========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6476.758    Std dev: 862.452
  Min:  4289.424    Max:     20404.768
  P50:  6418.640    P95:     7781.552
  P99:  8531.536    P99.9:   15809.456
IAJ (us):
  Mean: 5481.663    Std dev: 728.994
  Min:  3305.760    Max:     8590.848
  P50:  5453.584    P95:     6771.616
  P99:  7275.040    P99.9:   8328.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
42,138895181456,138902186240,7004784,7548992
43,138902202368,138910779232,8576864,6771616
44,138910795120,138918555088,7759968,6960208
45,138918572544,138927104080,8531536,7164144
46,138927119808,138934875696,7755888,6085872
47,138934891440,138942835904,7944464,7722320
48,138942851840,138951000048,8148208,6466288
49,138951016128,138958085920,7069792,6449264
50,138958101376,138966808240,8706864,7442080
51,138966824304,138974274528,7450224,6927280
52,138974290320,138981723792,7433472,5788176
53,138981739840,138990165872,8426032,6660304
54,138990181408,138998093152,7911744,6555408
55,138998108464,139004881328,6772864,7021840
56,139004897360,139015078368,10181008,6866464
57,139015094464,139022738672,7644208,7120080
58,139022754512,139030294080,7539568,6648816
59,139030309680,139038315920,8006240,6054368
60,139038331312,139046182384,7851072,5892128
61,139046197872,139054302464,8104592,6966720
62,139054317536,139061951280,7633744,6873216
63,139061970896,139069005648,7034752,6517488
64,139069020912,139075897776,6876864,6606880
65,139075913936,139083864496,7950560,6819168
66,139083880496,139091737712,7857216,6574400
67,139091753600,139099255200,7501600,6859888
68,139099271648,139106862080,7590432,5881920
69,139106878048,139114681248,7803200,5696528
70,139114697024,139122255648,7558624,6616880
71,139122271872,139130115536,7843664,6516256
72,139130131696,139136997456,6865760,6310272
73,139137013152,139143693984,6680832,6118928
74,139143708736,139151310864,7602128,6715856
75,139151326256,139158827120,7500864,5682864
76,139158843232,139166137392,7294160,6649312
77,139166152976,139173256320,7103344,5848160
78,139173273248,139180972176,7698928,6957648
79,139180988336,139187655040,6666704,6874816
80,139187670928,139195304352,7633424,6078656
81,139195320080,139202152512,6832432,5638528
82,139202168592,139210110160,7941568,7079600
83,139210125696,139217984976,7859280,6796928
84,139218004176,139225063632,7059456,6286432
85,139225079872,139231702160,6622288,6906096
86,139231718080,139239781760,8063680,6023408
87,139239797840,139247578688,7780848,5037520
88,139247593872,139254865120,7271248,6820288
89,139254881296,139262771216,7889920,6394528
90,139262788256,139269794624,7006368,5775744
91,139269810576,139275832144,6021568,6147840
92,139275847520,139283652432,7804912,5576368
93,139283675936,139291046960,7371024,6306336
94,139291062944,139297822704,6759760,6744384
95,139297838480,139304970544,7132064,6025424
96,139304998208,139311546912,6548704,5721312
97,139311562080,139318853248,7291168,6499136
98,139318869744,139326597632,7727888,6499296
99,139326659296,139338033920,11374624,6815408
100,139338050288,139345059344,7009056,6579296
101,139345076768,139351780656,6703888,6817184
102,139351796496,139359279792,7483296,6288416
103,139359295760,139366779088,7483328,6994448
104,139366794928,139374594496,7799568,6699744
105,139374651440,139382173792,7522352,5863456
106,139382189616,139389990976,7801360,6705552
107,139390006592,139397279392,7272800,5705376
108,139397295456,139405273840,7978384,6575584
109,139405289440,139412973584,7684144,4999440
110,139412989328,139419837040,6847712,6309488
111,139419852688,139427542592,7689904,6120896
112,139427558688,139434247968,6689280,6130080
113,139434263520,139441823552,7560032,5416912
114,139441839264,139447822992,5983728,7023968
115,139447838592,139455132480,7293888,6527552
116,139455147232,139462253376,7106144,6023888
117,139462269456,139469383456,7114000,6802480
118,139469534240,139475800368,6266128,6119472
119,139475816688,139483824336,8007648,5715520
120,139483839824,139491351888,7512064,6689664
121,139491367520,139498375776,7008256,6591472
122,139498536640,139506178256,7641616,6398640
123,139506193440,139513297728,7104288,6092128
124,139513314192,139520013248,6699056,6387712
125,139520029056,139527702912,7673856,5713632
126,139527718848,139535294384,7575536,7992032
127,139535310208,139542693024,7382816,6076976
128,139542709984,139549785152,7075168,6955280
129,139549801456,139557172864,7371408,6387280
130,139557189184,139563886496,6697312,5695536
131,139563944192,139572878528,8934336,5986720
132,139572964400,139579955504,6991104,5865776
133,139579972000,139595781456,15809456,6346032
134,139595798736,139603736736,7938000,6170592
135,139603760448,139611124016,7363568,5881056
136,139611140304,139617819552,6679248,5690304
137,139617835216,139624806272,6971056,6562944
138,139624822080,139631672048,6849968,6843440
139,139631688176,139639018080,7329904,6494416
140,139639033760,139646188672,7154912,6459664
141,139646218736,139653069728,6850992,5968048
142,139653087296,139659760032,6672736,5487520
143,139659775712,139667322976,7547264,5705600
144,139667339216,139675166416,7827200,7249120
145,139675182352,139682660832,7478480,7157152
146,139682677072,139690120496,7443424,7195280
147,139690135808,139697088544,6952736,7450512
148,139697104560,139703576064,6471504,6210512
149,139703590976,139710281664,6690688,7255456
150,139710295792,139718530784,8234992,6797136
151,139718556272,139726687936,8131664,6498432
152,139726703776,139734883216,8179440,5957248
153,139734897744,139743333728,8435984,5201856
154,139743349872,139750544240,7194368,6724480
155,139750563296,139758799696,8236400,7741424
156,139758815280,139766596832,7781552,8299616
157,139766656432,139774095264,7438832,5859408
158,139774110496,139781052512,6942016,6818992
159,139781068704,139787254368,6185664,6873136
160,139787270208,139794978848,7708640,6090736
161,139794993952,139803720272,8726320,6316544
162,139803736128,139813019888,9283760,4854272
163,139813035600,139819879296,6843696,6358560
164,139819896416,139827698288,7801872,6010288
165,139827714320,139835571424,7857104,6154096
166,139835595280,139842662160,7066880,5390656
167,139842684992,139849978704,7293712,6112224
168,139850000784,139855832976,5832192,6706160
169,139855848608,139863191536,7342928,6536368
170,139863249248,139870201824,6952576,6587872
171,139870259264,139877355920,7096656,6654496
172,139877371760,139883746576,6374816,5448016
173,139883762416,139890858800,7096384,6345200
174,139890874432,139898564960,7690528,6548688
175,139898588304,139906101328,7513024,7064816
176,139906116400,139913689200,7572800,7255200
177,139913704400,139921343696,7639296,6581120
178,139921359552,139927791712,6432160,6972832
179,139927807520,139935136912,7329392,6096336
180,139935152272,139942685600,7533328,6446560
181,139942701712,139950750416,8048704,5071968
182,139950765632,139959005616,8239984,6396352
183,139959020960,139966586736,7565776,5226960
184,139966602624,139974559568,7956944,5505984
185,139974583184,139981655904,7072720,6351280
186,139981680208,139989102464,7422256,4136976
187,139989118464,139995174432,6055968,6102576
188,139995188960,140002570784,7381824,5992880
189,140002586400,140008797744,6211344,4906416
190,140008824384,140015303728,6479344,5582736
191,140015319696,140022655008,7335312,4467712
192,140022685232,140027791984,5106752,5933328
193,140027807120,140034894560,7087440,5484720
194,140034951024,140041887440,6936416,5427712
195,140041940320,140047793856,5853536,5632720
196,140047809520,140054376592,6567072,4402976
197,140054534896,140059844304,5309408,5401888
198,140059860128,140066777632,6917504,4619424
199,140066793360,140073262352,6468992,5604880
200,140073278800,140079690064,6411264,5672496
201,140079705904,140086322784,6616880,5551712
202,140086337744,140091725760,5388016,5542800
203,140091741808,140098127648,6385840,4693040
204,140098142880,140103747072,5604192,6289120
205,140103762224,140110351952,6589728,5752928
206,140110366720,140117024448,6657728,4802256
207,140117040464,140123576160,6535696,6014064
208,140123591776,140130118960,6527184,5878560
209,140130134704,140135812000,5677296,5181472
210,140135827744,140143101120,7273376,5958272
211,140143117760,140149854048,6736288,4330560
212,140149870176,140155656304,5786128,6086320
213,140155673248,140162670368,6997120,5752384
214,140162688256,140169548928,6860672,5025696
215,140169567696,140175730400,6162704,6143392
216,140175748272,140182688672,6940400,5686160
217,140182706224,140188019232,5313008,5248816
218,140188874896,140195105552,6230656,6005760
219,140195122880,140201857936,6735056,5210064
220,140201875264,140207883632,6008368,5099120
221,140207900176,140215027024,7126848,5049296
222,140215044096,140221713184,6669088,5027264
223,140221729968,140227962000,6232032,6537792
224,140227979648,140234967760,6988112,5442208
225,140234985728,140241177824,6192096,5433008
226,140241194752,140247276944,6082192,6065216
227,140247293872,140253326240,6032368,5356448
228,140253342784,140259353504,6010720,5101936
229,140259370368,140266891296,7520928,6461680
230,140266959744,140273333504,6373760,5254208
231,140273350592,140279766512,6415920,5114256
232,140279783440,140286831728,7048288,5886416
233,140286848736,140293188176,6339440,5027200
234,140293220864,140299290112,6069248,6214832
235,140299306784,140306751792,7445008,6562912
236,140306769472,140313006000,6236528,5482880
237,140313023968,140319120256,6096288,6692448
238,140319136992,140326006672,6869680,5322816
239,140326024208,140332033872,6009664,6462208
240,140332991920,140339248704,6256784,5228368
241,140339296608,140346811616,7515008,5061040
242,140346837136,140353294496,6457360,5913056
243,140353312384,140360986944,7674560,5007808
244,140361012976,140367309760,6296784,5773856
245,140367327440,140374771968,7444528,5600816
246,140374789888,140381000336,6210448,5254720
247,140381019440,140387061376,6041936,5742784
248,140387079712,140393974432,6894720,4627072
249,140393991728,140399982240,5990512,5814416
250,140399999552,140406756096,6756544,5192560
251,140406773104,140413356912,6583808,5062832
252,140413374272,140419611632,6237360,5274304
253,140419670512,140426354416,6683904,5429024
254,140426370032,140431981488,5611456,5936704
255,140432000752,140438795904,6795152,5420336
256,140438813504,140444988464,6174960,5455280
257,140445006288,140451051296,6045008,5481328
258,140451067920,140457325600,6257680,5960448
259,140457342560,140463754624,6412064,5003824
260,140463772032,140470691328,6919296,6031920
261,140470708272,140477111664,6403392,4681520
262,140477128912,140483566944,6438032,5825168
263,140483584208,140490048272,6464064,4305488
264,140490083328,140497008720,6925392,5725408
265,140497025536,140503012544,5987008,5200896
266,140503029120,140510044464,7015344,5066784
267,140510080176,140515725984,5645808,5308528
268,140515742896,140522551152,6808256,5447120
269,140522568192,140527856640,5288448,5428864
270,140527874144,140534582048,6707904,5849760
271,140534599088,140540782944,6183856,5428592
272,140540799648,140546849728,6050080,5808160
273,140546866464,140553158256,6291792,4717200
274,140553175584,140559605376,6429792,5731088
275,140559671008,140566034240,6363232,4464816
276,140566050816,140572884000,6833184,5711152
277,140572900944,140579312592,6411648,5394912
278,140579328896,140586120752,6791856,5030384
279,140586137696,140591837952,5700256,6003040
280,140591854704,140598569040,6714336,4624352
281,140598585616,140604033856,5448240,5856928
282,140604843520,140610745008,5901488,5222064
283,140610761632,140617139920,6378288,5221648
284,140617157296,140623170304,6013008,5199312
285,140623187328,140630173344,6986016,4872912
286,140630189664,140635797696,5608032,6004992
287,140635813904,140642654624,6840720,4864272
288,140642685152,140648876688,6191536,6024656
289,140648896032,140655098336,6202304,5217296
290,140655114912,140661297648,6182736,5101952
291,140661314240,140667170560,5856320,5668688
292,140667187200,140674175552,6988352,4560944
293,140674192832,140680039824,5846992,5634480
294,140680945488,140687064480,6118992,4635184
295,140687082000,140693281776,6199776,5691328
296,140693298576,140699383728,6085152,5276560
297,140699558992,140706052416,6493424,4939744
298,140706090976,140711613360,5522384,5777360
299,140711679888,140718247840,6567952,5236128
300,140718265712,140723883024,5617312,5456736
301,140723899520,140730574352,6674832,5866192
302,140730590992,140736850912,6259920,4904336
303,140736867952,140742790656,5922704,5256960
304,140742807392,140749568016,6760624,4911808
305,140749584944,140755804144,6219200,5697600
306,140755820736,140762260880,6440144,4857088
307,140762277760,140769127072,6849312,5951344
308,140769144176,140775031408,5887232,5354448
309,140775046800,140781288368,6241568,5199952
310,140781305136,140787200176,5895040,6098832
311,140787259600,140793897776,6638176,5933616
312,140793954928,140799754864,5799936,4896688
313,140799771376,140806706208,6934832,5213200
314,140806722928,140813060656,6337728,5396912
315,140813078448,140819260608,6182160,6202112
316,140819277984,140826359440,7081456,5187328
317,140826375904,140833293056,6917152,4831936
318,140833312384,140839189744,5877360,5283328
319,140839248704,140845402944,6154240,4764768
320,140845526336,140851799856,6273520,5092576
321,140851816832,140859001968,7185136,4610448
322,140859018960,140865189296,6170336,5090240
323,140865249168,140871021232,5772064,5109904
324,140871036640,140877304560,6267920,5317024
325,140877322624,140883069328,5746704,5265968
326,140883085488,140889161904,6076416,6284672
327,140889179744,140894772352,5592608,4996496
328,140894788992,140900862592,6073600,5162528
329,140900879248,140906972496,6093248,5526608
330,140906990720,140913289520,6298800,5245920
331,140913307232,140919555488,6248256,5593568
332,140919572784,140926840160,7267376,6002688
333,140926857056,140932836656,5979600,5179840
334,140932853856,140938999184,6145328,6206096
335,140939016160,140945525792,6509632,4237024
336,140945565008,140951771712,6206704,6306576
337,140951789312,140958365280,6575968,5851888
338,140958382016,140965367968,6985952,4619488
339,140965570368,140971547808,5977440,5377824
340,140971565040,140978753904,7188864,4537760
341,140978771344,140983990928,5219584,5917232
342,140984007600,140991297504,7289904,4237472
343,140991314096,140998149392,6835296,7947904
344,140998165872,141003768880,5603008,5264656
345,141003785216,141010146704,6361488,5493904
346,141010162992,141015684464,5521472,5277424
347,141015700544,141022601696,6901152,6995040
348,141022685872,141027839168,5153296,5038144
349,141027856176,141036787072,8930896,4428848
350,141036805392,141043051728,6246336,5486816
351,141043069968,141049545632,6475664,4579632
352,141049568096,141055823056,6254960,4733184
353,141055840480,141063818096,7977616,4549376
354,141063836176,141069856240,6020064,4031584
355,141069873296,141075285088,5411792,5197952
356,141075301600,141081771904,6470304,4409776
357,141081789040,141087351536,5562496,3818432
358,141087368304,141093084720,5716416,5637328
359,141093100960,141098634096,5533136,5083040
360,141098676112,141103665680,4989568,4909504
361,141103681696,141109863632,6181936,5256048
362,141109880160,141115273408,5393248,4735536
363,141115289264,141120091840,4802576,5451536
364,141120894416,141126729168,5834752,4537264
365,141126745376,141132812208,6066832,4100416
366,141132828368,141138721712,5893344,5464016
367,141138737984,141144977760,6239776,5625280
368,141144994736,141150713296,5718560,4734304
369,141150730160,141157164832,6434672,5548480
370,141157181376,141162702096,5520720,4529696
371,141162718560,141167802512,5083952,4303552
372,141167818736,141174266528,6447792,5611200
373,141174284800,141180891808,6607008,3972320
374,141180908384,141186626112,5717728,5174256
375,141186642496,141193174592,6532096,4586928
376,141193190880,141198704288,5513408,5426064
377,141198723216,141204007840,5284624,4767008
378,141204023744,141210619040,6595296,5286752
379,141210635424,141215591360,4955936,4794160
380,141215607520,141221765616,6158096,4992768
381,141221782288,141227352544,5570256,4993632
382,141227368976,141233778608,6409632,6015296
383,141233795312,141239545616,5750304,4455040
384,141239571264,141245832368,6261104,5923968
385,141245849072,141251626528,5777456,4870320
386,141251683584,141257619296,5935712,4938096
387,141257635728,141263612928,5977200,5195648
388,141263629376,141270628224,6998848,5053328
389,141270686592,141276083264,5396672,5063168
390,141276870992,141283007232,6136240,4632320
391,141283025200,141288877552,5852352,4241296
392,141288895184,141294815648,5920464,5391344
393,141294832448,141301011296,6178848,4506096
394,141301028560,141307064624,6036064,5631472
395,141307081792,141313127792,6046000,4365632
396,141313144624,141318760112,5615488,5473904
397,141318777376,141324001408,5224032,4510368
398,141324018416,141330392752,6374336,5793888
399,141330409424,141335898848,5489424,4332288
400,141335916544,141342530320,6613776,6616048
401,141342547888,141347895952,5348064,5191280
402,141347912672,141354369856,6457184,5134576
403,141354386640,141359880224,5493584,5862304
404,141359896720,141366674112,6777392,4219008
405,141366690720,141372006400,5315680,5579760
406,141372022928,141379622448,7599520,4135344
407,141379676144,141385813728,6137584,5730976
408,141385830592,141391948304,6117712,4346864
409,141391998000,141398810608,6812608,5390464
410,141398827648,141404029616,5201968,5678736
411,141404047568,141410609376,6561808,4467824
412,141410626272,141415744720,5118448,4494960
413,141415761520,141422475696,6714176,5434784
414,141422530784,141427822560,5291776,4608144
415,141427839504,141434213024,6373520,5300512
416,141434230128,141440891760,6661632,4642144
417,141440909424,141446359584,5450160,5163504
418,141446376432,141451854544,5478112,4351968
419,141451871712,141458289328,6417616,5445616
420,141458306752,141463897472,5590720,4898816
421,141463914192,141470197984,6283792,5166512
422,141470214944,141475840128,5625184,4790704
423,141475857280,141482003632,6146352,5490544
424,141482020080,141487355600,5335520,4681136
425,141487371488,141493801216,6429728,5252528
426,141493818736,141499700032,5881296,4605120
427,141499716288,141505866544,6150256,5307728
428,141505883360,141511657248,5773888,4844560
429,141511722944,141518147792,6424848,5723520
430,141518164480,141523828928,5664448,4269424
431,141523845312,141530081456,6236144,5475312
432,141530098016,141535686576,5588560,4376992
433,141535705296,141541994304,6289008,5683152
434,141542018448,141547838864,5820416,4416976
435,141547855136,141554562384,6707248,6028272
436,141554581312,141559831808,5250496,5285904
437,141559847952,141566307120,6459168,5031296
438,141566323728,141571684112,5360384,3305760
439,141571700336,141578367264,6666928,4782112
440,141578383552,141583784240,5400688,4645264
441,141583800960,141590812512,7011552,5349296
442,141590829344,141597098416,6269072,4784640
443,141597115920,141603129712,6013792,5615856
444,141603146048,141607435472,4289424,5077568
445,141607452016,141613217584,5765568,6016528
446,141613273216,141618862848,5589632,4286000
447,141618881264,141625212144,6330880,5663424
448,141625267952,141630996784,5728832,4172736
449,141631015376,141637612640,6597264,5777328
450,141637630496,141643690208,6059712,4254608
451,141643707664,141650706736,6999072,5040928
452,141650724592,141655992736,5268144,4828240
453,141656011120,141662656160,6645040,5472080
454,141662708240,141667828896,5120656,4594032
455,141667845968,141674606224,6760256,5787328
456,141674623664,141679860832,5237168,4046832
457,141679877808,141685901760,6023952,5228272
458,141685918608,141691730000,5811392,5164816
459,141691746592,141698202080,6455488,5798448
460,141698219520,141703796112,5576592,5198640
461,141703812576,141710583440,6770864,4763760
462,141710600544,141715630272,5029728,4279584
463,141715646112,141721858544,6212432,5562496
464,141721874896,141728023360,6148464,4497424
465,141728080112,141734821808,6741696,5451680
466,141734838592,141741020448,6181856,5434480
467,141741037968,141746784208,5746240,4785872
468,141746801184,141752063792,5262608,5423936
469,141752822304,141758626288,5803984,4686880
470,141758686448,141764123712,5437264,5200608
471,141764141040,141770575392,6434352,4708192
472,141770623424,141777009872,6386448,5172896
473,141777026272,141782795744,5769472,4578368
474,141782812032,141789219680,6407648,4285904
475,141789235936,141794906560,5670624,5263632
476,141794922624,141801107168,6184544,4496288
477,141801123424,141806815360,5691936,5174688
478,141806831584,141812988256,6156672,5283824
479,141813006720,141818566624,5559904,6310592
480,141818582800,141823852528,5269728,5319072
481,141823868976,141830116160,6247184,4679584
482,141830131792,141835612448,5480656,5418912
483,141835629056,141841787136,6158080,5025920
484,141841803568,141848070960,6267392,5993712
485,141849497376,141855381552,5884176,5199648
486,141855398368,141861700624,6302256,4868704
487,141861719328,141867380208,5660880,3949184
488,141867396800,141873799120,6402320,5131632
489,141873815696,141879825040,6009344,4604976
490,141879841600,141886818752,6977152,5688880
491,141886835136,141893018400,6183264,4592544
492,141893035680,141898887104,5851424,5192336
493,141898903792,141903836288,4932496,4655040
494,141903851536,141909967920,6116384,5217712
495,141909985840,141915572896,5587056,4885328
496,141915589520,141922261776,6672256,5245936
497,141922279872,141927854320,5574448,5779216
498,141927870656,141934046656,6176000,4917648
499,141934081456,141939701696,5620240,4310528
500,141939719952,141945919408,6199456,5651792
501,141945984448,141951804736,5820288,5492400
502,141951821312,141958050672,6229360,4521680
503,141958088896,141964829888,6740992,5344096
504,141964852032,141970747536,5895504,4525216
505,141970762672,141976058064,5295392,4273504
506,141976822656,141982709856,5887200,4889504
507,141982726096,141989202256,6476160,4556848
508,141989218272,141994723936,5505664,4799152
509,141994739648,142001068032,6328384,4788960
510,142001085024,142006593248,5508224,5078352
511,142006609120,142011866752,5257632,4742224
512,142011882640,142017756256,5873616,4290480
513,142017771552,142023313104,5541552,5251424
514,142023327952,142029112256,5784304,4626480
515,142029128336,142034901216,5772880,5584272
516,142034917200,142040979568,6062368,4443360
517,142040995808,142046721792,5725984,5612848
518,142046738416,142052012272,5273856,4255408
519,142052028768,142058263696,6234928,5359152
520,142058278768,142063890176,5611408,4624752
521,142063906272,142070474448,6568176,5009488
522,142070578288,142075917808,5339520,4559280
523,142075949072,142082530656,6581584,5669424
524,142082547888,142087786064,5238176,4665152
525,142087802320,142094145216,6342896,5493168
526,142094161824,142099769968,5608144,5682688
527,142099786048,142105779456,5993408,5132720
528,142105796064,142111338736,5542672,4893264
529,142111354496,142118008160,6653664,4523408
530,142118024992,142123673312,5648320,4473920
531,142123718176,142130166480,6448304,5755040
532,142130182592,142136849168,6666576,5943456
533,142136868448,142142981888,6113440,5206480
534,142142998288,142148875152,5876864,5868064
535,142148892240,142154398560,5506320,4367840
536,142154606576,142159872480,5265904,5031104
537,142159888976,142166627520,6738544,4961360
538,142166686464,142173570976,6884512,5130304
539,142173589408,142179777456,6188048,4570144
540,142179793920,142186645520,6851600,5388976
541,142186727120,142192013360,5286240,4100336
542,142192031440,142198044464,6013024,4993216
543,142198078992,142204005824,5926832,4818624
544,142204021984,142210136128,6114144,4987648
545,142210152384,142215706272,5553888,4771280
546,142215722016,142222095248,6373232,5288800
547,142222111888,142227195584,5083696,4842448
548,142227210912,142233188800,5977888,3985280
549,142233205424,142239007424,5802000,5088784
550,142239023488,142244995072,5971584,4630640
551,142245014016,142250766352,5752336,5256528
552,142250782928,142257055152,6272224,4775344
553,142257071552,142262897600,5826048,5659008
554,142262913920,142267882880,4968960,4879984
555,142267898176,142273971664,6073488,5540752
556,142273990160,142279602304,5612144,4257792
557,142279618256,142285858832,6240576,5638816
558,142285875392,142291634176,5758784,3737680
559,142291650272,142298293184,6642912,5244400
560,142298309280,142304173168,5863888,5096560
561,142305050768,142310713920,5663152,5880672
562,142310730544,142315971712,5241168,4224416
563,142315990336,142322610528,6620192,5426032
564,142322626528,142327348208,4721680,4381488
565,142327364352,142333592608,6228256,5516000
566,142333609616,142339689168,6079552,4169024
567,142339705728,142346569840,6864112,5285216
568,142346591744,142351794256,5202512,4721296
569,142351811120,142358220288,6409168,5623776
570,142358275856,142363601776,5325920,6064736
571,142363617184,142370117776,6500592,4824848
572,142370134256,142375286800,5152544,5431024
573,142375301808,142381572016,6270208,5055152
574,142381609200,142387293312,5684112,5439392
575,142387309552,142393917088,6607536,4738976
576,142393936432,142400981824,7045392,5792544
577,142400998880,142406806672,5807792,4434464
578,142406823648,142413237696,6414048,5165200
579,142413316896,142419292848,5975952,4505056
580,142419310112,142425732240,6422128,5426272
581,142425749488,142431471216,5721728,5003104
582,142431560400,142438263760,6703360,5105552
583,142438282576,142443698224,5415648,4744304
584,142443713936,142449863424,6149488,5176560
585,142449880496,142455368480,5487984,4794992
586,142455385152,142461794752,6409600,5432528
587,142461811168,142467797856,5986688,4673232
588,142467814608,142473903408,6088800,6113664
589,142473919712,142479647712,5728000,5342096
590,142479708032,142485824272,6116240,4450640
591,142485840336,142491619264,5778928,4185744
592,142491636256,142498051792,6415536,5798768
593,142498086976,142503725024,5638048,4101552
594,142503740880,142510838688,7097808,5275712
595,142510855152,142517180784,6325632,4654432
596,142517197632,142522631424,5433792,5366304
597,142522647168,142527817168,5170000,5089536
598,142527833488,142534615936,6782448,5873440
599,142534632848,142539717488,5084640,5555472
600,142539734656,142545993200,6258544,5117616
601,142546011616,142551647632,5636016,5631456
602,142551703088,142558013936,6310848,4854560
603,142558030384,142564103472,6073088,5834448
604,142564920544,142570976912,6056368,5739536
605,142570993152,142577532384,6539232,4763904
606,142577548992,142583650000,6101008,6595280
607,142583694224,142590281456,6587232,5672080
608,142590298176,142596136016,5837840,4608112
609,142596889392,142602970464,6081072,5407312
610,142602989328,142609710000,6720672,4793616
611,142609727216,142615473904,5746688,5264784
612,142615541312,142623069184,7527872,5149520
613,142623085744,142629741264,6655520,5753312
614,142629758304,142635349376,5591072,4281040
615,142635365280,142641756688,6391408,6286912
616,142641773552,142647550304,5776752,5613136
617,142647572144,142653815088,6242944,4923424
618,142653830864,142659964608,6133744,5294848
619,142659984464,142666717920,6733456,4729952
620,142666734064,142671998960,5264896,5477040
621,142672015296,142679285872,7270576,4507280
622,142679303120,142685899008,6595888,5527984
623,142685915040,142691822432,5907392,4386832
624,142691839072,142698117280,6278208,5784400
625,142698133776,142703847232,5713456,4265792
626,142703863568,142710324272,6460704,5109888
627,142710341120,142715831552,5490432,4808336
628,142715846928,142722359536,6512608,5436624
629,142722375408,142727746368,5370960,4433712
630,142727762384,142734530768,6768384,5699248
631,142734554976,142739796560,5241584,5615952
632,142739812704,142745906448,6093744,4817552
633,142745922608,142751714784,5792176,5399568
634,142751731328,142758151408,6420080,4554480
635,142758167600,142763585120,5417520,3970400
636,142763613056,142770284368,6671312,5154064
637,142770301424,142776900320,6598896,4912992
638,142776917072,142782717872,5800800,5330752
639,142782734368,142789117440,6383072,4611856
640,142789137536,142794671920,5534384,5136000
641,142794689424,142799642320,4952896,4505216
642,142799697728,142805796384,6098656,5279904
643,142805813056,142811709376,5896320,5125056
644,142811726400,142818040128,6313728,5561520
645,142818056864,142823651984,5595120,4563904
