========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           13.174 s
RTL (us):
  Mean: 6555.347    Std dev: 787.815
  Min:  4666.096    Max:     15271.504
  P50:  6570.032    P95:     7635.808
  P99:  8610.944    P99.9:   14566.432
IAJ (us):
  Mean: 5560.725    Std dev: 685.375
  Min:  3683.024    Max:     8548.928
  P50:  5598.752    P95:     6625.072
  P99:  7417.632    P99.9:   8527.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
476,547970080976,547976932656,6851680,5506512
477,547976999920,547983294768,6294848,5155008
478,547983311136,547990273376,6962240,6253392
479,547990291152,547997116864,6825712,5817536
480,547997133168,548003376320,6243152,6148288
481,548003392112,548009882832,6490720,5465568
482,548009898400,548016037840,6139440,5959104
483,548016053712,548023291232,7237520,6583104
484,548023307088,548030108768,6801680,6843488
485,548030124592,548037257056,7132464,6247504
486,548037276704,548043722624,6445920,5331776
487,548043738512,548050681728,6943216,7309120
488,548050698352,548058264832,7566480,8257648
489,548058283488,548066108320,7824832,6953120
490,548066125344,548073355824,7230480,5155152
491,548073373056,548079687600,6314544,5915104
492,548079704848,548087996720,8291872,5938784
493,548088013456,548097254368,9240912,5457120
494,548097271056,548105207488,7936432,6048256
495,548105224928,548111362640,6137712,6985120
496,548111378880,548118277744,6898864,6518896
497,548118294032,548125216528,6922496,6063504
498,548125262896,548131673648,6410752,5444368
499,548131691648,548138721904,7030256,6102048
500,548138738720,548146707024,7968304,6486912
501,548146731808,548154225920,7494112,5794320
502,548154277424,548161289424,7012000,5227600
503,548161306192,548167733792,6427600,5956688
504,548167750416,548174835840,7085424,7471888
505,548174852352,548182322752,7470400,6476816
506,548182338768,548189117072,6778304,5772992
507,548189133248,548195344672,6211424,5683728
508,548195361248,548202301360,6940112,5607664
509,548202317360,548210773248,8455888,5788768
510,548210790208,548218250064,7459856,5588016
511,548218267840,548225023056,6755216,5678784
512,548225039264,548231706784,6667520,5737744
513,548231722768,548238314448,6591680,5269440
514,548238330064,548245103216,6773152,5624480
515,548245118000,548251691232,6573232,6148640
516,548251715520,548258370016,6654496,5243696
517,548258386416,548265107760,6721344,5764864
518,548265123664,548271377200,6253536,5775152
519,548271393008,548278001680,6608672,5426576
520,548278018000,548285150320,7132320,5679024
521,548285166688,548291394016,6227328,4949840
522,548291409728,548298158880,6749152,6373232
523,548298174848,548304934032,6759184,6380080
524,548304973776,548311360608,6386832,6957680
525,548311376592,548318039632,6663040,6420912
526,548318055840,548323989472,5933632,4888576
527,548324006080,548331362704,7356624,6322784
528,548331379168,548338742784,7363616,5949552
529,548338760560,548346700464,7939904,5690912
530,548346719888,548354121376,7401488,5492832
531,548354138000,548360009952,5871952,5320224
532,548360026448,548367332736,7306288,4912752
533,548367348768,548374282288,6933520,5330192
534,548374300688,548380973200,6672512,4669312
535,548380991904,548387466032,6474128,5648464
536,548387582592,548393786256,6203664,5556752
537,548393802096,548399699008,5896912,5093264
538,548399714976,548406029200,6314224,5925952
539,548406045248,548411698512,5653264,5047520
540,548411716080,548418346976,6630896,5605904
541,548418362880,548424903728,6540848,5732992
542,548424922352,548430996992,6074640,5359408
543,548431012480,548437922944,6910464,5735424
544,548437978016,548443970464,5992448,6464624
545,548443990128,548450576368,6586240,5972128
546,548450591808,548457309360,6717552,5446352
547,548457324704,548463668768,6344064,5422320
548,548463687200,548470404192,6716992,5180704
549,548470532624,548477868816,7336192,5873872
550,548477884512,548484840944,6956432,5721552
551,548484857360,548491287296,6429936,4876640
552,548491303488,548497709616,6406128,5360480
553,548497726480,548503890320,6163840,4869344
554,548503906608,548510764192,6857584,6775472
555,548510780880,548517485744,6704864,5731520
556,548517545280,548523362384,5817104,8527296
557,548523378400,548529722864,6344464,6611104
558,548529738752,548535592208,5853456,6025376
559,548535610192,548547888224,12278032,6169056
560,548547903904,548555663696,7759792,5351696
561,548555683056,548562395216,6712160,6818208
562,548562575136,548571922512,9347376,6321488
563,548571964064,548579533616,7569552,7337120
564,548579553728,548586558992,7005264,6025632
565,548586575824,548593728048,7152224,6188208
566,548593745056,548600079744,6334688,4868720
567,548600102048,548607897952,7795904,5628128
568,548607914176,548615219440,7305264,6287952
569,548615274816,548623556560,8281744,5044624
570,548623576496,548630582192,7005696,5674224
571,548630599696,548637770400,7170704,5755168
572,548637787152,548643639120,5851968,5819920
573,548643684656,548650267248,6582592,6234704
574,548650283456,548657555200,7271744,5961920
575,548657571776,548663599824,6028048,5964400
576,548663616320,548670274048,6657728,5272784
577,548670292304,548677029216,6736912,5437888
578,548677045712,548683849136,6803424,4856048
579,548683866224,548691083840,7217616,5716576
580,548691109248,548698045760,6936512,5867696
581,548698079376,548705010160,6930784,5447648
582,548705025984,548711282944,6256960,5731104
583,548711298416,548717720832,6422416,6008464
584,548717737168,548723576880,5839712,4959760
585,548723592768,548730293456,6700688,5700080
586,548730308928,548737161152,6852224,6050208
587,548737177264,548743608800,6431536,5636848
588,548743632736,548750339904,6707168,5913056
589,548750356240,548757348368,6992128,5601152
590,548757364672,548763308128,5943456,5388640
591,548763324752,548770008208,6683456,5390064
592,548770025232,548777058416,7033184,4721008
593,548777076368,548783695264,6618896,6412736
594,548783713536,548790608320,6894784,5637072
595,548790625120,548797209472,6584352,6546544
596,548797225888,548803598112,6372224,5427952
597,548803616304,548809988176,6371872,6074800
598,548810006416,548815709184,5702768,6875792
599,548815724416,548823121920,7397504,6708768
600,548823138384,548829758992,6620608,7338640
601,548829775344,548837305536,7530192,6555216
602,548837322128,548843733488,6411360,5913232
603,548843750048,548850808288,7058240,5535136
604,548850824816,548858684080,7859264,6521600
605,548858702416,548866392848,7690432,7027344
606,548866409936,548874731488,8321552,6013936
607,548874748448,548882286704,7538256,6449008
608,548882302048,548889199936,6897888,5132656
609,548889258432,548895735072,6476640,6261328
610,548895751536,548903256672,7505136,6165424
611,548903273808,548911284016,8010208,5830304
612,548911300272,548918297952,6997680,7575984
613,548918314224,548925746960,7432736,4930624
614,548925763728,548931879616,6115888,5531056
615,548931895456,548939140944,7245488,5743328
616,548939157024,548946306368,7149344,5654656
617,548946323088,548953136672,6813584,5804640
618,548953152432,548961712656,8560224,6486672
619,548961728768,548967643280,5914512,4942752
620,548967688976,548974174336,6485360,6995088
621,548974191088,548980917664,6726576,6486336
622,548980967392,548987572320,6604928,6078176
623,548987589040,548994376960,6787920,5667488
624,548994392976,549001863632,7470656,5548096
625,549001880960,549007806384,5925424,5469616
626,549007822592,549015801472,7978880,6694256
627,549015818128,549023287808,7469680,4811936
628,549023305712,549030365984,7060272,5832576
629,549030382464,549037033472,6651008,6395040
630,549037057824,549043581568,6523744,4943520
631,549043600080,549050051184,6451104,5418352
632,549050094016,549057745440,7651424,6018832
633,549057762352,549063557376,5795024,5731472
634,549063580224,549070389952,6809728,6566080
635,549070405872,549077784992,7379120,6481648
636,549077801152,549083728512,5927360,5426064
637,549083745104,549090146864,6401760,8105168
638,549090162992,549097165696,7002704,5881056
639,549097181680,549103897168,6715488,5045872
640,549103913296,549111463248,7549952,5775488
641,549111541616,549118944896,7403280,5808832
642,549118976576,549125370960,6394384,5542864
643,549125387648,549134476128,9088480,5764528
644,549134560000,549141357184,6797184,5780928
645,549141373280,549147403056,6029776,5603776
646,549147535712,549154178544,6642832,5625568
647,549154194608,549160987376,6792768,5856288
648,549161003328,549167530240,6526912,5403904
649,549167555536,549174294768,6739232,6112064
650,549174310528,549181075696,6765168,6486784
651,549181091120,549187679472,6588352,5895152
652,549187696848,549194305040,6608192,5812352
653,549194320752,549201161328,6840576,6353248
654,549201176528,549207565232,6388704,5776528
655,549207580640,549214677296,7096656,4830736
656,549214694656,549222164080,7469424,6164864
657,549222180800,549229059232,6878432,6405312
658,549229075824,549235871584,6795760,6444464
659,549235887904,549243224832,7336928,6118144
660,549243274912,549250001360,6726448,5417664
661,549250017584,549255832096,5814512,5622336
662,549255848320,549262996960,7148640,5999072
663,549263013040,549270402272,7389232,5615344
664,549270599920,549277846736,7246816,5389888
665,549277862880,549284964880,7102000,5004752
666,549284996048,549291382544,6386496,6106816
667,549291398688,549298004880,6606192,6168448
668,549298020880,549305003952,6983072,5781840
669,549305019904,549311619296,6599392,5288192
670,549311635312,549318009184,6373872,5922848
671,549318024688,549324013936,5989248,5861216
672,549324029856,549331120752,7090896,5540032
673,549331137152,549338289200,7152048,5727696
674,549338305248,549345071040,6765792,5767136
675,549345086832,549351359232,6272400,5527472
676,549351375328,549358282080,6906752,5677824
677,549358300064,549365143296,6843232,5753584
678,549365159136,549371683328,6524192,5588560
679,549371699248,549378411024,6711776,5452960
680,549378547216,549385178160,6630944,5876160
681,549385194320,549391705632,6511312,5579136
682,549391721376,549398383456,6662080,5936800
683,549398399584,549405137040,6737456,6761296
684,549405153072,549411725600,6572528,5638176
685,549411741584,549418178560,6436976,5425584
686,549418194544,549425054720,6860176,6715776
687,549425071264,549431633856,6562592,5930592
688,549431696864,549438570656,6873792,5947408
689,549438588272,549446331952,7743680,5302432
690,549446348016,549452970128,6622112,5821408
691,549452987712,549459395712,6408000,5940720
692,549459411888,549467111488,7699600,5773440
693,549467140288,549474042080,6901792,6309216
694,549474085984,549480989488,6903504,6249216
695,549481005920,549487291920,6286000,6299072
696,549487307824,549494113328,6805504,5107328
697,549494129568,549501054048,6924480,6188400
698,549501070464,549507827488,6757024,6354064
699,549507843008,549515136704,7293696,5765376
700,549515152624,549522385920,7233296,5488832
701,549522401952,549529684992,7283040,5814320
702,549529701312,549535792320,6091008,6751024
703,549535808240,549542980720,7172480,5958864
704,549543021616,549550334784,7313168,5692000
705,549550351312,549557100160,6748848,7086352
706,549557116336,549563588992,6472656,6332624
707,549563604336,549570403312,6798976,6087728
708,549570537936,549578154336,7616400,5993440
709,549578171088,549585113200,6942112,5424896
710,549585129280,549591805200,6675920,5575104
711,549591821808,549599891552,8069744,5917680
712,549599908016,549607224176,7316160,5553488
713,549607280528,549614311904,7031376,6196016
714,549614327664,549621305344,6977680,6585232
715,549621320880,549627730240,6409360,6270096
716,549627746224,549634305344,6559120,4974176
717,549634321392,549641223024,6901632,6263520
718,549641280480,549647776512,6496032,6336784
719,549647792704,549654972528,7179824,6557344
720,549654990496,549662557760,7567264,7259008
721,549662575632,549669827856,7252224,5765728
722,549669844112,549675802032,5957920,5301280
723,549675817696,549683065552,7247856,5604288
724,549683081744,549690402336,7320592,4689824
725,549690604640,549697959680,7355040,6263792
726,549697975808,549706218688,8242880,6534832
727,549706279520,549712984416,6704896,6605136
728,549713003936,549719285696,6281760,6069504
729,549719301888,549725889984,6588096,5519056
730,549725906896,549731579808,5672912,5696288
731,549731597984,549738843600,7245616,5752992
732,549738859792,549746378432,7518640,5332128
733,549746394800,549753983568,7588768,5830288
734,549754000080,549761053072,7052992,6108032
735,549761069360,549767572128,6502768,5449488
736,549767588368,549774268416,6680048,6082224
737,549774284416,549781021408,6736992,6412752
738,549781037648,549787353536,6315888,5728288
739,549787369392,549794183824,6814432,5645152
740,549794200272,549801291856,7091584,5990128
741,549801307856,549807741344,6433488,5989376
742,549807757952,549814823568,7065616,7460080
743,549814840064,549822236320,7396256,4942784
744,549822299392,549828964608,6665216,6003072
745,549828982480,549835609760,6627280,5923120
746,549835626208,549842599888,6973680,4894160
747,549842616432,549849589264,6972832,5707008
748,549849605328,549861381520,11776192,5959248
749,549861398112,549869841600,8443488,5362928
750,549869858992,549875784384,5925392,5569840
751,549875801232,549882787456,6986224,6144480
752,549882803616,549889710576,6906960,5010592
753,549889727184,549895604736,5877552,5837296
754,549895621584,549902311744,6690160,6683520
755,549902327696,549909270992,6943296,6387808
756,549909287040,549915633920,6346880,4954704
757,549915685392,549922203760,6518368,5554080
758,549922219840,549929348240,7128400,5001536
759,549929364752,549935358832,5994080,6501296
760,549935374784,549942196128,6821344,5758608
761,549942211984,549949879648,7667664,5968544
762,549949896336,549957267456,7371120,5559200
763,549957286672,549963222160,5935488,5530352
764,549963287824,549969776240,6488416,5802736
765,549969792624,549975777776,5985152,5569248
766,549975794128,549983279072,7484944,5532656
767,549983295296,549990037680,6742384,5964240
768,549990053904,549997006224,6952320,5418192
769,549997022400,550003565424,6543024,5406720
770,550003581616,550010095776,6514160,4827440
771,550010111888,550016898512,6786624,5792304
772,550016921488,550023467760,6546272,5709680
773,550023579328,550030000416,6421088,5359696
774,550030016272,550036964656,6948384,5682496
775,550036988432,550043382848,6394416,5823920
776,550043399056,550049789568,6390512,5857488
777,550049805440,550055617008,5811568,6655920
778,550055633504,550062409312,6775808,5493920
779,550062500048,550069118992,6618944,5932064
780,550069135168,550075478688,6343520,5476064
781,550075549520,550082161184,6611664,5488656
782,550082177184,550088985104,6807920,6261984
783,550089013120,550095842592,6829472,5464112
784,550095859120,550103498512,7639392,5689120
785,550103578416,550109992432,6414016,6690448
786,550110010512,550116924496,6913984,5795344
787,550117004128,550123400560,6396432,5587296
788,550123549552,550129889216,6339664,6239168
789,550129904400,550137151200,7246800,6067152
790,550137166752,550143615312,6448560,4936704
791,550143638192,550150304432,6666240,5790400
792,550150328080,550157994880,7666800,5720992
793,550158011200,550164790224,6779024,5904656
794,550164806912,550171377520,6570608,6834432
795,550171393488,550178616688,7223200,6489616
796,550178674624,550185683840,7009216,7023568
797,550185701200,550191620544,5919344,5897296
798,550191636688,550198410944,6774256,5821280
799,550198562208,550205131936,6569728,5602528
800,550205148288,550212036592,6888304,5514896
801,550212052608,550219871024,7818416,5949776
802,550219887136,550227360640,7473504,5457152
803,550227377504,550235384208,8006704,5492816
804,550235401456,550242281504,6880048,5870864
805,550242300768,550249102784,6802016,5690864
806,550249119344,550255705312,6585968,5580848
807,550255722096,550262220208,6498112,5984928
808,550262281296,550269169984,6888688,5550496
809,550269186464,550275627136,6440672,6048400
810,550275682320,550282119952,6437632,6072128
811,550282136208,550288990816,6854608,5939648
812,550289006896,550295681680,6674784,5369712
813,550295699648,550302262528,6562880,5617040
814,550302280608,550309247456,6966848,5034480
815,550309294672,550315797952,6503280,6914992
816,550315814480,550322846352,7031872,6373360
817,550322862448,550329918480,7056032,5723152
818,550329980016,550336858128,6878112,4793888
819,550336874480,550343227840,6353360,5193888
820,550343279712,550349844880,6565168,5078320
821,550349861344,550355879360,6018016,6438032
822,550355895744,550363794352,7898608,5790272
823,550363810784,550371167712,7356928,5969920
824,550371184656,550377890864,6706208,5217920
825,550377906848,550383684752,5777904,5940336
826,550383702128,550389878640,6176512,5849008
827,550389894960,550395956960,6062000,5441760
828,550395984720,550403394992,7410272,5403568
829,550403411312,550410185264,6773952,4399984
830,550410201184,550417155184,6954000,5575776
831,550417171296,550423373104,6201808,6316032
832,550423389120,550430313440,6924320,4864480
833,550430329744,550437162448,6832704,5837136
834,550437179680,550443604208,6424528,4986320
835,550443622384,550450007776,6385392,6510992
836,550450024128,550455407760,5383632,5106928
837,550455550912,550461983536,6432624,4721248
838,550462002240,550469299568,7297328,5590608
839,550469316960,550475164048,5847088,4885392
840,550475179840,550482001184,6821344,5823600
841,550482017648,550487987504,5969856,6133952
842,550488003264,550495498496,7495232,4363872
843,550495514720,550501605424,6090704,6021344
844,550501622496,550507326672,5704176,4670176
845,550507341888,550513917280,6575392,5556464
846,550513985520,550519802672,5817152,5615472
847,550519818704,550526626272,6807568,5715936
848,550526675808,550533760224,7084416,5705408
849,550533776656,550539124096,5347440,8548928
850,550539138992,550546145440,7006448,7066224
851,550546161952,550551815616,5653664,6293728
852,550551831536,550558372080,6540544,5993008
853,550558387152,550564987552,6600400,6222272
854,550565004528,550571703488,6698960,6778720
855,550571720592,550578408896,6688304,4993680
856,550578527152,550587957824,9430672,6764304
857,550587977248,550596024048,8046800,6119328
858,550596854640,550603317776,6463136,4808400
859,550603334128,550610310784,6976656,5836736
860,550610327696,550617533056,7205360,6059184
861,550617549504,550625311776,7762272,4503568
862,550625327440,550631305456,5978016,5326816
863,550631321664,550639069760,7748096,4492960
864,550639085296,550646189088,7103792,6453440
865,550646242624,550651997488,5754864,6103824
866,550652014736,550658834224,6819488,4598624
867,550658850848,550665893408,7042560,5758624
868,550665908832,550671396976,5488144,4855600
869,550671487584,550677723792,6236208,5922544
870,550677739424,550683216752,5477328,5764528
871,550683266512,550690670192,7403680,4682160
872,550690688544,550697774016,7085472,4995168
873,550697789600,550703372640,5583040,4914000
874,550703389408,550710131264,6741856,5831728
875,550710147696,550715986864,5839168,4529824
876,550716002944,550722909408,6906464,5580320
877,550722924768,550729673936,6749168,5649280
878,550729692992,550735356096,5663104,5220384
879,550735371088,550741351264,5980176,6125936
880,550741366272,550747265264,5898992,5816352
881,550747284608,550754096992,6812384,5231184
882,550754111888,550759626816,5514928,5579744
883,550759675696,550766207136,6531440,4462448
884,550766222064,550772856416,6634352,5626832
885,550772873872,550779076800,6202928,4679568
886,550779092304,550786202736,7110432,5483024
887,550786218864,550793019088,6800224,6312320
888,550793034448,550799250272,6215824,5009760
889,550799300144,550805830016,6529872,5695664
890,550805846240,550811292464,5446224,4606288
891,550811306992,550817919296,6612304,5508848
892,550817975648,550823598864,5623216,4767408
893,550823613712,550830081888,6468176,6006272
894,550830097088,550837394208,7297120,6178320
895,550837409184,550843403968,5994784,5951616
896,550843537424,550850099632,6562208,4978304
897,550850115264,550855705920,5590656,5508960
898,550855722320,550862214768,6492448,5088080
899,550862231472,550867982176,5750704,5193840
900,550868000960,550874988448,6987488,6021952
901,550875004624,550882166768,7162144,5719424
902,550882183120,550889118384,6935264,5676816
903,550889134240,550895096688,5962448,4507216
904,550895112912,550901605648,6492736,5867680
905,550901620912,550907693728,6072816,6347200
906,550907709936,550913887568,6177632,6086656
907,550913903680,550920909520,7005840,5501152
908,550920935872,550927628944,6693072,5711168
909,550927687552,550934305760,6618208,5956240
910,550934320752,550939812976,5492224,5452848
911,550939828112,550946680656,6852544,5538528
912,550946697344,550954027856,7330512,5836640
913,550954044896,550961114512,7069616,5460992
914,550961130944,550967615664,6484720,6255408
915,550967631728,550974326832,6695104,5904272
916,550974343472,550981283072,6939600,4999664
917,550981299904,550987735920,6436016,5463392
918,550987751584,550994274448,6522864,6002352
919,550994293232,551001111088,6817856,5121520
920,551001126592,551007572080,6445488,5669456
921,551007587632,551014827488,7239856,4374944
922,551014843552,551021731760,6888208,5764960
923,551021747744,551027731424,5983680,4797024
924,551027748032,551034194816,6446784,5471120
925,551034210256,551041197168,6986912,5596320
926,551041213008,551047318688,6105680,5384080
927,551047333520,551053988144,6654624,5405808
928,551054004144,551059363088,5358944,4967808
929,551059377872,551066128048,6750176,5928128
930,551066143648,551071925072,5781424,5602288
931,551071961328,551078396192,6434864,5082800
932,551078475728,551084992512,6516784,5635616
933,551085008224,551091376592,6368368,4732896
934,551091393184,551097782400,6389216,5667056
935,551097798176,551103750208,5952032,5648320
936,551103766160,551110678336,6912176,5648672
937,551110697136,551117280624,6583488,5983952
938,551117296864,551123363424,6066560,5715728
939,551123378688,551129999040,6620352,5278704
940,551130015200,551135731936,5716736,6005888
941,551135748688,551142398992,6650304,6605184
942,551142484512,551149047312,6562800,5523088
943,551149062800,551155695984,6633184,4800224
944,551155712416,551162679936,6967520,5575440
945,551162696320,551169395664,6699344,5431040
946,551169411280,551175674368,6263088,5653264
947,551175711920,551182680256,6968336,5921648
948,551182696752,551190285440,7588688,5494800
949,551190301776,551196808528,6506752,5937376
950,551196830944,551202608752,5777808,6473632
951,551202623744,551209184192,6560448,5836768
952,551209200496,551215615232,6414736,5988176
953,551215659872,551222268496,6608624,6885376
954,551222285136,551229190144,6905008,5925568
955,551229206912,551235684944,6478032,5355824
956,551235702784,551242622320,6919536,5026576
957,551242677280,551250095952,7418672,5241968
958,551250112064,551256932720,6820656,4758224
959,551256969280,551263920896,6951616,5856384
960,551263981136,551271806272,7825136,4947632
961,551271822288,551278731840,6909552,5911488
962,551278747632,551285087664,6340032,5936112
963,551285110976,551291114240,6003264,4867008
964,551291130144,551297356208,6226064,5555088
965,551297372240,551303114432,5742192,5744288
966,551303130560,551309970816,6840256,5418160
967,551309987216,551315918448,5931232,5460000
968,551315973040,551322829936,6856896,4884352
969,551322846144,551329766048,6919904,5227888
970,551329782816,551335633056,5850240,4796128
971,551335651184,551342188144,6536960,5198352
972,551342204272,551348932432,6728160,4859792
973,551348978960,551355350592,6371632,5983504
974,551355365680,551361810592,6444912,6008064
975,551361825424,551367694944,5869520,4798976
976,551367712528,551373922832,6210304,5724304
977,551373962912,551379718960,5756048,4818400
978,551379733504,551385917312,6183808,6047856
979,551385971424,551391777104,5805680,5691776
980,551391792800,551398760608,6967808,5141248
981,551398776816,551405768672,6991856,6396944
982,551405784496,551411567648,5783152,5668432
983,551411584080,551418291952,6707872,4812800
984,551418307680,551424110352,5802672,5896656
985,551424837632,551431158208,6320576,5621936
986,551431174192,551437849984,6675792,5443984
987,551437865584,551443991232,6125648,6378912
988,551444006912,551451388176,7381264,5770128
989,551451404144,551458056608,6652464,5147728
990,551458091040,551463869408,5778368,6233040
991,551463885472,551470766064,6880592,5725072
992,551470782368,551477388000,6605632,4713904
993,551477404304,551483831984,6427680,5941856
994,551483848800,551491210896,7362096,6026400
995,551491227120,551497981024,6753904,4564496
996,551497997040,551504128752,6131712,5787696
997,551504906224,551511361792,6455568,5941968
998,551511378320,551518086864,6708544,5509344
999,551518103472,551523800768,5697296,5333616
1000,551523817152,551530742624,6925472,4698768
1001,551530758768,551537769024,7010256,5375536
1002,551537785264,551543333520,5548256,5007728
1003,551543348576,551550121216,6772640,6139120
1004,551550137312,551557063184,6925872,5838112
1005,551557078416,551563572528,6494112,5081440
1006,551563587920,551569906144,6318224,7768848
1007,551569922208,551575604912,5682704,5453360
1008,551575620496,551581980448,6359952,6044256
1009,551581996832,551587988176,5991344,5563856
1010,551588003936,551595127296,7123360,5065712
1011,551595143888,551601965408,6821520,6638880
1012,551601981408,551608046848,6065440,6144320
1013,551608062672,551616815696,8753024,6309744
1014,551616832240,551623269056,6436816,5332096
1015,551623287696,551630313312,7025616,5554880
1016,551630329648,551636877168,6547520,4814480
1017,551636902320,551642942880,6040560,5563696
1018,551642987696,551650581760,7594064,5553472
1019,551650597392,551657726080,7128688,5820960
1020,551657741520,551665035824,7294304,5645568
1021,551665051040,551671367920,6316880,5658608
1022,551671399872,551677922800,6522928,5141120
1023,551677982576,551683737280,5754704,6272512
1024,551683753600,551690300976,6547376,6068224
1025,551690316608,551696854448,6537840,5251904
1026,551696871264,551703675408,6804144,6008384
1027,551703693056,551710320976,6627920,6332048
1028,551710336144,551716979584,6643440,5968368
1029,551716996736,551723120704,6123968,5669872
1030,551723136528,551730393216,7256688,5889888
1031,551730409264,551737461440,7052176,6829136
1032,551737607312,551743713344,6106032,6549760
1033,551743731952,551750721728,6989776,4832608
1034,551750738896,551758053776,7314880,5978752
1035,551758091520,551765022144,6930624,6119552
1036,551765038736,551771692016,6653280,4799872
1037,551771710896,551778581904,6871008,5626544
1038,551778610880,551786411040,7800160,6692288
1039,551786620240,551793960800,7340560,6055568
1040,551793987872,551799793408,5805536,5616960
1041,551799810032,551806772160,6962128,6011184
1042,551806787424,551813891712,7104288,6106192
1043,551813908096,551819691584,5783488,5185424
1044,551819708032,551826318128,6610096,6207248
1045,551826334448,551834010416,7675968,6090160
1046,551834027200,551841065984,7038784,7178128
1047,551841083104,551847682944,6599840,6362912
1048,551847702544,551854694128,6991584,4749568
1049,551854711344,551861800320,7088976,6258704
1050,551861817088,551867985744,6168656,6479280
1051,551868003088,551875192992,7189904,5731600
1052,551875209616,551882283152,7073536,5961696
1053,551882300496,551890461280,8160784,6366512
1054,551890545648,551897824192,7278544,5996864
1055,551897841136,551903573760,5732624,5854368
1056,551903590560,551910832464,7241904,5597376
1057,551910849152,551918311744,7462592,6385552
1058,551918328464,551925043344,6714880,5919584
1059,551925059920,551932005040,6945120,5892128
1060,551932021600,551939371552,7349952,5279328
1061,551939387968,551946368416,6980448,5739616
1062,551946383696,551953222784,6839088,4931488
1063,551953240608,551959820160,6579552,6097344
1064,551959837840,551967205712,7367872,6501280
1065,551967221808,551974125296,6903488,5533840
1066,551974141536,551981017424,6875888,5730704
1067,551981034320,551987296752,6262432,6424016
1068,551987313312,551994036368,6723056,5893776
1069,551994052528,551999967856,5915328,4655056
1070,551999984240,552007065200,7080960,6096592
1071,552007081824,552014566480,7484656,6268528
1072,552014582992,552021100320,6517328,5805232
1073,552021117120,552027831024,6713904,5623920
1074,552027848048,552035255040,7406992,6034176
1075,552035281808,552042148816,6867008,5899104
1076,552042165616,552047803872,5638256,4817936
1077,552047820528,552054900464,7079936,6351632
1078,552054916496,552062168992,7252496,6110656
1079,552062185200,552068974224,6789024,6938112
1080,552068993136,552075598144,6605008,4982592
1081,552075614640,552082632320,7017680,5361104
1082,552082680208,552089531424,6851216,4893088
1083,552089619904,552095349360,5729456,6716192
1084,552095364800,552102700992,7336192,5974864
1085,552102718896,552109811648,7092752,7300768
1086,552109828400,552117749760,7921360,6865632
1087,552117766448,552123732352,5965904,6146144
1088,552123748560,552130093456,6344896,7386448
1089,552130108864,552135986544,5877680,6625072
1090,552136036368,552143702736,7666368,6458480
1091,552143719504,552150677600,6958096,6727296
1092,552150714640,552158978368,8263728,6163520
1093,552158995296,552166844000,7848704,6329632
1094,552166860368,552173990144,7129776,5441200
1095,552174015472,552187579888,13564416,6429072
1096,552187596368,552195966336,8369968,5705600
1097,552195984832,552203591408,7606576,6270656
1098,552203672176,552211049888,7377712,4702704
1099,552211067504,552218777184,7709680,5095488
1100,552218794208,552225940704,7146496,4909872
1101,552225967632,552233270336,7302704,5248864
1102,552233287440,552239711536,6424096,5017408
1103,552239727632,552247140608,7412976,5831472
1104,552247157024,552253846208,6689184,4541520
1105,552253863584,552261116864,7253280,6208336
1106,552261134688,552266819568,5684880,4384384
1107,552266836432,552272915056,6078624,5771792
1108,552272931664,552278824928,5893264,5183360
1109,552278841280,552285073792,6232512,5051040
1110,552285090448,552291091200,6000752,5548512
1111,552291107312,552297922672,6815360,4966512
1112,552297983712,552303464192,5480480,6138288
1113,552303627728,552310672528,7044800,5444256
1114,552310698000,552316056912,5358912,5473520
1115,552316879232,552322828704,5949472,5637712
1116,552322845456,552329012064,6166608,4122688
1117,552329029312,552335063104,6033792,6598016
1118,552335079792,552341611616,6531824,5024912
1119,552341628480,552347578128,5949648,5088848
1120,552347594656,552354716416,7121760,5651632
1121,552354732800,552361160672,6427872,4650848
1122,552361176768,552367634192,6457424,5982336
1123,552367682768,552374271904,6589136,4513360
1124,552374288064,552379394592,5106528,5310432
1125,552379538848,552386992608,7453760,4511568
1126,552387008912,552393017520,6008608,5910128
1127,552393033536,552399106368,6072832,5414000
1128,552399122096,552405758000,6635904,5172896
1129,552405773088,552411408848,5635760,6129760
1130,552411547152,552418391184,6844032,3926960
1131,552418407616,552423904544,5496928,5727296
1132,552423921248,552430214976,6293728,4813232
1133,552430274784,552435726544,5451760,5881296
1134,552435744976,552442636672,6891696,4382416
1135,552442689440,552449050672,6361232,5908240
1136,552449066064,552455223568,6157504,4990416
1137,552455279840,552462353328,7073488,4814048
1138,552462369936,552467280288,4910352,5196944
1139,552467296960,552474007584,6710624,4985184
1140,552474024416,552479820816,5796400,5744496
1141,552479838032,552486702112,6864080,4681072
