========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.013 s
RTL (us):
  Mean: 5977.965    Std dev: 874.922
  Min:  4476.496    Max:     19498.000
  P50:  5844.688    P95:     7106.048
  P99:  7801.616    P99.9:   13762.448
IAJ (us):
  Mean: 4968.817    Std dev: 708.850
  Min:  3494.416    Max:     8597.824
  P50:  4863.456    P95:     6096.032
  P99:  6525.680    P99.9:   7554.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
40,483645301296,483650912672,5611376,5463696
41,483650964400,483657376368,6411968,4333616
42,483657392800,483662709984,5317184,5602080
43,483662726704,483669312064,6585360,4677056
44,483669329552,483674989120,5659568,5303200
45,483675006208,483681292320,6286112,4583664
46,483681308912,483686875984,5567072,5088480
47,483686893808,483692964464,6070656,4714352
48,483692986064,483698678816,5692752,5693024
49,483698696736,483705371840,6675104,4392912
50,483705388416,483710764752,5376336,5404896
51,483710781760,483717169648,6387888,4496912
52,483717185568,483722666560,5480992,4314240
53,483722683904,483727980800,5296896,5127808
54,483727996208,483734108608,6112400,3896032
55,483734123984,483739004640,4880656,5191904
56,483739020656,483745196544,6175888,4466768
57,483745212432,483750663312,5450880,4037888
58,483750680288,483755701200,5020912,4899664
59,483755717184,483761600864,5883680,4132768
60,483761616512,483766733632,5117120,5956624
61,483766750000,483773690256,6940256,4657360
62,483773707712,483779347616,5639904,5045312
63,483779365088,483785392928,6027840,4635296
64,483785410400,483791028224,5617824,5367680
65,483791043872,483797395904,6352032,4405376
66,483797462288,483802801280,5338992,5592384
67,483802817840,483809393664,6575824,4420528
68,483809410336,483814814192,5403856,5222720
69,483814831136,483821036912,6205776,4901376
70,483821054448,483826938288,5883840,5195712
71,483826957648,483833134000,6176352,4891424
72,483833150096,483839025424,5875328,5748784
73,483839041312,483845774208,6732896,4298768
74,483845791584,483851072976,5281392,5689952
75,483851089472,483857762928,6673456,4343296
76,483857779408,483863106224,5326816,5219872
77,483863121952,483869326096,6204144,4420352
78,483869341520,483874746448,5404928,3942320
79,483874761248,483879688768,4927520,4280464
80,483879704256,483884969232,5264976,4761296
81,483884984064,483890730528,5746464,6141760
82,483890746176,483897872288,7126112,4974400
83,483897888720,483903846688,5957968,5618992
84,483903863312,483910465680,6602368,4562208
85,483910683152,483916027888,5344736,5646016
86,483916061824,483922673904,6612080,5590784
87,483922691072,483929264688,6573616,4193056
88,483929281376,483934457744,5176368,4252592
89,483934562320,483939710336,5148016,4598592
90,483939726976,483945308928,5581952,4365776
91,483945324848,483950674704,5349856,4179088
92,483950692016,483955853792,5161776,5288848
93,483955870064,483962142640,6272576,4435552
94,483962159088,483967578192,5419104,4881728
95,483967595040,483973459920,5864880,4446752
96,483973569760,483978906672,5336912,6004192
97,483978923776,483985910864,6987088,3927264
98,483985926112,483990838128,4912016,3962688
99,483990854112,483995800816,4946704,5403344
100,483995816736,484002204160,6387424,4082080
101,484002219504,484007286240,5066736,5176528
102,484007302704,484013462768,6160064,4394848
103,484013593456,484018857616,5264160,5778560
104,484018874912,484025636176,6761264,4102944
105,484025702224,484030739120,5036896,4132544
106,484030754848,484035871664,5116816,5320800
107,484035887968,484042192464,6304496,4124000
108,484042209072,484047316464,5107392,5355072
109,484047332576,484053671536,6338960,4027728
110,484053689984,484058699264,5009280,5689200
111,484058715344,484065388464,6673120,4375984
112,484065405680,484070764448,5358768,5225024
113,484070781424,484076989472,6208048,4613584
114,484077005232,484082603056,5597824,5818784
115,484082618704,484089421840,6803136,5468720
116,484089621600,484095890560,6268960,5382944
117,484095907408,484102273504,6366096,4060352
118,484102293520,484107333856,5040336,4560064
119,484107350544,484112893920,5543376,4787328
120,484112910256,484118681248,5770992,4037648
121,484118698736,484123718896,5020160,5471104
122,484123744240,484130190000,6445760,3921376
123,484130205184,484135111376,4906192,5296320
124,484135127456,484141407696,6280240,4226384
125,484141599120,484146634080,5034960,5432880
126,484146685200,484153066960,6381760,4553536
127,484153083072,484158620496,5537424,4215552
128,484158634912,484163836048,5201136,5352624
129,484163850944,484170188672,6337728,4835504
130,484170204080,484176024176,5820096,5940816
131,484176039152,484182964992,6925840,5417120
132,484182981264,484189382112,6400848,4364304
133,484189397696,484194746416,5348720,5379376
134,484194761392,484201125792,6364400,4595120
135,484201142256,484206720912,5578656,6037776
136,484206737392,484213758688,7021296,4945136
137,484213776064,484219703824,5927760,5298496
138,484219722928,484226002320,6279392,4710512
139,484226019440,484231712832,5693392,5279376
140,484231729728,484237992208,6262480,4703232
141,484238009568,484243695440,5685872,4715056
142,484243712000,484249410496,5698496,4516784
143,484249545440,484254927280,5381840,5435296
144,484254967600,484261362576,6394976,4509616
145,484261378576,484266872192,5493616,5855504
146,484266888880,484273727696,6838816,4239376
147,484273744176,484278967072,5222896,6166848
148,484278983472,484286133920,7150448,4338128
149,484286151152,484291472048,5320896,5293664
150,484291559696,484297765712,6206016,4235168
151,484297782080,484303000880,5218800,5805584
152,484303016032,484309806464,6790432,4268848
153,484309823088,484315075312,5252224,5941520
154,484315091744,484322016832,6925088,4078512
155,484322032896,484327095344,5062448,5737424
156,484327111616,484333832768,6721152,4282992
157,484333849600,484339115760,5266160,5278576
158,484339130928,484345394336,6263408,4226880
159,484345509152,484350621216,5112064,4082032
160,484350673504,484355703248,5029744,4907936
161,484355720064,484361611184,5891120,4685312
162,484361627280,484367296496,5669216,5279744
163,484367314144,484373576240,6262096,4380576
164,484373592672,484378956816,5364144,5713376
165,484378972976,484385670192,6697216,4112800
166,484385686832,484390782992,5096160,5576032
167,484390800576,484397359024,6558448,4270960
168,484397375792,484402629984,5254192,4147344
169,484402653680,484407777328,5123648,6052208
170,484407792992,484414829536,7036544,5780208
171,484414846032,484421609744,6763712,4097328
172,484421626752,484426707072,5080320,3916896
173,484426723344,484431623968,4900624,5197872
174,484431640656,484437821840,6181184,4235600
175,484437837536,484443057440,5219904,5347520
176,484443074624,484449404960,6330336,4494672
177,484449529936,484454899632,5369696,5236768
178,484454915344,484461136400,6221056,4835040
179,484461151808,484466971440,5819632,5212096
180,484466988096,484473183536,6195440,5109008
181,484473199648,484479292544,6092896,4998656
182,484479309376,484485291200,5981824,4687072
183,484485306896,484490978272,5671376,5825264
184,484490994752,484497803536,6808784,4012240
185,484497820128,484502815776,4995648,5979616
186,484502832384,484509795392,6963008,4287728
187,484509812256,484515083120,5270864,4973104
188,484515099712,484521056224,5956512,4762912
189,484521071968,484526819136,5747168,5522640
190,484526834640,484533341776,6507136,4680496
191,484533358640,484539022272,5663632,5586192
192,484539038848,484545608464,6569616,4239888
193,484545625248,484550848352,5223104,5931824
194,484550864688,484557780176,6915488,4190096
195,484557796320,484562970272,5173952,5607232
196,484562986032,484569577504,6591472,4121936
197,484569593392,484574699440,5106048,4182720
198,484574716080,484579882160,5166080,5342384
199,484579898304,484586224544,6326240,4361184
200,484586277056,484591585728,5308672,4765248
201,484591611248,484597350976,5739728,4868528
202,484597367392,484603219504,5852112,4893376
203,484603260992,484609112880,5851888,4612496
204,484609129968,484614725376,5595408,5557904
205,484614763216,484621283280,6520064,5272352
206,484621307456,484627555632,6248176,5163456
207,484627574208,484633719088,6144880,4525888
208,484633737408,484639244976,5507568,5216432
209,484639292160,484645461408,6169248,4821920
210,484645551584,484651283328,5731744,5424352
211,484651303152,484657707680,6404528,4416064
212,484657725968,484663123744,5397776,5807216
213,484663142192,484669930960,6788768,4778304
214,484669949840,484675709264,5759424,5215280
215,484675727680,484681924544,6196864,4202368
216,484681964784,484687126912,5162128,6190832
217,484687144896,484694317744,7172848,4522176
218,484694336128,484699839920,5503792,5327936
219,484699857504,484706167856,6310352,4431376
220,484706184816,484711599232,5414416,5111200
221,484711616352,484717710432,6094080,4097664
222,484717726672,484722808096,5081424,6007776
223,484722826160,484729815872,6989712,4124320
224,484729834224,484734940192,5105968,5423952
225,484734962400,484741364144,6401744,4907008
226,484741382640,484747271152,5888512,4810448
227,484747298832,484753081600,5782768,4906752
228,484753099216,484758988352,5889136,6124128
229,484759006432,484766112480,7106048,4081232
230,484766130560,484771193712,5063152,5406368
231,484771211104,484777600080,6388976,4217584
232,484777617504,484782817664,5200160,5780688
233,484782834816,484789598352,6763536,4008048
234,484789615280,484794606400,4991120,4147024
235,484794624720,484799753424,5128704,5579696
236,484799801760,484806333120,6531360,4735536
237,484806350800,484812068656,5717856,5648560
238,484812116144,484818717216,6601072,5460016
239,484818733680,484825177232,6443552,4776448
240,484825194912,484830953680,5758768,6838256
241,484830973632,484838791936,7818304,5890320
242,484838809824,484845682256,6872432,4548832
243,484845700736,484851231088,5530352,4763712
244,484851284096,484856994800,5710704,4824000
245,484857013136,484862818800,5805664,5287024
246,484862837088,484869105824,6268736,5196560
247,484869124704,484875302384,6177680,5009792
248,484875320448,484881312176,5991728,4528720
249,484881330352,484886840896,5510544,5836672
250,484886858560,484893677568,6819008,4192272
251,484893704240,484898869840,5165600,6124848
252,484898887888,484905994688,7106800,4396064
253,484906012624,484911390752,5378128,5209424
254,484911466352,484917600176,6133824,4545264
255,484917617424,484923145440,5528016,5477776
256,484923174672,484929623216,6448544,4255792
257,484929661104,484934879008,5217904,6061632
258,484934895904,484941940640,7044736,4122656
259,484941959360,484947063296,5103936,5198272
260,484947080688,484953261568,6180880,4611120
261,484953282704,484958872688,5589984,5872432
262,484958889984,484965745120,6855136,3967200
263,484965762336,484970712320,4949984,5901824
264,484970729024,484977614144,6885120,4006720
265,484977631072,484982620864,4989792,4230048
266,484982637424,484987850912,5213488,5123664
267,484987867328,484993974576,6107248,3951136
268,484993990912,484998925712,4934800,5680848
269,484998963184,485005606560,6643376,4231968
270,485005623376,485010838528,5215152,5858800
271,485010856496,485017697328,6840832,4288384
272,485017715904,485022985712,5269808,5718368
273,485023003536,485029704080,6700544,4122672
274,485029721488,485034826752,5105264,5853840
275,485034844112,485041680592,6836480,4532192
276,485041698384,485047212784,5514400,5104416
277,485047231152,485053317200,6086048,4498128
278,485053334832,485058815328,5480496,5771120
279,485058832112,485065586448,6754336,4511328
280,485065603920,485071097776,5493856,6169824
281,485071115136,485078267600,7152464,4075840
282,485078285120,485083343440,5058320,5436080
283,485083360080,485089779520,6419440,4346240
284,485089796144,485095125760,5329616,5859760
285,485095142272,485101985520,6843248,5938480
286,485102002256,485115764704,13762448,6155632
287,485115838400,485122703184,6864784,4614176
288,485122723568,485129858816,7135248,5826608
289,485129878064,485135472992,5594928,5226768
290,485135600064,485142299600,6699536,4374736
291,485142321040,485155049840,12728800,5013328
292,485155068128,485167556080,12487952,4661360
293,485167587968,485173782848,6194880,6319152
294,485173801536,485179157584,5356048,4669472
295,485179176384,485185170912,5994528,6966192
296,485185189616,485190832272,5642656,6188368
297,485190850048,485198151424,7301376,5767616
298,485198169696,485203820896,5651200,4222896
299,485203839040,485211787088,7948048,5838176
300,485211806192,485218975456,7169264,4022208
301,485218993840,485225743072,6749232,5686112
302,485225762080,485230965968,5203888,4189776
303,485230983904,485237804144,6820240,5768704
304,485237822128,485242826352,5004224,4676864
305,485242844288,485249512464,6668176,5846832
306,485249604880,485254702240,5097360,5024592
307,485254720000,485261470944,6750944,4968592
308,485261598352,485267147808,5549456,5923296
309,485267165168,485273994640,6829472,5491008
310,485274012992,485280019232,6006240,4732944
311,485280038192,485290093776,10055584,6876064
312,485290111888,485296062368,5950480,6404624
313,485296081888,485302985664,6903776,4425536
314,485303005408,485309476672,6471264,5207280
315,485309536960,485315209616,5672656,4084336
316,485315228448,485323085680,7857232,5959984
317,485323104272,485330490304,7386032,4498048
318,485330547072,485335915840,5368768,5102736
319,485335932880,485342123120,6190240,4130752
320,485342140400,485347207456,5067056,5998048
321,485347254448,485354167440,6912992,4240832
322,485354184272,485359665488,5481216,5743904
323,485359685968,485365768224,6082256,5023424
324,485365786784,485370898976,5112192,5459936
325,485370916976,485377897024,6980048,4628384
326,485377915024,485383137856,5222832,5675936
327,485383156496,485389881760,6725264,6354448
328,485389899024,485395905184,6006160,4672816
329,485395922544,485402365120,6442576,5063360
330,485402382608,485407993504,5610896,5028992
331,485408011056,485414669440,6658384,5590528
332,485414697392,485422023888,7326496,5498176
333,485422041712,485427696704,5654992,4956256
334,485427721728,485433760064,6038336,5867696
335,485433776832,485439789056,6012224,3905360
336,485439807232,485446379584,6572352,5412640
337,485446396704,485452877760,6481056,4690528
338,485452895328,485458834016,5938688,6277744
339,485458851280,485465701712,6850432,4356640
340,485465718704,485470607072,4888368,5177424
341,485470624192,485477019712,6395520,4983584
342,485477036736,485482710240,5673504,4957104
343,485482727760,485489987984,7260224,4593648
344,485490006208,485495344624,5338416,6074928
345,485495361952,485501522048,6160096,3818704
346,485501593216,485507505632,5912416,5678048
347,485507581312,485513462736,5881424,4371344
348,485513553824,485519056384,5502560,5545872
349,485519075232,485526131312,7056080,4285088
350,485526149344,485530950016,4800672,6161664
351,485530968464,485537628064,6659600,4233840
352,485537683616,485542999408,5315792,6339488
353,485543016688,485549545280,6528592,5998128
354,485549561856,485554830368,5268512,4214976
355,485554847712,485561992032,7144320,5373168
356,485562009552,485567225872,5216320,4669888
357,485567284096,485574565360,7281264,4175952
358,485574586640,485581563488,6976848,5700384
359,485581580096,485586778464,5198368,5380512
360,485586796224,485593151632,6355408,4695520
361,485593169712,485598821520,5651808,6207296
362,485598839504,485603997472,5157968,5938096
363,485604014976,485610697856,6682880,4912560
364,485610715728,485617078368,6362640,6134608
365,485617096608,485622773888,5677280,4730944
366,485622791920,485629981184,7189264,5004560
367,485630000912,485636919280,6918368,4115280
368,485636969712,485642831840,5862128,5814544
369,485642849968,485649966448,7116480,4229232
370,485649985104,485655697392,5712288,5967856
371,485655723920,485661701952,5978032,4289392
372,485661720144,485666817232,5097088,5969264
373,485666835184,485673631776,6796592,4848096
374,485673650080,485678861008,5210928,6478224
375,485678879696,485685828864,6949168,5051712
376,485685848384,485691118256,5269872,4483200
377,485691136832,485698087520,6950688,6143728
378,485698107152,485703935616,5828464,4328896
379,485703955344,485711413840,7458496,5599408
380,485711560576,485717465552,5904976,4603712
381,485717591904,485722948752,5356848,5189808
382,485722967280,485730092480,7125200,4490256
383,485730111168,485735421376,5310208,5195984
384,485735563248,485742020784,6457536,4328448
385,485742039344,485747624496,5585152,6179552
386,485747680976,485753814304,6133328,4206656
387,485753833568,485759304560,5470992,6152336
388,485759323552,485765500544,6176992,5991184
389,485765592496,485770828992,5236496,4547712
390,485770847856,485778008544,7160688,5963216
391,485778027856,485783215200,5187344,4263104
392,485783234736,485790367536,7132800,5507824
393,485790386288,485797358720,6972432,4249744
394,485797377984,485802906432,5528448,6064432
395,485802925616,485809869648,6944032,4357776
396,485809889104,485815132752,5243648,5429552
397,485815151696,485821640576,6488880,4419552
398,485821715152,485826890320,5175168,5406400
399,485826909072,485833954752,7045680,4402592
400,485833973344,485839312528,5339184,6179152
401,485839331632,485845742080,6410448,4766416
402,485845760832,485851161632,5400800,5780176
403,485851181520,485857568032,6386512,6283856
404,485857586768,485862970624,5383856,4950352
405,485863020560,485870149776,7129216,5861072
406,485870169200,485875916192,5746992,5619680
407,485875936016,485882696368,6760352,4892816
408,485882714992,485889980224,7265232,6060544
409,485890000048,485895930576,5930528,4435520
410,485895970832,485902791648,6820816,5509568
411,485902810032,485909411328,6601296,4379872
412,485909586464,485915304144,5717680,4849888
413,485915323440,485922364688,7041248,4768400
414,485922384832,485927800208,5415376,6350896
415,485927818864,485934309776,6490912,5957632
416,485934328640,485939689648,5361008,4529856
417,485939707008,485945539536,5832528,5483328
418,485945558400,485951307936,5749536,4648800
419,485951325824,485958658832,7333008,5705728
420,485958701920,485965616464,6914544,4401040
421,485965689760,485971146320,5456560,5290464
422,485971165296,485977629648,6464352,4247360
423,485977684720,485983278448,5593728,6072816
424,485983300400,485989984176,6683776,4588048
425,485990002960,485995385216,5382256,5099184
426,485995452032,486001675680,6223648,4312720
427,486001697632,486006923040,5225408,6159680
428,486006995136,486013995856,7000720,4239424
429,486014013440,486019583904,5570464,5412880
430,486019601264,486025683088,6081824,4306368
431,486025701056,486030995808,5294752,6583936
432,486031013792,486038155488,7141696,5519424
433,486038173056,486043394912,5221856,4540336
434,486043412688,486049807792,6395104,5535584
435,486049826048,486055114160,5288112,4651504
436,486055132672,486062698096,7565424,5788624
437,486062717136,486069217520,6500384,4077936
438,486069276256,486074757856,5481600,5553616
439,486074775808,486081293440,6517632,4432272
440,486081310800,486086944944,5634144,6246480
441,486086974384,486093733568,6759184,4651984
442,486093750928,486098811504,5060576,5117184
443,486098829168,486105365120,6535952,4169984
444,486105383616,486110797392,5413776,5790688
445,486110815328,486118043872,7228544,4285536
446,486118080080,486123695856,5615776,5543744
447,486123715632,486129813040,6097408,4371536
448,486129830768,486134983024,5152256,5587984
449,486135000768,486141773712,6772944,4843296
450,486141793088,486147059248,5266160,5215712
451,486147077104,486153602992,6525888,4521280
452,486153620736,486158974528,5353792,5196832
453,486158991744,486165562512,6570768,4394288
454,486165579312,486171405808,5826496,5557696
455,486171557040,486177621520,6064480,4467792
456,486177675424,486183142800,5467376,5855488
457,486183160336,486189339632,6179296,4291424
458,486189357280,486194733920,5376640,6407792
459,486194750944,486201291616,6540672,4488384
460,486201310480,486206759408,5448928,5579248
461,486206777824,486213614896,6837072,6079952
462,486213633344,486218906320,5272976,4228256
463,486218925136,486226314112,7388976,5603216
464,486226333296,486231802496,5469200,4451600
465,486231820848,486238381744,6560896,5443424
466,486238400640,486245461696,7061056,4726896
467,486245565792,486250689952,5124160,5702624
468,486250709648,486257293168,6583520,4250176
469,486257312064,486262744768,5432704,6093792
470,486262762736,486269188192,6425456,4350480
471,486269206480,486274915088,5708608,6138944
472,486274988336,486281617712,6629376,4499040
473,486281635808,486286867888,5232080,6174224
474,486286886368,486293961680,7075312,6666976
475,486293979840,486299312160,5332320,5878944
476,486299329984,486306451104,7121120,4237648
477,486306582160,486311950144,5367984,5789968
478,486311977168,486319124368,7147200,6259824
479,486319142352,486326791344,7648992,4837568
480,486326810752,486333670288,6859536,6193040
481,486333690512,486338907936,5217424,4600928
482,486338926272,486345697904,6771632,5116608
483,486345717136,486352957728,7240592,4026992
484,486352985232,486358795296,5810064,5861856
485,486358814528,486365988336,7173808,4390560
486,486366007072,486371589264,5582192,5866720
487,486371605488,486377705872,6100384,4037152
488,486377723424,486382732864,5009440,5375872
489,486382749216,486389594720,6845504,4644496
490,486389612256,486394985280,5373024,5834816
491,486395006864,486401852000,6845136,4059712
492,486401869584,486406889152,5019568,5860768
493,486406905936,486413265024,6359088,4118672
494,486413291360,486418909520,5618160,5212272
495,486418927104,486425744336,6817232,4789184
496,486425761520,486430804048,5042528,6107312
497,486430820944,486437664816,6843872,4071440
498,486437693200,486442783488,5090288,5427568
499,486442801344,486448995760,6194416,4388544
500,486449013712,486454784944,5771232,6026096
501,486454803296,486461892256,7088960,4660720
502,486461909072,486466963696,5054624,5862640
503,486466998256,486473391264,6393008,4440832
504,486473408544,486478779808,5371264,5696224
505,486478798480,486485805904,7007424,5806080
506,486485824416,486491466624,5642208,4953472
507,486491608128,486498329264,6721136,5946912
508,486498347456,486503770096,5422640,3992752
509,486503790112,486510466320,6676208,5965408
510,486510570976,486517272400,6701424,4196720
511,486517293872,486523225872,5932000,5678528
512,486523279712,486530172784,6893072,4827072
513,486530189824,486535165536,4975712,5617488
514,486535183152,486542130944,6947792,5657088
515,486542148064,486547327664,5179600,4709712
516,486547345296,486554006192,6660896,6124880
517,486554024368,486559833264,5808896,4177920
518,486559852640,486566450752,6598112,5843520
519,486566581488,486573107840,6526352,4439024
520,486573126896,486578817552,5690656,5214832
521,486578834416,486585942432,7108016,4170528
522,486585961776,486591120352,5158576,5887488
523,486591138800,486597963872,6825072,4246768
524,486597981888,486603402896,5421008,6059344
525,486603505024,486609617728,6112704,4316752
526,486609635152,486614788256,5153104,5379216
527,486614805696,486621675744,6870048,4292656
528,486621693440,486626922512,5229072,5790512
529,486626980080,486633981856,7001776,4191744
530,486633999552,486639298608,5299056,6048640
531,486639316224,486645677824,6361600,4413136
532,486645695680,486650970480,5274800,5195728
533,486650988896,486657760992,6772096,4210144
534,486657779280,486662952736,5173456,5818784
535,486662980784,486670001376,7020592,4689168
536,486670018336,486675414512,5396176,5546672
537,486675563856,486681610240,6046384,4151056
538,486681628064,486686820384,5192320,5177552
539,486686837712,486693639168,6801456,4704160
540,486693682768,486699328336,5645568,5793600
541,486699345904,486705875008,6529104,4019360
542,486705892928,486711026064,5133136,4259296
543,486711043248,486717203616,6160368,5770160
544,486717220480,486722907776,5687296,5325152
545,486722925264,486729701376,6776112,4518784
546,486729721168,486734720736,4999568,5569136
547,486734738320,486739980032,5241712,4924544
548,486739998224,486746750192,6751968,5748000
549,486746767968,486753075344,6307376,4447152
550,486753092944,486758594128,5501184,5518960
551,486758611456,486765163264,6551808,4336944
552,486765182240,486771087808,5905568,6785504
553,486771106704,486777835808,6729104,5242080
554,486777854352,486783282960,5428608,4573056
555,486783302256,486789801920,6499664,5943776
556,486789820848,486795138864,5318016,4123520
557,486795158416,486802924368,7765952,5745152
558,486802962208,486809166448,6204240,4241440
559,486809184384,486814739504,5555120,5821920
560,486814758112,486821683280,6925168,4556944
561,486821703792,486826806800,5103008,5392864
562,486826825520,486833551952,6726432,4249808
563,486833572528,486838793392,5220864,6154896
564,486838811840,486845615312,6803472,4872240
565,486845634064,486851172256,5538192,6776928
566,486851190800,486857565120,6374320,6250832
567,486857584928,486862814928,5230000,7134192
568,486862833536,486869969824,7136288,6169184
569,486869990496,486875842064,5851568,4044272
570,486875860080,486883618992,7758912,4908064
571,486883637488,486890869824,7232336,4691568
572,486890888912,486899004016,8115104,5947696
573,486899024400,486906173200,7148800,4304704
574,486906192144,486911217472,5025328,6586288
575,486911278896,486917125536,5846640,5483424
576,486917142800,486922817104,5674304,4709104
577,486922835792,486929764800,6929008,5465664
578,486929781856,486935069504,5287648,4526704
579,486935087136,486942655792,7568656,5879120
580,486942677072,486949139216,6462144,4259840
581,486949156704,486954848320,5691616,5603088
582,486954866384,486961313984,6447600,4412912
583,486961332768,486966840688,5507920,6096032
584,486966858800,486973719808,6861008,4381104
585,486973736736,486978979648,5242912,5387072
586,486978998464,486985582736,6584272,4140784
587,486985601568,486990995648,5394080,5868112
588,486991013008,486998091680,7078672,4434000
589,486998109760,487003472784,5363024,4887136
590,487003611904,487009859856,6247952,4507584
591,487009877984,487015000640,5122656,4376864
592,487015024688,487021868752,6844064,5645568
593,487021886448,487027302752,5416304,5663216
594,487027320688,487033189888,5869200,4544656
595,487033208240,487038697472,5489232,5730528
596,487038715536,487044074336,5358800,4351424
597,487044879776,487050719904,5840128,5550864
598,487050736848,487057383120,6646272,4270400
599,487057400912,487062927776,5526864,5610752
600,487062977840,487069658304,6680464,4616096
601,487069682896,487075009728,5326832,5749184
602,487075031072,487081560592,6529520,4439760
603,487081576912,487086830992,5254080,5838720
604,487086848832,487093441744,6592912,3889408
605,487093507520,487099057840,5550320,6047392
606,487099075984,487105807024,6731040,4454960
607,487105824896,487111246784,5421888,4883888
608,487111264704,487118085504,6820800,4460080
609,487118102656,487122974912,4872256,5784384
610,487122996592,487130022304,7025712,4170400
611,487130042256,487135477264,5435008,4751504
612,487135615840,487141361152,5745312,5973984
613,487141380112,487146821232,5441120,6051104
614,487146840000,487153605616,6765616,4378464
615,487153624000,487158776016,5152016,6097680
616,487158793584,487170113744,11320160,4400400
617,487170131280,487175865248,5733968,5470480
618,487175885072,487182839232,6954160,4333744
619,487182860176,487189890336,7030160,5230672
620,487189910688,487195268800,5358112,4399728
621,487195288464,487202366480,7078016,4163280
622,487202385680,487221883680,19498000,5741344
623,487221902464,487227284080,5381616,4215056
624,487227304288,487233754560,6450272,5557584
625,487233774592,487239088304,5313712,4289888
626,487239107328,487245318976,6211648,5164928
627,487245337152,487250718704,5381552,4212512
628,487250737024,487255881984,5144960,5608672
629,487255900304,487262623328,6723024,4420672
630,487262676672,487267838384,5161712,5603920
631,487267863840,487274395968,6532128,4056768
632,487274472848,487279685856,5213008,6361536
633,487279704128,487285850784,6146656,4748608
634,487285869216,487291063296,5194080,5588000
635,487291082208,487297671968,6589760,5845360
636,487297693168,487303092640,5399472,4714992
637,487303112000,487309696560,6584560,6820848
638,487309714960,487314753328,5038368,5929264
639,487314772128,487322114864,7342736,4301392
640,487322134544,487327863472,5728928,5008864
641,487327882736,487334451472,6568736,4635296
642,487334575552,487341296832,6721280,5482016
643,487341316496,487347011824,5695328,4805152
644,487347031056,487354832672,7801616,5956048
645,487354851760,487361761936,6910176,4936016
