HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #4 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1851
Lost (no echo):      169 (8.450%)
RTL (us):
Mean: 3944.616    Std dev: 1472.089
Min:  2240.576    Max:     28727.744
P50:  3638.480    P95:     5628.880
P99:  10746.912    P99.9:   18737.664
IAJ (us):
Mean: 3320.937    Std dev: 952.564
Min:  1640.704    Max:     12388.304
P50:  3091.328    P95:     4994.864
P99:  7586.784    P99.9:   9929.696
===CSV_START===
index,rtl_ns,iaj_ns
150,3604848,2681792
151,3291216,2478272
152,3337168,4397856
153,3146816,2806080
154,5011904,2860480
155,3343568,2944464
156,3366304,2690016
157,3503472,2736448
158,3225952,3330032
159,3365296,3142064
160,3999344,3125312
161,3597456,3014224
162,3688816,3207824
163,3521152,2231360
164,3667168,1903696
165,2706464,1829232
166,2595504,4076320
167,2505808,1717504
168,4775344,1816416
169,2386112,3666208
170,2515728,3466064
171,4364864,3054352
172,3950272,2944000
173,3078080,2794896
174,2951200,2929664
175,2924160,2939776
176,3531904,2607472
177,3533936,3052976
178,3249888,2575152
179,3677088,2508192
180,3222096,2923568
181,3097040,3432096
182,3583328,3096912
183,4079872,2879824
184,3632080,3148192
185,3461648,2663808
186,3733056,3180768
187,3196320,3027808
188,3843408,2705104
189,3617056,3129808
190,3298608,2970528
191,3827664,3115184
192,3628848,4027536
193,3776384,4669328
194,4660736,4797632
195,5151888,3824176
196,5404432,5788000
197,4356528,3375232
198,5628880,2567744
199,3881376,5427648
200,3099104,4053792
201,6049248,7094800
202,4636112,3732480
203,7591648,6216608
204,4369632,4368576
205,6695568,3257280
206,4985664,3133472
207,3795264,3359232
208,3632480,3843488
209,3328416,3178112
210,4013584,2584080
211,3799824,3006624
212,3236240,3328560
213,3606384,2754912
214,3914320,2835472
215,3358640,2992480
216,3332272,4795248
217,3686336,3921392
218,5226080,9030752
219,4535728,4981680
220,9488480,3716272
221,5471264,3866800
222,3963424,3196176
223,3842688,2690384
224,3760384,3540704
225,3140336,2983792
226,4148160,12388304
227,3574000,3391376
228,8950464,3246288
229,3970736,6425360
230,3873744,4234560
231,4971984,3044336
232,4551536,6039632
233,2760048,4029696
234,6736320,4175392
235,4551760,2857632
236,3985216,2915472
237,3488496,2863664
238,3561072,3352064
239,3441696,2930640
240,3852096,2850320
241,3585136,2905616
242,3433296,3120464
243,3537024,3266784
244,3643216,2936144
245,3918352,2948272
246,3556704,3091328
247,3535008,3056688
248,3682800,3558800
249,3649056,3469632
250,4122768,2822240
251,4016880,3042336
252,3466944,2922816
253,3683424,1850576
254,3586640,1911648
255,2547872,4075536
256,2536656,3375552
257,4738048,2849504
258,3952320,2718608
259,3426960,2709696
260,3373104,3573824
261,3256512,2704944
262,4020624,3277104
263,3332576,2769616
264,3594496,2673760
265,3441296,2889312
266,3247392,3482992
267,3306704,2947232
268,3964128,2772720
269,3599168,2925344
270,3283456,3383184
271,3299520,2792304
272,3793552,2822048
273,3451344,3391552
274,3393088,4304000
275,3839520,4049728
276,4928256,4665264
277,4366816,3848080
278,5038864,3159632
279,4494752,3294800
280,3754928,2958992
281,3936640,2853424
282,3522160,3023920
283,3481312,3136720
284,3655408,3866784
285,3784464,3226816
286,4516096,3412688
287,3851200,3903728
288,3994064,3687616
289,3749280,3940704
290,4205536,2952912
291,4412704,2752176
292,3576816,3609216
293,3346112,2878592
294,4268784,3000144
295,3340288,2997296
296,3500848,2870384
297,3532880,2996240
298,3248464,2720992
299,3575168,3369248
300,3304624,1918240
301,4006688,1792560
302,2466320,4190528
303,2472624,2872736
304,4883488,2862144
305,3453248,2833488
306,3491408,2871376
307,3460208,3103440
308,3464464,3047216
309,3535856,2837376
310,3582896,3431760
311,3467632,3022528
312,3921792,2879536
313,3611584,2824864
314,3464672,3029792
315,3459152,3023760
316,3447184,3104576
317,3550752,2858208
318,3758704,3137376
319,3468496,3081856
320,3731040,3180304
321,3667904,2767696
322,3850192,2906672
323,3340688,2830544
324,3505136,3063216
325,3407040,2985184
326,3634576,2876432
327,3566512,2714656
328,3467376,2993808
329,3323264,3066896
330,3450800,2181504
331,3563632,1972560
332,2552064,3415936
333,2671840,3345632
334,4114656,4108896
335,3875120,2445872
336,4636704,3539952
337,2960800,3170976
338,3458192,3095920
339,3739264,3416864
340,3678112,2910992
341,4066640,2982560
342,3543632,2750464
343,3641152,2439248
344,3364336,3277536
345,3006512,2859376
346,3832704,3330816
347,3384528,2777264
348,3859216,3638736
349,3323936,2877312
350,4083440,2726464
351,3526080,3100784
352,3364160,3179904
353,3633040,2960816
354,3581696,2750448
355,3625968,2737744
356,3368064,3417408
357,3247344,2768688
358,4006176,2827888
359,3428192,2850304
360,3395856,3255200
361,3312736,3434928
362,3582400,2444288
363,4002432,3936704
364,3086880,3175584
365,4401776,3597776
366,3758128,2868336
367,4076640,3506976
368,3466880,3153232
369,4139584,3295200
370,3560912,2697968
371,3828000,2966560
372,3304400,3209456
373,3523824,3012800
374,3771984,3155280
375,3529968,2955424
376,3672032,3192608
377,3545376,3409840
378,3724768,3304656
379,3996720,3503872
380,3198160,3665376
381,3396624,2684928
382,4233408,2667872
383,3353920,2498080
384,3221504,3199424
385,3069984,2161232
386,2595984,1897232
387,2836128,4110576
388,2585632,4177072
389,4809008,2870752
390,3705456,3024880
391,3458720,2411024
392,3622832,3581024
393,3024688,2502832
394,3658816,3828816
395,3034496,2734432
396,3822304,3309376
397,3325616,2794608
398,3845472,2857344
399,3241936,2986240
400,3456400,3336848
401,3494032,2975232
402,3845152,2990576
403,3554864,2717728
404,3514032,3479600
405,3223280,3024656
406,3991696,2810128
407,3687008,2933760
408,3401808,3546400
409,3479856,2820912
410,4107600,2666960
411,3342112,2805936
412,3261648,3502640
413,3294000,4854368
414,4047024,3856528
415,5452336,5300832
416,4475024,5247168
417,5302064,7586784
418,5819424,3007968
419,8171744,5336752
420,3662896,3729248
421,5797968,3595792
422,4099488,2999216
423,3506304,2974560
424,3498784,3330576
425,3555488,3077632
426,3794688,2985744
427,3678816,2815776
428,3590752,2688480
429,3312816,3135104
430,3293648,3632592
431,3735424,2736272
432,4240160,2901136
433,3310848,3092048
434,3372704,2819264
435,3671104,3996880
436,3427600,4604960
437,4552432,3416272
438,5155312,3842112
439,3926736,2798368
440,3887392,3349056
441,3332112,2699952
442,3876272,3177056
443,3291280,3392208
444,3609872,2884800
445,3870768,2793168
446,3433792,2776112
447,3366192,3015760
448,3301408,3081504
449,3417520,2882256
450,3628032,3171616
451,3418656,3003536
452,3714016,3508032
453,3552160,2635648
454,4001328,2947632
455,3179952,3013136
456,3551152,2296464
457,3482592,5497360
458,12995520,3604096
459,10746912,4357360
460,2918720,3106480
461,5993760,3566864
462,3948432,3750976
463,4016192,3123872
464,3741744,3277408
465,3979680,2925568
466,4320480,2919808
467,3643120,2835120
468,3803056,3159648
469,3559488,2957856
470,3515344,3220624
471,3440880,2678512
472,3692400,2618096
473,3554928,3643168
474,3753200,2727344
475,3265648,2862624
476,3177840,3156560
477,4264240,3310784
478,3315600,4666912
479,3375680,6909152
480,3707152,2545664
481,17854096,3086160
482,3920480,3102512
483,5300912,3251040
484,7340304,2776176
485,3110816,2835312
486,3741200,2813808
487,3775776,2966480
488,3701072,3788192
489,3363344,5125680
490,3312464,2630448
491,3372864,2981856
492,3486480,2945264
493,4380608,3108784
494,5451696,2958288
495,3216624,4003024
496,3497984,3343904
497,3462304,3154048
498,3637248,3242224
499,3606848,2853648
500,4511312,2828016
501,3953664,2774896
502,3804016,3306368
503,3839952,2863584
504,3433376,3585392
505,3404272,2936912
506,3393136,2937056
507,3911216,2983024
508,3491536,3011616
509,4205536,2764160
510,3465456,2947808
511,3467184,2579360
512,3590128,3326272
513,3514416,3414672
514,3255680,3177200
515,3492320,2809184
516,3163856,2985856
517,3893648,2991520
518,4008800,2894736
519,3651008,2449360
520,3294112,3523632
521,3484448,6604048
522,3425904,2684128
523,3430656,2829392
524,3098160,2983344
525,4138768,2603984
526,18737664,3268224
527,6084400,2732160
528,3250480,3232096
529,3436848,3167616
530,3508672,2978864
531,3145168,3032688
532,3833632,3252224
533,3260992,2322336
534,3819200,3763264
535,3753008,4348592
536,3547008,2773728
537,3632416,3114752
538,3816800,3228752
539,3009904,3127936
540,4198624,2468816
541,4316768,2198640
542,3432224,1640704
543,3763552,1707152
544,3812640,1855056
545,3713312,1769408
546,3105744,1648576
547,2821360,4503744
548,2335168,3532000
549,2416128,2613472
550,2563792,3120864
551,2426064,2924256
552,2357792,3165424
553,5213376,2528496
554,4129424,3177200
555,3224656,2726672
556,3721136,2228480
557,3526896,2868192
558,3746624,2856736
559,3081472,5365360
560,3666016,3606640
561,3191824,2683856
562,2902800,2785744
563,2934672,2359680
564,3461952,2652304
565,5858528,2936096
566,4252128,2984784
567,3356240,2742080
568,3436560,2377216
569,2962800,2877280
570,3229072,3016032
571,3454832,3019376
572,3559984,2951152
573,3231296,2601120
574,2977360,2671216
575,2969888,2596864
576,3112080,2432544
577,2935872,2695472
578,3029568,2936768
579,2716752,2580528
580,3279584,2332448
581,3185008,3115536
582,3084416,3283952
583,3349312,2725280
584,3571968,3122304
585,3171664,2646672
586,2958896,2586656
587,3688640,3017504
588,3782400,3802416
589,3361232,2968064
590,3704640,2587232
591,3221776,2595712
592,3144976,3675248
593,3074944,2962960
594,3777808,3115744
595,3538464,3130432
596,3163056,2832224
597,3219792,2749648
598,3504512,3387152
599,3554736,3599536
600,3663952,2399312
601,3765504,2527472
602,3398656,2365888
603,3326224,2801072
604,3978448,2836048
605,4173216,2883200
606,3006176,2810848
607,3075840,2696784
608,3026416,2450400
609,2831872,2795040
610,2790880,2698384
611,3442960,2875040
612,3409280,2412144
613,3318256,2752128
614,3038016,3105392
615,3451488,3412816
616,3396176,2194528
617,3520240,3778784
618,3094976,1919200
619,3406320,1809952
620,3620128,3743856
621,4010688,3711328
622,2862608,3431008
623,4238144,2916384
624,2404432,3099760
625,2518544,4126560
626,4452176,2852896
627,3510528,3426656
628,4008320,3029584
629,3492016,2959536
630,3640048,5419888
631,4742272,4526656
632,3442288,5672064
633,4018272,6035840
634,3666304,3524944
635,3551328,2490560
636,6078128,3083776
637,5025344,3634096
638,6319232,2753632
639,6595824,2357232
640,3381536,3232608
641,3071328,4072048
642,3131216,3210768
643,3634704,2858512
644,3233712,2844288
645,3006256,2893456
646,2957008,2809760
647,3939504,2752448
648,3876832,3568624
649,3464784,2764544
650,3523168,3159728
651,3498352,2890528
652,3392720,2546352
653,3277120,3271568
654,4098592,3318720
655,3377440,2893280
656,3618912,3205504
657,3482816,2819552
658,3107520,2807168
659,3747280,3169280
660,3772896,3023056
661,3507856,2661040
662,3820640,2920784
663,3445296,3061632
664,3405184,3180432
665,3673184,2871008
666,3626608,3284400
667,3268144,2873872
668,3530832,2940128
669,3478720,3025184
670,3713136,2971888
671,3429680,3044944
672,3619680,3600240
673,3471136,3906240
674,3512704,3108976
675,3430032,3629504
676,3521968,2797840
677,3512576,2785584
678,4182304,2772224
679,4287904,3665328
680,3763680,3554144
681,4296832,5754992
682,3442896,3287808
683,3352496,3015824
684,3367760,4111408
685,4330896,4044608
686,4160912,3983728
687,6280608,4481600
688,3932896,3170480
689,3540032,3060960
690,4640560,3400928
691,4146096,4388368
692,4573248,4020304
693,5010544,3014704
694,3703904,3275888
695,3553680,3099472
696,3801680,2812624
697,4233584,3072256
698,4522272,2760928
699,3673424,3155344
700,3945600,2558688
701,3677600,3670256
702,3391504,3129184
703,3626688,2772464
704,3400544,2980352
705,3770816,3023440
706,3118624,2492048
707,4234496,3406048
708,3607344,3229376
709,3371712,3249488
710,3549936,3584800
711,3590848,4282720
712,3089920,3843472
713,4047824,4574688
714,3802240,4629120
715,3773520,4889136
716,4068464,4187792
717,4192736,2568272
718,4383552,2726640
719,5175680,3539776
720,5120352,8930256
721,14343024,3343104
722,4842896,5678800
723,4711104,8830736
724,11700656,7636432
725,3095792,3065504
726,3350656,3228080
727,4213248,2467984
728,9381280,2950592
729,3927936,3028624
730,6019216,2999200
731,8612416,3038592
732,4387408,3545504
733,3646832,2364352
734,3449696,2912176
735,3048576,2752560
736,3623856,3148128
737,3655648,3395232
738,3666544,2823744
739,3704128,3094144
740,4201008,2917472
741,3002416,3110880
742,3565904,2934320
743,3416512,3040432
744,3782896,2893504
745,4026096,2730944
746,3492592,2969104
747,3773680,3335712
748,3522000,4619744
749,3781296,2936896
750,3583456,3247648
751,3635632,3181376
752,3559392,9594928
753,3398976,3127584
754,3490432,4716464
755,3860688,4951216
756,5291648,2974896
757,2958480,3046576
758,3254976,3054256
759,3175888,3469936
760,14440064,3439264
761,8020080,2490448
762,3695808,3101136
763,5393024,2965968
764,4349120,3366912
765,3582880,3082688
766,3632608,2689872
767,3692864,3359984
768,4005344,3060240
769,4072496,2638928
770,3083648,2656448
771,3796656,2958160
772,3639088,2983344
773,4023088,3201392
774,3633072,4378832
775,3205904,3803856
776,4019584,2332896
777,3557360,2984432
778,3189856,2986864
779,3248464,3029040
780,3625456,2859728
781,3626240,3231104
782,3855248,4873280
783,5038192,3126064
784,4319568,3392352
785,2982752,3500064
786,3074656,2409296
787,3640816,3051872
788,3095504,2878576
789,2908544,3392464
790,3800896,2803712
791,4850592,3031280
792,3696784,2745088
793,3971104,3150448
794,4158080,2978816
795,2935200,3355952
796,3750864,3437648
797,3536832,2742704
798,4061360,3169808
799,3422624,2446032
800,3700976,1776016
801,3378288,1640736
802,3809536,1815648
803,3621472,3517232
804,4062544,2629424
805,3925120,2535488
806,3352320,3154432
807,3652736,2668624
808,2989136,3512480
809,2483888,2681200
810,2325856,3176128
811,2525248,3113296
812,4225264,2549568
813,3186848,5264736
814,3027536,4386432
815,3781696,3632752
816,3345120,2599232
817,4159824,2621360
818,3251136,3312640
819,3778016,2928352
820,3688256,3219904
821,3108960,2681088
822,10537632,3477376
823,5803792,6031456
824,4854896,2802048
825,4163376,3241472
826,3235536,2966960
827,3203136,2882320
828,3856112,3444448
829,3444016,2859632
830,3791632,2514096
831,3328128,3305040
832,3910848,2894240
833,13794464,3648848
834,6328672,2417920
835,2940064,2882416
836,3857184,3114368
837,3534624,3524144
838,3568368,2834208
839,4105520,1737888
840,3325952,2900880
841,3135728,3071376
842,3932976,2512928
843,3514928,2990128
844,4310864,2952944
845,3032560,2793744
846,3499104,3094176
847,3791376,2581936
848,4106880,3405952
849,3409104,3144800
850,2240576,2871680
851,3533728,3156928
852,3549280,2643728
853,3163360,3182976
854,3560432,3142528
855,3476880,2806496
856,3263536,3540736
857,3575408,2990288
858,3116656,2534160
859,4102576,3657072
860,3674176,3350704
861,3506576,3051776
862,3819440,3157488
863,3264272,3059648
864,3851968,3087280
865,3621136,3132960
866,3367872,3221552
867,4149120,7146720
868,3638992,6710176
869,3190240,3873616
870,4318256,6095472
871,3854096,3861392
872,3581216,3818928
873,3728000,3052496
874,3714608,2984368
875,3730352,3054528
876,3786592,3122896
877,3875360,2658032
878,16280352,3110560
879,7552112,2997904
880,6981680,3790624
881,4510656,3483888
882,5820832,3398672
883,4561216,2735760
884,3736352,2856816
885,3636272,3266400
886,3595840,2908032
887,3669200,3472368
888,3614592,2827696
889,3239712,2720144
890,3600768,2015360
891,3600256,1836928
892,4373024,1829168
893,4003632,4266608
894,3996352,8338320
895,3379136,3847728
896,3520016,4128320
897,3905440,4521136
898,3569088,5576912
899,4116832,5696160
900,3396912,3083824
901,3398608,3324224
902,2608640,2728464
903,2504512,3332384
904,2527568,2718448
905,4963616,2966256
906,6461712,3391616
907,4042848,3309472
908,4453056,3340816
909,4800496,3501424
910,5798640,4319920
911,4204784,2642896
912,3780640,2911392
913,4030832,3062752
914,3191136,2739056
915,3934208,3323632
916,3213552,3467312
917,3581008,2950768
918,4007408,3078928
919,3777600,3086320
920,3916240,3704592
921,4006256,3249024
922,4189536,2958704
923,3284624,3150736
924,3458592,3220432
925,3540192,3414880
926,3252272,3568672
927,3832224,4083712
928,4016640,2861152
929,3570224,3642464
930,3536048,2934496
931,3564576,3144080
932,4147376,2882304
933,3832608,2998832
934,3476336,3067632
935,3685840,2926864
936,3727136,3365744
937,3896512,3731504
938,4140352,3096064
939,3927472,3381584
940,3421424,2898352
941,4202432,2788288
942,3553088,2571408
943,3736224,2983984
944,3417696,3617200
945,3548704,4183200
946,3634080,3749680
947,3420144,3751664
948,3827264,2461696
949,4232800,2894064
950,3649824,3447728
951,3785824,2582496
952,3360528,2921696
953,3268032,3049728
954,3177408,2995408
955,3688192,3142224
956,4082816,2802496
957,4671824,3193248
958,3868912,2954640
959,4301504,3503456
960,3113728,4704704
961,3493200,7035632
962,3936448,3329152
963,3277344,5455152
964,3374624,4212160
965,3548720,7420816
966,3438672,3540704
967,3574400,3827280
968,3314352,2985664
969,3637408,2995008
970,3511232,3610336
971,4045936,3238608
972,4636160,3359120
973,7653216,3261248
974,3691952,3356528
975,5756432,3191376
976,4383424,2864560
977,7872368,2641904
978,4238432,2915552
979,3747648,5568032
980,3546736,3226336
981,3507872,2748448
982,4145616,2694032
983,3706592,3203456
984,3883472,2911904
985,3878288,3029136
986,3971936,3444144
987,3699216,2465952
988,3331360,3474192
989,3132928,2818112
990,3529008,2773280
991,6188944,3329472
992,3826448,2728016
993,3370752,3516320
994,3251088,2382864
995,3742864,3282416
996,3391392,2812080
997,3556064,2886976
998,4004672,3005168
999,3131344,2979840
1000,3974656,3393040
1001,3324288,2691472
1002,3339040,3238848
1003,3883248,4233936
1004,3355056,5357888
1005,4000352,4509440
1006,3022608,4037728
1007,3807136,4325552
1008,3373872,3145968
1009,3317568,3197936
1010,3518816,2831168
1011,3436592,2795504
1012,3892496,3294000
1013,3274080,2984400
1014,3799168,2751952
1015,11953920,3368208
1016,4895264,2782944
1017,5620688,2948864
1018,5073120,2972896
1019,4506320,2770704
1020,4826544,3406144
1021,3642048,2895424
1022,3676864,2967216
1023,3443616,3234480
1024,3351040,3222144
1025,3819232,3136864
1026,3598880,4655216
1027,3344624,9172336
1028,3882784,2876800
1029,3332192,4411664
1030,3507296,3836560
1031,3506416,4624800
1032,3262800,3004992
1033,3936560,3060288
1034,3424864,2803408
1035,3454704,3577728
1036,3812688,2793856
1037,3861696,2492096
1038,3688032,3082352
1039,5199936,2728576
1040,9699760,3411120
1041,3419264,2746688
1042,4991408,2839920
1043,4368128,3409616
1044,5143792,2744352
1045,3590736,3507632
1046,3620416,2859680
1047,3342976,2784976
1048,4146240,3470256
1049,3295776,2558592
1050,3078896,3192032
1051,3612496,2528672
1052,3310544,3280112
1053,3969776,2648416
1054,3354944,3422176
1055,3416336,2994608
1056,3975584,2637872
1057,3344912,3451952
1058,3984976,3013664
1059,3513008,3941936
1060,3288336,3432736
1061,4011824,2885408
1062,3176096,2949184
1063,3722496,3315888
1064,3188240,2744272
1065,3802624,3053104
1066,3216128,2678848
1067,3975120,3599360
1068,3590976,2346080
1069,3275664,3270864
1070,3922224,3161392
1071,3658544,2701392
1072,4408288,3184080
1073,4046176,3526096
1074,3447856,2818720
1075,3537744,3196576
1076,3897088,2804208
1077,3294960,2703856
1078,3646768,2778128
1079,3229888,3950208
1080,4199392,3304064
1081,2760656,3515744
1082,3746944,3945328
1083,3762848,2584224
1084,3255008,3100416
1085,3780944,3417904
1086,4129648,3076736
1087,3333008,2698512
1088,3685808,3315824
1089,3332608,2834176
1090,3230288,2666080
1091,3331296,3205696
1092,4556512,2904016
1093,3865072,3170160
1094,3967360,3022368
1095,3859456,2857024
1096,3181536,3564944
1097,3641008,2602624
1098,3971760,2760992
1099,3591088,3353600
1100,3321936,2875888
1101,3900240,3424224
1102,3471936,2715920
1103,3225008,2718160
1104,3722112,2964080
1105,3422432,3414848
1106,3646656,2735808
1107,3614160,3165776
1108,3427808,2849168
1109,4141264,2676192
1110,3210816,3280576
1111,3282224,2769648
1112,3900320,3486784
1113,3447680,2508448
1114,3942496,3288672
1115,3337344,2575552
1116,3320256,3147408
1117,3470208,3115136
1118,3899040,3365712
1119,3394592,2850368
1120,3712896,2810016
1121,3452656,3642752
1122,3208928,2917280
1123,3853600,2905248
1124,3346928,3090432
1125,4017040,3012016
1126,3150800,2931808
1127,3823536,2720960
1128,3123968,3018960
1129,3693936,2576512
1130,3590816,3208208
1131,3906000,2903760
1132,3502016,3445040
1133,3372224,3055888
1134,4159456,3506208
1135,3478864,3607728
1136,3478256,3299184
1137,3688256,2713152
1138,3583264,2882448
1139,3475456,3108416
1140,3276832,2910688
1141,3587248,2862512
1142,3170544,4026784
1143,3725856,4926800
1144,3388096,2906512
1145,4010704,3432096
1146,3710528,2641632
1147,4128528,2854816
1148,4197888,2620928
1149,3914048,3407312
1150,3237088,2940800
1151,3493296,2867376
1152,3723280,3340656
1153,3508672,2856400
1154,3486304,3443696
1155,4624960,2683952
1156,5325488,5005008
1157,3544144,2868736
1158,4023872,2806528
1159,3261872,2659392
1160,3387760,2858656
1161,3186016,3150080
1162,3925360,2760720
1163,3452384,3172256
1164,3395120,3061600
1165,3846000,2709600
1166,3503296,3341168
1167,3983616,2709488
1168,3255200,2962688
1169,5581568,3280496
1170,3472640,2920176
1171,3362096,3176160
1172,3243488,5285296
1173,3445008,3002608
1174,3792192,2738192
1175,3344480,3945184
1176,3806320,3514576
1177,3747392,3294624
1178,3332448,3539152
1179,3973072,7030416
1180,3335104,8423312
1181,3610496,5386928
1182,3934976,3244912
1183,3546480,3048496
1184,3831296,3133328
1185,5841712,3173088
1186,3505440,3122704
1187,3304704,3016640
1188,4480576,3968208
1189,4038160,3592144
1190,3878992,5486816
1191,4167264,4867760
1192,28727744,2630528
1193,18455984,3028448
1194,6452432,2770528
1195,7074688,3282224
1196,5205008,2608128
1197,3765504,3020784
1198,3540048,3649088
1199,3708048,2541328
1200,3214544,3137408
1201,3284608,3027344
1202,3094544,2633904
1203,3976880,2946624
1204,4212864,3144832
1205,12488800,2894768
1206,6140896,1830208
1207,5433904,3747296
1208,3061552,3951216
1209,3648816,2145888
1210,3428784,3562880
1211,3902240,3997904
1212,3122384,3647104
1213,3648352,3966160
1214,4256016,2856384
1215,3023024,2723344
1216,3799568,3246816
1217,3678896,2694576
1218,3289520,3914848
1219,3589136,2720272
1220,3778608,2850368
1221,3461376,2846752
1222,2525744,3547248
1223,4377216,2810672
1224,4362416,2674512
1225,2713536,3388416
1226,3964240,2454272
1227,4662528,3115536
1228,4220016,4624272
1229,3974352,2785360
1230,3421632,1798448
1231,3215504,4246208
1232,3846512,3501056
1233,3287344,2675744
1234,4539440,2495456
1235,3336016,3140576
1236,3502768,4702656
1237,3309552,4369744
1238,4118384,4638432
1239,3499056,4994864
1240,3277952,3034752
1241,3780736,2855136
1242,3136784,2928128
1243,3549664,3141152
1244,5144288,3045792
1245,3442064,3190816
1246,2489248,2537104
1247,4099712,3119472
1248,4016688,3202944
1249,3268816,2679376
1250,3144736,3328208
1251,3711216,2720336
1252,5286064,8839536
1253,4317184,5292592
1254,3995808,3115184
1255,5321920,3155808
1256,3575152,3564000
1257,3332992,4789264
1258,3425376,2748368
1259,3703440,1771920
1260,3610288,1771856
1261,3766608,4253952
1262,3158032,2946704
1263,3705456,2969568
1264,3805664,2555280
1265,3216608,2565904
1266,3973440,3023680
1267,3244576,3098944
1268,9461008,2970224
1269,5880848,2868400
1270,3627952,3261280
1271,3588736,3268752
1272,4140176,2798336
1273,5330608,3004112
1274,3429232,3135840
1275,2466800,3039824
1276,2466128,2498336
1277,4948352,2704832
1278,3513312,3572704
1279,3584032,2695536
1280,3126240,2835840
1281,3150464,3634720
