HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     768
Lost (no echo):     1241 (62.050%)
RTL (us):
Mean: 3792.986    Std dev: 1238.170
Min:  2285.520    Max:     16804.912
P50:  3646.832    P95:     4597.264
P99:  11206.816    P99.9:   16804.912
IAJ (us):
Mean: 3075.462    Std dev: 707.964
Min:  1545.552    Max:     13133.280
P50:  2981.712    P95:     3908.352
P99:  6365.296    P99.9:   13133.280
===CSV_START===
index,rtl_ns,iaj_ns
58,3629696,2718080
59,3431152,3092832
60,3691808,3230128
61,3895312,2838752
62,3517104,2858400
63,3511488,3349632
64,3982192,2632768
65,3324480,2554304
66,3243856,3624768
67,3740192,3526784
68,4183088,2647648
69,3381072,2649840
70,3235200,2996944
71,3655424,2436672
72,3121024,2945680
73,3111632,3004848
74,3224112,3738512
75,3670720,3145952
76,3832736,2859360
77,3502032,3231504
78,3471312,2720960
79,3389184,2717648
80,3364752,2621472
81,3293472,3692048
82,3799984,2714304
83,3358160,3339248
84,3929488,3069264
85,3622848,2613472
86,3268128,3528144
87,4099632,2935776
88,3541488,3263840
89,3873264,2722400
90,3465680,2856032
91,3490480,2912880
92,3639504,2954896
93,3490752,2388320
94,3053584,3879888
95,3892832,2746128
96,3389040,3618224
97,4222336,3721328
98,4407776,3765344
99,4440016,3166464
100,3660912,4868112
101,5397888,2715024
102,3395984,2208336
103,2834944,3119504
104,3728448,3116704
105,3261456,3040096
106,3212816,3066656
107,3176912,3717472
108,3861472,2817056
109,3532576,2519808
110,3181520,3618368
111,3534784,2878464
112,3457600,3317424
113,4030000,2802624
114,3481328,2957600
115,3640928,3024544
116,3556112,2696384
117,3390848,2577920
118,3217744,3865616
119,4017264,2652016
120,3345280,2583552
121,3191104,3683856
122,3843312,3006800
123,3734160,2645696
124,3289904,3186160
125,3857088,3276832
126,3928320,2964704
127,3619168,2564896
128,3244432,2571648
129,3247552,3625696
130,3722928,3068832
131,3686656,2974336
132,3636288,3052208
133,3703744,3378752
134,4042352,2575920
135,3269760,3221536
136,3882272,3416016
137,4032416,2319296
138,3016864,2765456
139,3422512,2394512
140,3048832,4578912
141,5278288,3340000
142,4056544,3310288
143,3979840,3579904
144,4278800,2688320
145,3353616,3719232
146,4411696,2938832
147,3632272,2833440
148,3511328,2829104
149,3532512,2446192
150,3125440,3114288
151,3826896,3185920
152,3872288,3118944
153,3833392,3157104
154,3847104,2558464
155,3258416,3105248
156,3846944,3428512
157,4144176,3018864
158,3657296,2849328
159,3516240,2757968
160,3425168,2894640
161,3606272,3181376
162,3923456,2818624
163,3500192,3109328
164,3849680,2878736
165,3577104,3970800
166,4715360,2596576
167,3293840,2561024
168,3111248,2922336
169,3647360,3024592
170,3733552,3012640
171,3720944,3535008
172,4236496,2799808
173,3396960,2734000
174,3340512,2812576
175,3474864,3276416
176,4028752,2545456
177,3143536,3200512
178,3846224,3074688
179,3798144,2892720
180,3565536,3039440
181,3782864,3138240
182,3881600,3056208
183,3721248,2677376
184,3344816,3258912
185,3963248,2731376
186,3462240,2935872
187,3632064,2603328
188,14959232,2830336
189,3290608,4038032
190,3459472,3381536
191,4675008,3360208
192,4014416,2891408
193,4079680,3783536
194,3481040,2492240
195,4443152,2544560
196,3199360,2781792
197,3147456,3059168
198,3527264,3044352
199,3789360,3273792
200,3730544,2633616
201,3994480,3458592
202,3284512,2671872
203,4111344,2914928
204,3228944,3188112
205,3655280,3311504
206,3897888,2503456
207,3996720,2964224
208,3192272,2934624
209,3648528,3030800
210,3605472,3288128
211,3738416,2799232
212,3918336,2841600
213,3506448,4787200
214,3558256,3371776
215,5478992,3649072
216,3195280,3040528
217,3676448,3424304
218,3688144,2623424
219,4100848,2585472
220,3251760,2488048
221,3169376,4161840
222,3133296,2672416
223,4166720,2871456
224,3348000,2457536
225,3521600,3720640
226,3131840,2830640
227,3712688,2952400
228,3518048,3179200
229,3593424,3544864
230,3823568,2596368
231,4207696,2876240
232,3302768,2797584
233,3497776,2527968
234,3475856,3362752
235,3163760,2681296
236,3429920,3446160
237,3279280,2856608
238,3344432,3910672
239,16804912,3816608
240,3501248,4629584
241,4507776,2391744
242,4396256,2745360
243,5311824,2979632
244,11206816,3060832
245,2968976,7741504
246,2808416,6365296
247,2964816,6406256
248,3120144,3175968
249,15154352,2849440
250,5174560,2947552
251,5216384,2679280
252,4630800,2884320
253,3921552,2953920
254,3424880,3085792
255,3408576,3137264
256,3265600,2861456
257,3544608,2975376
258,3654288,3181472
259,3840448,3090896
260,3846272,2589120
261,3456736,2945728
262,3683744,2964432
263,3874832,3627040
264,3705728,2775600
265,3136768,3292800
266,3660512,2691600
267,3667216,2689472
268,4305904,2871360
269,3345424,3269696
270,3886864,2871936
271,3171472,3123264
272,3270224,3012112
273,3578592,3048512
274,3923472,3424048
275,3546560,2986784
276,3826640,2842576
277,3722432,3309104
278,3757360,2515872
279,4070208,3281696
280,3438336,2696272
281,3439264,3185824
282,3888112,2627008
283,3098832,2895536
284,3951904,3166624
285,3285056,2789408
286,3844640,3044624
287,3210048,3086400
288,3647296,3142592
289,3866768,3174208
290,3500256,2580624
291,3716144,3122064
292,3756272,3037856
293,3859664,3302144
294,3837472,2748832
295,3165584,3076720
296,3799248,3229808
297,3775600,2732480
298,4008304,2962896
299,3397920,2981584
300,3773024,2840000
301,3887808,3091504
302,3319456,2830688
303,3616896,3411312
304,3676720,2836080
305,3544480,3022800
306,3766240,2838752
307,3583808,2900688
308,4087712,3094736
309,3386608,3205216
310,3731600,2901712
311,3546400,3464144
312,3608624,3279264
313,3771440,2687744
314,3912448,2635840
315,3575520,3261856
316,4160608,2529184
317,3824224,3294944
318,3307392,2671104
319,3231968,3086208
320,3899328,2998096
321,3088976,3203952
322,3977824,3242944
323,3303888,2698304
324,3720080,3390832
325,3626000,2628672
326,3893232,3249232
327,3892416,2527136
328,3290656,3015680
329,4082720,3002000
330,3200832,3174208
331,3953680,2999680
332,3167360,2823488
333,3709408,2975344
334,3738608,3164224
335,3896944,3319792
336,3680656,2548896
337,3533040,2956272
338,3662784,2857520
339,3811760,3372672
340,4027120,13133280
341,3172336,3587968
342,3666064,2711888
343,3538208,3583712
344,3967216,2856128
345,13175392,3137568
346,7491472,2493072
347,4248448,3449856
348,3262048,2758112
349,4305504,2638480
350,3520224,2951936
351,3721744,3007264
352,3187712,2947808
353,4157664,3138272
354,3347936,3332320
355,3247168,2736512
356,3619968,3951280
357,3666288,2857712
358,3619072,2593056
359,3821200,2756144
360,4001120,3497872
361,3462368,2880848
362,4615056,2614752
363,3551360,2728912
364,3225120,3432448
365,3352080,2752608
366,4141232,3033808
367,3478816,3034128
368,3157760,2946448
369,3362112,3404016
370,4103600,2903936
371,3386064,2805344
372,3747280,3646592
373,3713824,3031792
374,3693328,2918464
375,4084416,2920656
376,3514432,2390160
377,3478576,3035632
378,4287680,2963168
379,3681344,2971040
380,3556432,2922528
381,3551424,3121168
382,3047504,3583728
383,3758944,2828016
384,3710400,2857920
385,3679680,4010448
386,3599024,3398912
387,3847264,3752048
388,4307344,2643568
389,3468656,2542720
390,3388560,3026448
391,4694528,3908352
392,3938128,2529760
393,3729904,3158096
394,13949328,2706464
395,3299472,2590240
396,3121376,3324368
397,3718544,2560320
398,4629264,2994560
399,3207424,2916496
400,3675136,3107072
401,3332912,2898912
402,3140736,2878512
403,4050432,2869680
404,3237872,2932048
405,3687808,2729536
406,3634752,2990960
407,3760672,2908944
408,3614864,2581552
409,3557024,3309696
410,3521088,2784608
411,3588288,2865952
412,3412736,3034640
413,3621552,3170848
414,3578112,2638672
415,3305600,2283248
416,3889344,1771552
417,3530160,3139008
418,3554608,2872560
419,3656608,2457840
420,3828224,2695824
421,3332736,2341152
422,2903264,2257504
423,2519456,3160784
424,3862400,2165680
425,3371936,2757312
426,3065776,2649984
427,3451472,2289184
428,3033856,2234208
429,2981632,1545712
430,3763840,1545552
431,2792064,2969936
432,2858640,3795952
433,3348496,4047008
434,2935488,2373696
435,2887648,3708912
436,2285520,2883264
437,2302416,3069136
438,3726832,2810160
439,4241152,3187872
440,4597264,3663008
441,2990640,3228112
442,3891376,3153552
443,3508784,3173856
444,3668224,2954192
445,3423072,3369568
446,3822624,3041600
447,4297824,2908288
448,3927280,3069968
449,3689136,3044736
450,3857728,2838032
451,3621760,3114368
452,3984000,2921456
453,3738688,3019472
454,3557456,3362192
455,3816432,2525808
456,3732544,3623280
457,3564304,2569888
458,3804976,2685744
459,3602576,3042992
460,3761584,3179088
461,4107984,3090384
462,3173584,2946064
463,4307168,3062320
464,3197312,3469184
465,3366416,2402992
466,3663856,2878816
467,3848672,2991584
468,3812176,3054880
469,3651728,3110928
470,3761216,3022096
471,4191456,4340512
472,3089648,2989888
473,3602304,4637872
474,3648720,4846640
475,3692624,3223664
476,3782624,2815728
477,3767392,2654608
478,5055040,3404224
479,3614256,2418048
480,5285984,2751024
481,5538560,3288144
482,3796144,2714144
483,3465872,3072624
484,3326192,2600064
485,4064112,2687952
486,3036448,2557232
487,3406704,2429344
488,4000288,3075088
489,3384208,2708784
490,3788640,3295312
491,3221392,2679920
492,3356272,2509488
493,3182032,3738400
494,3121664,2835920
495,3668208,3196944
496,3354288,3208192
497,3984544,2703952
498,3307200,3285248
499,3177856,2781648
500,3744832,2853072
501,3455392,3777136
502,3921520,2383280
503,3839904,2869264
504,3388032,3366832
505,3878528,3045712
506,3454784,3124368
507,3339008,2588736
508,4369536,2769328
509,3104464,3260640
510,3507424,3697072
511,3992576,2828464
512,3698896,2762224
513,3810160,2733904
514,3272768,2904064
515,3450176,3041360
516,3982160,3042464
517,4338528,3469808
518,3510960,2535888
519,3482448,1695360
520,3402096,4116656
521,3491968,3483120
522,3625600,2710096
523,3686352,3210368
524,4000896,2623056
525,3287888,2954192
526,2358944,3154032
527,3358416,2814256
528,4176368,3611232
529,3377296,2800128
530,3833984,2746960
531,3275536,3425648
532,3576960,2565392
533,3785072,3361680
534,3460672,2445744
535,4131760,3617136
536,3471520,2657824
537,3312384,3488464
538,4076736,2933712
539,3252912,2535568
540,3982592,2862832
541,3103632,3211040
542,4366016,2908928
543,3350544,3235632
544,4070976,3370608
545,3576192,2728928
546,3234432,2536912
547,3371280,3420912
548,3811904,3305792
549,3473856,3391744
550,3895296,9016272
551,4027552,6453152
552,3433920,7060576
553,3159952,3351360
554,3945408,3298192
555,3959408,3143920
556,4004480,3697504
557,9623248,2357216
558,3817088,2590000
559,7772640,3334192
560,3977248,2797584
561,3858480,3193920
562,3262704,3890416
563,3809952,3086192
564,2951680,2574128
565,2877184,3473088
566,3897664,2546176
567,2915376,3208384
568,3211456,3227648
569,3957632,3310816
570,3696336,2628736
571,3225536,2535728
572,4069984,2528608
573,3177056,3894032
574,3800432,2588880
575,3770336,5797680
576,3929744,3820352
577,3341808,2841584
578,3071680,3235792
579,3113456,2746736
580,3872304,2152752
581,3152464,4466896
582,16310752,3912608
583,6486816,3474080
584,3770848,2714848
585,3516448,2611664
586,3796128,2824848
587,3394432,3245472
588,2812800,3081744
589,4485168,3014704
590,4564304,3158048
591,4212320,3010848
592,3355184,2881952
593,3323824,3253760
594,3581312,3108064
595,4001600,2583168
596,3832288,3008880
597,3732336,3433648
598,3842112,2681104
599,3682112,2761648
600,3469920,3153072
601,3957968,3056880
602,3689680,3218992
603,3165856,3036256
604,3719952,2642880
605,4124992,3046528
606,3128512,3151824
607,3424240,2641440
608,3853712,2943984
609,3766608,3099520
610,3886896,3132432
611,3627984,2993744
612,3241408,3030512
613,3747968,2873232
614,3846224,2848608
615,3244720,3264720
616,3635792,2964880
617,3754320,2821216
618,3846048,2938176
619,3706560,3264016
620,3732032,3024656
621,3577776,3682384
622,3560784,3159456
623,3889280,3221968
624,3676032,3100528
625,3565296,3434176
626,3631408,3975920
627,3934928,2586272
628,3728848,3278016
629,4379952,3233168
630,3700512,2902816
631,3882208,3291728
632,3679696,3153456
633,3962832,2846800
634,3977904,2617648
635,3170560,3136192
636,3847744,3190448
637,3747824,2656032
638,3571664,3140816
639,3816608,3099344
640,3851968,2460640
641,3543728,3236928
642,3322496,3516176
643,3674992,2185616
644,3832032,2518640
645,3329168,3028384
646,3697264,4755984
647,3714480,4443088
648,3123024,3700576
649,3822560,3743200
650,3958384,2676672
651,2923472,2453376
652,3190432,2872512
653,3139616,2992832
654,11326704,2871168
655,5463728,2775568
656,5078496,3097344
657,4389824,2823328
658,3692576,2337424
659,3301952,2665584
660,3186224,2854176
661,3069664,2941424
662,3036800,2953552
663,3023488,2933216
664,3430704,3010144
665,3778432,3248640
666,3566144,2782848
667,3033216,2903232
668,3315552,3034992
669,3570496,3061680
670,3677984,2836928
671,3669456,2975824
672,3639520,2932832
673,3732384,3164048
674,3936432,3141072
675,3523744,2959840
676,3646832,3081920
677,3731104,3338912
678,3740896,2691152
679,3545856,3204080
680,3612960,2677664
681,3597920,3198352
682,3712208,2823728
683,3851200,2946656
684,3659472,3047424
685,3786032,2903728
686,4050688,3040464
687,3320080,3318192
688,3935376,2901664
689,3433104,3188320
690,3884976,3029024
691,3577920,3272240
692,3624688,2725152
693,3758144,2893824
694,3593280,3009168
695,3677536,2958784
696,3992976,3071888
697,3628016,3310720
698,3944416,2774400
699,3706928,4016624
700,3963728,4116080
701,3345984,2857120
702,3585024,3316912
703,3763600,2870992
704,3703472,3159904
705,3798848,3070240
706,4023392,2981712
707,3400272,2912128
708,4720848,3500784
709,4838096,2605808
710,3527888,3037488
711,4004160,2899264
712,3436976,3118384
713,3839840,2868448
714,3624448,1635744
715,3585888,1724816
716,3540784,1755056
717,4098080,4308976
718,3315792,2894768
719,3674080,3072688
720,3551568,2899216
721,3656384,2720720
722,3518400,2884336
723,2359696,2487616
724,2472672,2312928
725,2502368,2421264
726,3627056,2720560
727,3639376,2684384
728,3816464,2757824
729,3619776,2280704
730,3451264,2881664
731,3473456,2947408
732,3093040,3520496
733,3058944,2500000
734,3015088,2277344
735,2856720,4262720
736,2903984,2558032
737,3514560,3171872
738,2987808,3026624
739,3580624,2872592
740,3702256,2175392
741,4275312,3553552
742,3117232,3040400
743,10301088,2246976
744,2989024,2755936
745,5018400,2813040
746,3202912,2894176
747,3699872,2599344
748,3619056,2759264
749,3549408,2154704
750,2834176,2832128
751,3339168,2505104
752,3634944,4078512
753,2851936,3114544
754,2954016,2858384
755,3451056,2940064
756,3481216,2987360
757,3287808,3029296
758,3437280,3083200
759,2834112,3205936
760,3515664,2830144
761,3200208,3278480
762,4777824,2657904
763,3832560,2828656
764,3566384,3185392
765,3648272,2818448
766,3743120,3323280
767,3769840,3035776
===CSV_END===
=========================================
HI_NET_PING_DONE run=19
