HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1166
Lost (no echo):      845 (42.250%)
RTL (us):
Mean: 3917.924    Std dev: 1337.118
Min:  2346.528    Max:     22224.336
P50:  3683.536    P95:     5334.704
P99:  9704.720    P99.9:   17948.624
IAJ (us):
Mean: 3265.456    Std dev: 948.469
Min:  1601.200    Max:     16848.224
P50:  3057.552    P95:     4782.384
P99:  7099.584    P99.9:   9008.256
===CSV_START===
index,rtl_ns,iaj_ns
59,3357664,2737648
60,3914912,2861856
61,3395632,2957104
62,3395856,3159872
63,3541200,3204688
64,3804288,3034640
65,3851536,3093408
66,3710224,2745104
67,3781696,2701408
68,3397008,2404240
69,3256960,3044608
70,3150896,3700032
71,3154256,3351968
72,3849888,2712528
73,3936944,3188560
74,3317168,2876432
75,3790096,2920992
76,3501696,2755680
77,3607952,6551984
78,3401008,4352160
79,7222592,2822000
80,4204208,2615904
81,3444544,2994016
82,3333392,3652208
83,3489936,2860768
84,4120288,2780352
85,3515600,2595376
86,3485360,2994192
87,3287504,3652256
88,3547456,2716624
89,4153344,2736224
90,3330624,2907648
91,3348352,3610080
92,3451200,2796176
93,4177744,2911152
94,3507488,2744272
95,3527872,3072992
96,3378704,2189504
97,3648224,3635696
98,2800272,3122240
99,3583952,2292128
100,3724752,2761024
101,2949696,2941760
102,2893504,6559552
103,3026144,3037872
104,7216192,3290016
105,3757136,4176416
106,3925824,3091008
107,4150752,2588464
108,3662320,3056032
109,3195216,3177856
110,3752304,3118000
111,3784512,2934608
112,3776336,2729872
113,3536048,2581104
114,3225632,4088608
115,3302832,2780656
116,4274656,2510080
117,3529984,3183744
118,3108304,2997600
119,3737872,3349984
120,3681728,2526976
121,3973712,3572464
122,3193968,2949744
123,4218768,2906320
124,3639856,5220416
125,3580512,3442720
126,5849584,3292512
127,4033232,3666208
128,3923936,3110752
129,3582736,3643408
130,3681152,3102816
131,4201952,3693232
132,3736768,3766416
133,4102576,4888016
134,4344432,3393792
135,5398848,2549504
136,3819440,2956304
137,3259744,3344704
138,3507696,2967088
139,3955328,2492016
140,3590864,3241392
141,3107040,3182784
142,3832416,2657264
143,3771392,3206320
144,3256112,6104080
145,3800848,4230192
146,6605744,4191520
147,4196288,2897984
148,4887984,3214464
149,3588416,3174352
150,3851856,2641776
151,3826608,3047040
152,3223552,3418352
153,3698000,3536960
154,4128272,2883920
155,4013792,2745776
156,3556832,2792800
157,3422480,2964112
158,3379616,2828864
159,3511904,3212256
160,3500144,2725712
161,3911344,2925968
162,3309088,2989344
163,3668656,2978240
164,3705232,3137600
165,3703632,3310576
166,3819024,2853040
167,3984928,2511088
168,3458240,3646848
169,3197888,3188320
170,4353632,2950240
171,3794960,2465120
172,3514832,3002640
173,3040448,3150720
174,3715440,2959152
175,3867952,5186736
176,3685712,4761840
177,5838800,2901440
178,4938336,4797600
179,3353200,4519568
180,5522736,3718848
181,4568464,3016192
182,4311360,3414128
183,3761200,2622256
184,4075504,2927264
185,3231072,3387936
186,3570128,2543232
187,4086912,2871136
188,3168384,2990688
189,3522464,3311328
190,3686448,3604272
191,3989888,3700768
192,4246048,3362400
193,4307120,3003216
194,3982112,3811696
195,3062480,2758480
196,3882736,3469856
197,3353680,2585520
198,3901680,2362272
199,3247728,4138384
200,2990560,2334352
201,4270288,2444224
202,3076592,6402784
203,3083856,5889696
204,6435984,3112816
205,6382848,2471584
206,3814512,1830608
207,3131376,1833776
208,2544272,1874656
209,2560448,2950400
210,2600944,3618928
211,16057312,4665008
212,3195536,7367888
213,4158608,3680752
214,5404848,4025280
215,7562192,1718816
216,4255536,4742608
217,4708560,4286448
218,2434352,3900016
219,5095136,4942224
220,4980784,4144064
221,4479648,4724768
222,5566192,5118544
223,4756016,3541296
224,4767776,3735760
225,5836928,3503872
226,4227328,4384128
227,4450688,5241968
228,3782608,3427056
229,5096096,4557584
230,5939696,4414784
231,4043088,3816128
232,5075152,3486256
233,4294144,2569760
234,4345680,3613136
235,4166288,2216688
236,3136592,1845392
237,4281120,1715472
238,2700464,2798864
239,2571440,2125504
240,2438960,1725056
241,3545952,1601200
242,2581328,4838336
243,2471472,2682560
244,2346528,2661504
245,5584352,2619632
246,3327264,2305984
247,3209584,3810688
248,3299280,2888256
249,2890016,3531296
250,3853840,2333440
251,3490304,3080832
252,4101808,2229728
253,3035408,3130352
254,3720560,4236976
255,2807872,2484896
256,3281408,3504912
257,4143120,2412160
258,3160080,3538144
259,4008096,2550224
260,3133072,2787888
261,4102752,2521536
262,3274336,3704480
263,3320992,3277360
264,3175152,2464512
265,3741104,2392000
266,3805280,3569952
267,3147536,2371616
268,3027136,3098064
269,3511136,4366480
270,3094496,2446272
271,3169600,3072576
272,4239792,3410416
273,3143216,2503040
274,3607776,2952048
275,3994016,3332192
276,3199888,2589504
277,3442080,2953824
278,3946160,2478176
279,3280400,3052240
280,3524784,3807088
281,3053248,2953312
282,3054160,2615008
283,3834288,2264480
284,3641360,2928880
285,3207040,3109200
286,2989040,4280320
287,3625808,2645248
288,3687856,3170752
289,4320080,2884256
290,3301408,2930832
291,3793152,3559424
292,3511984,2259552
293,3589152,2475680
294,4184880,3102160
295,2918496,3848048
296,3137248,3145568
297,3093840,2487504
298,3855488,2970912
299,3675296,3003472
300,3149040,3779216
301,3594768,2930512
302,3647552,3020880
303,4395008,2650240
304,3616656,2621744
305,3671136,3227008
306,3325392,2913040
307,3253296,3197600
308,3825968,3161776
309,3535520,2736736
310,3759632,2755056
311,3788208,3349472
312,3360112,2591248
313,3273040,3251280
314,3962416,3259840
315,3210768,2630400
316,3976272,3564096
317,3899504,3890048
318,3308656,6093888
319,4147392,4436256
320,4611008,2598400
321,6783600,3553072
322,5149728,2492608
323,3261184,3119424
324,4277808,2569136
325,3007472,3163648
326,3787216,3251216
327,3200512,2579792
328,3840688,2984816
329,3920704,2986224
330,3232928,3345616
331,3707952,3320560
332,3643632,6225376
333,3964496,4391408
334,4030176,2445504
335,11226192,2733456
336,6876976,2853808
337,4948240,3240192
338,3161488,2778688
339,3391840,2896208
340,3576480,3188224
341,3961136,3022288
342,3451792,2977408
343,3613344,2805616
344,3860448,3108464
345,3694752,3262560
346,3695968,2841312
347,3477888,2916432
348,3772240,3552608
349,3982032,2505504
350,3543488,2933376
351,3607712,4164080
352,4217824,3299680
353,3043120,4057984
354,3628208,3508640
355,4906880,3206752
356,3929696,2737568
357,4634016,2704896
358,4157728,2695488
359,3928432,3205168
360,3413296,3130880
361,3428816,2750752
362,3296976,3313504
363,3792368,2709952
364,3695392,3178368
365,3386752,2720304
366,3867296,3184928
367,3360688,3556160
368,3816128,2568336
369,3295712,3623184
370,3796928,2957040
371,4092832,3443552
372,3290304,3172256
373,4206272,3173616
374,3604032,3613888
375,3998928,2868112
376,3737936,2659936
377,3840880,2708912
378,4277664,3840528
379,3411872,3828752
380,3200016,6186912
381,15973648,3766544
382,3132480,4277984
383,4528816,2759200
384,4518016,2793312
385,5065440,2968080
386,4483472,2939888
387,4166640,3308224
388,3481776,2796592
389,3484160,2953248
390,3600768,3473056
391,3437184,3227152
392,3856848,2748864
393,3460880,2770608
394,3591264,3057088
395,4102256,2471536
396,3950016,2847776
397,3401424,3253632
398,3368624,3178960
399,3689632,3478208
400,3088512,3225920
401,3401280,3273104
402,3868032,3455824
403,3813392,3156560
404,4014256,2907344
405,3900944,3729808
406,3808448,2672912
407,4032528,4175008
408,3846384,3886672
409,3631280,3572736
410,4343600,3425520
411,3396800,3303120
412,4898256,3186512
413,3807024,2833296
414,4176512,3187088
415,3995760,3178448
416,3885664,2806992
417,3925920,2848480
418,3483936,2864064
419,3929088,3189040
420,3836928,3045600
421,3295104,2952992
422,3495376,2916352
423,3498144,2838256
424,3838432,3163088
425,3744192,3361808
426,3589712,2851520
427,3583584,3024848
428,3579760,3139392
429,3819856,2517904
430,4103808,2709760
431,3423456,2632368
432,3672336,2276128
433,3691584,3007680
434,3065024,2998416
435,3439200,3523904
436,3211008,2525328
437,2970384,2938160
438,3620976,2402688
439,3618208,3670816
440,4153632,2337888
441,3278352,3612560
442,3474464,2227760
443,3038880,2821600
444,3716896,2991408
445,2900480,2612912
446,3613296,2667424
447,2885248,2317984
448,2998016,2713504
449,3657088,3126352
450,3299584,2868256
451,3321920,2859728
452,2973360,16848224
453,3446736,4977280
454,3800768,2694528
455,3579168,2959168
456,3536688,3705536
457,7164912,3573552
458,4959568,2922752
459,3438304,1851856
460,3704064,3008416
461,4213312,2917200
462,4233440,2981952
463,3468448,2835872
464,2387872,2204256
465,3595920,2344512
466,3392784,3244096
467,3615408,2741536
468,3481904,2921200
469,2937696,2628928
470,3052656,2491808
471,2997936,2252336
472,2970896,2687232
473,3568016,2400576
474,3248064,2305088
475,3137632,2220160
476,2836640,3294608
477,3419504,2810288
478,3037280,2630352
479,3032880,2551248
480,2887776,3235968
481,3193360,3268544
482,2875392,4664288
483,3317856,2799856
484,3196416,2798832
485,3988352,3599328
486,3964800,2437120
487,5044784,3161792
488,3497552,3096928
489,3381616,2758064
490,4131328,2939216
491,3149728,3057552
492,3693552,3346448
493,3693200,3112432
494,3441120,2482976
495,3457632,3337904
496,3657504,3050704
497,3942240,2596672
498,3786496,3220992
499,3226880,3071456
500,3951984,2970160
501,3717376,2515536
502,3290528,3570272
503,3808784,2949200
504,3676368,2694400
505,3621648,3196912
506,3174816,2793456
507,4158784,3331184
508,3623488,2450912
509,3335360,3401648
510,3792816,2677648
511,3415392,2431712
512,3908048,3073552
513,3110048,3650432
514,3974608,3304048
515,3264048,2896384
516,3012400,3408256
517,3272800,2767344
518,3692688,2367888
519,3903376,3274832
520,3551088,3018672
521,4030576,3739136
522,3481440,2635728
523,3045680,2363328
524,3832784,3276464
525,3605424,3233088
526,4298752,3141024
527,3212464,2894144
528,3060192,3059376
529,3870960,2788224
530,3767520,2709808
531,3784928,3283680
532,3590128,3513456
533,3713888,3961984
534,3454144,3289520
535,3326384,4096032
536,3860768,3926064
537,4102240,3975840
538,4707776,4619536
539,3992464,3779456
540,4597312,3944992
541,3935280,2675312
542,4568080,2864240
543,5147328,2613744
544,4447840,3864416
545,3355632,2660720
546,3357136,2827648
547,3420000,2671424
548,3337520,3783152
549,3899952,2811648
550,3352512,3072192
551,3327648,2817760
552,3343264,3182496
553,3566144,2768864
554,3419424,3578288
555,3686544,3461024
556,3367904,2361040
557,3850624,3313984
558,3339872,3021456
559,4192048,3062512
560,11336992,2760000
561,3913552,2828592
562,3095552,2227872
563,3857744,2900736
564,3679840,3178416
565,3761808,3223456
566,3481744,3844880
567,3447488,3355760
568,2857168,2477360
569,3012784,2595136
570,3883392,2414192
571,3346608,3918736
572,3863920,3178896
573,3995104,2998384
574,3150352,2704384
575,3124336,3156832
576,3052720,3508080
577,3965632,2521072
578,3787536,2996880
579,3640896,2666784
580,3367008,2528320
581,3739616,3746752
582,4164144,3553792
583,3217920,2614288
584,3519200,2680976
585,3199680,3909888
586,3196736,2425648
587,3800688,2560512
588,4182592,3269680
589,3287744,2944048
590,3253440,3034528
591,4601872,3056672
592,3137040,3094192
593,3162336,2660368
594,3972624,3904176
595,3614592,2335872
596,3670320,2774160
597,3714112,2526016
598,3747952,3392256
599,3257184,3322608
600,4389056,3234544
601,3017856,8627904
602,3291984,2401984
603,3170064,1973792
604,3246144,4958448
605,4011424,2461936
606,3788208,2586032
607,9317696,2989184
608,3064656,2693088
609,2699296,2828672
610,4604912,4025632
611,3103184,3479888
612,3273136,3954912
613,3692144,5563776
614,3341280,3441280
615,3527824,3726640
616,4540432,7988976
617,4149888,3523056
618,4525376,2637104
619,5438480,3482256
620,3998256,2727664
621,4290224,2667632
622,7836688,2922880
623,4087808,3555952
624,3315872,2650048
625,4036224,3011568
626,3452992,3417504
627,3352944,2255472
628,3375840,3179888
629,4172688,2772720
630,3339088,3318736
631,3647696,2645808
632,4066768,2187408
633,2959952,3244352
634,3755456,3199072
635,3287808,3720432
636,4034176,1757840
637,3252304,3311424
638,2932752,3883248
639,3866688,2880544
640,3220128,3038640
641,3821504,3043424
642,2478640,3510352
643,4058192,2501856
644,3916800,2807552
645,3438160,2481376
646,3675920,3645216
647,3707664,2991424
648,4105648,2905808
649,3180784,2179328
650,3359792,3199312
651,3110704,2276576
652,3751376,1692112
653,3662320,1628688
654,3527664,4062464
655,2842416,2477744
656,3299312,2925232
657,2476992,2935760
658,2438992,2437152
659,2376272,3761232
660,4809760,2663120
661,3066256,2788560
662,3618496,2999840
663,3626048,2436496
664,3071792,3350880
665,4451040,2614864
666,3406608,3550320
667,3380656,3064768
668,3666272,3108256
669,3134864,3301648
670,3207072,3269312
671,3283168,2592400
672,3651200,2704864
673,3717424,3371936
674,3779952,2671376
675,3979280,3046384
676,3878864,2852672
677,3246928,3045968
678,3369568,2444976
679,3940016,3590000
680,3335232,2934400
681,3679136,3037424
682,3496864,2952528
683,3669248,3057328
684,3143664,2427488
685,3898960,3702160
686,3543808,3016944
687,3688192,2751280
688,3638000,2616720
689,3738592,3577984
690,3137360,3058224
691,3991120,3770544
692,3525104,2426992
693,3343744,2658800
694,3213456,3894192
695,3726256,3173280
696,3713968,3181344
697,4394912,3292560
698,3078848,2852976
699,3257792,3015568
700,4544112,3125152
701,3838688,3225664
702,3813552,2697200
703,3931168,3531312
704,3549888,3352320
705,3722160,3603664
706,3814928,4162528
707,3967280,4268576
708,3339168,3309504
709,4257152,3221600
710,4063888,4047840
711,4320336,5634640
712,4808560,3112640
713,4892000,2746576
714,4013360,3510768
715,3948928,1937776
716,4605136,4697920
717,6211088,3145024
718,3836000,4517936
719,3489680,3260336
720,4254720,9008256
721,2446816,3290064
722,4728368,4802032
723,3785600,2864240
724,5126528,2752560
725,3818144,3540080
726,9704720,3002240
727,3821584,3418048
728,3805216,2893968
729,3556448,2846240
730,3430512,2670544
731,4110432,2651392
732,3576672,2709424
733,3851648,2969856
734,3500384,3141456
735,3344416,2310016
736,3292304,2639552
737,3397584,2516496
738,3339504,2335472
739,3627104,2900016
740,3807056,2654560
741,2934720,2765936
742,2880384,2799760
743,3236784,2300048
744,3015936,2116672
745,3642288,2901056
746,3339104,5972576
747,3453808,5166928
748,3423456,2470624
749,2894560,6179168
750,2802736,4711824
751,3050432,4760192
752,6177168,3513712
753,5791072,4135008
754,3163024,3428096
755,6781664,7175392
756,4091648,4138096
757,5461328,4186160
758,4247680,2721312
759,4770832,3673904
760,3959216,6241856
761,7884416,3622816
762,4735872,2750832
763,4824640,3612864
764,22224336,3777088
765,3455840,5143888
766,4352912,4878160
767,6774176,5115904
768,4331968,4325568
769,3446560,4977936
770,4358000,2736496
771,4485728,2690176
772,5322352,3155584
773,4420144,3201936
774,5143760,2840544
775,4944144,3095696
776,5720560,2640928
777,3456704,2978272
778,3265456,3998688
779,3820480,3006304
780,3810336,2990112
781,3496240,2957008
782,3613328,3343840
783,3298640,3450992
784,3507040,2723408
785,4526336,3093872
786,3636336,3193856
787,3498720,8119440
788,3470704,5176448
789,3802608,4162592
790,4043216,5278944
791,3402336,6720688
792,3747888,4797008
793,3885568,3316592
794,8815968,4879472
795,4627536,3266832
796,4439200,2822816
797,5662000,3890832
798,7355408,3880704
799,5302064,3888032
800,3943552,3604576
801,5155184,3533520
802,3807056,3663280
803,3442624,2604416
804,4374864,2647120
805,4513968,4009808
806,4557552,3119904
807,4105168,3185648
808,3445664,3071328
809,4245360,3305888
810,3285472,3044352
811,3212832,3200640
812,4602528,2676736
813,3749344,3821600
814,3794208,4623264
815,3707232,3294560
816,3951472,2822208
817,3710576,3039408
818,3883376,3070032
819,3285792,2916128
820,4500208,3659696
821,5177248,2704464
822,3972240,3284960
823,3449776,2964816
824,3683536,2737888
825,3527088,2794688
826,3397664,3234688
827,4308144,2720048
828,3357088,3363728
829,3949824,6948592
830,3602288,4153744
831,3331808,3477504
832,3435472,4382032
833,3776464,3053920
834,3373440,3662992
835,3884784,4565728
836,13915040,4642112
837,5693536,3739984
838,4874416,2762880
839,4023120,3705168
840,5042672,3227904
841,3776352,4360736
842,4384672,2780160
843,5229968,3002672
844,5254304,3786032
845,4371376,3260736
846,3413840,3243872
847,3848144,3043168
848,3837744,3512704
849,4376160,3353840
850,3476240,3592576
851,3568176,2667504
852,4327248,2843008
853,3844576,3123600
854,3898080,2839872
855,3761200,2935072
856,4170960,2977088
857,10692496,3130896
858,4099248,2711744
859,4338096,3165312
860,3243056,3019680
861,3404464,3178416
862,3675264,2904544
863,3422608,3715424
864,3579504,3035968
865,3673248,2839520
866,3815312,2855360
867,3365712,2467152
868,3838368,3070384
869,3706016,3051392
870,3870160,2998912
871,3440592,2881408
872,4360576,3297440
873,3680592,2651520
874,3538112,3718064
875,3480432,3147712
876,3111504,3097056
877,3765648,2754736
878,3699696,2409024
879,3571872,2739472
880,3459744,3053488
881,3999840,2955200
882,3239632,2937680
883,4418112,3191408
884,3707936,2975392
885,3762624,3051840
886,3483824,2974032
887,3056304,2997616
888,3387776,3312544
889,3764896,2729008
890,3579248,2838256
891,3650208,3248416
892,3867264,2710864
893,3683392,4044896
894,3804208,3617680
895,3682080,4340992
896,3697520,2591872
897,3977168,8252336
898,3326944,4176512
899,3543392,3348208
900,3960128,2420240
901,3357840,3275168
902,4681104,3441472
903,4295536,4383808
904,4360688,3503392
905,3292368,2386768
906,8836368,3046832
907,4836464,3181552
908,3958208,2592416
909,2935584,3069664
910,3562768,3003552
911,4126400,3598320
912,4152624,8411456
913,4149472,6174976
914,3108752,3376976
915,3660112,4220688
916,3778176,4539904
917,3304544,3853104
918,3688256,2846944
919,3671808,3277408
920,4240032,4368624
921,9156400,4630576
922,4657632,2874464
923,4080608,3676560
924,4466240,3333600
925,5027056,3133616
926,4544720,3292352
927,3519664,3169728
928,3848832,4183312
929,5029952,3365648
930,5264016,3662416
931,3517104,2988880
932,4311264,4212352
933,3951040,3636992
934,3800736,2748480
935,3969088,2730528
936,3815488,3257040
937,4728768,2781072
938,3388096,3146672
939,3677008,2920160
940,3675344,2918016
941,11928288,4705632
942,4877808,3434976
943,4307760,3402320
944,3304976,3152640
945,3375840,2525456
946,3885040,3208192
947,3421600,3444544
948,3809680,3218768
949,3526240,2610768
950,3616560,2532336
951,5388208,7099584
952,3534912,3605504
953,3993952,4592528
954,3755696,2531584
955,3198912,3030624
956,3788240,2465264
957,4007376,2550480
958,3901056,3019664
959,3333808,2979520
960,3193008,4636048
961,17948624,3810592
962,7544960,4656256
963,4301104,5381168
964,5276912,2877936
965,3255600,3113072
966,3584576,3914640
967,3004656,6020448
968,3192848,3739168
969,3145168,3068800
970,3013136,5284224
971,4455120,3849744
972,4148608,6780720
973,5007808,3881744
974,5483040,4762144
975,3525408,4217888
976,3777264,3910976
977,4582288,3404448
978,6400960,2953120
979,4450288,2853968
980,3730368,2797472
981,5987312,4924912
982,4490320,2759744
983,7491040,3860720
984,4506800,3248432
985,5309488,2912336
986,4846160,3391216
987,4278640,3146544
988,3996640,2805648
989,3557520,3214416
990,3491712,3233840
991,3412672,3037744
992,4039248,2714880
993,3406800,3013888
994,4505744,3685152
995,3929584,4782384
996,3590320,3755840
997,3860800,2843184
998,3822928,2594768
999,3506080,2761904
1000,3837488,3362896
1001,3904832,2709472
1002,3732320,2493488
1003,3378592,3842800
1004,3686400,2496816
1005,4350000,3697824
1006,5205536,2777152
1007,4382432,2737248
1008,3556224,2466784
1009,3292480,3373824
1010,3274256,3853600
1011,3891264,2409856
1012,3311568,2746656
1013,3130464,2493120
1014,3884752,3960256
1015,3114256,2662240
1016,4374336,3274352
1017,3444240,7798080
1018,3349648,4678288
1019,3149184,2971248
1020,3405360,3871232
1021,4568688,4681856
1022,3131664,4992512
1023,3290848,5808176
1024,3206704,2938784
1025,4067888,1970400
1026,3314768,2211040
1027,3844464,5058608
1028,15377760,4459792
1029,8415648,4295728
1030,5334704,3687504
1031,3665136,4625600
1032,4560400,4684912
1033,4860352,2373440
1034,5668336,4370064
1035,6495632,3090560
1036,3606224,3343440
1037,2656304,2418272
1038,2934544,2968128
1039,5505248,3179632
1040,5052176,3260672
1041,4258720,2723520
1042,4137008,3214752
1043,5266672,3022640
1044,4605680,2846832
1045,3063952,3121600
1046,4393488,3046576
1047,3748848,2530352
1048,4056352,3967472
1049,3006480,2701008
1050,3628080,2781760
1051,3840528,2978912
1052,3957248,3883040
1053,3333936,2848016
1054,3910896,4684992
1055,3707968,2873856
1056,3591408,3356192
1057,3843088,2976736
1058,3714160,4403552
1059,3251488,4096720
1060,4600192,4864896
1061,3374960,7572480
1062,3478240,3730928
1063,3634176,3116992
1064,4569568,3584096
1065,3481024,4393728
1066,5323040,2797424
1067,3472400,3398752
1068,3957792,2683984
1069,3563792,3162400
1070,4043072,2794224
1071,4836384,3158896
1072,4049568,3118528
1073,8239024,3220352
1074,4355040,2507616
1075,3790352,2503984
1076,4258128,3687920
1077,5096160,3126944
1078,3408976,2772816
1079,3990480,3000448
1080,3312656,2999840
1081,3770832,3111712
1082,3326800,2985296
1083,3830144,3188160
1084,3726224,2507824
1085,3794784,2478928
1086,3208304,3808624
1087,3155856,2943632
1088,3673408,2821152
1089,3806672,3272400
1090,3421216,3309728
1091,3664976,2619536
1092,3708992,2781952
1093,3780960,2320320
1094,3664880,3307136
1095,3813280,3435088
1096,3170048,3532896
1097,3180320,2720368
1098,3994240,2771632
1099,3598272,3202096
1100,3439040,3017968
1101,3858688,3498112
1102,3884480,2383456
1103,3305696,3561120
1104,3447456,2859632
1105,3038592,2674480
1106,3334784,2818688
1107,3505024,3316784
1108,4186000,3151136
1109,3403328,2658032
1110,3316320,2900640
1111,3817952,2468688
1112,3680736,3627872
1113,4184528,2915376
1114,3120304,3290400
1115,4166640,2716944
1116,3613824,3069728
1117,3318864,2875936
1118,3339872,2618992
1119,3951600,3731872
1120,3796912,3327456
1121,3352544,2379328
1122,3502544,3471328
1123,3164160,2617568
1124,3790656,3073424
1125,3549216,2289680
1126,3999344,3834032
1127,3366032,2644496
1128,3738400,3125088
1129,3437408,2214672
1130,3217184,2752192
1131,3876048,2988816
1132,4029728,4154656
1133,3077568,2933632
1134,4048080,3037056
1135,3327472,2943968
1136,3667536,3003216
1137,2885376,2996128
1138,4008080,2352000
1139,3313952,3649856
1140,3751920,3529152
1141,2842032,2365040
1142,2964016,3292848
1143,3591360,2693552
1144,3718192,3370480
1145,3547904,2741200
1146,3685808,2816128
1147,3538464,2990096
1148,3617808,2572208
1149,3575920,3610928
1150,2995296,4397296
1151,3781984,3006352
1152,4175984,2982928
1153,3053168,2662416
1154,3808640,3348800
1155,3339328,2601984
1156,3991440,2902944
1157,3439248,2816016
1158,3252688,2600688
1159,3592544,3807264
1160,3281776,3471280
1161,3377088,2335680
1162,4954624,2845440
1163,3693920,3313248
1164,3682880,2789392
1165,3376288,3069760
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
