HI_NET_PING_START run=21
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #21 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
RTL (us):
Mean: 3808.173    Std dev: 1118.773
Min:  2244.304    Max:     19001.920
P50:  3638.784    P95:     5170.880
P99:  8151.632    P99.9:   17877.120
IAJ (us):
Mean: 3163.671    Std dev: 786.571
Min:  1500.080    Max:     9054.672
P50:  3013.072    P95:     4570.512
P99:  6831.920    P99.9:   8410.256
===CSV_START===
index,rtl_ns,iaj_ns
67,12811792,3107296
68,6577008,3538752
69,3750848,2707216
70,4115120,2732176
71,3452288,2884736
72,3315360,3037744
73,3582688,2782480
74,3782624,3067840
75,3510416,3165136
76,3767344,2981600
77,3909168,2946688
78,3666128,3051648
79,3671840,3450256
80,3795776,2915600
81,4160656,2494352
82,3503568,2960720
83,3203296,3088992
84,3713072,3107232
85,3759168,2991488
86,3832032,2941792
87,3698960,2865280
88,3686672,3119888
89,3609904,3213008
90,3773296,2633056
91,3949536,3132544
92,3316816,3143440
93,3796768,3427632
94,3841392,5515552
95,4103024,3744864
96,6172720,2957088
97,3945232,3158416
98,3608144,3054816
99,3791552,3046688
100,3799376,3041040
101,3756416,3013472
102,3782160,2800240
103,3758752,3143216
104,3494256,2854464
105,3825376,3438384
106,3607360,2602416
107,4104624,2958880
108,3185728,2965808
109,3681376,2951536
110,3653824,2756176
111,2757168,2193632
112,3406112,2787952
113,2903584,3143664
114,3444560,3004912
115,3760880,2201840
116,3596480,2937408
117,2826880,2567344
118,3034272,2515760
119,2683200,2167936
120,3061008,2934032
121,2857440,3049344
122,3649520,2916432
123,3757968,1696704
124,3565328,3925472
125,2440144,2973984
126,3806080,2676320
127,3666192,2751072
128,3290256,3133344
129,3408960,2593296
130,3843024,2712224
131,3298640,3371024
132,3365344,3028768
133,3955248,3299600
134,3601968,1866464
135,3906176,4068288
136,2428000,2938512
137,4801712,2416256
138,3649520,3342112
139,3140128,2684944
140,3934032,2275296
141,3391232,2729232
142,2866848,2829904
143,2933312,2785216
144,3523072,2371200
145,3484640,2267920
146,3017360,2808032
147,2896720,3210576
148,3481664,2821168
149,3827680,2492224
150,3505584,2480592
151,3125168,3070896
152,3165984,1751776
153,3666368,1693072
154,2329760,1651744
155,2436480,2803168
156,2384128,6280192
157,2286912,5337456
158,7023952,4281952
159,5395648,4310192
160,5013920,7160016
161,4880000,2350640
162,7728080,2350512
163,3094304,3069040
164,3021760,3179168
165,3213968,3010112
166,3349664,3891696
167,3154992,2980000
168,3885952,3205328
169,3651168,2588528
170,3812432,3590000
171,3282784,2347872
172,4211264,3033952
173,3055408,3115184
174,3614320,3263552
175,3829840,2761760
176,3938528,3217424
177,3497392,2788800
178,3913424,3048176
179,3476496,3100896
180,3632432,2763360
181,3638848,3049088
182,3481136,3129984
183,3708288,3414432
184,3681280,3419552
185,4065088,3348928
186,4108704,1792144
187,3964720,1695648
188,2504272,1759296
189,2397648,3446208
190,2502768,2669152
191,4189280,2906112
192,3250128,3025840
193,3615616,3350128
194,3765520,2595344
195,4052464,3342448
196,3202816,2644176
197,4055472,3067760
198,3254080,2926800
199,3819216,2861456
200,3677856,2811408
201,3584672,2652368
202,3559600,2527056
203,3348656,2274368
204,3174752,2485376
205,3004592,2761376
206,3178624,3074144
207,2935536,2679360
208,3726176,3068896
209,2808624,3292544
210,3773920,3036832
211,4002768,2946464
212,3002240,2596112
213,3081856,3098944
214,2801120,2887024
215,3731328,2526704
216,3508624,2266224
217,3187280,2837408
218,2914336,2938160
219,3583536,2681472
220,3615136,2239056
221,3389344,2901584
222,2933168,3493712
223,3502720,2655664
224,4171056,2617584
225,3396208,2566096
226,3248688,3375296
227,3287744,2470240
228,3403680,3965248
229,3128288,2901504
230,3922224,2981456
231,3514208,2352544
232,3672640,3321968
233,3027360,2329136
234,3390832,3372304
235,2993152,3555664
236,4053728,2383536
237,3595184,2983968
238,3044720,2366192
239,3066144,3430656
240,2469904,3892896
241,4147776,3293424
242,3862912,2995104
243,3946880,2603648
244,3719136,3225664
245,3268960,2525472
246,3741568,2373328
247,3169728,2638768
248,3095712,2847088
249,2823232,2707120
250,3493392,2280224
251,3337600,2831664
252,2885648,2962448
253,3538176,3284464
254,3669152,3057280
255,4032096,2651456
256,3800048,2869648
257,3320304,2579936
258,3576480,2473248
259,3327216,2813712
260,3092256,2905408
261,3479264,2938128
262,3488048,2051264
263,3557760,2886144
264,2759472,2904976
265,3506144,2604640
266,3593424,2349408
267,3306256,2883184
268,2995888,3394880
269,3557632,2541936
270,4137664,2998032
271,3117024,3035472
272,3750064,2907312
273,3786544,2734512
274,3613904,2762800
275,3447376,2586256
276,3483088,2424720
277,3226144,3456736
278,3139808,2669744
279,4087264,3102768
280,3379328,2474592
281,3712592,2468032
282,3132304,2924256
283,3146064,3009104
284,2895344,2935072
285,3716128,2983136
286,2953728,3253152
287,3641072,2994496
288,3875456,3781408
289,3137952,2972144
290,3785440,3205776
291,3598080,2869104
292,3846672,2275328
293,3560672,3305184
294,2963408,3130784
295,3408944,2447936
296,3003168,3713264
297,3149488,2971088
298,3721808,3067072
299,3576256,3075824
300,3659856,2974272
301,3707440,2117840
302,3530064,1725008
303,2732848,1727184
304,2438320,1606992
305,2458816,4364544
306,2340064,2522608
307,5108624,2611088
308,3143584,2471280
309,3170496,3783952
310,3204368,3209440
311,4048048,2797824
312,3837952,3418736
313,3522736,2778176
314,4045792,3219504
315,3515824,2503968
316,3856352,2306816
317,3196592,2807136
318,2929360,2950400
319,3106816,2805312
320,3621840,2936688
321,3475312,2683952
322,3572640,2518368
323,3386256,2479936
324,3210288,2766336
325,3182144,2881920
326,3517552,2571232
327,3561008,2292208
328,3278352,2466464
329,2983600,2992352
330,3098032,3621504
331,3054688,2815840
332,3905296,3175472
333,3486384,3055088
334,3882112,2224752
335,3706912,4383424
336,2878592,3061360
337,4679168,3625072
338,3773664,3177952
339,4366672,3878768
340,3832544,5189504
341,4598640,4130432
342,5677824,3343200
343,4862992,3029024
344,3996912,3350016
345,3567488,6867952
346,4041744,4713472
347,7594704,2981024
348,5341424,3029024
349,3595136,3016144
350,3667696,2866528
351,3594560,3029072
352,3511744,3381216
353,3673088,2772432
354,3966864,3766096
355,3442656,3234704
356,4406528,3456224
357,3865648,3809440
358,4104768,6384928
359,4551856,2985168
360,7073616,2715888
361,3695344,3195824
362,3425696,2759504
363,3877264,3162112
364,3479392,3166672
365,3807552,2925072
366,3874736,3781808
367,3634112,2638656
368,4491952,2617984
369,3270016,2807376
370,3146256,3707808
371,3558320,2816048
372,4393600,2603072
373,3433168,2868352
374,3299568,3113680
375,3593136,3080224
376,3864864,2707696
377,3798480,3309184
378,3458832,2672832
379,4013984,3171248
380,3347760,2817312
381,3887728,3598960
382,3568896,2858016
383,4235792,3064336
384,3546512,2677328
385,3816448,3072896
386,3339664,3457472
387,3823872,2596912
388,4207312,3227696
389,3238384,2982144
390,3967680,2864048
391,3633264,2792272
392,3552304,3032352
393,3482928,2899056
394,3781952,3115696
395,3588112,3243568
396,3854624,2688960
397,3927008,2886160
398,3391488,3339136
399,3633392,2697264
400,4045152,3768736
401,3378672,2978464
402,4498096,2709440
403,3576416,2697888
404,3360896,3111088
405,3360704,2681376
406,3862560,3081648
407,3340448,3226192
408,3777568,3067152
409,3964208,2995872
410,3749648,3120000
411,3697056,2734576
412,3830640,2973056
413,3224064,2839312
414,3679088,3536112
415,3586752,2638256
416,4219680,3268240
417,3282032,2778320
418,4008144,2953040
419,3448416,2999328
420,3692608,3323760
421,3713856,2862208
422,4034784,2817120
423,3532384,3435248
424,3564976,2677024
425,4132736,3024352
426,3326448,3001504
427,3735232,3038048
428,3707008,2560208
429,3741408,3109104
430,3287152,3295440
431,3825200,2564176
432,4024384,3163760
433,3266016,3335616
434,3857568,3179328
435,4067184,2630944
436,3910960,2847440
437,3225648,3187456
438,3543312,3540096
439,3924976,2590752
440,4282688,2637232
441,3240608,3470560
442,3349216,4183984
443,4196816,3295968
444,4754496,4008592
445,3423664,3053952
446,4113120,3004000
447,3718592,2540032
448,3717024,3373696
449,3278096,2507648
450,3891776,3041104
451,3178592,2542416
452,3711136,3793312
453,3209536,3030096
454,3949760,2815712
455,3653440,2683760
456,3488720,3232880
457,3291184,2962480
458,3974080,2723536
459,3575728,3391216
460,3415040,2968416
461,4064224,2829568
462,3521552,3112208
463,3441184,3570976
464,3817984,2503856
465,4230272,3258272
466,3248736,3055408
467,3894672,2571840
468,3719744,2980912
469,3266800,2791488
470,3671056,2623152
471,3452992,3483264
472,3278720,3191168
473,3478416,3595632
474,3834608,3011568
475,4253792,2553984
476,3701888,2768432
477,3271184,3136304
478,3481648,2692496
479,3834320,2557440
480,3358496,3563904
481,3260688,3014768
482,3673504,2976224
483,3654048,4057264
484,3516368,3102320
485,4652976,3362784
486,3740816,3502816
487,3999328,2935856
488,4183056,3446752
489,3569824,2408048
490,4007856,2764864
491,3079728,3101488
492,3430256,3892400
493,3779728,2944400
494,4623712,3109952
495,3618592,2905680
496,3805968,2537568
497,3543216,2693488
498,3194432,2783280
499,3304640,3514960
500,3532272,2871376
501,4189136,2813392
502,3562816,2751360
503,3491552,3661184
504,3440864,2872640
505,4333040,2675360
506,3543264,2788336
507,3367760,3208720
508,3487600,2798464
509,3905136,3145520
510,3536880,3112768
511,3862624,3036032
512,3864816,2994976
513,3767232,3195360
514,3684128,2734960
515,3860784,3152816
516,3389584,2702928
517,3903536,3215968
518,3419152,3252656
519,3914320,2791632
520,3914784,2792672
521,3428752,3269824
522,3456656,2890448
523,4020448,2811888
524,3633008,3269248
525,3563488,2739728
526,4021264,3125056
527,3453936,2765776
528,3830976,3065728
529,3457744,3979488
530,3764384,2752864
531,4699088,2690960
532,3337520,2800160
533,3225696,2952368
534,3454512,3163792
535,3623040,3195024
536,3862816,2680384
537,3943280,3016816
538,3316880,2714912
539,3768480,3026000
540,3389328,3484224
541,3715072,2786464
542,4166176,2627120
543,3494128,3438016
544,3309568,2676784
545,4142800,3394912
546,3393056,2769792
547,4079696,3095520
548,3425248,2878896
549,3836976,3887360
550,3588944,2605664
551,4595200,2609840
552,3318368,3681200
553,3222480,2627664
554,4349968,2707248
555,3338752,3271680
556,3336496,2608944
557,3966928,3080464
558,3208864,2966000
559,3786896,3688080
560,3717472,2740544
561,4382336,2450544
562,3332384,3199984
563,3100800,2969472
564,3937504,3096848
565,3674576,2618752
566,3849056,3075344
567,3335792,3281888
568,3739200,2664784
569,3993024,3876752
570,3370976,2461200
571,4579856,2804784
572,3137680,3090880
573,3516960,2811616
574,3841472,3492608
575,3530112,2694464
576,4187328,2831008
577,3366320,4018928
578,3552272,2585168
579,4770512,2484592
580,3310544,3293472
581,3110832,2867312
582,4009424,2620784
583,3550592,3064304
584,3320976,3074400
585,3767344,3455952
586,3774816,2716368
587,4207168,2787968
588,3378736,3137168
589,3510672,3230400
590,3884080,2601232
591,3910160,3789424
592,3344336,2708352
593,4408736,2970880
594,3356896,2811840
595,3592144,3301552
596,3500896,2703168
597,3994512,2686272
598,3334096,3227952
599,3357280,2849456
600,3893568,3108224
601,3571920,3273488
602,3803600,2491488
603,3969760,3127664
604,3125648,3159824
605,3831360,3158192
606,3906480,2924912
607,3862976,2689248
608,3621872,3367504
609,3402304,2694928
610,4052656,3610272
611,3394976,2629408
612,4287568,2708304
613,3191424,3650832
614,3384400,2717728
615,4327088,2651008
616,3332960,3209360
617,3366624,2711136
618,3907536,3298432
619,3459120,3291520
620,4025456,3434208
621,4036640,3980720
622,10013472,3381680
623,4095552,2963088
624,4701232,4199744
625,4097808,4065200
626,3536448,3764448
627,4866288,3911408
628,4120928,2732560
629,4278352,3402752
630,4018864,2855984
631,3424032,3644304
632,4115344,4398496
633,3545920,3024608
634,4279376,2981280
635,5133008,3575664
636,3637200,2613616
637,3368752,3090592
638,4185776,3179424
639,3267264,2634544
640,3600144,3151936
641,3832016,2614096
642,3283376,3645216
643,3716464,2561168
644,3304576,4321024
645,4387120,2860832
646,3254048,4545296
647,4878848,5871888
648,3538736,3610112
649,5297696,2585072
650,6449360,2615376
651,4306288,3503104
652,3215344,5296896
653,3334960,2566976
654,4190448,3986336
655,19001920,2815712
656,5950928,5946544
657,3276608,7793712
658,3968432,3161344
659,3486336,4656640
660,6091792,3538992
661,7640864,3347392
662,3809600,4974752
663,4637152,4145312
664,4128272,2993744
665,3845856,2855840
666,5570032,4468416
667,4762416,3299936
668,3555872,4330896
669,3398496,4843504
670,5165888,4716128
671,3031344,3765376
672,4486288,4403472
673,5496256,3492128
674,5351600,3994240
675,4386224,3347312
676,4498768,3169360
677,4118624,3018240
678,4572352,3475152
679,3907760,4023552
680,3864448,2756928
681,3624128,2825952
682,4123456,3119472
683,4526368,2732304
684,3319216,3235024
685,3427504,3381792
686,3841648,3041424
687,3439936,3878736
688,3923136,3091168
689,4054288,3390048
690,3658080,3871728
691,4473120,2659488
692,3745696,3194304
693,3994272,3878688
694,4002384,3114944
695,3290368,3255600
696,3867840,3346304
697,4573888,3155888
698,3564240,6655680
699,3849856,5001136
700,4010032,4803200
701,3820992,5497120
702,16675744,3783968
703,7342368,5472432
704,5706768,4298496
705,5482688,5840576
706,5805664,2722656
707,4345024,2091824
708,6138944,3336256
709,4858048,3472112
710,6561808,2318112
711,3412912,3980256
712,2700224,5065504
713,3365584,3198832
714,3512576,3603136
715,2974448,4329376
716,4037456,2715168
717,11852912,2968416
718,5670016,2990624
719,3838320,2731792
720,4129392,2811968
721,4107920,5982304
722,3357664,3004432
723,3544912,4279072
724,3619200,3021504
725,3357584,2994960
726,3330160,2553456
727,6566016,3264192
728,3512784,3044016
729,5002864,2786304
730,3613440,3212944
731,3591200,2973840
732,3122736,2838016
733,3821216,3047824
734,3573936,3103184
735,3313840,3909904
736,3832512,2595840
737,3507856,2806832
738,3387552,2650688
739,3631424,3216624
740,3644432,2658832
741,4504944,2540448
742,3162064,3642064
743,3552384,2815232
744,3261488,3427424
745,3793936,2922064
746,3216960,2647376
747,3180912,4315104
748,3543552,2907216
749,3294784,3003792
750,3954528,3523312
751,3563920,2787888
752,3260800,3812928
753,4846496,2974592
754,3505952,2902464
755,3555168,3084224
756,3969600,3287696
757,3489856,3076432
758,4505360,2904144
759,3562736,5372256
760,3493216,4179504
761,3553056,2701376
762,3776112,3152272
763,3666064,3041664
764,17877120,3153408
765,3457824,3415808
766,6013072,2643824
767,4141760,3196944
768,3281312,2605760
769,3738336,3099904
770,3629104,3347056
771,3746992,2741408
772,4050656,3018128
773,3258112,2624960
774,3852880,3120160
775,3345072,3381376
776,3593616,2786080
777,3968224,3210288
778,3425616,2883632
779,3705872,2463984
780,3267040,3424240
781,3677344,2852224
782,3985024,3409472
783,3471856,3046800
784,3854784,2907920
785,3568896,2670640
786,3132224,3256736
787,4013360,3348304
788,3409648,2750816
789,3969360,2533472
790,3731024,3465280
791,3541568,2643312
792,3345376,2818016
793,3747248,3304048
794,4021568,3237984
795,3425936,2596400
796,3198208,3026048
797,4029456,2967088
798,3328672,2982992
799,3352560,3258992
800,3856672,3137344
801,3820624,2892608
802,3293376,3011152
803,3586032,2986992
804,3566480,2550688
805,3562432,3242960
806,3836544,2848528
807,3768640,2984512
808,3587936,3162000
809,3666672,3629184
810,3642928,2752752
811,3190720,2824208
812,3869808,3045376
813,3360816,2541520
814,3495264,3297712
815,3664560,3260880
816,4162768,2784560
817,3411968,3424512
818,3500816,2847648
819,3710656,2814960
820,3184288,2676816
821,3883920,3060144
822,3899088,3239840
823,3478880,2758624
824,4010704,2960016
825,3482688,3409584
826,3535888,2637776
827,3333984,3402752
828,3582720,2813952
829,3719056,2773616
830,3434064,2860976
831,3502480,3700080
832,4006224,2978288
833,3292368,2863120
834,3896720,2813696
835,3482128,2620048
836,3421904,3314304
837,3451968,2799504
838,4281712,3375840
839,3651104,3084304
840,3565584,2536000
841,3449936,3354176
842,3235424,3101264
843,3887680,2838096
844,3375504,2601136
845,3898512,3140176
846,3689776,2999696
847,3218608,3225792
848,3902544,3189760
849,3678704,2489744
850,3529824,2998000
851,3255552,3394560
852,3719040,2674512
853,3409408,3677296
854,3783456,2815344
855,3849184,2866752
856,3143824,2563952
857,3580432,3508992
858,3964816,2523328
859,3333504,3070688
860,4164768,3007392
861,3490096,3284048
862,3471312,3035584
863,3260880,2397456
864,4114784,3238416
865,3230928,3102464
866,3678960,3685136
867,3594336,3292448
868,3889600,3528368
869,3695456,2994944
870,3048320,3105296
871,3803376,3048480
872,3703184,2818160
873,4282384,3078752
874,3859456,2964320
875,4118800,3794992
876,3668400,3540048
877,3803616,3144496
878,3701552,3994832
879,3481104,2689152
880,3795600,3316880
881,3630608,2776736
882,4495200,3437552
883,4166320,2486304
884,3179376,3229232
885,3859984,3192544
886,3226256,3224112
887,3990944,3139168
888,3320576,2785712
889,4081440,2651632
890,3157744,3030208
891,3830752,2892352
892,3808608,6132896
893,3816960,4687488
894,3833344,4168560
895,3482320,4309616
896,3289776,4708848
897,3612944,4314688
898,3435328,3340688
899,5680720,4624928
900,4737840,3961216
901,4835968,3954112
902,4971376,3044192
903,4668192,4007536
904,4896800,3829936
905,3809680,3172784
906,5116304,3013040
907,4580128,2810368
908,4571680,3050416
909,3788768,2708496
910,4751264,3570272
911,3824480,3717712
912,3756016,3836032
913,3599408,2703376
914,3441856,3193360
915,3602640,2881616
916,3191792,3124400
917,4080896,3282800
918,4367248,2809328
919,4232544,2714560
920,3252816,3824352
921,3888912,3322464
922,3348656,3319584
923,3792384,3245840
924,3873808,5881408
925,3300016,2820240
926,3252288,5795248
927,4491936,7025328
928,3972192,3832352
929,3888080,5107328
930,3281744,2887392
931,5863280,3136368
932,3364992,2705392
933,16449536,3055088
934,5454816,2508208
935,7646336,3788256
936,4353680,2716416
937,5752256,2594848
938,3552560,5041808
939,3820352,2815296
940,3350512,4689984
941,3695360,3271808
942,3182880,4664272
943,4254000,2763584
944,3382128,2704128
945,3280000,3845664
946,5530544,2950976
947,3266992,9054672
948,10412144,3093360
949,5273744,3514560
950,3929648,3909136
951,5065504,3372096
952,3380144,2741792
953,3294096,2750896
954,4392752,3122368
955,3617168,3011120
956,11608256,3109584
957,9754816,3214816
958,3709104,2366864
959,4074848,2493648
960,3803296,4299968
961,4003280,2270592
962,3450784,3125392
963,3442064,2909216
964,3668224,2797856
965,3615136,4388768
966,3709056,3327744
967,3836672,2965376
968,3086480,2837184
969,3144736,3293152
970,4268928,3056928
971,3012368,3238864
972,3707008,3727552
973,3423328,3094560
974,3374624,3182704
975,4843696,3186112
976,3908304,3245280
977,3706656,3645696
978,3567616,3022528
979,3955392,2911632
980,3737264,3152496
981,3879824,3528224
982,4272624,2626736
983,3688816,3423680
984,3824128,2986272
985,3750112,3066336
986,3269536,2479040
987,3587264,3121232
988,3656368,2784448
989,3526896,3565024
990,3741936,2412096
991,4127808,2998896
992,3330736,3135264
993,4053984,3273952
994,3654048,2289680
995,3765936,2323856
996,3129840,3086768
997,3757968,3123248
998,3476768,3048144
999,4047808,2973552
1000,3091824,2877200
1001,3517712,3067088
1002,3654848,3915264
1003,3874992,3064080
1004,2988272,2829808
1005,2906720,2961360
1006,3149040,3151968
1007,3118672,3125248
1008,3117488,2438464
1009,2969776,3453552
1010,3003520,3178128
1011,3198704,2642544
1012,3987152,2770736
1013,3635632,3140704
1014,3488352,3707680
1015,3489520,2706704
1016,3620640,2669216
1017,3766320,3053360
1018,3075152,2967456
1019,4025248,2749776
1020,3743072,3530768
1021,3317600,2761040
1022,3212832,3410112
1023,3723120,2458688
1024,4235376,3295568
1025,3421248,2644976
1026,3310592,3229088
1027,3682592,3152736
1028,3506000,3350784
1029,3320928,2952320
1030,4037392,2855264
1031,3410448,2677440
1032,3899360,3526992
1033,3145072,2771840
1034,3850304,3527680
1035,3279808,2870528
1036,3856336,2754288
1037,3689168,2572624
1038,3993440,2903872
1039,3626352,3561408
1040,3511680,2475104
1041,3310992,3118944
1042,4090272,1847936
1043,3460192,1890736
1044,4175072,4451440
1045,3473072,3662928
1046,3320176,2371376
1047,3211424,3011584
1048,3551104,2860128
1049,4164672,3039536
1050,3153664,3087232
1051,3600608,2935104
1052,2511120,3988720
1053,2614816,3081184
1054,5174224,2804304
1055,3625552,2664864
1056,3029968,3186528
1057,3084528,3013792
1058,2902128,5574480
1059,3152464,4419888
1060,3105216,4145392
1061,3010000,2769792
1062,4131808,2504752
1063,3745232,2866768
1064,3493808,3173168
1065,3169408,3669056
1066,3807440,3329488
1067,3689152,2785888
1068,14553872,1913824
1069,6162960,3940000
1070,5160736,8410256
1071,3397904,2597968
1072,3291360,3186400
1073,3152784,3024368
1074,2879232,3139040
1075,3306432,3136448
1076,3698688,2853056
1077,3907840,3029264
1078,3525856,4180640
1079,2524000,3872480
1080,3608416,3557488
1081,9043408,3165536
1082,3298880,8081248
1083,3816288,4939296
1084,3754672,2573168
1085,3878512,2962656
1086,3874992,3005024
1087,3595104,2733888
1088,3748000,2951024
1089,4918000,3167008
1090,4557248,3141952
1091,3620464,2829808
1092,3796816,3257232
1093,10156480,2893728
1094,8791808,2909824
1095,3305904,2940416
1096,3316272,2908912
1097,3669728,3095744
1098,3748384,3165856
1099,3484432,2837408
1100,3603792,2877328
1101,3831248,3083808
1102,3780272,3060672
1103,3551184,2893536
1104,3920736,2842032
1105,3646624,2368672
1106,3593824,2610144
1107,3630416,3140992
1108,3567680,2963600
1109,3671760,2866752
1110,3822672,2438752
1111,3562544,3557344
1112,3562064,2325264
1113,3791088,2834960
1114,3711072,2672384
1115,3558896,2970752
1116,3552288,2747216
1117,3074320,2571872
1118,3234064,2437632
1119,3803664,3001456
1120,3660288,2898560
1121,3538400,2712016
1122,3107264,2802352
1123,3694976,2708992
1124,3000576,2770080
1125,3100912,2873168
1126,3361360,3004272
1127,3693520,2952720
1128,3371888,3211584
1129,3278672,2460688
1130,3083552,3135136
1131,3753840,3264800
1132,3620592,3274080
1133,3462592,2866304
1134,3499088,3014688
1135,3353184,3079024
1136,3490928,2689968
1137,3520704,2801120
1138,3657776,2965520
1139,3631984,3030864
1140,3839088,2862496
1141,3154320,2558400
1142,3666016,3543776
1143,3929104,3058864
1144,3956192,2864416
1145,3569856,3034768
1146,3623696,3050384
1147,3705520,2956064
1148,3404544,2454960
1149,3470032,3916800
1150,3619728,2521088
1151,3734736,3700064
1152,3489504,2495216
1153,3180816,3092672
1154,3745216,2296096
1155,3759040,3573152
1156,3508720,3085520
1157,3714608,2950368
1158,3704832,3300624
1159,3649120,2561920
1160,3106432,2328192
1161,4095776,3729936
1162,3204528,3009680
1163,4310720,2915072
1164,3243264,2547616
1165,3696384,3821712
1166,2992880,3251536
1167,3772736,2647360
1168,3789072,2655312
1169,3610992,2976624
1170,3906384,2643024
1171,3198544,3665664
1172,2964272,2852544
1173,3839232,3019440
1174,3697056,3821600
1175,3599328,3596000
1176,3175008,3334208
1177,3838688,3074272
1178,3861696,5283424
1179,3350640,3316960
1180,3216144,2436608
1181,3628496,2233584
1182,3317888,3231312
1183,3738896,2724544
1184,3516416,3082688
1185,3586880,3037904
1186,4396304,2858192
1187,4286336,3014640
1188,4038736,3080560
1189,3805024,2662064
1190,5976176,2878448
1191,3965648,2447616
1192,3132224,2477856
1193,2982208,5771008
1194,3238752,3153008
1195,2929568,2615872
1196,3739664,2784992
1197,3076768,3262048
1198,3551280,2840800
1199,3687472,3082480
1200,3677072,3147296
1201,3322496,2882976
1202,3539632,3327040
1203,3166384,2535120
1204,3122176,3049936
1205,6512512,2447072
1206,3769616,3648880
1207,3231648,3316640
1208,3267264,3021712
1209,3765280,3791072
1210,3516208,2970192
1211,3751792,3272784
1212,3753936,2961008
1213,3510496,3024352
1214,3969968,2987360
1215,3229376,2955168
1216,3563056,2994624
1217,3150000,3279184
1218,3789616,2983824
1219,3924832,3187744
1220,3757568,2829072
1221,3785648,3234640
1222,3605696,2481760
1223,3866928,3014784
1224,3694800,3035024
1225,3716976,2743024
1226,3680320,3046400
1227,3706144,2935344
1228,3682384,3054528
1229,3976176,2952096
1230,3726400,3184384
1231,3936384,3063376
1232,3548192,3050016
1233,3940624,3048576
1234,3148208,3132336
1235,3718704,2769952
1236,3727600,3622576
1237,3494144,2672304
1238,3662976,2934848
1239,3611088,2922032
1240,3631584,3095968
1241,3629536,2967472
1242,3823696,2832672
1243,3805424,2905472
1244,3754336,3037200
1245,3743968,2955488
1246,3877824,3138528
1247,3495472,3166144
1248,4354832,3244640
1249,3302928,2692576
1250,3679152,2841840
1251,3673872,3008096
1252,3850304,3013072
1253,3677696,2742272
1254,3569856,2938704
1255,3622144,2952832
1256,3731552,2558432
1257,3658640,4004320
1258,3838576,2978032
1259,3830400,3004496
1260,3976864,2981024
1261,3383424,2820448
1262,3597392,2958768
1263,3710864,3025024
1264,3735632,3003024
1265,3492560,3193728
1266,3681584,2304384
1267,3641824,2424048
1268,3227456,3008064
1269,3958144,3396176
1270,3673232,2886528
1271,3706528,2834992
1272,3667264,2524608
1273,3502720,3337888
1274,3662640,2464400
1275,3695552,3232336
1276,3694592,3203536
1277,3900976,2812928
1278,2996448,3319232
1279,3062032,2562832
1280,3675552,3681024
1281,4077312,2481568
