HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #18 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3819.984    Std dev: 1049.428
Min:  2211.808    Max:     17245.216
P50:  3658.112    P95:     5330.736
P99:  8080.960    P99.9:   16950.352
IAJ (us):
Mean: 3169.799    Std dev: 811.885
Min:  1567.824    Max:     8932.656
P50:  3007.232    P95:     4662.176
P99:  6623.744    P99.9:   8780.336
===CSV_START===
index,rtl_ns,iaj_ns
212,3990112,2537712
213,3130320,4501392
214,5005152,2291456
215,2985280,2310256
216,2957360,3031840
217,3689104,3038576
218,3682032,3096384
219,3644416,2843648
220,3466864,3511264
221,4149104,2313600
222,2982864,2558096
223,3231616,2934720
224,2971792,2856432
225,2965504,4822688
226,4506352,4059456
227,4742032,5492528
228,5845536,2505760
229,3063536,2407728
230,2793056,2939360
231,3686128,2829696
232,2850400,2741984
233,2922544,2863056
234,3477536,3069072
235,3565744,3222752
236,3868144,2886912
237,2880912,3031232
238,3072688,2946160
239,3654496,3135232
240,3788672,2600208
241,2816976,2656832
242,3306448,2606224
243,3276544,2761200
244,3393840,2882672
245,3487872,3119744
246,3843760,2716480
247,3286496,3079264
248,3820032,2788448
249,3476352,3655904
250,4301152,4895936
251,5493744,4249152
252,4902256,3884992
253,4464240,2786528
254,3410304,2935504
255,3677696,4894240
256,4496640,3434272
257,4176640,1754112
258,2445040,1636768
259,2389120,1686272
260,2414144,4395248
261,3910240,2684512
262,3385120,2749136
263,3460608,3026592
264,3682016,2218384
265,2848400,2787392
266,3377792,2981552
267,3663152,2875136
268,3509504,2018432
269,2711136,2418256
270,3133504,2335248
271,3048976,2630160
272,3338528,2575312
273,3284624,2955456
274,3490048,2096112
275,2814432,2067520
276,2810576,2462976
277,3099888,2147424
278,2822592,3138720
279,3849008,3111760
280,3815424,2942800
281,3586736,2501408
282,3109664,2994944
283,3667008,2904320
284,3612752,3376688
285,4084400,2767296
286,3485536,2834320
287,3541168,2698032
288,3426016,2432720
289,2992384,2758848
290,3408576,2982960
291,3700240,2680208
292,3318192,2244688
293,2935120,2727504
294,3363280,3013472
295,3642080,2504912
296,3190160,2564400
297,3254032,2863680
298,3508048,2811760
299,3548000,6021728
300,6764064,4095440
301,4839600,3792016
302,4508992,2463008
303,3170000,2552944
304,3204560,2968384
305,3672528,2856976
306,3601824,3281200
307,3928496,3021744
308,3776016,3069488
309,3822928,3097056
310,3792032,3236256
311,3981440,2642288
312,3331776,3772848
313,4527008,2397424
314,3007680,3301600
315,3960640,2655088
316,3262032,2869648
317,3606208,3137408
318,3800592,2754592
319,3431616,3431744
320,4132592,2546496
321,3255760,3257024
322,3969216,2887488
323,3641840,3479264
324,4231504,2487936
325,3109232,3386288
326,4140624,2675472
327,3378160,3185920
328,3940352,2613456
329,3340304,4060304
330,4807168,3468272
331,4158848,4121072
332,4025696,4111920
333,4659200,3170048
334,3759056,3292224
335,3968352,2822368
336,11951472,2652544
337,3379968,3304048
338,3274240,3074416
339,3928720,2629808
340,3722944,3225776
341,3282224,2960144
342,3881248,3130240
343,3643856,2857152
344,3786944,3358016
345,3518384,3734816
346,4020880,3144752
347,4286912,3251056
348,3743984,3913840
349,3790592,3495504
350,3846624,2692368
351,4024048,3115584
352,3403568,2679232
353,3643008,2483424
354,3336752,4304656
355,3154224,2397776
356,4024816,3122544
357,3012144,2532944
358,3631808,2235920
359,3187008,2590384
360,2932800,2687280
361,3260432,2442928
362,3347776,6042592
363,3071296,1657680
364,6705536,4009728
365,2400752,2701472
366,4756880,3463920
367,3359648,2671264
368,4010576,3138992
369,3349616,3072512
370,3791040,2650816
371,3705936,2875440
372,3351072,4329216
373,3398288,3743904
374,4822944,2513920
375,4348128,3339680
376,3134352,4023136
377,4011600,5403776
378,4671584,4254368
379,14914624,3187856
380,5887664,3879408
381,4831664,8028240
382,3832320,4569424
383,4345696,4729904
384,5001440,5778032
385,5245072,4096336
386,5439968,5724800
387,4262896,5386176
388,4556832,3535728
389,6408352,3092032
390,6022992,2940464
391,4181536,2823056
392,3809312,5435168
393,3552336,4310544
394,3545280,5721520
395,6157632,4271392
396,4929920,4425568
397,6361648,3451392
398,4954272,4653488
399,5109840,3739680
400,4169472,2637952
401,5212272,3399216
402,4384048,2967216
403,3348224,1567824
404,11550032,4585520
405,4014944,2316736
406,3689328,3637952
407,2272928,2980032
408,4507408,4291456
409,2873056,2764704
410,4091040,3225760
411,3588272,3501376
412,5014944,2774272
413,3448288,3336144
414,3907472,2773872
415,4170944,2626160
416,3407696,2812048
417,3952608,2494624
418,3437440,3180960
419,3281712,3334976
420,3459040,2622976
421,3178352,3191744
422,3839440,3449920
423,4023792,2719008
424,3312704,2741328
425,3869952,3239680
426,4121184,2886656
427,3276560,3338544
428,3398048,2973904
429,3957792,2778128
430,3540192,2710944
431,4036208,3321488
432,3657920,2824096
433,3440240,2822528
434,3329936,3513728
435,3984528,2622880
436,3497888,3252752
437,3521424,2881664
438,4175328,3583168
439,3268304,3019344
440,3973552,2726448
441,3593104,2766896
442,4306448,3123136
443,3631872,2660288
444,3390176,3164688
445,3388432,3527504
446,3797600,2493952
447,3305920,2778368
448,3852336,3705952
449,4182064,2730752
450,3134736,2620576
451,3477216,3007280
452,4417088,3146640
453,3333232,3059664
454,3304304,2661008
455,3698816,4217008
456,3865040,2537200
457,3761760,3369520
458,3339936,2604528
459,17245216,2678784
460,4042544,2968768
461,3178336,3833856
462,3907904,2655712
463,3179984,3194352
464,3349808,2630464
465,2841632,2737392
466,3844912,3644704
467,3306640,3485376
468,3836608,2767056
469,3262576,2601152
470,3351808,2816800
471,3682208,2567312
472,4147936,3349664
473,3401744,3686064
474,3247920,2765728
475,3408688,2730496
476,3180384,3178720
477,3311232,3007232
478,4362272,4582336
479,3412016,5406416
480,3297392,3233680
481,3846704,5103968
482,3510288,5236704
483,12215312,3914672
484,5256976,4841168
485,5975520,7721696
486,3805312,5202768
487,5231824,4975120
488,5807040,4000816
489,4537968,3024800
490,5342816,2951824
491,8358512,2883376
492,5521424,2633472
493,5585808,3185376
494,4648848,3173600
495,3658336,2642464
496,3633520,3066000
497,3445216,3382576
498,3325776,2709712
499,3862768,2813680
500,3854656,3295904
501,3338960,3275504
502,3737264,2862784
503,4072512,2909376
504,3320672,2518016
505,3473856,3067936
506,3897088,3105296
507,3999952,3177568
508,3492832,3500192
509,3634208,2563472
510,3225904,3364160
511,3709008,2402976
512,3754736,3148112
513,3834208,3364384
514,4182096,3069792
515,3238416,2603008
516,4061728,2693824
517,3012192,3119024
518,3806560,2896864
519,4041280,3096688
520,3691632,2912432
521,3208208,3439584
522,3408480,2973728
523,3770944,3148688
524,3593088,2542640
525,3734192,3094496
526,3587584,3835712
527,4079008,2871776
528,3671024,4575280
529,3824384,3611664
530,3201632,3164960
531,3763136,2963616
532,4577488,2896144
533,3543648,3364320
534,12821088,2713488
535,3890112,2858000
536,4333184,3097136
537,3909024,2888400
538,3639952,2847312
539,3569040,2785200
540,4086000,2736208
541,3347040,2495056
542,3563440,3183968
543,3850768,2417504
544,3617376,2186208
545,3601840,3814080
546,3496800,3907312
547,3401328,3580112
548,3171072,3150080
549,3843168,3087056
550,3135392,2877504
551,2811920,5439824
552,3984304,4924080
553,4399360,6407760
554,3994800,6494544
555,3774160,4591536
556,3748464,4589168
557,3431248,4531520
558,6153360,3461296
559,5348464,3684912
560,6644736,4500768
561,7134896,2468160
562,5234576,2379952
563,5330736,3231696
564,4524928,3991728
565,4061584,3024528
566,4238416,2564672
567,5197392,4653952
568,3167680,3463152
569,3052384,5513376
570,2995872,2790816
571,3939328,2872560
572,3675312,3381872
573,3196128,2728512
574,5229712,2740320
575,4128464,3156224
576,6098096,3374128
577,3484576,2416256
578,3432928,3291088
579,3987280,2604480
580,3422320,3147792
581,3377968,3138064
582,3773344,3010992
583,4001312,2983136
584,3101008,3503472
585,3903040,3521344
586,3262640,2955648
587,3734960,3218224
588,3760384,2945792
589,3614640,2967072
590,3633056,3079872
591,4122256,3158848
592,4185168,3144240
593,3570656,2833776
594,3871456,2833040
595,3618096,3158688
596,3645184,2862528
597,3738480,3039680
598,3852576,3192096
599,3895456,3031488
600,3488304,2979024
601,3544816,3112912
602,3813472,2651120
603,3614240,3098144
604,3703360,2930720
605,3852992,3214656
606,3733472,3928240
607,3681408,2998960
608,3816480,3255376
609,3303584,3131664
610,3704000,2867184
611,3641104,3078432
612,3873504,3154400
613,4619264,3065200
614,3669376,3104224
615,3872448,3032592
616,3641440,3057104
617,3447648,3706976
618,3653312,3031072
619,3793952,3187520
620,3098176,2999280
621,3151936,3153744
622,3085344,3319232
623,3100080,2364608
624,3777344,3257952
625,3642000,2557408
626,3805664,2464544
627,3630720,2903856
628,3746384,3047136
629,3992800,2938656
630,3027584,2935072
631,3880944,3044224
632,3236784,3847968
633,3106512,3348416
634,3005344,2490624
635,3100576,2400944
636,3060544,3629296
637,2976608,3051072
638,3048304,3392736
639,3904896,2648016
640,3926672,3201776
641,3141248,3121664
642,3011024,2863312
643,3769680,2668864
644,3644384,2448208
645,4002496,3684544
646,3271072,3400032
647,3835664,3042176
648,3773600,2757104
649,3540944,2853536
650,3264816,2920608
651,3013440,3088672
652,3684128,3006176
653,4007568,3158448
654,3715712,2894544
655,3454992,3200832
656,3442224,2570352
657,3528160,3031808
658,3695008,2450624
659,3625760,3077312
660,3771152,2618416
661,3537456,2308160
662,3774336,3079680
663,3223760,3574016
664,3687328,2644192
665,3060432,8761504
666,3124880,7035824
667,3361568,4624016
668,3051472,3975088
669,3725696,5504208
670,4259664,4031520
671,3278480,3672224
672,9390880,3839104
673,6891456,3132976
674,4921776,2842768
675,4661216,3093248
676,5510912,2863920
677,4214304,2884400
678,3366912,3147952
679,3920864,2822192
680,3825536,3190336
681,3472448,3203664
682,3771232,2729312
683,3484944,3603712
684,3534928,3755808
685,3850384,3094320
686,3478208,3060272
687,3752176,3004176
688,3899456,3203680
689,3452896,2379744
690,4246960,3377488
691,4471632,2980832
692,3763824,3013680
693,3762960,3141616
694,3669984,2943200
695,3854240,2897632
696,3041232,3229888
697,3837088,3326496
698,3693712,2591216
699,3706576,3005152
700,3850592,2980912
701,3655280,3001664
702,3601968,2973520
703,3778336,2936144
704,3979840,3076144
705,3158480,2963200
706,3714400,2967616
707,3689920,2993968
708,3604928,4463152
709,3684816,8320000
710,3612944,4644992
711,3816592,2735104
712,3666384,3033312
713,3676400,3582704
714,3745984,2903424
715,5205760,2537504
716,7759328,2808016
717,4900704,3221264
718,3298304,2513248
719,3670448,3258256
720,4133104,2929040
721,3545632,2943632
722,3137664,3191776
723,3474704,2304160
724,3936032,3585296
725,3071936,3098352
726,3928160,3136192
727,3629488,2841184
728,3642192,2771232
729,3855520,2921632
730,2740272,3131744
731,3886528,2981600
732,3838160,2644912
733,3839424,2406512
734,3490032,2653776
735,3444432,3228528
736,3575664,2449584
737,3807248,2360832
738,3687040,6246816
739,3341056,5198848
740,3063776,1723984
741,3392160,4748432
742,3837088,3175696
743,3127456,3345952
744,3051584,3669664
745,6303520,2785968
746,5764160,2423456
747,2463792,3153488
748,5487152,3133504
749,3674656,2910928
750,3983856,2883456
751,4336512,2055456
752,3422288,3894464
753,3090736,2943584
754,3876400,3536752
755,3815040,2403440
756,3575488,2709632
757,3603248,3236992
758,2779360,3083200
759,4525232,3205936
760,3579296,2830144
761,4255744,3278480
762,3135888,2657904
763,3433792,2828656
764,3833808,3185392
765,3769360,2818448
766,3898064,3323280
767,3540560,3035776
768,4000784,3028592
769,3361584,3210880
770,3555296,3101440
771,3802704,2474384
772,3532880,3012208
773,3968992,3051504
774,3775568,3198096
775,3733088,2873232
776,3934800,3104176
777,3814016,3030688
778,3155472,3148496
779,3725152,2772976
780,3721552,3048304
781,3949760,3423488
782,3585776,2672320
783,3844448,2955952
784,3733216,3112416
785,3841600,3288672
786,3475296,2657584
787,3801504,3384416
788,4176640,2442640
789,3308432,3026496
790,3638144,3376944
791,3853584,2615360
792,3976464,2977104
793,3292448,3005952
794,4065728,2838768
795,3011616,3031632
796,3779104,3161984
797,4130336,3202736
798,3322032,2844544
799,3718768,3434560
800,3734320,2724960
801,3587920,2722768
802,3732592,3136992
803,3850448,2840752
804,3896192,3047056
805,3549920,2888800
806,4159408,3234464
807,3362864,3018960
808,3457696,3062560
809,3866000,3468592
810,3530672,2391584
811,3790336,2923712
812,3642256,3216848
813,3940016,2890080
814,3749504,6458928
815,3812160,3444736
816,4170864,3798336
817,3131152,2607456
818,3636640,2597072
819,3968592,2875184
820,3562672,3204768
821,7181024,2987920
822,4087472,3143792
823,4539120,2730448
824,3280336,3013232
825,3298208,3548096
826,3626112,2904560
827,3905888,2758608
828,3695744,2924768
829,3840704,2935904
830,3384976,3225344
831,3690288,2990384
832,4290608,3150560
833,3445360,2916496
834,3385136,2653088
835,3598016,2980096
836,3690464,2929392
837,3980464,3008480
838,3699360,3014704
839,3859536,3164672
840,3610624,3447168
841,3296624,2861360
842,3716576,3081168
843,3651536,2913792
844,3731200,2774528
845,3719744,2925488
846,3804400,2896272
847,4148928,2932416
848,3514592,3105168
849,3744112,2886672
850,3558640,2997600
851,3421056,3073680
852,3670048,3335856
853,3619952,2928032
854,3681824,5302064
855,3827600,2887424
856,3631264,2955392
857,3691568,3065280
858,3802880,3006928
859,4047952,3002096
860,3672320,3088912
861,5993984,2987744
862,3529856,2921616
863,3665056,3119360
864,3733680,3259472
865,3680496,2580416
866,3686448,2855104
867,3725552,3437504
868,3671472,2645616
869,3533520,3024416
870,3726096,3015248
871,3789840,3435728
872,3251712,2666608
873,3498464,3616528
874,4053072,2431472
875,3301440,2916432
876,3631904,3030160
877,3669536,3357168
878,4101536,2503344
879,3350992,3121440
880,4222400,3070016
881,3170496,3030000
882,3533376,2960768
883,3709696,3423840
884,4016544,2700800
885,3229168,2922544
886,3790592,3245440
887,3723136,2507232
888,3688192,3520608
889,3536656,2842928
890,4098256,2729584
891,3395936,3080768
892,3608192,2923536
893,3824256,2753808
894,3155264,2497744
895,4182352,3113888
896,3494768,3709984
897,3386624,2913904
898,3705152,2830464
899,3614304,2513072
900,3387456,3527296
901,3154656,2276208
902,3373344,3099472
903,3833952,3828576
904,3546800,3039024
905,3430848,3309680
906,3178784,2629520
907,3485920,3573360
908,3025920,2476240
909,3794512,3318144
910,3917168,3238864
911,3685520,2652784
912,3915760,3473248
913,3298752,2799200
914,4158928,2549568
915,3211280,3308128
916,3916336,2612992
917,3929072,3057872
918,3385456,2984640
919,4105552,2982272
920,3479296,2391328
921,3258832,3688096
922,3932160,2302944
923,3308704,2608192
924,3630656,5548592
925,3588336,3989888
926,3605568,2844192
927,3044016,2323840
928,3565312,2528944
929,2953696,2346688
930,2935872,2437648
931,11011264,2872048
932,6222864,2997440
933,4598560,2701824
934,3395280,3083680
935,3044496,2872688
936,3229424,3538336
937,3018720,3642752
938,3068592,2369232
939,3007248,3555488
940,3117440,2989424
941,2698640,2406528
942,3726576,2624416
943,2980704,2743920
944,3985408,3186512
945,3321008,2862352
946,3011888,2945776
947,3576768,2650288
948,3595424,2602640
949,2999296,2330400
950,2761040,2893760
951,3414928,2999664
952,3766160,2393248
953,3557040,2315296
954,3491808,2275664
955,3331856,2808896
956,3279680,3461344
957,2952848,2602736
958,3575920,3240704
959,3688112,2468240
960,3081424,3073024
961,2993216,3022496
962,2957472,2447328
963,2955776,3512560
964,10567904,2663840
965,4131392,2768464
966,3263728,2694288
967,3830464,2513184
968,3151376,2400352
969,3756496,5904752
970,3612832,2875024
971,3053632,2486304
972,4223680,2613328
973,3391392,3360272
974,3503184,3121792
975,3368976,2887680
976,3164128,2726576
977,3066272,2560800
978,6476944,3379264
979,3526352,2808960
980,3187216,2839296
981,3310640,2846592
982,4059664,2716496
983,3772880,2129536
984,3479616,2316432
985,3392000,2977488
986,3261696,2723456
987,4068896,3001792
988,3514544,2997088
989,3584656,2861920
990,3528144,2606784
991,3412112,2192080
992,2824992,3048416
993,2955200,2583824
994,3167264,3411120
995,2834112,6835680
996,3067760,3468832
997,2857008,2282352
998,3567680,3225872
999,3310400,3439744
1000,2886048,3125952
1001,3694544,2581776
1002,3158048,2999776
1003,4101728,3090048
1004,7368992,2537184
1005,4167104,3101680
1006,2884848,2863616
1007,3965552,3141280
1008,4193776,3172816
1009,3669072,3384928
1010,3159712,3136016
1011,3584048,2783248
1012,3679984,2932224
1013,3181904,2611088
1014,3766304,3053936
1015,3609136,3038752
1016,3825248,2912192
1017,3921936,3047440
1018,4038240,2924608
1019,3710272,3650400
1020,3344928,2474736
1021,3423264,2935264
1022,3215104,3098544
1023,3721488,3073632
1024,3738512,2656272
1025,3615856,2938896
1026,3715424,2906240
1027,3630224,3091616
1028,4402336,3675824
1029,3068528,2620976
1030,3637888,3009168
1031,3787872,2948784
1032,3739616,3170640
1033,3316560,2657840
1034,3637072,3117712
1035,3575760,3495872
1036,3643936,2879280
1037,4350096,2660512
1038,3184320,2809232
1039,3688416,3153328
1040,3568208,3090432
1041,3870272,6582880
1042,3233328,3024288
1043,3821952,3168688
1044,4229520,3227920
1045,3438560,3018176
1046,3252016,2837888
1047,3498496,2900000
1048,3825440,2940592
1049,3841904,3218672
1050,7186592,3215504
1051,3611040,3168144
1052,3762304,2722608
1053,3895280,3022064
1054,3722224,2950816
1055,3504032,3017424
1056,3609376,2932352
1057,3611856,3066656
1058,3887248,3097648
1059,3868864,2668288
1060,3830848,3220352
1061,3344192,3178400
1062,3650176,2803872
1063,3616432,3039808
1064,3710960,3123104
1065,3618672,3323360
1066,3763440,2827488
1067,3800608,3111808
1068,3319104,2569808
1069,3876272,2935280
1070,3867264,3229840
1071,3377408,2685136
1072,3735376,3064896
1073,3789376,3196464
1074,3911024,2721344
1075,3371152,3048800
1076,3721872,2838528
1077,3061584,3016848
1078,3639696,3052640
1079,3968176,3029584
1080,3229008,3047648
1081,3772048,2913056
1082,3909152,2823808
1083,3380880,3292944
1084,3757072,3151872
1085,3581376,3133120
1086,3713040,2718640
1087,3706992,2841248
1088,3701296,3010640
1089,3720320,3178624
1090,3617856,3339168
1091,3508784,2558768
1092,3905264,3098176
1093,3841488,3245552
1094,3773888,2592432
1095,3313936,2979264
1096,3551904,3253424
1097,3638912,2877536
1098,3802576,3089552
1099,4087648,3308864
1100,3127280,2544784
1101,3743312,3292912
1102,3987552,3054192
1103,3174304,3317872
1104,3676528,3010544
1105,3914352,2633456
1106,3570528,3185360
1107,3798448,2700464
1108,4001328,2919024
1109,3130240,3486512
1110,3941936,3004560
1111,3708352,1884688
1112,3925344,2634736
1113,3588048,2705312
1114,3165504,3516864
1115,3827232,2691376
1116,3309984,2735344
1117,3611024,2903584
1118,4229888,3509648
1119,3614768,3001360
1120,2484640,2368416
1121,3232448,2101568
1122,3362976,2836128
1123,4141184,2851008
1124,3217328,2628688
1125,3418032,2244448
1126,3503008,2692048
1127,4004432,2748880
1128,3710896,2535216
1129,3071792,2988864
1130,2830352,2156416
1131,3489568,2047632
1132,3515104,3223264
1133,3297600,3172576
1134,2922608,4011072
1135,3412528,2991776
1136,3443664,3084896
1137,3183168,2098080
1138,3692000,5045920
1139,2862304,3639328
1140,2744448,2642480
1141,3964880,3009968
1142,3796560,2585536
1143,3895600,2911632
1144,3614160,3150880
1145,3647232,3006944
1146,2721232,3157968
1147,5159728,2841088
1148,4282336,2977408
1149,3131552,3048784
1150,3672368,3066592
1151,3249888,3100800
1152,3556112,3095008
1153,3760128,2938528
1154,3685744,3029216
1155,3844272,2987232
1156,3554528,2974400
1157,3670160,3207152
1158,3705904,2847664
1159,3725648,2965424
1160,3804736,3069600
1161,3794544,2778144
1162,3583760,2986800
1163,3724352,2950768
1164,3690848,2983456
1165,3605728,7327536
1166,3905776,2899952
1167,3447360,2871424
1168,3617200,3144784
1169,3768704,3409168
1170,3414912,3025136
1171,3156704,3013360
1172,3703216,3127360
1173,3682240,1731984
1174,8080960,3780448
1175,3651024,2904320
1176,3575056,3028624
1177,3835520,3244736
1178,4031136,2196384
1179,3613440,3281296
1180,3478544,3360368
1181,3728448,2961088
1182,2307264,2958352
1183,4179184,2791056
1184,3549888,3520848
1185,3732000,2548592
1186,3912800,3173264
1187,2807280,3066784
1188,3988768,3370624
1189,4066768,2305376
1190,3636048,2853552
1191,3700688,2801696
1192,3497808,2477376
1193,4270560,3133568
1194,3258128,3385360
1195,3919504,2484848
1196,3807264,2340432
1197,4031040,2570000
1198,2863776,2959136
1199,3586976,2984544
1200,3460912,3690800
1201,3165712,2354848
1202,3819408,3558688
1203,3990912,3256352
1204,3180896,5681184
1205,3063568,3386976
1206,3247312,3823984
1207,3091392,2721776
1208,3083376,3175888
1209,3833872,3048272
1210,3007232,2659344
1211,3668960,2623056
1212,3888192,3521360
1213,6366320,3027232
1214,3893888,2873712
1215,3568784,3293408
1216,3254864,2948944
1217,3786592,3974224
1218,3703104,3044992
1219,3256512,3289504
1220,3287248,3235728
1221,3511632,3366752
1222,3703232,2887776
1223,3559152,3919872
1224,3944160,2900688
1225,3624368,3459248
1226,4603568,3199728
1227,3730352,2887600
1228,3946896,3188880
1229,3930368,3682528
1230,4064992,3176032
1231,3413248,2778512
1232,4521600,3902752
1233,3587488,2306640
1234,4201600,2154176
1235,3357136,2762160
1236,2977872,2837648
1237,3366128,2785568
1238,3441488,2577952
1239,3851792,2450896
1240,3454256,2556416
1241,4584320,3392576
1242,2999168,3644368
1243,2813952,2492848
1244,2927296,2417280
1245,2926112,3029968
1246,3420816,2909488
1247,3277520,2828000
1248,3095664,2286688
1249,3307744,2498336
1250,4071152,2281488
1251,4338032,2760352
1252,3185664,4166496
1253,3084544,2267952
1254,3692912,2547472
1255,3589280,3207296
1256,3507824,3083008
1257,2983360,2776960
1258,3140768,2799712
1259,2963312,2796320
1260,3001856,3407456
1261,3675296,1844240
1262,2968880,4499664
1263,12531696,3789024
1264,3301376,3064064
1265,3947696,3010400
1266,3739872,2899264
1267,3454848,2885712
1268,3430560,2842848
1269,3344768,2396800
1270,3982544,2298784
1271,2522848,3206256
1272,3916128,2925792
1273,3560608,2901264
1274,3807312,2639472
1275,3736624,3417552
1276,3621856,2991168
1277,3634800,2019488
1278,3540048,1659248
1279,3084288,1601232
1280,3021632,4141584
1281,3784336,3095776
