HI_NET_PING_START run=25
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #25 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1433
Lost (no echo):      580 (29.000%)
RTL (us):
Mean: 3817.607    Std dev: 1352.329
Min:  2210.272    Max:     21366.944
P50:  3607.248    P95:     5315.200
P99:  9878.208    P99.9:   19693.824
IAJ (us):
Mean: 3152.565    Std dev: 922.361
Min:  1466.304    Max:     16566.912
P50:  2991.680    P95:     4606.096
P99:  7077.168    P99.9:   9737.312
===CSV_START===
index,rtl_ns,iaj_ns
1282,3495088,3150384
1283,2210272,3938480
1284,2367344,2209616
1285,3603760,3360496
1286,2967824,2952400
1287,3318560,3889456
1288,3283248,2803280
1289,3006016,2434544
1290,3985152,2856880
1291,3345744,3128800
1292,2942480,3875328
1293,2763520,2813008
1294,3499664,3081680
1295,3756384,3122800
1296,4624208,2878320
1297,2896816,3148560
1298,3922496,2179024
1299,3125968,3799216
1300,3804048,2854848
1301,3315936,2702400
1302,3070400,2282320
1303,2983040,2787296
1304,3293744,2755168
1305,3642896,2435696
1306,3525920,2333840
1307,3719632,2709392
1308,3656544,2150256
1309,3563008,2831312
1310,3847040,2173712
1311,2868512,2843392
1312,3879056,3059152
1313,3463968,3811616
1314,3351584,3235760
1315,2972448,2907632
1316,3448560,2896512
1317,3377328,3041664
1318,3120208,2948736
1319,2988192,2143264
1320,3404368,2571584
1321,2853888,2682352
1322,3394768,2540000
1323,2854368,2639360
1324,2992240,2949616
1325,3081632,3571248
1326,3945776,2930576
1327,3791712,2366064
1328,3590304,1554448
1329,3576464,3982432
1330,3620992,2150288
1331,3486320,2151888
1332,2773552,2686864
1333,3273936,3011472
1334,3307072,2955472
1335,3169232,4203728
1336,3240000,2303968
1337,3657600,2702048
1338,4315744,2828240
1339,3633840,2482496
1340,3018976,2195840
1341,2308752,2966640
1342,4341008,4609632
1343,2848976,5060208
1344,2832720,3769152
1345,2929680,2927728
1346,3615184,2421792
1347,3593616,3017136
1348,4884704,3162080
1349,2899232,3404672
1350,2863696,2580832
1351,2875888,2684592
1352,3185488,2833344
1353,2913216,3413648
1354,3710672,2618784
1355,5293040,4049824
1356,2719296,2961520
1357,4373824,2416416
1358,3212752,3174288
1359,3069184,3115120
1360,3668880,1787296
1361,3855712,1655152
1362,4147648,3487776
1363,3098416,2306480
1364,3423568,2850208
1365,3502096,3035280
1366,3942992,3103264
1367,3340064,3218272
1368,4727136,3984528
1369,3482368,2939664
1370,3003728,3036480
1371,3918048,3430064
1372,3858720,2237584
1373,2526560,2359536
1374,2342064,2998032
1375,4231552,3177680
1376,2978288,3788400
1377,3508032,2817904
1378,3528096,2993712
1379,3732800,1794080
1380,3847552,1658384
1381,4127072,1602448
1382,3581088,3971936
1383,3619888,2677280
1384,4073296,2699936
1385,2916832,2969856
1386,2972016,2621840
1387,2979888,2763264
1388,3199072,2658976
1389,3765552,3727856
1390,3432896,3254304
1391,3651488,2968976
1392,2366080,2629776
1393,2403056,2741072
1394,2346304,3478848
1395,4696064,3248752
1396,3418336,2523344
1397,3441712,3080736
1398,3602944,2878448
1399,3280336,3627008
1400,3346528,2603712
1401,3380704,2525696
1402,3910016,2678608
1403,3887152,3846320
1404,3657424,2677872
1405,3248592,2434368
1406,3337248,3609168
1407,4143136,3092720
1408,3907392,2993456
1409,3266384,3006224
1410,3644896,2702880
1411,3550592,3344672
1412,4218912,2827072
1413,3290592,2924976
1414,3141872,3240688
1415,3351504,2777104
1416,4011424,3192288
1417,3336432,3029936
1418,3025456,3137376
1419,3692944,6125664
1420,3694688,4904960
1421,3633424,4024512
1422,3303296,2249040
1423,3348032,2831248
1424,4031024,2666128
1425,3385904,3063600
1426,3612336,2802784
1427,3847728,2368144
1428,3444256,3097312
1429,3735072,3677792
1430,3701760,2237312
1431,3813424,2359504
1432,19693824,3108048
===CSV_END===
=========================================
HI_NET_PING_DONE run=25
