HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #9 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:     352
Lost (no echo):     1652 (82.600%)
RTL (us):
Mean: 3738.688    Std dev: 1209.852
Min:  2473.792    Max:     17737.024
P50:  3579.920    P95:     4787.936
P99:  11242.496    P99.9:   17737.024
IAJ (us):
Mean: 3021.723    Std dev: 645.018
Min:  1768.416    Max:     6753.008
P50:  2921.648    P95:     4078.848
P99:  5639.952    P99.9:   6753.008
===CSV_START===
index,rtl_ns,iaj_ns
204,2957696,2770432
205,3500560,3001952
206,3429584,3080720
207,3642368,4442160
208,11852608,5541424
209,11242496,3343664
210,3545824,3174288
211,5037792,2320624
212,6185472,3142256
213,4001472,3666000
214,3873168,4078848
215,3016352,2140736
216,3761040,2633328
217,4204416,3146560
218,4787936,2162592
219,2887072,3330896
220,3216896,3002224
221,3878304,2204080
222,2879552,2743536
223,4052640,3233744
224,3637296,3173264
225,2857232,2979168
226,2918368,4197488
227,3846864,2496784
228,3212416,2301376
229,3055072,2655424
230,4293712,2653920
231,3207680,2370768
232,2991488,2170400
233,2805936,2542384
234,3323488,2141680
235,3100832,2308576
236,2817344,2876688
237,3215712,3020544
238,2836432,5507536
239,2958240,6241520
240,2928256,4586128
241,3070160,2454096
242,11457200,3409360
243,6018016,2445680
244,6937744,3096288
245,5292896,3070464
246,3124448,3311312
247,4100736,3621552
248,3025856,2538752
249,3841728,2801824
250,3793200,3062176
251,3989168,2852208
252,4240512,2547616
253,3241776,3029472
254,3422736,3320240
255,3625520,3012144
256,3506848,2831280
257,3216608,2987152
258,3730288,3450736
259,4044656,5639952
260,3714912,3672864
261,3556576,3601088
262,3709728,2975392
263,4163056,2651760
264,6187184,3365120
265,4250672,2576032
266,4294640,3196352
267,3552192,3420480
268,3229056,2697184
269,4023600,2727152
270,3149568,3028400
271,3893792,3090944
272,4017232,2943568
273,3252400,2980480
274,3257856,2953120
275,3740800,2945344
276,3748176,2864992
277,3507376,3201376
278,3642192,2809728
279,3620128,3718400
280,3660448,2776304
281,3582208,3065568
282,3906048,2626256
283,3410000,3176288
284,4406848,2727488
285,3387952,2815872
286,3418352,3109984
287,3228816,3258592
288,3817168,2921648
289,3315280,2960416
290,3497568,3111440
291,3776816,3886752
292,3941936,3308976
293,3557600,3290960
294,3666032,3738224
295,3808688,3385216
296,4552240,2596480
297,3904064,3118432
298,3163392,3259952
299,3662320,2564512
300,3926336,3210416
301,3257360,3117472
302,3702976,3079200
303,3855696,2597632
304,3227952,3808064
305,3798256,2988640
306,3716816,2809280
307,3647408,2420592
308,3241360,3288128
309,4398448,2583280
310,3660368,3152816
311,3440640,3363696
312,3111408,3070304
313,3886320,5195232
314,3162672,3346160
315,3716864,3383792
316,3953232,4057744
317,3681984,2444032
318,5440656,3386592
319,4005360,2579968
320,3961680,3462208
321,3663360,2819952
322,3082432,3035792
323,3962320,3263088
324,3157712,2576096
325,4040880,1874704
326,3369392,4474480
327,3616032,2731632
328,3855296,3156240
329,3233824,3481840
330,2473792,2508800
331,5138320,3567264
332,3336512,3933120
333,3757184,3646224
334,4080272,2657184
335,3231696,2696736
336,4022272,3401312
337,4641568,2578496
338,4315248,3348080
339,3287872,2810032
340,3275216,2766544
341,4085600,3197904
342,3192752,2974720
343,4028720,3027184
344,3478368,2872896
345,3432352,3431920
346,3915792,2738976
347,3621744,2344512
348,3692128,2681984
349,3542560,2993744
350,4099728,2839184
351,3343792,2667680
===CSV_END===
=========================================
HI_NET_PING_DONE run=9
