HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #16 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3661.738    Std dev: 835.962
Min:  2333.696    Max:     20213.024
P50:  3575.744    P95:     4431.936
P99:  6497.552    P99.9:   15955.568
IAJ (us):
Mean: 3051.061    Std dev: 651.122
Min:  1591.168    Max:     9623.296
P50:  2963.888    P95:     3969.712
P99:  5760.304    P99.9:   8430.736
===CSV_START===
index,rtl_ns,iaj_ns
59,3655680,2670160
60,3312544,3491488
61,3944576,2871328
62,3534432,3003872
63,3701808,2545888
64,3183152,3106032
65,3614240,3316096
66,3978112,2408784
67,3099104,3619008
68,4061904,2534176
69,3220208,2811600
70,3481184,3725440
71,4215936,2463184
72,3137872,3465472
73,3983328,2914144
74,3602528,3183680
75,3824032,2771296
76,3407488,3280000
77,3952848,2111984
78,2756784,3448880
79,4016016,3335680
80,3837568,2511648
81,3161776,3514240
82,4028672,2431520
83,3063856,3594768
84,4071152,3674304
85,4312176,3050064
86,3674704,2996528
87,3676960,3129376
88,3812672,3375664
89,4029136,3995568
90,3881488,3442816
91,4089008,3010320
92,3638256,2912640
93,3536336,2938128
94,3446992,2929424
95,3550240,2825952
96,3356144,2888032
97,3543920,2777888
98,3393200,2337776
99,3007472,3878336
100,3901872,3472864
101,4147744,2955888
102,3521184,2997296
103,3571648,2363360
104,2997520,3240352
105,3835824,2946064
106,3602448,2840816
107,3445664,3409584
108,4032144,2575376
109,3221440,3421680
110,4104384,2874704
111,3609920,2565488
112,3253280,2567824
113,3278080,4244640
114,4186032,2514448
115,3117504,2774256
116,3474048,3075952
117,3748000,2970336
118,3564464,3175552
119,3783024,2964384
120,3684272,2727760
121,3394464,3474896
122,4179120,1746608
123,2358608,1784928
124,2533600,1681760
125,2429504,3939424
126,4661184,1680592
127,2428160,1690416
128,2409760,1719440
129,2467536,5636000
130,6383808,2719936
131,3401632,3194736
132,3878912,2785776
133,3484416,3216320
134,3924160,3045040
135,3766048,2977472
136,3697248,3088720
137,3809088,2757648
138,3414976,3117968
139,3772624,2782624
140,3463456,2505696
141,3214912,3025632
142,3137152,2913168
143,2997136,2933344
144,3034400,2973872
145,3056304,2893584
146,2989696,2830208
147,3554336,2775120
148,3489328,2784464
149,3512608,2755360
150,3386144,2447776
151,3039648,3059152
152,3780960,3057568
153,3717072,3077136
154,3765520,2888848
155,3531840,2774832
156,3475840,2832304
157,3405600,3411760
158,3850176,3164384
159,3801440,2434992
160,3073760,3312000
161,3798304,3083808
162,3771696,2802832
163,3451008,3416176
164,4029136,2622928
165,3085632,3581712
166,4036672,2100064
167,2780128,2877408
168,3410688,2717040
169,3335408,2282800
170,2983392,2926944
171,3637072,3122880
172,3844992,2898944
173,3577504,2981264
174,3703200,2728480
175,3403744,2367216
176,3045024,3926304
177,3922384,2969472
178,3681680,2869248
179,3590496,2145200
180,2837952,2983120
181,3135008,2990848
182,3098832,3022016
183,3744800,3063376
184,3213424,2764304
185,2844832,2954208
186,3674784,2794736
187,3484288,2884240
188,3582000,2606128
189,3247040,2436848
190,3095024,2643200
191,3272096,2722960
192,3370112,2493168
193,3130736,2602608
194,3254464,2905408
195,3620960,2231168
196,2914768,2915072
197,2973552,2961104
198,3018896,2981088
199,3703952,2861296
200,3583376,2840080
201,3560544,2791088
202,3481072,2514336
203,3147104,2138432
204,2830288,2864752
205,3543072,3013552
206,3529760,2384208
207,3051408,2422160
208,3015776,2380992
209,3064832,2721664
210,2815280,2834416
211,3497392,2573104
212,3292656,2396800
213,3062080,3475840
214,4121344,2684016
215,3414528,2395680
216,3054784,3184544
217,3725056,3267872
218,3851264,3100464
219,3745920,2445904
220,3075904,3015968
221,3553696,2938720
222,3503888,2614176
223,3238544,2275648
224,2967696,2480640
225,3153552,2353728
226,3063856,2882048
227,3582080,3326944
228,3903536,3079904
229,3187808,4206576
230,4185232,2895552
231,3497728,2964864
232,3559712,3008464
233,3543120,2999312
234,3479248,2397584
235,3039200,2310608
236,3013344,3992896
237,3946128,2960176
238,3681552,3023088
239,3701040,2735568
240,3458016,2330208
241,3014080,3162208
242,3174800,2688608
243,2802128,3100736
244,3742080,4106752
245,4805088,3022016
246,3673808,2561408
247,3208240,3337392
248,3777024,3026416
249,3739488,2967056
250,3608752,2702880
251,3392768,3275872
252,3935920,3230144
253,3924768,2744016
254,3335616,3068944
255,3759968,2720784
256,3421824,2468752
257,3146128,3757104
258,3777296,3289472
259,3968272,3170512
260,3684944,3102496
261,3516960,3107424
262,3833328,2602976
263,3330560,3991632
264,4361872,3654784
265,4400592,2564336
266,3162176,3303888
267,3826416,2534720
268,3186528,3500176
269,4030048,2940704
270,3544336,3141936
271,3809952,2913648
272,3548960,3341424
273,3937536,2667232
274,3330112,2214320
275,2876160,3209008
276,3896976,3498208
277,4121056,3476688
278,4196720,2795104
279,3441664,2475584
280,3158576,3111472
281,3814928,3204080
282,3848240,2666928
283,3244352,3166816
284,3800288,3080032
285,3774976,3010592
286,3651648,2972240
287,3675472,3204304
288,3881248,2641360
289,3297296,3520800
290,4194000,2735728
291,3349888,2676560
292,3302912,3158976
293,3827840,3283200
294,3949216,2980240
295,3624304,2398624
296,3065184,3549792
297,4083216,2576032
298,3224400,3384128
299,3956560,2636528
300,3301648,3244256
301,3931216,3290800
302,3955872,3173568
303,3875840,1779744
304,2493712,1817936
305,2544272,4947664
306,11095216,3803872
307,5693632,2818176
308,4537920,2470336
309,3540432,3009552
310,3214912,5787568
311,3754000,5244192
312,6519520,2620864
313,5966960,4438864
314,3222080,6990928
315,4863056,5246832
316,6455904,3524064
317,4588624,2759216
318,3439632,5344576
319,3471744,3670304
320,5991920,4579360
321,4384224,5294224
322,5124848,4896288
323,5960016,3101552
324,4709280,3603568
325,3779024,4507184
326,4273264,2615920
327,4652032,2557328
328,3324576,2226240
329,3233248,2902976
330,2919600,2751376
331,3033280,2924048
332,2867488,2746208
333,3633392,6327056
334,3466640,2392336
335,15955568,3470992
336,6974400,3260848
337,3131696,5018880
338,4170144,3146064
339,3897312,2498048
340,5663664,3211760
341,3148176,2806176
342,2966960,6660112
343,3925968,2196048
344,3542384,3021200
345,7383936,2831888
346,2941488,2776592
347,3735632,2516240
348,3552400,2232768
349,3497856,3114688
350,3157200,2863968
351,2917408,2955024
352,3630992,3139152
353,3477360,2893904
354,3581104,3101440
355,3651488,2650192
356,3539328,2357104
357,3585328,2605152
358,3223040,3214896
359,2986112,2517776
360,3215472,2588304
361,3886096,2770512
362,3133120,2724640
363,3258144,2796048
364,2813520,2629568
365,2893424,2354336
366,3508928,2679536
367,3327184,2084800
368,3039488,2398240
369,3335648,2330832
370,2696416,2763264
371,2986240,3111456
372,3054768,2732752
373,3486032,2834032
374,3818656,2543632
375,3422432,2221584
376,3525344,2744384
377,3196144,2621536
378,2907920,2417392
379,3300960,2683952
380,3289072,2149184
381,3123984,2735168
382,3380560,2671456
383,2856688,2621744
384,3432736,3448048
385,3389648,2494400
386,3274432,2800320
387,4108304,2548448
388,3132032,2327584
389,3483712,2813584
390,3287760,2724416
391,2989152,3042160
392,3457056,3189120
393,3297136,2491712
394,3764064,2544512
395,3912048,4087408
396,3088944,2668800
397,3247072,2847824
398,4217744,2267440
399,3299328,4168672
400,3556992,2844080
401,2945184,2629792
402,4264912,2341056
403,3485424,3075936
404,3268976,4129056
405,3039552,3309872
406,3111168,2416880
407,4209984,2685200
408,3913760,2557872
409,3153232,4502432
410,3393264,2809056
411,3254336,3448384
412,4001968,2475280
413,3353168,2295568
414,4074320,2397760
415,3132304,3811888
416,2911248,2970960
417,3025520,2713232
418,3813552,2576288
419,3564656,2996592
420,3409216,8430736
421,3236512,2302944
422,2990192,4122128
423,8588304,3061008
424,2971696,2907392
425,4820608,3082896
426,3755088,3120912
427,3537968,3503616
428,3564432,4006272
429,3707712,2854592
430,4083104,3040608
431,4531264,3050784
432,3562992,3056816
433,3713936,3466208
434,3745936,3384672
435,3778576,2362512
436,4164384,3020896
437,3408992,4063712
438,3007296,2846240
439,3086608,2985024
440,4037280,2750688
441,3486576,2342512
442,3665616,2840704
443,3384304,3155920
444,3035936,2958448
445,3060144,3270256
446,3809568,3932848
447,3016304,2942848
448,3992000,2585568
449,3939312,2563904
450,3515520,4300608
451,3295312,2548448
452,3240016,2496144
453,4130848,2474992
454,3134352,3087744
455,3161056,2686144
456,3133968,2941088
457,3154608,2857824
458,2862384,3166000
459,3631600,3179888
460,3576528,3221040
461,3852320,3020176
462,3844016,3751072
463,3260144,3041824
464,3042368,2842048
465,3382096,3199360
466,3730288,2586480
467,3463936,2444000
468,3867088,3138368
469,3211600,2996768
470,3134304,2964752
471,3234048,3482720
472,2998160,2556240
473,3011040,4205344
474,3465504,2750912
475,3232992,2666992
476,4234304,1822880
477,3361776,1647728
478,3172432,1598912
479,2415872,3750688
480,2384304,2475040
481,2346352,2906384
482,4487136,2892816
483,3215872,2225248
484,3550112,2848080
485,3543616,2998368
486,2928496,2913952
487,2971296,2969712
488,3086656,2745872
489,3028720,2819648
490,3092032,2734832
491,3467776,2768752
492,3529216,2282512
493,3440784,2742128
494,3310496,2937216
495,2986032,2813056
496,3332256,2490304
497,3552432,2716816
498,3470912,2838336
499,3153280,3153264
500,3338256,2782720
501,3535248,3161712
502,3828640,2791824
503,3468048,2287024
504,3837120,2875840
505,3491888,2948544
506,3007536,4036016
507,3029136,2247984
508,3629824,2921616
509,4704176,3203504
510,2937616,2853104
511,3009056,2699248
512,3289536,2852528
513,2939648,3009296
514,2797936,2547552
515,3574128,2627376
516,3695056,2725968
517,3268144,2548112
518,3207888,1973200
519,3387520,2978832
520,3269168,3144656
521,2652048,3006032
522,3641024,2503552
523,3808912,2320592
524,3631968,2829824
525,3085120,3113760
526,3042192,2729392
527,2857600,2823776
528,3784400,2550352
529,2904480,2368192
530,3543648,2798480
531,3270256,2953936
532,3017488,2899152
533,3422096,2313248
534,3543168,2414656
535,3475456,2114032
536,2991968,2738352
537,3047056,2796864
538,2761904,2731824
539,3451600,2501376
540,3493520,2820416
541,3389200,2625920
542,3133296,2525728
543,3521872,2305232
544,3321184,2195120
545,3143776,2754752
546,3048288,2733520
547,2904768,2782528
548,2881296,2789424
549,3436800,2619664
550,3470272,2731328
551,3436256,2716896
552,3201632,2942160
553,3355440,2924464
554,3385248,2796688
555,3493920,2209296
556,3501888,2927824
557,3356624,3182112
558,2877840,2354512
559,3670064,2288304
560,3872480,2831840
561,3015136,2671120
562,2996720,2604192
563,3539600,2173776
564,3391136,3054496
565,3268832,2942016
566,2862672,2994880
567,3623024,3158608
568,3548912,3190928
569,3591232,2652304
570,3674928,2594400
571,3854304,2201440
572,3362672,3214976
573,3230128,2648720
574,2831104,2223696
575,3864112,2729712
576,3297936,2810816
577,2885456,2897216
578,2860048,2669440
579,3521600,2555808
580,3586928,2943264
581,3403952,2728672
582,3187344,3238176
583,3638720,3079056
584,3412480,2847232
585,3653280,2632080
586,3775136,2588944
587,3550992,2215744
588,3357952,2893632
589,3113424,2271456
590,2860448,3103056
591,3615520,3937792
592,2975744,2398384
593,3066496,2621792
594,3972368,2947840
595,3036000,3071008
596,3298688,3802288
597,3064320,2638976
598,3145456,2462720
599,3857808,3097760
600,3271664,2977696
601,3162816,3815024
602,3099360,2586672
603,3167760,2291056
604,3874784,3039920
605,3196512,2752208
606,2990032,2825168
607,3748240,2650208
608,3448864,2647184
609,3512784,2528816
610,3353632,3282256
611,3283152,2760944
612,3171664,2826464
613,3889216,3176144
614,3253344,3135216
615,3208416,3240912
616,3697344,2986640
617,3816048,2716784
618,3910912,2746560
619,3667600,3350608
620,3303648,3187072
621,3289424,3042592
622,3857632,2585952
623,3791616,3323072
624,3705936,3047056
625,3222576,2504704
626,3984288,3164064
627,3726080,2726400
628,3111216,3040368
629,3735104,3043952
630,3308320,3319888
631,3617488,2770400
632,3607040,2890624
633,3832816,3309216
634,3515376,3182272
635,3464976,2658912
636,3856080,3384544
637,3790336,2893984
638,3325584,3720432
639,3821184,2905968
640,3471184,2899312
641,4376816,2599072
642,3571936,2393040
643,3493632,3498720
644,3208240,3080672
645,3074064,3097712
646,3943152,2953488
647,3735072,2607392
648,3773264,3253232
649,3590784,3059216
650,3192464,2300656
651,3804960,3084528
652,3776592,3524032
653,2983136,3106208
654,3697728,2296336
655,4177296,2811792
656,3801520,2386640
657,2992128,2979824
658,3455792,2718672
659,3052592,3267728
660,3404848,2797728
661,3283408,2739872
662,3925024,3302576
663,3378352,2943696
664,3341296,2298272
665,3926432,1625776
666,3580608,1603328
667,2942880,1657936
668,2373664,1591168
669,2333696,5261504
670,2366048,2662096
671,2339600,2163904
672,3333936,2916336
673,3304880,2798480
674,2885824,2785312
675,3605552,3633792
676,3505216,3161440
677,3459856,2982960
678,4211792,2791088
679,3220592,2742112
680,3143504,2837136
681,2927344,2652192
682,3466256,2122176
683,3553200,2811584
684,3381264,2629392
685,2866080,2341728
686,3396832,3021808
687,3186240,2699280
688,2975072,2147888
689,3662432,3740752
690,3362784,2475440
691,2832064,3699536
692,4462288,3079248
693,3152544,3125856
694,3815088,2551168
695,3769872,2155840
696,3836384,2856752
697,3222304,3181360
698,2866576,2827328
699,3572176,2888368
700,3858208,2702224
701,3538176,2580032
702,3602528,2779920
703,3445440,2986304
704,3233824,2681104
705,3486288,2941232
706,3650784,2617888
707,3327520,2458448
708,3491456,2969136
709,3210784,3119520
710,3061728,2628960
711,3510176,2992560
712,3712784,2890528
713,3311760,2973344
714,3714336,2111600
715,3598208,2794960
716,3657584,2791648
717,2785520,2543440
718,2982624,2428960
719,3505456,2774064
720,3278464,2777104
721,3108016,2720432
722,3436432,2271536
723,3312928,2700240
724,3284352,2308032
725,2873648,2912112
726,3321136,2972160
727,3020480,2997424
728,3060896,2718768
729,3099120,2862496
730,3721536,2839456
731,3442096,2857120
732,3581136,2765856
733,3542736,1902800
734,3460608,2194064
735,3361120,3070976
736,2623568,3083952
737,2837808,2986640
738,3695680,2819824
739,3786256,2782032
740,3659376,3073568
741,3426640,3605952
742,3289440,2595904
743,3749360,2511872
744,4296848,2480496
745,3161520,3738816
746,3197952,2216224
747,3196480,2681552
748,3784224,2897392
749,2896784,2756016
750,2772288,2694384
751,3618208,2710368
752,3439744,2835552
753,3400992,2768400
754,3370288,3338976
755,3535936,3047344
756,3428544,2326208
757,3902976,2916992
758,3747792,3083120
759,2958896,2652832
760,3386992,2331808
761,3761264,2889808
762,3328352,3052832
763,2889392,3125472
764,3561632,2861040
765,3671056,3079136
766,3797200,2958736
767,3603856,2910384
768,3692400,2878976
769,3641712,3339904
770,3580640,2814320
771,3599440,2986800
772,4008688,2978720
773,3375344,2225584
774,3632272,2979280
775,3691216,2823824
776,2948352,2718944
777,3139872,2821520
778,2940448,2696544
779,2936736,2464800
780,3539728,2683840
781,3429504,3848208
782,3076400,2559968
783,3386288,2896096
784,4447472,2612048
785,3241104,2893072
786,3596432,3327136
787,3311728,2774576
788,3397776,2773904
789,3801712,2323104
790,3482192,2410992
791,3314880,2306992
792,2957328,3729344
793,3001536,2210928
794,2998144,2672512
795,3810080,2702512
796,2883856,2482784
797,2770064,2359184
798,3421664,2881968
799,3128176,2641536
800,3023552,3143840
801,3387344,2271696
802,3224000,2745792
803,3708944,2247152
804,2828224,2639504
805,3211232,3142128
806,2930944,2788096
807,2798048,2926848
808,3872576,2762912
809,2925440,2594016
810,3636544,2548656
811,3473296,2949280
812,3254400,2703360
813,3216240,3253184
814,3694496,3720336
815,3392592,2565072
816,3681312,2691440
817,4264576,3101024
818,3117968,3077120
819,3366864,2840736
820,3727168,3107168
821,3738480,2395040
822,3514176,3758480
823,3774192,3492080
824,3060688,2461200
825,4385568,3472944
826,4179248,2785040
827,3124928,2874688
828,4132848,2516704
829,3305792,3100672
830,3491280,3486688
831,3055584,2488096
832,3679184,2855520
833,4133104,3006320
834,3157024,3185552
835,3468624,3184592
836,3623712,3134176
837,3875072,8109680
838,3749440,3010640
839,3809216,3047184
840,8727280,2757328
841,3727440,2939104
842,3757440,2754192
843,2901088,2863664
844,3655744,3097984
845,3467872,1888160
846,3541056,4908800
847,20213024,2100416
848,3822304,2785952
849,2613808,2975504
850,3259168,2663984
851,2806656,2696608
852,3500160,2261392
853,3641776,2668576
854,3373472,2329024
855,3301056,2428848
856,2920192,2482672
857,3227120,3599888
858,2974416,2258992
859,3157920,3149856
860,3164720,3177168
861,3271136,2836720
862,2961520,2623040
863,3871760,3145472
864,3306672,3190560
865,3041408,3985872
866,2750400,2197936
867,3866848,3009248
868,3857696,3735648
869,4123632,3184464
870,2877024,2587248
871,3004192,2472656
872,3754992,2692512
873,3929008,3062304
874,3252944,2678624
875,3177488,2920560
876,2867024,2912304
877,3773472,2862848
878,2871968,2736480
879,3597968,2473616
880,3597504,3119616
881,3563296,2731216
882,3354608,2806144
883,3155664,2844928
884,3826080,2709712
885,3475616,2230096
886,3463824,2907104
887,3375248,2229968
888,3234496,3077808
889,2926816,3795888
890,3591840,3003280
891,2944016,3080672
892,3214240,2595856
893,3927376,3136592
894,3658496,2949312
895,3746768,3118304
896,3281776,2882000
897,3847648,2981456
898,3627744,2197648
899,3853616,2707840
900,3563392,2936720
901,3721120,2967072
902,2913872,2476112
903,3459488,2206608
904,3646608,2821888
905,3690208,3170432
906,3186224,2906656
907,2897808,2753712
908,3293216,2271408
909,3598448,2513664
910,3504112,2526576
911,3244864,2824432
912,2947664,3164384
913,3069520,3008064
914,3152512,3010944
915,2988000,3541968
916,3133168,3082096
917,3082336,3047136
918,3140608,3062640
919,3721392,2960352
920,3810704,2929520
921,3748000,2367936
922,3808592,2844592
923,3706944,2910432
924,3633568,2934368
925,3068336,3167936
926,3015472,2678944
927,3142352,2853328
928,3066288,2678336
929,3901488,2512960
930,2922336,3049184
931,3561360,2200096
932,3373472,3057104
933,3189856,3161088
934,3743312,3211104
935,2904672,2581216
936,3543760,2205264
937,3667440,2807504
938,3737120,2884512
939,3275056,2862848
940,2876400,3215536
941,3325616,2761552
942,3575744,2329792
943,3607392,2802752
944,3888016,2639360
945,3439008,2653392
946,3031040,2550768
947,2977264,2707552
948,3380912,3107088
949,3364736,3066080
950,3234000,2995056
951,3387920,2456896
952,3777664,2687856
953,3713728,2179648
954,3676416,3085904
955,3116176,2914544
956,3298256,2730672
957,2909008,3451872
958,3809104,2513440
959,3578912,2344032
960,3408896,3012064
961,4146240,3757200
962,3103904,2204480
963,3038768,4183568
964,3173408,2602688
965,3806928,3201248
966,2925168,3034336
967,4371440,2763792
968,3247136,3280448
969,3917248,3156336
970,3749200,2792784
971,3415472,3027408
972,3999328,2756176
973,3811408,3462240
974,3373520,3662416
975,3682128,3458656
976,3396432,3111904
977,4067392,3129808
978,4250768,3199760
979,3880080,2699920
980,3685456,3485184
981,3800096,3395536
982,3864768,3250208
983,3355648,2986624
984,4094048,3321088
985,3863664,3187568
986,3853984,3785216
987,3670512,3210400
988,3996480,3123456
989,3297824,3160912
990,3879584,2848704
991,3921168,3118016
992,3756592,2770992
993,3689232,2773024
994,3328176,3706576
995,3590880,3117248
996,3377600,3287392
997,3339088,3712800
998,4245088,2493104
999,3679680,3444272
1000,3875552,2712528
1001,4255792,3330592
1002,3176464,2887728
1003,3871616,3189984
1004,3348464,2737792
1005,3945136,3469168
1006,3550240,2772704
1007,3814816,2461200
1008,3379552,3685808
1009,4099792,2599856
1010,3396480,3091760
1011,3143456,3197744
1012,4203552,2911920
1013,3276080,2537664
1014,3702928,3396736
1015,3844480,2972976
1016,3532704,3110544
1017,3205824,2901936
1018,3851904,2502512
1019,3636416,3488288
1020,3767808,3194976
1021,3566032,2667776
1022,3148976,3307104
1023,4076096,2364704
1024,3832064,3610528
1025,3300592,2807024
1026,3980592,3363152
1027,3019808,2670032
1028,4019520,3312368
1029,3435536,2515072
1030,3952656,3441728
1031,3370848,2771488
1032,3944992,3321056
1033,3213792,2897664
1034,4066800,2866400
1035,3455312,2494256
1036,3976240,3470224
1037,3523264,2800160
1038,3546624,3234496
1039,3187504,3001168
1040,3984032,3182544
1041,3452896,2864160
1042,3827568,3265296
1043,3705696,2702480
1044,3885152,2832320
1045,3564624,3250160
1046,3893984,2675344
1047,3262272,3306768
1048,3462528,2398160
1049,3927200,3411120
1050,3334016,3017104
1051,3948192,2856912
1052,3055680,3050800
1053,3818000,3414704
1054,3643008,2646320
1055,3525008,3005248
1056,3651424,2422656
1057,4057760,3101504
1058,3249856,3483344
1059,3659728,2847872
1060,3082032,3189376
1061,3586032,3237760
1062,4019632,2569808
1063,3457808,3181536
1064,3849312,2503232
1065,3869984,3607872
1066,3250912,2442112
1067,3838320,3381424
1068,3154192,3281584
1069,4153744,2711600
1070,3087104,2980160
1071,3945280,2616640
1072,3859152,3438240
1073,3361264,3123312
1074,3665472,2747488
1075,3196672,3225440
1076,3959296,2028672
1077,3780032,2891920
1078,3437168,2969792
1079,3823536,2911984
1080,2693776,4300336
1081,3482000,2812368
1082,3589936,3342992
1083,3493360,2784080
1084,4802192,3038912
1085,3450768,2745328
1086,3993344,3332016
1087,3400080,2882288
1088,3730224,2741104
1089,3338672,3312048
1090,3962736,2938880
1091,3529584,2903456
1092,3432544,3249440
1093,3883376,2516480
1094,3597360,3321792
1095,3600864,2514048
1096,3915232,3653360
1097,3206016,2672400
1098,3861040,3163952
1099,3129216,2900544
1100,4142880,3161952
1101,3373696,2659856
1102,3818272,3173120
1103,3455184,3333600
1104,3817024,2840336
1105,3321152,2839824
1106,3824640,2849024
1107,3961456,3362928
1108,3485968,2618848
1109,3484448,3423968
1110,3520944,2664848
1111,3975088,3354944
1112,3316288,2828960
1113,4021392,2972992
1114,3363520,2743008
1115,4033648,3436736
1116,3366784,2868096
1117,3660144,2394544
1118,3431248,3447632
1119,4111264,3045664
1120,3544672,3122640
1121,3023904,2698800
1122,3918512,3338656
1123,3700736,2804304
1124,3788160,3361504
1125,3314848,2827776
1126,3952272,2651376
1127,3452608,3324832
1128,4005824,2399024
1129,3444176,3447024
1130,3270784,2881696
1131,3925392,3218752
1132,3064336,2808896
1133,4000000,3350416
1134,3489424,2866656
1135,3822832,2371600
1136,3502336,2968192
1137,3980064,3506912
1138,3557760,3009664
1139,3038560,3370208
1140,3582560,2666992
1141,4012576,3132960
1142,3685232,2320400
1143,4013120,3073872
1144,3284480,3450384
1145,3798912,2548848
1146,2979216,3269264
1147,3582864,3252320
1148,3918992,3014672
1149,3206736,2661552
1150,3798592,3133680
1151,3914624,3110000
1152,3706816,3009760
1153,3334256,3262400
1154,3702928,2477744
1155,3738544,3415488
1156,3672240,2800832
1157,3920992,3189072
1158,3177104,2444320
1159,4047792,3707376
1160,3455968,2825952
1161,3860624,3286832
1162,3106048,2972624
1163,4182448,2793168
1164,3379968,2675040
1165,3989584,3314240
1166,3527920,2402608
1167,3318128,3407488
1168,3325040,3035472
1169,3905104,2879872
1170,3056672,3502544
1171,3747920,2591088
1172,3668272,3173744
1173,3519760,2379584
1174,4057072,3029232
1175,3244592,3754944
1176,3811248,2678496
1177,3041200,3119328
1178,3589680,2464544
1179,4200128,3453376
1180,3391552,2931456
1181,3760992,3165744
1182,3158752,2744416
1183,4014064,3230960
1184,3576016,2853744
1185,3809280,3132832
1186,3425232,3067488
1187,3847360,2641648
1188,3461744,3327376
1189,3732288,2750512
1190,3764976,3392576
1191,3301008,3092208
1192,4000048,2745312
1193,3353360,2729808
1194,3988720,3164384
1195,3646784,3160432
1196,3369888,2354128
1197,3382896,3332176
1198,3843312,3152352
1199,3820400,3421856
1200,3015040,2806864
1201,3908288,2356064
1202,3805584,2974432
1203,4080192,3312608
1204,3417488,3941392
1205,3034800,3057248
1206,3417248,2974336
1207,3864384,3325184
1208,4554768,3230368
1209,3686816,3844096
1210,3622528,3119824
1211,3952496,3213776
1212,3908336,2922832
1213,3919168,2677584
1214,3826224,2850496
1215,3867440,3281168
1216,3513792,3195296
1217,3318480,2671728
1218,3461168,3144464
1219,3999536,2711248
1220,3899984,3188176
1221,3293904,2889104
1222,3819392,3247648
1223,3349936,3253136
1224,3898064,3355824
1225,3593808,3037344
1226,3965488,2975632
1227,3907088,2941728
1228,3896320,2665936
1229,3588432,3154864
1230,3553184,2960608
1231,3523184,2837504
1232,3177280,2800096
1233,3671984,2751696
1234,3555600,3483328
1235,3474592,2751344
1236,3388592,2775088
1237,3386976,3274944
1238,4200000,2674304
1239,3357904,3767904
1240,3417408,2583728
1241,3966416,3117728
1242,3304080,3269664
1243,4486336,2546672
1244,3265792,2783264
1245,3653552,3342864
1246,3727872,2701904
1247,3177968,2951600
1248,3281456,2970384
1249,3962656,3144576
1250,3315648,3623728
1251,3623232,2915568
1252,3687776,2416960
1253,3839952,3208400
1254,4290656,2744672
1255,3508176,3281408
1256,3045792,2894336
1257,3878656,3086992
1258,3316112,3090368
1259,3911200,3479568
1260,3480160,2532032
1261,3586976,3091616
1262,3629040,2966288
1263,4109696,2778160
1264,3145184,2692032
1265,3642528,2459072
1266,3480464,3780496
1267,3344752,2973856
1268,3328560,3088832
1269,3176912,2971408
1270,3763472,3804176
1271,3689856,2857456
1272,3788688,3025840
1273,3594544,5099024
1274,4518016,5241392
1275,3441680,3550560
1276,3567456,3656752
1277,5550624,2920512
1278,5936240,2697168
1279,3935136,2670688
1280,4290368,2998624
1281,3495296,3268800
