HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3759.063    Std dev: 714.858
Min:  2170.240    Max:     14977.232
P50:  3633.664    P95:     4464.096
P99:  6336.992    P99.9:   12199.360
IAJ (us):
Mean: 3133.976    Std dev: 647.145
Min:  1605.040    Max:     16768.288
P50:  3010.272    P95:     3905.472
P99:  5553.632    P99.9:   9252.960
===CSV_START===
index,rtl_ns,iaj_ns
135,3588272,2885968
136,3511936,2868048
137,3486096,3468416
138,4070544,2665680
139,3292896,2885632
140,3391072,3484080
141,4088064,1605040
142,2170240,2706256
143,3262464,2734960
144,3318160,2648480
145,3213488,3228320
146,3919344,3256640
147,3958400,3164576
148,3640640,2883008
149,3349984,2857120
150,3349856,2831840
151,3447328,2764608
152,3474304,3198128
153,3900496,2823584
154,3526544,3243072
155,3937584,2904704
156,3614112,2832256
157,3490432,2445248
158,3146688,3510752
159,3517120,3490128
160,4152144,2847984
161,3373344,2998032
162,3562512,2815728
163,3436416,3660416
164,4319040,2638512
165,3309824,2804528
166,3420304,2787056
167,3483296,3820336
168,4522400,2950816
169,3483056,3478192
170,4065776,3409072
171,3971808,3236992
172,3818768,3304544
173,3949408,2632064
174,3310000,3201072
175,3843488,3287024
176,3978160,2873248
177,3449552,2616848
178,3295120,2742128
179,3335808,3695968
180,4084752,2870400
181,3467696,2843456
182,3503648,3476016
183,4121856,3035296
184,3599040,3011040
185,3561584,2982160
186,3546256,2869664
187,3460768,2711248
188,3275568,2432448
189,3129328,2972688
190,3507264,2985824
191,3492992,3617120
192,4068624,2920224
193,3545792,3295568
194,3935232,2966864
195,3460480,2941520
196,3524784,2910768
197,3553584,2839392
198,3484992,2873248
199,3511904,3438320
200,4032496,2704080
201,3393296,2952448
202,3478128,3432400
203,4037312,2715088
204,3298688,3047792
205,3677152,2845072
206,3483568,3149360
207,3794256,2615920
208,3262080,3114816
209,3637872,3147392
210,3666592,2969248
211,3600336,2476960
212,3051120,3478336
213,4058240,3204896
214,3814592,3180832
215,3800528,2818592
216,3454336,2866800
217,3525456,3549328
218,4180480,3128848
219,3608080,3693152
220,4290624,4088560
221,4118432,3013184
222,3615984,2866352
223,3413120,3145184
224,3780816,2880688
225,3378592,2736080
226,3326736,3118368
227,3755520,3300352
228,3982016,2815744
229,3393024,2865136
230,3477360,3006096
231,3698384,2829408
232,3481600,3408880
233,4110064,3068656
234,3693008,2784752
235,3370288,3247776
236,3858320,2789696
237,3344224,3060512
238,3679824,3094192
239,3673872,2741072
240,3229344,2850912
241,3547296,3399536
242,4100288,3089984
243,3713792,2994544
244,3445264,3206848
245,3673232,2693088
246,3275216,2870304
247,3505840,3743504
248,4268752,2986864
249,3533984,2896288
250,3476096,2756288
251,3314064,2833904
252,3342912,2821552
253,3284064,2839584
254,3392064,3046928
255,3755728,3842720
256,4551664,3392128
257,4003808,3632880
258,4087104,2606496
259,3213648,3236512
260,3740672,2406208
261,3040224,3477648
262,3971664,2912432
263,3500656,3288336
264,3909440,2456032
265,3137680,3059680
266,3597296,3244192
267,3700432,3342624
268,3920912,2879472
269,3504288,2803360
270,3492144,3178464
271,3763856,3042576
272,3633664,2534768
273,3232096,3745040
274,4249680,1880400
275,2400448,3709008
276,4092688,2936032
277,3566624,2531856
278,3138144,3348976
279,3856384,3332240
280,3928176,2748272
281,3435984,3126912
282,3730640,3243264
283,3894064,2611808
284,3286896,3281472
285,3863680,2899024
286,3550784,2579968
287,3188192,3246016
288,3817664,3109472
289,3773584,3228224
290,3844320,2766176
291,3399456,3193680
292,3864080,2841792
293,3464624,3270912
294,3925568,2985488
295,3638112,2625216
296,3299456,3096944
297,3670480,2516560
298,3119680,3402672
299,3940432,3630176
300,4323232,2780896
301,3359632,2813728
302,3379952,2881920
303,3424688,3276032
304,3917568,2697744
305,3381760,3168176
306,3784512,2728976
307,3353120,3015344
308,3651952,3146592
309,3778592,2498128
310,3132816,3207232
311,3744256,3274400
312,3874368,3127488
313,3764240,2734512
314,3349280,3107312
315,3741488,2891408
316,3481808,3320288
317,3955488,2835744
318,3491440,2865712
319,3518944,3283808
320,3895968,2833728
321,3469328,2985792
322,3636208,2597552
323,3249328,3486960
324,3902000,2879904
325,3528912,2938512
326,3559808,3393808
327,3967040,2460480
328,3135888,3409120
329,3979600,2826656
330,3456752,3017264
331,3648384,2700304
332,3334672,3305328
333,3779328,2779376
334,3436800,3368480
335,3894176,2658864
336,3311872,3786464
337,4372480,2772000
338,3365280,3593728
339,4125680,3286032
340,3938128,4268144
341,4967456,2892944
342,3424672,2960640
343,3470384,3065280
344,3614336,2969088
345,3564784,2776752
346,3317584,3231376
347,3903824,3118608
348,3598880,2764112
349,3351184,3241072
350,3818416,3181664
351,3753248,2837488
352,3426672,2923344
353,3471600,2701168
354,3211856,3153744
355,3764704,3212960
356,3852672,2512768
357,3105856,3314064
358,4025888,2723536
359,3351392,3762368
360,4463840,2558512
361,3186896,2699504
362,3258688,3134192
363,3846048,3250192
364,3954016,2617616
365,3253552,3164480
366,3868880,3269472
367,3973312,2750752
368,3288832,3598160
369,4214640,2965248
370,3572592,2689152
371,3278960,2945440
372,3510336,3059088
373,3679744,2809024
374,3285952,2943920
375,3458240,3243216
376,3843888,2695984
377,3276736,3693712
378,4380096,2784912
379,3453808,2696960
380,3308448,2751968
381,3346672,3212672
382,3824368,3030256
383,3592352,2846144
384,3386624,3059792
385,3760544,2758160
386,3382576,3254912
387,3947520,2723184
388,3351840,3279264
389,3978640,3201744
390,3836832,2837472
391,3310976,2741792
392,3374400,3257184
393,3956000,2779104
394,3420240,3217904
395,3888016,2722896
396,3299376,2433232
397,3144544,3570352
398,3576560,3406528
399,4105184,3076000
400,3660624,4278336
401,4757024,2621344
402,3147808,3506672
403,3974128,3267104
404,3910240,2634352
405,3313920,3262080
406,3893904,2998096
407,3609248,2852656
408,3466352,3026416
409,3685840,2771184
410,3403056,3273968
411,3918432,2530176
412,3205920,3312912
413,3802480,3352720
414,3982400,2736336
415,3425008,3455872
416,4115504,2789088
417,3379120,2773888
418,3452448,2590672
419,3218496,3473472
420,3977184,3003520
421,3702848,2867584
422,3529968,3185648
423,3824576,2831632
424,3460656,3249232
425,3872448,2772080
426,3432928,3424688
427,4069776,3380368
428,3948416,3451776
429,4000512,3252272
430,3334896,3812400
431,3812944,2828544
432,3443248,2906368
433,3566592,3177760
434,3889232,3130000
435,3826704,2762304
436,3368656,3209472
437,3922560,2759104
438,3391440,3180848
439,3886464,2912416
440,3614032,2854592
441,3506976,3507264
442,4208624,3021584
443,3583280,3928192
444,4428272,8585472
445,9133056,3484528
446,4177488,2979088
447,3722304,2520464
448,3272320,4470160
449,5161616,2875072
450,3385216,2900576
451,3440608,2913376
452,3519408,3261328
453,3953328,3230272
454,11793152,5449152
455,3603744,4344064
456,10442528,3329520
457,5849168,2644768
458,3889632,3240640
459,4081664,2913936
460,3289088,16768288
461,3888864,2998608
462,3578400,2978832
463,4310880,2500608
464,3685440,3460048
465,3663600,3871536
466,3225120,3029312
467,4072176,3148720
468,4537120,2973664
469,3759664,4222656
470,3892560,2697136
471,3718096,3287632
472,4938336,2941808
473,3405184,3440048
474,4002544,3263616
475,3643728,3365728
476,4139552,3284528
477,3836400,3405856
478,3938160,2563456
479,3954368,3378912
480,4029344,3418640
481,3247744,2727648
482,4038240,3057648
483,4038128,2904272
484,3415568,2579184
485,3776528,3329792
486,3605760,3691200
487,3240656,2752064
488,3946896,2690640
489,4312480,2942144
490,3372144,2607920
491,3293024,3502160
492,3670896,2848112
493,3289632,3970704
494,4102128,3206992
495,3518080,3277696
496,4644224,3903808
497,3936672,2833376
498,4008496,3389792
499,3975680,2725504
500,3559424,3596848
501,4093776,2893568
502,3378608,2658816
503,4304976,2738864
504,3514944,2856816
505,3397408,2405408
506,3396880,5025056
507,3572128,2995920
508,3078672,3161984
509,5181984,3394672
510,3587408,2933408
511,3736272,3524864
512,3977584,2909552
513,3377456,3591984
514,4257936,3150416
515,3515632,4200928
516,4269456,3060704
517,3835152,2998048
518,4906896,3005616
519,3776768,2700880
520,3610960,3211184
521,3633680,2876464
522,3299168,2854592
523,3860112,3273712
524,3589040,2733504
525,3568752,2581856
526,3939008,3789120
527,3446368,2934352
528,3276000,2760000
529,3924672,3194304
530,3582256,2925664
531,3370336,3164576
532,3916496,2695936
533,3627488,3347872
534,3863488,2985328
535,3375728,2577584
536,4036928,3769360
537,3636704,2638432
538,3239760,3039872
539,4445056,2646880
540,3266592,3210160
541,3660032,3053456
542,3266992,2716416
543,3901232,3222800
544,3764720,3057312
545,3425136,3046480
546,3915856,2896352
547,3764240,2780976
548,3756736,3267072
549,3555888,2951584
550,3481072,3240736
551,3989136,2915184
552,3658848,3135424
553,3961040,2603504
554,3536784,3013024
555,3811296,2807104
556,3250752,3454192
557,3677472,2943552
558,3502480,2868144
559,4157184,3492784
560,3584704,2839840
561,3345456,2687936
562,4192608,2768480
563,3535888,3685024
564,3274912,2845952
565,3460176,2979792
566,4413248,2402368
567,3531600,3374960
568,3654496,2928352
569,3080112,3077168
570,4074560,2829424
571,3643616,2851856
572,3770752,3259312
573,3448656,3176320
574,3488384,2983104
575,3960144,2945152
576,3891504,2671088
577,3607264,2934256
578,3533024,2563424
579,3320720,3730064
580,3661408,2753440
581,3267984,3490896
582,3943440,2719808
583,3465840,3079264
584,4198848,2774976
585,3406288,3187824
586,3765712,2794576
587,3481520,3186944
588,3900432,2982960
589,3507840,3201712
590,3875232,2616352
591,3698112,3182672
592,3895696,2922272
593,3291360,3381872
594,3917712,2512096
595,3633680,3216224
596,4102224,2762160
597,3153840,3250512
598,3905184,3001904
599,3488144,3092720
600,3991728,2880496
601,3726208,2899520
602,3818816,3137728
603,3514336,3057760
604,3600544,2894928
605,3875104,3083184
606,3783840,2996832
607,3561872,2789952
608,3775952,3163104
609,3712032,2886320
610,3508272,2410624
611,3878032,3764848
612,3609936,2688448
613,3142928,3237920
614,3825328,2706656
615,3402656,3305536
616,3963808,2756928
617,3427616,3168624
618,4036432,2834976
619,3483296,3472320
620,3864000,2852160
621,3538864,2655184
622,4198192,3172800
623,3459296,3149856
624,3232720,2671904
625,3902192,3079040
626,3844064,2461136
627,3389184,3461824
628,3771616,3347472
629,3172816,2865072
630,3600896,3331856
631,4036128,2917440
632,3518880,2769104
633,3998768,3085648
634,3526240,3019856
635,3458928,2726576
636,3758160,3186928
637,3718784,2743616
638,3364880,2459040
639,3875184,3797024
640,3451344,3491968
641,3171456,2644416
642,3945424,2875520
643,4201152,2823248
644,3274320,3474992
645,3437968,2758304
646,3535488,2979216
647,4155840,3102128
648,3405600,2877968
649,3558080,2707152
650,3808096,3272432
651,3445312,2878688
652,3384736,3372288
653,3973664,2976720
654,3587584,2846992
655,4102048,2771360
656,3608528,3196608
657,3476528,3061472
658,3349872,3129392
659,3893120,2871312
660,3767408,2738208
661,3693392,3322816
662,3495760,2864112
663,3386768,2751632
664,4034592,3203264
665,3524624,2778944
666,3353600,2443616
667,3845120,4125664
668,3498912,2774512
669,3163856,2993632
670,4228608,3207360
671,3344512,3751680
672,3643328,3971840
673,3828672,2969040
674,4024688,3150656
675,4444304,3165232
676,3535984,3183744
677,3701408,2933888
678,3745952,3149280
679,3792000,3302944
680,3602832,3219392
681,3772848,3870448
682,4007392,3352368
683,3944912,3135792
684,3974480,2882256
685,4035552,3168240
686,3748512,2973376
687,3539120,2730448
688,3805136,2828720
689,3627040,4132192
690,3427936,3839840
691,3431216,2807136
692,4886336,2383136
693,4231488,3550656
694,3484848,3396800
695,3078240,2866608
696,4063040,2668224
697,4114656,3278560
698,3541456,2696704
699,3346832,3405264
700,3910064,2667984
701,3389776,3766816
702,4098688,2731680
703,3339264,3041856
704,4461360,2875168
705,3441776,2728528
706,3689664,2955296
707,3496400,2533904
708,3385712,3974672
709,3620096,2814288
710,3233024,2605792
711,4496640,3004320
712,3422832,2734256
713,3261792,3608832
714,3715856,2642336
715,3363632,3600560
716,4290864,3439760
717,3257152,3014400
718,4294128,3036320
719,4049600,3209840
720,3695440,4071712
721,3760688,2848976
722,3912928,2791456
723,4265184,3312784
724,3522448,2831936
725,3471200,3245872
726,4048528,2720112
727,3518624,3264368
728,3959648,2573760
729,3386400,2536608
730,3999040,3483392
731,3222064,2363056
732,3243952,3878512
733,3701680,3072784
734,3074384,2925024
735,3984784,3065328
736,3789344,3049424
737,3633536,3123232
738,3770416,2729984
739,3775120,3096688
740,3777152,2904704
741,3434000,3335136
742,3802656,3025152
743,3481600,2714720
744,3973936,2726064
745,3635920,3248016
746,3386560,2677664
747,3441200,3492608
748,3944384,2669776
749,3395552,3433552
750,4201840,2951968
751,3336432,2718288
752,4182656,2742752
753,3558368,3291056
754,3332976,3526080
755,3467120,3433104
756,3987008,3379280
757,4209632,3334400
758,4110032,3906384
759,3989952,2781520
760,3868928,2829040
761,4332928,2821072
762,3463712,2463744
763,3498464,3536960
764,3480544,2344000
765,3163264,4169408
766,4126400,3550528
767,3040432,3758144
768,4632192,3224672
769,4239504,2877152
770,3943872,3320848
771,3934928,2655856
772,3603520,3026560
773,3991248,2989664
774,3336400,3184976
775,3779664,2832672
776,3741872,3060752
777,3937104,2767136
778,3472992,2997024
779,3779520,2542304
780,3454400,3612000
781,3701072,3063840
782,3271296,2751408
783,3797184,3351280
784,3758736,3216976
785,3467664,2697472
786,4001376,3178304
787,3457616,2814928
788,3260896,3069920
789,3894688,3468960
790,3464944,2795920
791,3783504,2722544
792,4186384,2709936
793,3508720,3225024
794,3374560,2807872
795,3402960,2521488
796,3928496,3964096
797,3504976,2868336
798,3244720,2715072
799,4088480,2899280
800,3524224,3248784
801,3304016,3135936
802,3621856,2668992
803,3963008,3186352
804,3856752,2672768
805,3315584,3217520
806,3874816,3154208
807,3344368,3121712
808,3859568,2951872
809,3857136,2675968
810,3818752,2516544
811,3618640,3005008
812,3319168,3587632
813,3268288,2258000
814,3258032,3153680
815,3754320,3390080
816,3001584,3366016
817,3312192,2893936
818,3532368,2839520
819,4048464,3072784
820,3610240,2804272
821,3539936,3428560
822,3719728,2688880
823,3417280,3164688
824,4071632,2857104
825,3349168,3292240
826,3790240,2814736
827,3564688,3386784
828,3866192,2904416
829,3299376,2739120
830,4082112,2869648
831,3572912,2931872
832,3396672,3479696
833,3527344,3159968
834,3603488,2684704
835,4203840,2988448
836,3804448,3208432
837,3335872,3047232
838,3605680,2929600
839,3886240,2822864
840,3712128,2762816
841,3569648,3183008
842,3474240,3048848
843,3388000,2939264
844,3871488,3014704
845,3774608,3118768
846,3657312,3206880
847,3733072,3382096
848,3844960,2549008
849,3885824,2870880
850,3960960,2885776
851,3194384,3288080
852,3492816,3809504
853,3492272,3614096
854,3982880,3854048
855,4405648,3093024
856,4089488,3060384
857,4559904,3072304
858,3686976,3253344
859,3738528,3854608
860,3791680,2750400
861,3944736,3477296
862,4022352,2821776
863,3464528,3132080
864,4123488,3004048
865,3499344,2979648
866,3845984,2902448
867,3658016,2898688
868,3632304,3010816
869,3553056,2845088
870,3622240,3295184
871,3763424,2924288
872,3597360,2792352
873,4006480,3359712
874,3626544,2742368
875,3463632,3153536
876,4102912,2826192
877,3380384,2979440
878,3874192,3154320
879,3542304,2892320
880,3669552,2876080
881,3881232,3394496
882,3599648,2775808
883,3580480,2845904
884,4114816,3649552
885,3443184,3147712
886,3488496,2778864
887,4275152,2944544
888,3816032,3144656
889,3399280,2898848
890,3496288,2987792
891,3812592,2745344
892,3541984,3752080
893,3654544,3423952
894,3404080,3508240
895,4390208,3730352
896,4114704,3010544
897,4059904,3286240
898,4393440,3364928
899,3709616,3877136
900,3948224,3005456
901,4074336,3223504
902,4036544,2490464
903,3731184,2553744
904,3914032,3683552
905,3181760,3147792
906,3268112,2682336
907,3864000,3178512
908,3860208,3183120
909,3341536,2639072
910,3876784,3192784
911,3895888,2864224
912,3305136,2910080
913,3886224,3371248
914,3552992,2974896
915,3514800,3203392
916,4096304,2702176
917,3624992,2878400
918,3780688,3139344
919,3325808,2597488
920,3498784,2658704
921,3825104,3464016
922,3325184,3540496
923,3282416,3220560
924,3616704,3348976
925,4204144,3140992
926,3922480,3330192
927,4035024,3332736
928,3748240,3211392
929,4003744,2748400
930,3909680,3667728
931,3897136,2865360
932,3384400,2634960
933,4397136,3340112
934,3551744,2632768
935,3296752,3587280
936,4035808,2993152
937,3299872,2962288
938,4309840,2802544
939,3613296,3494944
940,3538784,2855488
941,3422352,2772304
942,4156224,7870288
943,3591680,6571312
944,3469872,7125856
945,8527936,3481232
946,6336992,4012384
947,7838032,4774176
948,4174768,3130944
949,4154960,2996896
950,12199360,2932624
951,10238800,2911936
952,5348896,3531792
953,3718480,3015152
954,3590416,2810320
955,3585936,2973360
956,3590912,2772400
957,4237008,8710848
958,3689120,3120064
959,3496752,3252112
960,3554064,2914784
961,3330096,2836608
962,9415456,2788208
963,3833776,2397520
964,3962816,3996416
965,3538368,3049472
966,3502032,2732560
967,3509040,2796768
968,3148944,3298592
969,4142112,2823648
970,3729520,2827360
971,3359616,3283968
972,3481152,3060144
973,3997984,3397168
974,3525008,2704640
975,3439168,2652560
976,3991616,2878784
977,3766640,3479680
978,4090208,3294800
979,3344144,2691456
980,3274464,2922208
981,3597216,2983168
982,4124880,2697472
983,3877200,3223376
984,3370720,2849888
985,3586096,2962352
986,3607616,3292048
987,3399808,2704384
988,3903216,3054192
989,3570912,2951712
990,3664752,3218240
991,4023744,3345056
992,3430608,2926480
993,3788560,2826672
994,3647136,2950384
995,3953488,2639360
996,4071136,3604704
997,3483312,2679536
998,3502304,2764816
999,3599040,3249984
1000,3268864,2764656
1001,4309072,3396000
1002,3319712,2592288
1003,3423056,3738064
1004,3933232,2758064
1005,3464928,2993696
1006,4121792,2919200
1007,3246880,3291360
1008,4456704,2686080
1009,3463424,2915568
1010,3574768,2949824
1011,3557488,2865792
1012,3855392,3034192
1013,3384432,2806048
1014,3568512,2447760
1015,3603904,3987040
1016,3575136,2744160
1017,3704816,2988608
1018,3539808,3124368
1019,3146688,2896432
1020,4111552,3133104
1021,3407792,3097840
1022,3709664,2927680
1023,3835808,3841216
1024,3604448,3383200
1025,3872944,3456688
1026,3671232,2570208
1027,3581824,3557616
1028,4347344,2793920
1029,3987040,2838640
1030,4083024,3819968
1031,3229280,2923872
1032,4064880,2749232
1033,3497376,2836416
1034,3480656,2918944
1035,4477680,3562688
1036,3583040,2838592
1037,3388800,2782048
1038,3470880,2781744
1039,3575616,3344896
1040,4263856,3164496
1041,3495600,3302480
1042,3422672,2822464
1043,3434128,3088112
1044,4002752,2814368
1045,3860400,2862624
1046,3950528,3037072
1047,3551312,2759296
1048,3669824,2596016
1049,3484336,3291184
1050,3465568,2472416
1051,3679760,3086592
1052,3415392,3763264
1053,3319408,2507424
1054,3973024,3652176
1055,3127568,6240624
1056,3693744,3348096
1057,4277936,2747872
1058,3156384,3536528
1059,4373968,2859872
1060,6859216,2773040
1061,4063088,3043424
1062,3318320,3500944
1063,4227648,2829136
1064,3523344,2995744
1065,3450640,2716800
1066,3636320,3604320
1067,4187744,3168160
1068,3503776,3092448
1069,3652896,3064656
1070,3387584,3479344
1071,4309808,3780880
1072,3861312,3019632
1073,3794704,2922944
1074,3762272,2951664
1075,4173072,3265952
1076,3810896,3111168
1077,3661680,2667776
1078,3528560,2998976
1079,3644016,3255264
1080,3969664,2565120
1081,3615472,3282128
1082,3196832,3055904
1083,3658048,2972336
1084,3966560,2986336
1085,3131904,2867760
1086,3985264,2975312
1087,3684288,2856976
1088,3517056,3182960
1089,3554384,2924512
1090,3391296,3282064
1091,3678768,2949504
1092,3556592,3007504
1093,3895760,2730112
1094,3610320,3707408
1095,3956192,2684656
1096,3573088,2627472
1097,3589808,3674368
1098,3308224,2878128
1099,4356784,2873408
1100,3298512,2772336
1101,3211776,3112864
1102,4317424,2840928
1103,3464672,2844272
1104,3362496,3368016
1105,3284384,3042560
1106,3648096,2960976
1107,3465536,2851552
1108,3440624,2897616
1109,4042816,2816800
1110,3523424,3437680
1111,3461952,3047424
1112,3430080,2535072
1113,3474304,3371728
1114,3502976,2877936
1115,4133984,2906256
1116,3583936,3303568
1117,3077792,2802272
1118,3999872,3305264
1119,3442656,2708912
1120,3543760,2777328
1121,4014368,3068208
1122,3389936,3831344
1123,3849520,2506496
1124,3250400,2678928
1125,3430560,2804304
1126,3721520,3198032
1127,4528656,3048640
1128,3163680,2738032
1129,3236144,3004928
1130,3483120,4067792
1131,3886656,3292912
1132,3741600,3306064
1133,3397120,4251504
1134,3678816,3085152
1135,4749552,3160352
1136,3882992,3288384
1137,3824336,3855872
1138,4801552,2988496
1139,3724880,3212224
1140,3860752,2495008
1141,3998384,3518112
1142,3882784,2671248
1143,3480480,2847616
1144,3849120,3317792
1145,3072400,2656976
1146,4215568,3757952
1147,3246096,2592832
1148,3557728,2831552
1149,4031328,3557744
1150,3242320,2648528
1151,4470416,2783120
1152,3229232,3155552
1153,3384016,2902720
1154,4256336,2773472
1155,3263920,3744704
1156,3425328,2651440
1157,3860192,3030944
1158,3483040,3548640
1159,3363328,2532368
1160,4447392,2950400
1161,3259104,2820160
1162,3650144,2763424
1163,4069312,3351888
1164,3198288,3078608
1165,3535104,2828544
1166,3392320,2754800
1167,3387744,3240896
1168,4053136,3160848
1169,3692448,3041216
1170,3291456,3020640
1171,3403536,2970432
1172,3895312,2950816
1173,3668960,3166992
1174,3499744,2879584
1175,3534096,2660112
1176,3481168,2873792
1177,3430656,3157008
1178,3735888,3006960
1179,3436864,3219888
1180,3223072,2869040
1181,3550672,4053360
1182,3860800,3347920
1183,3681264,3510944
1184,3929744,2859120
1185,3506960,2619872
1186,4702672,3216480
1187,3908912,3527264
1188,3998848,2803440
1189,3541776,3027280
1190,3280592,2668192
1191,3724416,3259152
1192,4169760,2980960
1193,3343424,2945280
1194,3605536,2868240
1195,3293792,3073344
1196,3886944,2841104
1197,3673168,3605712
1198,3624320,3169264
1199,3505184,3367536
1200,3700432,3366000
1201,3486368,4402800
1202,4249472,2671360
1203,3724288,2926624
1204,3852752,3120368
1205,4067984,2926864
1206,4472656,2854256
1207,3272896,2967488
1208,3481344,2902160
1209,3750640,2843104
1210,3445584,3206624
1211,3444208,3567136
1212,3487328,2522032
1213,3514256,2709120
1214,3516080,3760528
1215,3918656,2900368
1216,4187152,2809072
1217,3112624,2971504
1218,3338976,2760560
1219,4472768,3121616
1220,3514704,2740000
1221,3347552,3225488
1222,3540400,2735520
1223,3336560,3218688
1224,3744960,2962528
1225,3403680,7295360
1226,3873728,3515312
1227,3374336,3311440
1228,3925184,3463872
1229,3612448,3185984
1230,7916368,2513344
1231,4108336,3519168
1232,3848656,2479920
1233,3984336,3419968
1234,3780384,1985808
1235,3194400,2552432
1236,3980080,2646736
1237,3111936,3337632
1238,3840592,2825408
1239,2641312,3052720
1240,3172000,2924000
1241,3242688,2759008
1242,4003584,3420224
1243,3374800,2898448
1244,3703600,2852704
1245,3570320,3313632
1246,3378672,2907632
1247,4132464,2758720
1248,3473728,2899808
1249,3363344,3284656
1250,4011648,2988944
1251,3479904,2927856
1252,3367520,3161008
1253,3574080,2897056
1254,3997808,2950096
1255,3547168,2914224
1256,3497552,2820624
1257,3770768,3224176
1258,3434400,2789616
1259,3595520,3568736
1260,3537152,2676624
1261,3522480,3166784
1262,3927040,2887024
1263,3485728,3125456
1264,4280256,2776320
1265,3143088,3655600
1266,3796240,2779568
1267,3505072,2858352
1268,3765504,2807440
1269,3335056,2723472
1270,4355440,2883440
1271,3391488,3257360
1272,3407888,2785856
1273,3381280,2460592
1274,3260048,4061408
1275,3593104,2751840
1276,3911008,2918944
1277,3489568,3693952
1278,3171968,2568624
1279,4036416,2803072
1280,3321200,2880640
1281,3562688,2955056
