HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3796.896    Std dev: 680.413
Min:  2305.216    Max:     16370.032
P50:  3683.504    P95:     4782.896
P99:  6447.712    P99.9:   11310.976
IAJ (us):
Mean: 3265.859    Std dev: 647.410
Min:  1737.632    Max:     9010.496
P50:  3122.736    P95:     4296.768
P99:  5953.104    P99.9:   8545.408
===CSV_START===
index,rtl_ns,iaj_ns
147,3369536,3865936
148,3658800,3144976
149,2996448,3502432
150,3856832,2714992
151,3782336,3657152
152,4004816,3158112
153,3314800,2979856
154,4116608,1876880
155,3661776,3193664
156,3389504,2807280
157,2575840,2655216
158,3858464,6069424
159,3388832,3094976
160,3263152,2767424
161,6736240,2853472
162,3725184,3196704
163,2868672,2976400
164,3529472,2926160
165,3836128,2908288
166,3639936,2977424
167,3625440,3095472
168,3572752,2929216
169,3543872,2837040
170,3769424,2516624
171,3584736,2386800
172,3462304,3426320
173,3108768,2841408
174,3040048,3048496
175,3955280,2716768
176,3513824,3348320
177,3735792,3043168
178,3269184,3690288
179,3972336,3209248
180,3605648,2953872
181,4317312,3086624
182,3902304,2900592
183,3581056,3015184
184,3650976,3466448
185,3571712,3191504
186,3705184,2948512
187,4081296,3075280
188,3354832,3666448
189,2969984,3348944
190,3146512,2957168
191,3722992,2480400
192,4057936,2525792
193,3453456,3724608
194,2986448,2699936
195,3200384,2411632
196,3784336,3900656
197,3344320,3093728
198,3096112,3111888
199,3994880,2524016
200,3656288,2355584
201,3755280,3114864
202,3117184,3072720
203,3021888,2993200
204,3096208,4162992
205,3143120,2669200
206,3168608,2825248
207,4163264,2773728
208,3266816,2564032
209,3466672,3985824
210,3297856,2771520
211,3253520,2944624
212,4042528,2243808
213,3279232,2991536
214,3607872,3042832
215,2927024,2995008
216,3128512,3678896
217,3120176,3309472
218,3044448,2638464
219,3680880,3403264
220,3959568,2946080
221,3095248,2393680
222,3962016,1777840
223,3446576,1771408
224,2738864,1737632
225,2479872,3783648
226,2473280,4189920
227,2439568,2947824
228,4481008,2475664
229,4653376,2843184
230,3574400,3011648
231,3049840,3054560
232,3325632,2923040
233,3553264,3201792
234,3657264,2876400
235,3432928,2851824
236,3708464,2928480
237,3365312,3006528
238,3444496,2964352
239,3546544,2211584
240,3607920,2589248
241,3528400,2249952
242,2878880,2997984
243,3132640,2889664
244,2880960,2885312
245,3042608,2807760
246,3017440,2814064
247,3558368,2709776
248,3480896,2453888
249,3468192,2650320
250,3266224,3049424
251,3118512,3406640
252,3331632,3736384
253,3413168,2839840
254,3797696,3076976
255,4343744,3273488
256,3471744,3052576
257,3669248,2759200
258,3885648,2446608
259,3690400,2758400
260,3456048,2928112
261,3057904,2726944
262,3445920,2684160
263,3576112,2496144
264,3331392,2292048
265,3291328,2092432
266,3193168,3047232
267,2896992,2931104
268,2789712,2840480
269,3680624,2540528
270,3602640,2772560
271,3515264,2485744
272,3243616,2871920
273,3319888,2926896
274,2963008,2839328
275,3461728,2511728
276,3441952,2548416
277,3434272,2676976
278,3134528,2238992
279,3122160,2878288
280,3326608,2653344
281,2913680,2978464
282,2981408,2954800
283,3353792,2313184
284,3628176,2411440
285,3554032,2841280
286,2999088,2744880
287,3078464,3110688
288,3316400,3095760
289,3250416,2700336
290,3747216,2343024
291,3757280,3090880
292,3319360,2851024
293,2994528,2995120
294,3651024,2961552
295,3421424,3229536
296,3586976,2636176
297,3581312,2368208
298,3940128,3035504
299,3191248,2986528
300,3019072,2757616
301,3132352,2602208
302,3020640,2943952
303,2896336,2543328
304,2801632,2277264
305,3615104,2735136
306,3248768,2786224
307,2923488,2626544
308,3257792,2257872
309,3307744,3311968
310,3249584,2918640
311,2926928,3006736
312,3907232,3306864
313,3585712,9010496
314,3600640,3544704
315,3920256,4079872
316,9635120,2883680
317,4018768,3016592
318,4700368,3119568
319,3531792,3062336
320,3639712,2989824
321,3704080,2793360
322,3395936,3169440
323,3451824,2824848
324,3267472,3430496
325,3798624,2879824
326,3411648,2701568
327,4036080,3199696
328,3343520,2898768
329,3166896,3338112
330,3829664,2980224
331,3373120,2792928
332,3969744,2748864
333,3488944,3308896
334,3327120,3111504
335,3290224,2795776
336,3969232,3658976
337,3626304,2798288
338,3310384,3378832
339,4232752,3366768
340,3404640,3439840
341,3911088,3026000
342,3955840,2748000
343,3962128,3450736
344,3587024,2842896
345,3343920,2919168
346,3942640,3052880
347,3448208,2995920
348,3411920,2544448
349,3635408,3580032
350,3490720,2475072
351,3151664,3660752
352,3989504,2894832
353,3049808,2975280
354,4081760,3161168
355,3534560,2727952
356,3566336,2606512
357,3694160,3494032
358,3295120,2497536
359,3230752,3955840
360,3847264,2954784
361,3108240,2817872
362,4388112,2825904
363,3425696,2848880
364,3365520,2826880
365,3347440,3188720
366,3444080,2545888
367,3447632,3281712
368,3747664,3247168
369,3153408,2918656
370,3745296,2874176
371,3819440,2659424
372,3539200,3580480
373,3472544,2884512
374,3155328,3829456
375,4050096,3262544
376,3427936,3051520
377,4474160,3118832
378,3850848,3273008
379,3685472,3769952
380,3743296,2830320
381,3260912,3079840
382,3775088,3125184
383,3412352,2831824
384,3702544,3330256
385,3775616,2873680
386,3342560,2859680
387,3948224,2926464
388,3398800,3675280
389,3380544,2735184
390,3588864,2835536
391,4291440,3177344
392,3310784,3374608
393,3281344,2983088
394,3657696,2892144
395,3872192,3082624
396,3419120,3051024
397,3334432,3122736
398,3496832,3247632
399,3551904,3243248
400,3611952,3227824
401,3757264,3596288
402,3632672,3264896
403,3583296,3426768
404,4170048,4239328
405,3693648,4049744
406,3978448,3641856
407,4855776,3022464
408,4570176,2554448
409,4039600,3495664
410,3609440,2752192
411,3187376,3394528
412,3939392,2719184
413,3311296,2531568
414,3989824,3425648
415,3371968,2670912
416,3144560,3489040
417,3879456,3024608
418,3192912,3058992
419,3940512,2963472
420,3567904,3026704
421,3614592,3070912
422,3549200,2852912
423,3620576,2494160
424,3672128,3577248
425,3482000,2875840
426,3115232,2850144
427,3916320,3008560
428,3485872,3485696
429,3383312,2878944
430,3534144,3296384
431,4045168,3365568
432,3387680,3224944
433,3836096,4173968
434,3843216,3002736
435,3833008,2898384
436,4152784,3607520
437,3587104,3164624
438,3482528,2865056
439,4278224,3022880
440,3623984,3085472
441,3387664,2999552
442,3491136,3117872
443,3587392,3188048
444,3499744,3286992
445,3676576,3705136
446,3710256,3001360
447,3836128,2991936
448,4183840,2728176
449,3443232,2533744
450,3529248,4005616
451,3286368,3021136
452,3145104,3158016
453,4358832,3180672
454,3535760,3370320
455,3643680,3164544
456,3742592,3931840
457,3954928,2911040
458,3157616,3119760
459,3976928,2891152
460,3465856,2986480
461,3672272,2913584
462,3394448,3093392
463,3537184,3588688
464,3585072,2525952
465,3728896,3104128
466,4257616,2805920
467,3054704,3124000
468,3561904,3322352
469,3305552,3248096
470,3610608,3076624
471,3786016,3491184
472,3759360,3815632
473,3563312,3204368
474,3994768,3402288
475,4198640,3291424
476,3648960,3193408
477,3903392,4031760
478,3854256,2877616
479,3217936,3222480
480,4007328,3025504
481,3383344,3104752
482,3753200,2877200
483,3539168,2906832
484,3458080,2982784
485,3350176,3014080
486,3391872,3216224
487,3521408,2814432
488,3510880,3078144
489,3750496,2855312
490,3387936,3094688
491,3456240,2950352
492,3251344,2859680
493,3582128,3149824
494,3397264,2941536
495,3402304,2848384
496,3652480,3083792
497,3458880,3100560
498,3262288,2925648
499,3664352,3289584
500,3507904,2850480
501,3405792,3906208
502,3716640,3710864
503,3354352,2755616
504,4366432,3245040
505,4111968,2777952
506,3346544,2598400
507,3753856,3180816
508,3377232,2777952
509,3206192,3360448
510,3655264,2713136
511,3250304,3386992
512,3883472,3306736
513,3263744,2726464
514,3862400,2574096
515,3919184,3683152
516,3294832,2872320
517,3186912,2818544
518,4124896,3028368
519,3524688,2578032
520,3420704,3448400
521,3469856,2696288
522,3169392,3399632
523,3896592,2491712
524,3317520,3738000
525,3979280,2993568
526,3098192,2786192
527,4094576,2621648
528,3502816,3197744
529,3320048,2878240
530,3216272,3896320
531,3764304,3295632
532,3463296,3149728
533,4468144,2962256
534,3836752,3372208
535,3765952,3894272
536,3589968,3030880
537,3965168,3563840
538,3828528,3526144
539,3556992,4211264
540,4052832,3537200
541,3951728,3926656
542,4599568,2898592
543,4130016,3178928
544,3893392,3147120
545,3497472,2864560
546,3851024,3249680
547,3812640,3564672
548,3288208,2803968
549,3821744,2719104
550,4029504,2743888
551,3380224,3170032
552,3250608,2778176
553,3206736,3445056
554,3678224,2737776
555,3326736,2847840
556,4029104,2856832
557,3265872,3324112
558,3379328,2741280
559,3398624,2876048
560,3938256,3221840
561,3280576,2970352
562,3417872,3230176
563,3837616,3005200
564,3480592,2922064
565,3758560,3042784
566,3460720,2794592
567,3470960,2979344
568,3568736,3548016
569,3218592,3122672
570,3589536,3134192
571,4124240,3784448
572,3702912,3102080
573,3709136,2807520
574,3939984,3328000
575,3643856,2746432
576,3406080,3291360
577,3890656,2804352
578,3327184,2646832
579,3897280,3498352
580,3424320,2826272
581,3232256,3301104
582,3962160,2749664
583,3406560,2543824
584,3892832,3587968
585,3388736,2762336
586,3146592,2718688
587,4041952,3533248
588,3384864,2841904
589,3251632,3743792
590,4007712,3428416
591,3441824,4129760
592,4350000,3846464
593,3974112,3319456
594,4765856,3819872
595,4424112,2882352
596,3889968,2783904
597,4232864,2821104
598,3327024,3331024
599,3378416,2672160
600,3420048,3521200
601,3902752,2704816
602,3259888,2900192
603,4055440,3622288
604,3262688,3233088
605,3502928,3063056
606,4224384,3214224
607,3684208,3059648
608,3658864,3429312
609,3846880,3581776
610,3689680,3259904
611,3943424,3135744
612,3556816,2937872
613,3924544,3144304
614,3638800,2972736
615,3424224,3042928
616,3590560,3128560
617,3457120,2856416
618,3476032,2910800
619,3608176,3081392
620,3415120,3317712
621,3374784,3127680
622,3605600,2940240
623,3808608,3109488
624,3521824,3345408
625,3438944,3489728
626,3528960,2854352
627,3861328,3484192
628,3847312,2845392
629,3373776,2829024
630,3986320,2667200
631,3471584,3378992
632,3430896,2626016
633,3211632,3599760
634,3828960,2784592
635,3167888,3624848
636,4060160,3884816
637,3401040,4527472
638,4241312,2583552
639,4310976,2890160
640,4473872,2868800
641,3193728,3180912
642,3356384,2982224
643,3405456,2743120
644,3657840,3252896
645,3438800,2876320
646,3284208,2807664
647,3899632,3155520
648,3285648,2747392
649,3336064,3234080
650,3763296,3036160
651,3283536,2724352
652,3906544,2467056
653,3611376,4044976
654,3231824,2834304
655,3127872,2952528
656,4051632,3472880
657,3313008,2900480
658,3443648,3034768
659,4019552,2700592
660,3434048,2910992
661,3475600,2859584
662,3260224,3148368
663,3422064,3535632
664,3325040,2860400
665,3816144,2432128
666,4102208,2566208
667,3416496,3517280
668,3005792,3453024
669,3265648,3548400
670,4229232,3226192
671,4033936,3480848
672,3993024,2773104
673,3714848,3354112
674,3927376,2839824
675,3331296,2995424
676,3980304,2524736
677,3442944,3511664
678,3590496,3136160
679,3107616,2967760
680,3991952,2744944
681,3771408,2880720
682,3584944,3200944
683,3354480,2606176
684,3414704,3625920
685,3719024,2926096
686,3222160,3069232
687,4059408,2846896
688,3550704,2508144
689,3635904,3722192
690,3471248,2744960
691,3114032,3176736
692,4206400,2923056
693,3307472,2916672
694,3792704,2998704
695,3487664,2776192
696,3513600,3460928
697,3572592,2640832
698,3388288,3489184
699,4007696,3229600
700,3202432,3358176
701,4034480,3050944
702,3668272,3080208
703,3839616,3175872
704,3682064,3975520
705,3698912,3619952
706,3812960,2652592
707,3910000,3004816
708,4279280,2766928
709,3251424,2765104
710,3432720,3279056
711,3303232,3027440
712,3343488,2868176
713,3951872,3456656
714,3500400,2888592
715,3257056,3005168
716,4101920,3355936
717,3382272,3590096
718,3454176,3611664
719,3627424,2905088
720,4115296,2849488
721,4030352,3454576
722,3493888,3067536
723,3410512,2965552
724,4070064,2736672
725,3567376,2887888
726,3431360,2929168
727,3242608,2608272
728,3495296,3620000
729,3523392,2775888
730,3179744,2635936
731,4054848,3555488
732,3398416,2798448
733,3232560,2946816
734,4018528,3486928
735,3419088,3097696
736,3523696,2756608
737,4039936,2783424
738,3616144,2516416
739,3307872,3648112
740,3430256,2828896
741,3099824,3121824
742,4157600,2874576
743,3449648,2598160
744,3634800,3813024
745,3444992,3286768
746,3218416,3695728
747,4216464,3892016
748,3755680,3292448
749,4232576,3571120
750,3811392,3449840
751,3734640,3781776
752,3939024,2945712
753,3980176,3384832
754,4145008,3676480
755,3468864,4487632
756,3839184,3660256
757,4104624,3052288
758,4489088,3642640
759,4192944,2796800
760,3546992,3049952
761,4076512,2617264
762,3445712,3734832
763,3609600,2981008
764,3228592,3100944
765,4151136,3229136
766,3435920,3420144
767,3527008,4177120
768,3743520,2901984
769,3975216,3293648
770,4803088,3197952
771,3379104,3130528
772,3945824,3359360
773,3716752,3662160
774,3499008,3396448
775,3843536,2803760
776,4136400,3036176
777,3984608,3376688
778,3360288,2671632
779,3648448,2841680
780,3981488,3260144
781,3239376,2820512
782,3434368,2917792
783,3874240,2967200
784,3404624,3298000
785,3465024,2867152
786,3500912,2739440
787,3923168,2705424
788,3413392,3527760
789,3365040,2887440
790,3256768,2599968
791,3927360,3602112
792,3504224,2790560
793,3216416,3323008
794,4015552,3031680
795,3395728,2733008
796,3941376,2519984
797,3601920,3274944
798,3243984,2972464
799,3158496,3370368
800,3700656,2740736
801,3442880,3288496
802,3888944,2730448
803,3383168,2954976
804,3890256,3191696
805,3373856,2437280
806,3551072,3714464
807,3794720,3477648
808,3041824,3804320
809,4181584,3710784
810,4015376,3230288
811,4270144,2920912
812,3723376,2711152
813,3653072,3273824
814,3464080,3117984
815,3165984,2955136
816,3906128,2794208
817,3665632,3104160
818,3476192,2758144
819,3326368,3013648
820,3774672,3180976
821,3305360,2840864
822,3602912,3126032
823,3799504,3301344
824,3443792,2897408
825,3747536,2839296
826,3897520,3205184
827,3369136,2769152
828,3354720,3156272
829,3692608,2907248
830,3297296,2740160
831,3730464,3309136
832,3388112,3569024
833,3236176,3120624
834,3939024,2611344
835,4069248,3264624
836,3688656,3544880
837,3182496,3580672
838,3749632,3222672
839,4012688,3182288
840,4014864,3283840
841,3784912,3200192
842,3671952,3336960
843,3809408,4041968
844,3741904,3103808
845,3960496,2663248
846,4023584,3263488
847,3429824,3448640
848,3184240,3138144
849,3867952,2800240
850,3973056,3148704
851,3654336,3588400
852,3311232,3491168
853,3671152,2937120
854,4053712,2914064
855,4022720,3256160
856,3539248,2895904
857,3465088,2963376
858,3801776,2593472
859,3495088,3568896
860,3430976,2903808
861,3167376,2744080
862,4048432,3299568
863,3510016,2947872
864,3392288,3092128
865,3875424,2963040
866,3498720,3033360
867,3621152,2942240
868,3538624,2959280
869,3593856,2557152
870,3523632,3826848
871,3542496,3105088
872,3197328,2948064
873,4248544,3473376
874,3540640,3368384
875,3494224,4108816
876,4009408,3418192
877,3987392,2851488
878,4138320,2895840
879,3868160,2978544
880,3426256,2909568
881,3480784,3492224
882,3458560,3326800
883,3384256,3634144
884,3958256,3129904
885,3797392,2878624
886,4104832,3383840
887,3696544,2928800
888,3476480,2777120
889,3987824,2574176
890,3407424,3676576
891,3429744,2894592
892,3179456,2783408
893,4129056,2582224
894,3476304,3533040
895,3368480,2917360
896,3181520,2823840
897,3954464,3316208
898,3493696,2562144
899,3394112,3308560
900,3914144,2701488
901,3184688,3251296
902,3886608,3783792
903,3312656,2967632
904,3834784,3123440
905,4379184,3136928
906,3544992,3385472
907,3684368,3869552
908,3722064,3093616
909,4012704,3400384
910,3817456,2663040
911,3747216,3359584
912,3977904,2877952
913,3161888,2920864
914,3754544,2773216
915,3413872,3169472
916,3408528,3101904
917,3254400,2805392
918,3754240,3199344
919,3578192,2934128
920,3301392,3019824
921,3583728,3189088
922,3441600,3126992
923,3557984,3245616
924,3657792,3604064
925,3644656,3391952
926,3705392,2883088
927,4148896,3079952
928,3945824,2800832
929,3488016,3610544
930,3695648,2896608
931,3446832,2915824
932,4181152,3060784
933,3407312,2059760
934,3426640,3159184
935,3624592,3590816
936,2459344,2729344
937,3633808,3246720
938,4110704,2801792
939,3335808,2681760
940,3836592,3549680
941,3388752,2715552
942,3227248,2864448
943,3946544,3326528
944,3338048,2931104
945,3417152,2827632
946,3820640,3127648
947,3534192,3595024
948,3299648,2866480
949,3620064,2742944
950,4207584,2888048
951,3413312,2515232
952,3297600,3459424
953,3510928,2529280
954,3147696,3781216
955,3927120,2763504
956,3134272,2485536
957,4193760,3473568
958,3256512,3344768
959,3089168,2956048
960,3960672,3020240
961,3908096,3344992
962,3411472,3282624
963,3555536,3144912
964,3721920,3213984
965,3852224,3107776
966,3784304,3946000
967,3850800,2857872
968,3152448,3062848
969,3924240,3138688
970,3338608,3398080
971,3637952,3230128
972,3631632,3865968
973,3902912,3437152
974,3726640,3014656
975,4373168,2921792
976,4079808,2991088
977,3659216,2793936
978,3570128,2806416
979,3598736,3564384
980,3397488,2817776
981,3423616,2848320
982,4193760,2765392
983,3420160,3812000
984,3548896,3326512
985,3426368,3114832
986,4464512,3326640
987,3875600,3754176
988,3787760,3424416
989,4021520,3012032
990,3869856,3208880
991,4087456,3694752
992,3584112,3729296
993,3694352,3290656
994,4195488,3286944
995,4244832,3218592
996,3843808,4191664
997,3876672,2901776
998,3867264,3266896
999,4881600,2817648
1000,3521136,2863168
1001,3944784,2958512
1002,3419136,3389808
1003,3450656,3080288
1004,3579472,3129104
1005,4007232,2787792
1006,3653648,2908656
1007,3662880,2829328
1008,3413648,2698800
1009,3474688,2496240
1010,3404560,4008496
1011,3352496,2704816
1012,3150336,2875728
1013,4121088,2951696
1014,3289520,3174048
1015,3497472,3093840
1016,3581040,3092976
1017,3826608,2906336
1018,3756688,3057168
1019,3777360,3033856
1020,3532032,3197504
1021,3652880,3541904
1022,3644704,3892752
1023,3758048,3757728
1024,4129552,3272096
1025,4278400,3269536
1026,4414480,4474560
1027,3826944,3486272
1028,3979968,3466752
1029,5165408,3343584
1030,4012192,2894000
1031,3931936,3446656
1032,3738192,3123536
1033,3562944,3065776
1034,4102064,3157312
1035,3623616,3350416
1036,3660912,3318944
1037,3750896,4194768
1038,3925104,2990960
1039,3991312,3569376
1040,4277248,3399216
1041,3622496,4119200
1042,4073008,2930192
1043,3921200,3007904
1044,4516480,3249088
1045,3558080,3297216
1046,3600304,4104304
1047,3898928,3474064
1048,3905056,2871488
1049,4743712,3001904
1050,4162304,2979760
1051,3486944,3707680
1052,3567616,4027168
1053,3536576,3107328
1054,4184240,3319168
1055,4611808,3443488
1056,3718880,3367936
1057,3921824,3603856
1058,4004160,3047120
1059,4049680,3277488
1060,3672048,3616880
1061,3679264,3762048
1062,3905360,3631008
1063,4196288,3219840
1064,4365312,3013344
1065,4246160,3160432
1066,3726128,3194224
1067,3585776,3344592
1068,3748176,4068160
1069,3791120,2919712
1070,4032480,3967488
1071,4174928,3563856
1072,3503072,2945088
1073,4547696,3283456
1074,4182288,3235488
1075,3582736,3063088
1076,3976320,3017984
1077,3886912,6856432
1078,3736032,3128704
1079,3726048,2846432
1080,7441600,3090704
1081,3710944,7970640
1082,3425584,4298512
1083,3701408,4310736
1084,8651872,3388400
1085,4369808,6382320
1086,4887408,3562912
1087,3994880,3021248
1088,4768832,3008640
1089,4018256,2790016
1090,3622944,2464336
1091,3634016,3768144
1092,3424976,3487952
1093,3147568,3227872
1094,4346288,3284432
1095,4133664,3767152
1096,3832640,3385584
1097,3962640,4030624
1098,3831824,4033024
1099,4028944,3273888
1100,4637184,3192304
1101,4499888,3245776
1102,3788048,3969344
1103,3847216,2826704
1104,3913760,3298336
1105,3977504,2834192
1106,3503632,3329536
1107,3973248,3093776
1108,3384576,2781776
1109,4025488,3164768
1110,3619840,3094800
1111,3323584,3683968
1112,3566928,3357488
1113,3531472,3594656
1114,4115952,3796640
1115,3852576,3244304
1116,4156336,3978752
1117,4468080,2932368
1118,3900656,3186880
1119,4031488,3394048
1120,3522624,2998848
1121,3789616,3537504
1122,3908512,3478384
1123,3574752,3353168
1124,4082528,2828992
1125,3988992,3424208
1126,3926528,3101520
1127,3482880,3162816
1128,4075040,3111328
1129,3586512,3132368
1130,3703424,3229680
1131,3694368,3924416
1132,3835856,2998160
1133,3894240,3142896
1134,4605440,3182400
1135,3662688,2748784
1136,3842304,3296784
1137,3873008,2771792
1138,3307776,2919904
1139,3969968,3054512
1140,3409952,3206736
1141,3603216,4376960
1142,3710992,3380208
1143,3882880,3007488
1144,4856976,2893952
1145,3922144,2824288
1146,3557200,2957936
1147,3416288,3240144
1148,3430512,2687200
1149,3455280,3475680
1150,3852528,2948640
1151,3295488,3367488
1152,4068144,3658624
1153,3546784,3916336
1154,3807264,2878144
1155,3902768,4491840
1156,3876400,3241296
1157,3525872,3283744
1158,5097024,3432800
1159,3713744,3516192
1160,3787264,6878528
1161,4012704,8545408
1162,3999232,4405184
1163,7475760,3923120
1164,7096128,6047264
1165,4967136,5299808
1166,3967936,3434976
1167,6322560,3136640
1168,5326896,3612544
1169,4044048,3820864
1170,3637728,3086256
1171,4127792,3335568
1172,4167424,3772880
1173,3684080,3783520
1174,3875632,3172912
1175,4009088,5245328
1176,3795680,3848752
1177,3780464,3822016
1178,5756496,3086944
1179,4317664,3072096
1180,3664160,3387312
1181,3736688,3200752
1182,3577104,3000496
1183,3872704,3349136
1184,3584944,3998160
1185,3313408,2243536
1186,3767280,3366624
1187,4415824,3171616
1188,2684928,2961248
1189,3767520,2858176
1190,3631296,2948320
1191,3557632,3010992
1192,3431232,2985104
1193,3538496,2999072
1194,3512480,3466288
1195,3516320,2898784
1196,3543056,3016240
1197,4016960,3129776
1198,3423200,3015488
1199,3569616,2878288
1200,3679824,2919600
1201,3467232,3770544
1202,3423296,4545648
1203,3489664,3065408
1204,4260736,3119200
1205,5099024,2827920
1206,3516576,2745232
1207,3491360,3006288
1208,3393600,3124128
1209,3227472,3325696
1210,3576832,3957776
1211,3685760,3105648
1212,3761008,4055152
1213,4375296,3443760
1214,3550976,3750480
1215,4601024,3670384
1216,3999808,3269520
1217,3760944,3963472
1218,4319440,2127248
1219,3850848,3890960
1220,4380144,3523232
1221,2601056,1951888
1222,4206400,3725344
1223,4003904,3170336
1224,2471040,3264272
1225,4105456,5386320
1226,3772752,3867136
1227,3768496,2856784
1228,5864848,3553168
1229,4311952,2822608
1230,3358704,2919840
1231,4102256,3020480
1232,3381728,3071648
1233,3509328,2942752
1234,3594096,3073872
1235,3651264,2774416
1236,3526672,3262880
1237,3589168,2833216
1238,3354640,2738656
1239,3814992,3270080
1240,3432688,2696048
1241,3343856,3464720
1242,3759856,2821712
1243,3307648,3003632
1244,3911856,3126624
1245,3402768,2776000
1246,3478720,3080720
1247,3700240,3287168
1248,3346896,2910784
1249,3572496,3098960
1250,3890800,3012832
1251,3556112,2818704
1252,3688128,2890448
1253,3560016,3345216
1254,3385584,3195728
1255,3466288,2997360
1256,3858080,3330416
1257,3666992,3190592
1258,3474976,3505904
1259,3792976,3779536
1260,3748240,3032528
1261,4157744,2991504
1262,3739968,3370208
1263,3537520,3109456
1264,3503568,3061856
1265,3844000,2893840
1266,3664544,3148688
1267,3398880,2672048
1268,3297168,3092000
1269,3670896,2679936
1270,3232688,2945120
1271,3574624,2926528
1272,3198832,3259904
1273,3431040,2896608
1274,3394144,2878720
1275,3918224,3228032
1276,3436592,3175168
1277,3345392,2891568
1278,3806640,3159856
1279,3722768,3000896
1280,3459952,2845952
1281,3615360,2981056
