HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3408.307    Std dev: 518.110
Min:  2278.464    Max:     12830.304
P50:  3388.896    P95:     3994.848
P99:  5039.024    P99.9:   8870.224
IAJ (us):
Mean: 2815.760    Std dev: 530.025
Min:  1534.784    Max:     9136.512
P50:  2793.664    P95:     3529.744
P99:  4998.960    P99.9:   8172.448
===CSV_START===
index,rtl_ns,iaj_ns
180,5910432,2310128
181,3022400,2450624
182,2688720,2615712
183,3312688,2483792
184,3080592,3244656
185,3925936,2003248
186,2721040,2046176
187,2761984,2104896
188,2793520,2606048
189,2789424,3265120
190,3991872,2944416
191,3109552,2513840
192,2655232,2707728
193,3419904,1912208
194,2597584,2576000
195,3175648,2541872
196,3248816,2747200
197,3391536,2775168
198,3453904,2314640
199,2988080,2941776
200,3037904,2968144
201,3013440,2943136
202,3674816,2801504
203,3518720,2889632
204,3607760,2897264
205,3587312,2731984
206,3429680,2393040
207,3025664,2795904
208,3493072,2644080
209,3235568,2852496
210,3315376,2245904
211,2900832,2559840
212,3209088,2001056
213,2743712,2803760
214,3556320,2302272
215,3053904,2778048
216,3467328,2878144
217,3577392,3129088
218,3797312,2646416
219,3319008,2862416
220,3459776,3461520
221,3864608,3014016
222,3688288,2879488
223,3570336,2701152
224,3362688,2631584
225,3214688,2124592
226,2849744,3028992
227,3739760,2009152
228,2749216,2679088
229,2907568,2555904
230,3256400,2463856
231,3149856,2458416
232,3176112,2407744
233,2988288,2483088
234,3110176,2746960
235,3391728,2430592
236,3138176,3059952
237,3282928,3817776
238,3892192,2970208
239,3646272,2924720
240,3543504,3096064
241,3836576,2551216
242,3211376,2177808
243,2862064,2791904
244,3494656,3054848
245,3656736,2796864
246,3527520,2360896
247,3079568,2480688
248,3134480,2977728
249,3505040,3026736
250,3561856,2651056
251,3208192,1645760
252,2390320,1608352
253,2352992,1624320
254,2369360,4833056
255,5566384,2933024
256,3664832,2906000
257,3597568,2501360
258,3216832,2120208
259,2839136,2772848
260,3282640,2776800
261,3429936,2292512
262,2964864,2956128
263,3687712,2907664
264,3610944,2319632
265,3054000,2813008
266,2994128,2695408
267,3447536,2548624
268,3268400,2641440
269,3245600,2748384
270,3431984,2773840
271,3447904,2689280
272,3297520,2212272
273,2787184,2483744
274,3027792,2495616
275,3162608,3387808
276,3178768,2573536
277,3251168,3714336
278,3888048,3153792
279,3855760,2921440
280,3611760,2844864
281,3555440,2308432
282,3014080,2654064
283,2840768,2565184
284,3284144,2397328
285,3101824,2762496
286,3485712,2860848
287,3585312,3019808
288,3662944,2674752
289,3321024,2779408
290,3348624,2402192
291,3054912,2592592
292,3085808,2357488
293,3016784,2742112
294,2913584,2715072
295,3458960,2877792
296,3586272,2242400
297,2993600,2923616
298,3574416,3019040
299,3738192,2857616
300,3517488,2862480
301,3538688,2623872
302,3292704,2741328
303,3370832,2675152
304,3303680,2527120
305,3196736,2959376
306,3695040,2876608
307,3590880,2024032
308,2717248,2678224
309,3376080,2609760
310,3351648,3066352
311,3633984,2549376
312,3139520,2987024
313,3686640,2908640
314,3557344,2871712
315,3594864,3067568
316,3719376,3149696
317,3819216,2402672
318,3010336,2690336
319,3277664,2401728
320,3091648,2445008
321,2995072,2211664
322,2942688,2723456
323,3445984,2872864
324,3566240,3004432
325,3717600,2669072
326,3366432,2070224
327,2725888,2723840
328,3320384,2831376
329,3547968,2401088
330,3014640,2600352
331,3088768,3114912
332,3798192,2878096
333,3572704,2984416
334,3691760,3038000
335,3743456,2144832
336,2844144,3067808
337,3191328,2929168
338,3075648,2829536
339,3003120,2822896
340,3548000,2755552
341,3436096,2364592
342,3033104,2785728
343,3397152,2994752
344,3533952,2869744
345,3546816,3222800
346,3794704,2653440
347,3327664,2795632
348,3399568,2717840
349,3319184,2196448
350,2904560,3107840
351,3698944,2530912
352,3219632,2285248
353,2995616,2850736
354,3602608,2890784
355,3600784,3009168
356,3748048,2606192
357,3305456,2579360
358,3188096,2761696
359,3426800,2556016
360,3187072,2657072
361,3278256,2699104
362,3305760,1656160
363,2394992,3657680
364,3111824,3438064
365,4098448,2764336
366,3373168,2965920
367,3630288,1952192
368,2681504,2637856
369,3390912,2957152
370,3615424,2718912
371,3460992,2313984
372,2890544,2810896
373,3493216,2651168
374,3317328,3167376
375,3722224,2936592
376,3518640,3072528
377,3670336,2814848
378,3318512,3167216
379,3781776,3363200
380,3876848,2431248
381,3146128,2919216
382,3428288,2054816
383,2765536,2670960
384,3219360,2090032
385,2804768,2794672
386,3537200,2391104
387,3124576,2104560
388,2812656,2791200
389,3435360,2268448
390,2896816,2936672
391,3555920,2747264
392,3393408,2229072
393,2927824,3004176
394,3058848,2654224
395,2892080,2960864
396,3687568,3058784
397,3753072,2551504
398,3249392,2591984
399,3179968,2931568
400,3650240,2547600
401,3241280,3123840
402,3724096,2977600
403,3491360,3203872
404,3803840,3254912
405,3892896,2245824
406,2958384,2770976
407,3295328,2321184
408,2984960,2719776
409,3271296,2252160
410,2976160,2843760
411,3047248,2927616
412,3088960,2594128
413,3322336,2704464
414,3400832,2178208
415,2869776,2722448
416,3359744,2644080
417,3193440,2339760
418,2973152,2500096
419,3116192,2165520
420,2884736,2858768
421,3602624,2627456
422,3290256,2453200
423,2996416,2506256
424,3167088,2718880
425,3246896,2089184
426,2815072,2003824
427,2664592,2576848
428,2730704,2992032
429,3692432,2796640
430,3472144,2317904
431,3026944,2685200
432,3414016,2664480
433,3292208,1945632
434,2589984,2806976
435,3452128,2140736
436,2890832,2759312
437,3512688,2824688
438,3576784,2576096
439,3316176,2141456
440,2810320,2589952
441,3155968,3052464
442,3712304,2361888
443,3051872,2722928
444,3337488,3254176
445,3893264,2517968
446,3108304,2383104
447,3092640,2872464
448,3059040,2933472
449,3048096,3002512
450,3746704,2852320
451,3595952,2766512
452,3490160,2957872
453,3626352,2689712
454,3431600,2531504
455,3134384,2862656
456,3576848,2650384
457,3331088,3299120
458,3752528,3068400
459,3704656,2564768
460,3250896,2971360
461,3579392,2959840
462,3466368,2649632
463,3098784,2216176
464,2778800,2955264
465,3597008,2885824
466,3613856,2178672
467,2893568,2544704
468,2776656,2637680
469,3380816,2406256
470,3034000,2629392
471,3273232,2857088
472,3309168,1965136
473,2546528,2972080
474,3582544,2185424
475,2847008,3620512
476,3779744,2068704
477,2773072,2890400
478,3588512,2781376
479,3472080,2986304
480,3719664,2701232
481,3346400,2744896
482,3360112,2149216
483,2780736,2320224
484,2921744,2181568
485,2828608,2364720
486,3113216,2944816
487,3065040,2814224
488,3566720,2884976
489,3635920,2870320
490,3599136,2445408
491,3187264,2904272
492,3519968,2314688
493,3012240,3010400
494,3551136,2757760
495,3353152,3188448
496,3870464,3087616
497,3605520,2844240
498,3478128,3074976
499,3701248,2758048
500,3383024,2667360
501,3366576,2535840
502,3121808,2554080
503,3204928,2095408
504,2814368,2821456
505,3564096,2780688
506,3489856,2427456
507,3059440,2824128
508,3499008,2958928
509,3651712,2460560
510,3147264,2476896
511,3119488,2306224
512,3018528,2290464
513,2915568,2723696
514,2922080,2776432
515,3528032,3223792
516,3828192,2820320
517,3503840,2813984
518,3523552,2521792
519,3215440,2260848
520,2989040,2895440
521,3453680,2721024
522,3238960,2204960
523,2878512,2127584
524,2772768,3673120
525,3835536,2173872
526,2900256,2604320
527,2768480,2740464
528,3458288,2154096
529,2903072,2721488
530,3470336,2788896
531,3407680,3051904
532,3666800,2742048
533,3328000,3050272
534,3653856,2295760
535,2981632,2822720
536,3403056,2735808
537,3368512,2407056
538,3108160,2808928
539,3013792,2795408
540,2951216,2606240
541,3348944,2457888
542,3170864,2329856
543,2998192,2598224
544,3108560,2290240
545,2961968,3474288
546,4138480,2395008
547,3134512,3099168
548,3821024,2936512
549,3601440,2951840
550,3690576,2854480
551,3581232,2098992
552,2812336,2693296
553,3422512,2651808
554,3368064,2407120
555,3088896,2558320
556,3273648,2327472
557,2981248,2229312
558,2956240,2885184
559,3484640,2345904
560,3035056,2810640
561,2984608,2605888
562,3322832,2811360
563,3459872,2423936
564,3087904,2988368
565,3659152,2954864
566,3677904,2999952
567,3647552,3089104
568,3793424,2423680
569,2907648,2778336
570,3399280,2412240
571,3070880,2672784
572,3167744,2848000
573,3579984,2373728
574,3075296,2642272
575,2777344,2456912
576,3172944,2855712
577,3462064,2126528
578,2757680,2679696
579,3104000,2821008
580,3274960,2459040
581,3139408,2461712
582,3007552,2396864
583,3093760,2823376
584,2960016,2712384
585,3427664,3004464
586,3689856,2954480
587,3587408,2661328
588,3400704,2575920
589,3206512,2801776
590,3437600,3134752
591,3774720,2423408
592,3082368,3459280
593,4025088,2997328
594,3646992,2434192
595,3080752,2162320
596,2794176,2679984
597,3201904,2271920
598,3001568,2803184
599,2964096,2324784
600,3068608,2563472
601,3200768,2795952
602,3448032,2493472
603,3167728,2741024
604,3326720,2194400
605,2687360,2586944
606,3209632,2306736
607,2991104,2984416
608,3123280,2639216
609,3390624,2660848
610,3356352,2339984
611,2937104,3025872
612,3686848,2682912
613,3344912,2749552
614,3358720,2913936
615,3367504,2279024
616,2862880,2675072
617,3134800,2039936
618,2766432,2635456
619,3387616,2950608
620,3645120,2546304
621,3245296,2396912
622,3078608,2605632
623,3236416,2765408
624,3330096,2734592
625,3349552,2294176
626,2935616,3083360
627,3774464,3108384
628,3821136,3070416
629,3766768,2628816
630,3294960,2226368
631,2948128,2837136
632,2988304,4086704
633,4838624,3030496
634,3689616,3030048
635,3783296,2865488
636,3596256,2121696
637,2831072,2458640
638,2695536,2394560
639,3058512,2689472
640,3391456,2854432
641,3564592,2746784
642,3322240,2498080
643,3224128,2614192
644,3229296,2666832
645,3181296,2134016
646,2880512,2910512
647,3038304,2653728
648,3408352,2995120
649,3687136,2989952
650,3679392,2793360
651,3449232,2384256
652,3053696,2851472
653,3538448,2473424
654,3191600,2805104
655,3325488,2260960
656,2929232,2703264
657,3454624,2145904
658,2832720,2570816
659,2758016,2776912
660,3463200,2313040
661,2920208,2966896
662,3654320,2895168
663,3576960,2639760
664,3263984,2641312
665,3178000,1971680
666,2629856,2183264
667,2901824,2695152
668,3449312,2883504
669,3601920,2909072
670,3551120,2650496
671,3318832,2438544
672,3123936,3003344
673,3685520,2742352
674,3483856,2663376
675,3311712,2973872
676,3694624,2920416
677,3614384,2689872
678,3361312,2498112
679,3136592,2940912
680,3564208,2751632
681,3315696,2285968
682,2982256,6137616
683,6251136,2517488
684,3106464,2738656
685,3429216,3341296
686,3999968,2288752
687,2992496,2729920
688,3362400,3178944
689,3809280,2271616
690,2991424,2640720
691,3202560,2149824
692,2849904,2640784
693,2794144,2910352
694,3627472,2491072
695,3243360,2437472
696,3082880,2607120
697,3348768,2639264
698,3198400,2362624
699,3038704,2856336
700,3553632,2081008
701,2835712,3773040
702,3661632,2245696
703,2960144,2926144
704,3138800,2645584
705,2796048,2797072
706,3530176,2659680
707,3257488,2453808
708,3121984,3103328
709,3821488,2814640
710,3443776,2560512
711,3237936,2141888
712,2783936,2818768
713,3291696,3357264
714,3984144,2482192
715,3080720,3132064
716,3739872,3026032
717,3765856,2922304
718,3617952,3131200
719,3820624,2101472
720,2846624,2903744
721,3065744,2795520
722,2907680,2683680
723,3351968,2257440
724,2970400,2785104
725,3472384,2537152
726,3277504,2003184
727,2666112,2929936
728,3640256,2186368
729,2880800,2698832
730,2881584,2679040
731,3429664,2625632
732,3308480,2426880
733,3080960,2900432
734,3559296,2347904
735,3044464,2134384
736,2813248,2960336
737,3633152,2220880
738,2928944,2721952
739,2961120,2777808
740,3503568,2443152
741,3186832,2094896
742,2742224,2667456
743,3218048,2434592
744,3082624,2287744
745,2951376,2395536
746,3114208,2885888
747,3009776,2738144
748,3491152,3055632
749,3776608,3052960
750,3777312,2735776
751,3456720,2265792
752,2973808,2735232
753,3418256,2774368
754,3433536,2798832
755,3382688,2891008
756,3507104,2290256
757,2962896,2648192
758,3203536,3063232
759,3746688,2174992
760,2919408,2782048
761,2942208,3017168
762,3736752,2836240
763,3578368,2705680
764,3443184,2670752
765,3373616,2475680
766,3136832,3069360
767,3737296,3082160
768,3807488,3262240
769,3956160,2553136
770,3193792,2793008
771,3535840,3038880
772,3609600,2619872
773,3319568,2691440
774,3312832,2022800
775,2687248,2150480
776,2845888,2733024
777,3458208,2685120
778,3362176,2079664
779,2763280,3239600
780,3828416,3020736
781,3655024,2618128
782,3312960,2668512
783,3332304,2114576
784,2848272,2508976
785,3006864,2282624
786,2996704,2637200
787,3347392,3013056
788,3702096,2347248
789,3072672,2765712
790,3455552,3242128
791,3869632,2153792
792,2853440,2406352
793,3066672,2468736
794,3097472,2264512
795,2948464,3809408
796,3928576,3199200
797,3881920,2882608
798,3530800,2879568
799,3600304,2929056
800,3641376,2305040
801,3011136,2983072
802,3178080,3878880
803,3824128,2906448
804,3642160,2887104
805,3616720,2244240
806,2982560,2630816
807,2819568,2860832
808,3596880,2675568
809,3272768,2792288
810,3409248,1918048
811,2648320,3014512
812,3738240,2999520
813,3724864,2183872
814,2914960,2415648
815,3056112,2153392
816,2864064,2702560
817,3445632,2391312
818,3045792,2820816
819,3469440,2401552
820,3047488,2684192
821,3353360,2279232
822,2992512,2752384
823,3410144,2389616
824,3059072,2693536
825,2835520,2701056
826,3426992,2179072
827,2901536,2642576
828,3394800,3325600
829,3825872,2510832
830,3114160,3082368
831,3667664,3293968
832,3776464,2953296
833,3598944,2895952
834,3539440,2985168
835,3655952,3205504
836,3854656,2947184
837,3594816,3121072
838,3801840,2622784
839,3191104,4090496
840,4568336,2869520
841,3534688,2699296
842,3302000,2394832
843,3098464,2769520
844,3400816,3095904
845,3629936,1903040
846,2436736,1660240
847,2394192,1715120
848,2460656,1744080
849,2490864,3842352
850,4550272,2658608
851,3202832,2421520
852,3010800,2552144
853,3287264,2137968
854,2883472,2718704
855,3435632,2472320
856,3207696,2582096
857,3207872,2476048
858,3120144,2699552
859,3289520,2187024
860,2817216,2985584
861,3692832,2183872
862,2927232,2628640
863,2799296,2697856
864,3445440,2333888
865,3048816,2655088
866,3362864,2592784
867,3229120,2728112
868,3365056,2227904
869,2937504,2820688
870,3550128,2184112
871,2933040,3169520
872,3294352,3561008
873,3704544,2175296
874,2866848,3120160
875,3843024,2457968
876,2649728,2406576
877,3154240,2628976
878,3300112,2971216
879,3598016,3164368
880,3865232,2350272
881,3044176,2123408
882,2866400,2814688
883,3450176,2610000
884,3351152,2351264
885,3095264,4320224
886,5039024,2934096
887,3588592,8109968
888,8756800,3200272
889,3821968,3709728
890,4296272,2978048
891,3574848,2429360
892,3039840,2808192
893,3459664,3114960
894,3606096,6669808
895,7377776,4040880
896,4474656,3514656
897,3950816,2760208
898,3451952,2880368
899,3581936,2821200
900,3434960,3326512
901,3961456,2835968
902,3512352,2887488
903,3497296,2431216
904,2982112,3294112
905,3957008,2616640
906,3256992,2678528
907,3354240,3325072
908,3921952,2975936
909,3672080,2629040
910,3353744,3334624
911,3857664,3059568
912,3716256,3480656
913,4155472,2441056
914,3144208,2920704
915,3603632,2810064
916,3458880,2944272
917,3568096,3330032
918,3913472,2915904
919,3603552,2628048
920,3314400,2804128
921,3443728,2450528
922,3114544,3003776
923,3676912,2707120
924,3055856,2624400
925,3223392,2280448
926,2987632,3052496
927,3159456,3030528
928,3187232,3937680
929,3995920,3000304
930,3705632,2238016
931,2948560,2881104
932,3044352,2891728
933,3000544,2667696
934,2821648,2878608
935,3562864,2842304
936,3551632,2766112
937,3405456,2469936
938,3092576,2566016
939,3257488,3218960
940,3721120,3142144
941,3699776,2789680
942,3476656,2855216
943,3390480,2953648
944,3473008,2767056
945,3341536,2447648
946,3124768,2604976
947,3100096,2985248
948,3688224,3195792
949,3916272,2543376
950,3275184,2487104
951,3156912,2916928
952,3082176,2820576
953,2961888,3957376
954,4676336,2297968
955,2985696,2903968
956,3086240,2963104
957,3047376,2888304
958,3015984,2904304
959,3621056,3209184
960,3932800,3894448
961,3705184,2242208
962,2960320,2921504
963,3018816,2870080
964,2987488,2727152
965,2909728,2819440
966,3509312,2575136
967,3292416,2473184
968,3152640,3103744
969,3822416,2766784
970,3427376,3148144
971,3679104,2683824
972,3394512,2946816
973,3503712,2712192
974,3351568,2594608
975,3269296,2435648
976,3031808,3055088
977,3705040,2942096
978,3663184,2986368
979,3707680,2846272
980,3566240,2987104
981,3693856,2314544
982,3021456,2730112
983,2864592,2846240
984,3552096,2929040
985,3618240,2812080
986,3532416,2529360
987,3191024,2293616
988,2995936,3008320
989,3426576,3016880
990,3598224,3043792
991,3618432,3989424
992,4559904,2509440
993,3197888,2805936
994,3497168,2990160
995,3589504,2522816
996,3157040,3301648
997,3852944,2834416
998,3489408,2996304
999,3460160,3519056
1000,4118544,2806016
1001,3476304,2683808
1002,3337472,2700608
1003,3377328,2203072
1004,2881568,2537072
1005,3137008,3234256
1006,3922176,2293392
1007,2997520,3719792
1008,3920448,2290192
1009,3004416,2844976
1010,3032288,3746736
1011,3839344,2289728
1012,3001232,3032640
1013,3163792,2834496
1014,2979520,2841056
1015,2994096,2679552
1016,3402640,3261648
1017,3898624,2904880
1018,3594928,2859808
1019,3552240,2721744
1020,3439040,2736720
1021,3331488,2292144
1022,2985904,3133872
1023,3647824,2763824
1024,3344688,2748288
1025,3356592,3009408
1026,3625008,2766240
1027,3353328,2561376
1028,3181232,2693648
1029,3255248,3024928
1030,3696832,2970048
1031,3690800,2267200
1032,2987152,2763376
1033,2949600,2665824
1034,2890608,2785600
1035,3482912,2627248
1036,3248432,2559488
1037,3197408,2785040
1038,3406912,3224880
1039,3677264,2826544
1040,3482512,2648464
1041,3286848,2727088
1042,3305840,2322880
1043,2971824,3015216
1044,3651904,2759568
1045,3501392,2980464
1046,3685760,2197104
1047,2889952,2976448
1048,3090224,3757344
1049,3686128,2255104
1050,2947616,2726912
1051,2887840,2672896
1052,3395360,2563168
1053,3263536,2457440
1054,3099504,2730192
1055,3427376,2834512
1056,3370496,2747520
1057,3405664,2691440
1058,3352400,2389264
1059,3022864,2247392
1060,2929632,2831808
1061,2958592,2809808
1062,2960528,2814048
1063,3536688,2925520
1064,3617392,2872176
1065,3585776,2465216
1066,3093712,2276032
1067,2954032,2752192
1068,3443088,2371056
1069,3026128,2874544
1070,3545680,2770592
1071,3498736,3017040
1072,3729776,2161392
1073,2881248,2851712
1074,2928768,2922128
1075,3645584,2650704
1076,3349056,2877456
1077,3494304,2424720
1078,3087792,3342976
1079,3995776,2497488
1080,3086512,2973440
1081,3607840,2921904
1082,3564288,2985360
1083,3676272,2956752
1084,3569328,3118704
1085,3796432,2919952
1086,3588112,3032320
1087,3728384,2716784
1088,3287760,3458064
1089,3975632,2878400
1090,3556736,2546096
1091,3217936,2609296
1092,3212528,2654368
1093,3237040,2682400
1094,3241408,2876352
1095,3566224,2087760
1096,2809776,2839600
1097,2887200,2799152
1098,3506752,2650608
1099,3372448,2375936
1100,3065664,2818320
1101,3504640,2642832
1102,3358608,2571184
1103,3192624,2394304
1104,3025568,2472736
1105,3086912,2264832
1106,2963920,2732480
1107,3451600,2703840
1108,3404496,2904624
1109,3496560,2579184
1110,3162608,3278016
1111,3934032,2393504
1112,3086000,3034432
1113,3698272,2721712
1114,3456432,2923856
1115,3479520,2838752
1116,3350752,3002576
1117,3389920,3123360
1118,3620640,3010048
1119,3471152,3030192
1120,3506352,2964400
1121,3500320,2935712
1122,3497632,3201488
1123,3703232,2948768
1124,3430304,2816032
1125,3431760,2754512
1126,3304416,2259760
1127,2965008,2973328
1128,3556448,2975632
1129,3616384,3024224
1130,3654832,2956128
1131,3603824,2694192
1132,3393216,2232352
1133,2941888,2899648
1134,3613872,2729696
1135,3434256,2521424
1136,3241872,2185120
1137,2845472,3010592
1138,3520688,2968208
1139,3562656,2784208
1140,3339808,2781040
1141,3323664,3138080
1142,3835760,2325808
1143,3047824,2386048
1144,2983808,2579040
1145,3319408,2848144
1146,2912176,3014416
1147,3173616,2888448
1148,3039424,2866288
1149,3609264,2673936
1150,3417904,2639984
1151,3357520,2460976
1152,3110576,2809088
1153,3483376,2745584
1154,3486176,2995248
1155,3590640,2879376
1156,3497040,2990400
1157,3525776,2754592
1158,3361040,3009184
1159,3647760,2468656
1160,3073840,2512112
1161,3111360,2272000
1162,2966160,2954768
1163,3102608,3920288
1164,4068800,2855152
1165,3571360,2294384
1166,3000592,4076352
1167,4224320,2987168
1168,3590496,2861312
1169,3540176,2777568
1170,3488144,2268016
1171,2982704,2965904
1172,3086224,2739136
1173,2955072,2701184
1174,3405952,2240656
1175,2971840,2697680
1176,3395328,2682464
1177,3347456,3168944
1178,3731648,2820496
1179,3366016,2687376
1180,3189408,2113744
1181,2778800,2360432
1182,3085968,2784688
1183,2919104,3018288
1184,3186816,2887040
1185,3141472,3043568
1186,3729504,3209248
1187,3948672,3655312
1188,3771808,3032336
1189,3758992,2952048
1190,3652944,2390240
1191,3100816,2860768
1192,2967632,2917808
1193,3080112,2736096
1194,3479136,2833216
1195,3574400,2884544
1196,3578192,3076208
1197,3729920,2745648
1198,3419120,2828864
1199,3478384,2264896
1200,2947760,3411616
1201,3946640,2887632
1202,3576832,2952560
1203,3597616,2978848
1204,3591056,2847472
1205,3490080,2666320
1206,3309376,3293824
1207,3853696,3160144
1208,3730480,2555904
1209,3277872,2946480
1210,3476992,2745040
1211,3317360,3217568
1212,3771872,2895712
1213,3456560,2903840
1214,3584576,2359216
1215,3067456,2525488
1216,3160032,2338224
1217,3003920,2701296
1218,2869056,2689664
1219,3432128,2255792
1220,2996448,2882048
1221,3568256,2616240
1222,3346416,2630912
1223,3238864,2664960
1224,3298400,2891568
1225,3445552,8172448
1226,8870224,3277840
1227,3994848,2572752
1228,3189856,3781424
1229,3620000,4007168
1230,4624592,5385664
1231,4839376,3217008
1232,3924736,2700960
1233,3375200,2967680
1234,3685008,3834592
1235,4558864,2885680
1236,3503728,2783824
1237,3312768,2299760
1238,2865920,3986960
1239,4538944,2776528
1240,3284672,2550848
1241,3164912,3296064
1242,3873344,2734144
1243,3455136,2967904
1244,3623264,2737248
1245,3436528,3764240
1246,4159696,2589264
1247,3270464,3030400
1248,3737504,3336864
1249,4042048,2533760
1250,3222384,2661216
1251,3345888,2940624
1252,3528704,3015328
1253,3536976,2865168
1254,3439760,3462944
1255,4067200,3281472
1256,3918704,2819696
1257,3449504,2611424
1258,3312496,2588880
1259,3206096,2203568
1260,2920928,2219104
1261,2959696,2750448
1262,2941952,2851760
1263,2998704,2704832
1264,3446000,2630464
1265,3362944,2525248
1266,3188880,2779008
1267,3296848,3021280
1268,3709216,2741632
1269,3403728,2804944
1270,3438112,2871632
1271,3436064,2778688
1272,3459888,2382400
1273,3118864,2850944
1274,3497728,2947472
1275,3649088,2156576
1276,2861376,2948160
1277,3007408,2828592
1278,3572144,2810128
1279,3520352,2753904
1280,3465264,2401408
1281,3101904,2821296
