HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 3639.271    Std dev: 1000.755
Min:  2278.480    Max:     20344.880
P50:  3502.096    P95:     4621.616
P99:  7331.104    P99.9:   18360.896
IAJ (us):
Mean: 3020.690    Std dev: 673.243
Min:  1533.376    Max:     9337.984
P50:  2914.176    P95:     4128.656
P99:  5917.952    P99.9:   8674.544
===CSV_START===
index,rtl_ns,iaj_ns
134,2886016,2749744
135,3413136,2761152
136,3438928,2419568
137,3121760,2696128
138,3389984,3141504
139,3594848,2886448
140,3577344,3116800
141,3771760,3004336
142,3609200,2863472
143,3544368,3136800
144,3686896,2705264
145,3369008,2625072
146,3305296,3100976
147,3633216,2693008
148,3295824,2440672
149,3075136,3602720
150,4068768,2367888
151,3027136,2441504
152,3076096,2295728
153,2978176,2944480
154,3637872,2792224
155,3474640,2729440
156,3412832,2473760
157,3111024,2439696
158,3097616,3099936
159,3656416,3803456
160,4376432,2401760
161,2978128,2805104
162,3486672,2690832
163,3330528,2729008
164,3351200,2345680
165,3029152,2585104
166,3242672,2400864
167,3086096,2935024
168,3079616,4178272
169,4284944,2713424
170,3325792,2649056
171,3250656,2443184
172,3140736,2891440
173,3019680,2741680
174,3463712,2827392
175,3493952,2519104
176,3191856,2666240
177,3338672,2245792
178,2886048,2609328
179,3178336,2421488
180,3028672,2989216
181,3582368,2640416
182,3259456,2553472
183,3224128,2874432
184,3060672,2994912
185,2969312,2833280
186,2956080,2749120
187,3444432,2963888
188,3644176,2794256
189,3454400,2820016
190,3462608,2537648
191,3148608,2631536
192,3125232,2792288
193,3413104,3039936
194,3608624,2835760
195,3321136,2955808
196,3654800,2922528
197,3546944,3316336
198,3981088,3022240
199,3461216,2593488
200,3231584,2299488
201,2980224,2650832
202,3359744,2357840
203,3059744,3006096
204,3068896,4060864
205,4081472,2787072
206,3281136,3598864
207,4170016,2429104
208,3051856,2824320
209,3422160,3305488
210,3986512,2919344
211,3521536,3082816
212,3745168,2907088
213,3550784,2585088
214,3252704,2400816
215,3069040,2964032
216,3046992,3258736
217,3319616,1739728
218,2449776,1567296
219,2309824,1654448
220,2359984,1620032
221,2325920,5221472
222,3266048,2751648
223,3430304,3178944
224,3816736,3032416
225,3685440,2690000
226,3354464,2334496
227,3035456,2875168
228,3018752,2704160
229,3425600,3291328
230,3986944,3104832
231,2957856,2759024
232,2881200,2671920
233,3389104,2502624
234,3186096,2653184
235,3361488,2892608
236,3576016,2727168
237,3444880,2889984
238,3494032,2932624
239,3575824,2167600
240,2857984,2660688
241,3297024,2283424
242,2993456,2777008
243,2921376,3006128
244,3122880,2679824
245,2816544,2533696
246,3230096,2586096
247,3176032,2881168
248,3497680,2875136
249,3531456,2624240
250,3311616,2594256
251,3223840,2302720
252,2985776,2567920
253,3179952,2043808
254,2742736,2872032
255,3565632,2394800
256,3112512,2173104
257,2897184,3043568
258,3477312,2868288
259,3477648,2810528
260,3507328,2092352
261,2777408,3010864
262,3724352,3070848
263,3808912,2222032
264,2955232,2923664
265,2967552,2823040
266,2968176,2997696
267,3125600,2673296
268,2803296,3032160
269,3716304,2972224
270,3653120,3005472
271,3697376,3069120
272,3754032,3094976
273,3792704,3016624
274,3738048,2624400
275,3327664,3162080
276,3829312,2718592
277,3392720,2245312
278,2874416,2599456
279,3281408,2897696
280,3448208,2907024
281,3591888,2979920
282,3676000,2235776
283,2927088,3171872
284,3733088,2481120
285,2953840,2241472
286,2905008,2806368
287,2926992,2836368
288,3539200,2863408
289,3572240,2631168
290,3308848,2523776
291,3135472,2783280
292,3484592,2876048
293,3591984,2816272
294,3426096,2929472
295,3503264,2728224
296,3260944,2253744
297,2888976,2698880
298,3328032,2314992
299,2993664,2883040
300,2981712,2785808
301,2899200,2796736
302,3483840,2558032
303,3251136,2636208
304,3242320,2313552
305,2983936,2644672
306,3270352,2267568
307,2913440,2889776
308,3533424,2281072
309,3010368,2914176
310,2997952,3785152
311,3876528,2232960
312,2968720,2861376
313,2970400,3165120
314,2985232,2863632
315,2915296,3092224
316,3205392,2843312
317,2988144,2846560
318,2990544,3092224
319,3777408,2723152
320,3441648,2624656
321,3306816,2479536
322,3082784,2900624
323,3590784,2721184
324,3377856,3419856
325,3995856,2426560
326,3068080,2940528
327,3463056,2961296
328,3401360,3042448
329,3487840,3771872
330,4327056,2176800
331,2877632,2722080
332,3295616,2273008
333,2912864,2614336
334,3294240,2372400
335,3060240,2943792
336,3051408,2677136
337,2789648,2754800
338,3474320,2447856
339,3129872,2161936
340,2856000,3090720
341,3734992,2892848
342,3423504,2658272
343,3313392,2134848
344,2829024,2980432
345,3640416,2236512
346,2913200,2655952
347,2828064,2567264
348,3285616,2478144
349,3103616,2638192
350,3316928,2681328
351,3323456,2995616
352,3509392,2797920
353,3467760,2276528
354,2963424,2547904
355,3163264,2294192
356,3003984,2818240
357,2978880,2563856
358,3285440,2889088
359,3588992,2623408
360,3247120,2213168
361,2900992,2706608
362,3363088,2186832
363,2803184,2758928
364,3419680,2402720
365,3083200,2818928
366,2976368,2968784
367,3061104,2703920
368,3446240,2676592
369,3372832,2414048
370,3072064,2938272
371,3626160,3149968
372,3825952,2271792
373,2890560,2651248
374,3241168,2394320
375,2932352,2834880
376,3421840,2698768
377,3253664,2137456
378,2858096,2612032
379,3300880,2606480
380,3267248,2571968
381,3202272,2984720
382,3649632,3095936
383,3703248,2960480
384,3620256,3211584
385,3856880,2228704
386,2876768,2990656
387,3444304,2647072
388,3199296,2325232
389,2890336,2706480
390,3336320,2222784
391,2916128,2937904
392,3106864,2819632
393,3518928,2795200
394,3505824,2293584
395,3003808,2429504
396,3086064,2959696
397,3522704,3049632
398,3604736,3146336
399,3664496,3360656
400,3964880,2839520
401,3432384,2961936
402,3582800,2620960
403,3192288,2903824
404,3397456,2737952
405,3412944,2598704
406,3259792,3310400
407,3831760,2219936
408,2868400,3164960
409,3866208,3457728
410,4143984,2457616
411,3139888,2163872
412,2831376,2879520
413,2961232,3052784
414,3160016,2910528
415,3019360,2681088
416,2787328,2727824
417,3447872,2742592
418,3429920,2491792
419,3087776,2928752
420,3584880,2950976
421,3621504,2561488
422,3236064,2643888
423,3202768,2374400
424,2994224,2632160
425,3299920,2363264
426,3071408,2981520
427,3118992,2860416
428,2988544,2613616
429,2777824,2628640
430,3303904,2476656
431,3052336,2580672
432,3253664,2648944
433,3267280,2204128
434,2891488,2892960
435,3529040,2810736
436,3490032,2991232
437,3670496,2302320
438,3012912,2787472
439,2917168,2666304
440,3386816,2800464
441,3473440,2215312
442,2879184,3084864
443,3744480,2829232
444,3509344,2668640
445,3338016,3023840
446,3597216,2850784
447,3435536,2798768
448,3388048,2625008
449,3309264,6435472
450,7099568,3115120
451,3851280,3214672
452,3878528,2542944
453,3147888,3254736
454,3829600,2964320
455,3643216,2952992
456,3584448,2114624
457,2833376,2930752
458,3042592,2952512
459,3041616,2680496
460,2820592,2725296
461,3417952,2528624
462,3169920,2075536
463,2790816,2776896
464,3411536,2310496
465,2939008,2928048
466,3578304,2092960
467,2835216,2916848
468,3000432,3080352
469,3116848,2740752
470,2837328,2751824
471,3432672,2636816
472,3308896,2472064
473,3108928,3487616
474,4117536,2747376
475,3367040,2108960
476,2832032,2734480
477,3352032,2295984
478,3000320,2896240
479,3573632,2107120
480,2847776,2835648
481,2971456,2696192
482,3380992,2902528
483,3595920,2337424
484,3047232,2317728
485,3002112,2894176
486,3431744,2600256
487,3159904,2359872
488,2990976,2197280
489,2877312,2844144
490,2967968,3886976
491,4025536,2262736
492,2996480,2880384
493,3017440,3127856
494,3118928,2795376
495,2926496,2959664
496,3072640,3009424
497,3074448,2709728
498,2852912,2805024
499,3498176,2601648
500,3285776,2607984
501,3281888,3106032
502,3760208,2969824
503,3640992,2942800
504,3643264,3176800
505,3834176,2188448
506,2884208,2691888
507,3209600,2364288
508,2941776,2662000
509,3378560,2397584
510,3047168,2851392
511,3013392,3024192
512,3139440,2921680
513,3034880,2985008
514,3068368,2932848
515,3094368,3019440
516,3712784,3034672
517,3773808,2989632
518,3121456,4049136
519,4791792,2660000
520,3347072,2048640
521,2757248,3032848
522,3748704,2854464
523,3565152,2620736
524,3292912,2962048
525,3526256,2590176
526,3173904,3115824
527,3803600,2166336
528,2847840,3042208
529,3711568,2817536
530,3497888,2111792
531,2827424,3342928
532,4001216,2694240
533,3399072,2996624
534,3580512,2889536
535,3555856,2959264
536,3700192,3146320
537,3828768,2697296
538,3347936,3303152
539,3911872,2954528
540,3620896,2219216
541,2959568,2936000
542,3035520,4232192
543,4240448,2311280
544,2987440,2443536
545,3096272,2752480
546,2853248,2917072
547,3629136,2673984
548,3339712,2668272
549,3361632,2609648
550,3219952,2387872
551,3068496,3081904
552,3615968,2748784
553,3339072,2954288
554,3517472,2836832
555,3414464,2478608
556,3062608,2572128
557,3219424,2362624
558,3061072,2959984
559,3098912,2974176
560,3129200,3032736
561,3168416,2763184
562,2858448,2728352
563,3463264,2845808
564,3541184,2388160
565,3099760,2194112
566,2879200,3027536
567,3563504,3024608
568,3530448,2959680
569,3487232,2806832
570,3384096,2325904
571,2980816,2498736
572,3126688,2968448
573,3657264,2339104
574,3054928,3185952
575,3305264,2982336
576,3063664,3709120
577,3750816,3059296
578,3790864,2969392
579,3682768,3017472
580,3757616,2972352
581,3712176,3220336
582,3952304,2893280
583,3529968,2729184
584,3417600,2405808
585,3121328,4054912
586,3740592,2860336
587,3328064,2712576
588,3306128,2244288
589,2959936,3008736
590,3131008,3106848
591,3200480,2885088
592,2991040,2913872
593,3048144,3864624
594,3167888,3183552
595,3856624,2903264
596,3641968,2264112
597,2996944,2897424
598,3012784,2646352
599,2882048,2824048
600,3518672,2847344
601,3511072,2601872
602,3203760,2377680
603,3099072,2777456
604,3369568,3470160
605,3996512,3035232
606,3687504,2936000
607,3568224,2874528
608,3565568,2651344
609,3312128,2982816
610,3566000,3428960
611,3971504,2686448
612,3389760,3007056
613,3517312,2447360
614,3018688,2409616
615,3076320,2708336
616,3388128,3039280
617,3707376,3250928
618,3958192,2985856
619,3587184,2860656
620,3558368,3112736
621,3825360,2944848
622,3618992,3005312
623,3645568,2848480
624,3576960,2301600
625,3012032,2768432
626,2901552,2889760
627,3607232,2884800
628,3604992,2951888
629,3621728,2614032
630,3294896,2663424
631,3282256,2489040
632,3177808,2836960
633,3426640,2840896
634,3462448,2122576
635,2818080,2927056
636,3525280,2859488
637,3502464,2999248
638,3663728,2940992
639,3678256,2901120
640,3630848,2237984
641,2923536,2759424
642,2890112,2692576
643,3364560,2589552
644,3308048,2540848
645,3237808,2965584
646,3645168,2539376
647,3128960,3080608
648,3641088,2918272
649,3497456,2940192
650,3495392,2634640
651,3217120,2407648
652,3083344,3467488
653,4094704,2159216
654,2861472,2315504
655,3031056,3083184
656,3179920,3038848
657,3143568,2971184
658,3054224,3803264
659,3820128,3004848
660,3647392,2925392
661,3626848,2251920
662,2946928,2904608
663,3035088,3027392
664,3128880,2894896
665,3003936,2971408
666,3066336,2645760
667,3367808,2646096
668,3343712,2348672
669,3011904,3051504
670,3591312,2622096
671,3282384,2938240
672,3569888,3070176
673,3606528,3678960
674,4159456,2721632
675,3317408,3085104
676,3768784,2868160
677,3537856,2798544
678,3435008,2810992
679,3321872,2832192
680,3401440,2830256
681,3515984,2906448
682,3585680,2843424
683,3447024,2554560
684,3183296,2492368
685,3096224,2284976
686,2983648,2565280
687,2709184,2683008
688,3394576,2508208
689,3091824,2680640
690,3367504,3185840
691,3765792,3021744
692,3625248,2920656
693,3519696,2507472
694,3210096,2762832
695,3429920,2227568
696,2899984,2777856
697,3454112,2383504
698,3066512,2850560
699,2882752,2906096
700,3030544,2764064
701,2906704,2665904
702,3368272,2428672
703,3062352,2762896
704,3463056,2999600
705,3674208,3080688
706,3673136,2879728
707,3554976,2590896
708,3255648,2776704
709,3383088,3288880
710,3992592,2851600
711,3445104,2714784
712,3364992,2380656
713,2997952,2534768
714,3187072,2139136
715,2857696,2899392
716,3557952,2872768
717,3587088,2846640
718,3536096,2569120
719,3197728,3034976
720,3776640,2157936
721,2827104,2868624
722,3397472,2337824
723,2986048,2584096
724,3202720,2665952
725,3263888,2308976
726,2977216,3182624
727,3215840,2822128
728,3001168,2988352
729,3055584,2762192
730,2901856,2666560
731,3384160,2630208
732,3280592,2526976
733,3161456,3503264
734,4113552,2469040
735,3138160,2675328
736,3387408,2825520
737,3352192,3331152
738,3906800,2798288
739,3349376,2849120
740,3355584,3078544
741,3632784,2784624
742,3311680,2374048
743,3030880,2447408
744,3097760,2484240
745,3205408,2899136
746,3011216,2896656
747,3040768,2759696
748,2900448,2943744
749,3658432,2837552
750,3522992,2766960
751,3484880,2641040
752,3241984,2247104
753,2966144,2564816
754,3158064,2673152
755,3322256,2629920
756,3207344,2875600
757,3543920,3313008
758,4031392,2591056
759,3203200,2346768
760,2963936,2802848
761,2985568,2719264
762,3462080,3339600
763,3990080,2954768
764,3011296,2733152
765,2742432,2708192
766,3427680,2415440
767,3036208,2233744
768,2844160,2748224
769,3416592,2442704
770,3124560,2587520
771,3176496,2240000
772,2912672,2638768
773,2728128,2981744
774,3690000,2825088
775,3544064,2430608
776,3146752,2291472
777,2976432,2983056
778,3502832,2911152
779,3341216,2783456
780,3305632,3081712
781,3793632,2771232
782,3379536,2297616
783,2935728,2933648
784,3577664,2067136
785,2809632,2919392
786,3082096,2652000
787,2748160,2594336
788,3291520,2639840
789,3280784,2309056
790,3008608,2748496
791,3313872,2788416
792,3387328,2290128
793,2941616,3042784
794,3681440,2775984
795,3475424,2305248
796,3005824,2820032
797,2943776,2754176
798,2876848,2730736
799,3438336,2600992
800,3260752,2481744
801,3172592,2826384
802,3530464,2875120
803,3480160,2908416
804,3430384,2926960
805,3477312,2744320
806,3403728,2158208
807,2815392,2715152
808,3324176,2473728
809,3192064,2987840
810,3114096,2816096
811,2966352,2758272
812,2911904,3016288
813,3714816,2789024
814,3496976,2577280
815,3295952,2105952
816,2739088,2940256
817,3408768,2661088
818,3219936,2315712
819,2947120,2685040
820,3399488,2997728
821,3652352,3133808
822,3781056,3130288
823,3865648,2737104
824,3388320,3029824
825,3694384,2311664
826,2986336,4030432
827,3992192,2517696
828,3092384,3212320
829,3927424,2205808
830,2916176,2817440
831,2948960,2829088
832,3562608,2723712
833,3444688,3054560
834,3721504,3003152
835,3706800,2668656
836,3315488,2539568
837,3115200,2762560
838,3454288,2799632
839,3435136,3257232
840,3893984,2651520
841,3348032,3741152
842,4288496,2237632
843,2928928,2867728
844,3312352,2711152
845,3266592,2300496
846,2885552,2951120
847,3563392,2633904
848,3276816,2311152
849,3029824,3238576
850,3318912,2716656
851,2846992,2703440
852,3445824,2816528
853,3505936,2575312
854,3272512,2602224
855,3273744,3019424
856,3660416,2951168
857,3620656,2993760
858,3650192,2667424
859,3304848,2883840
860,3481552,2635248
861,3249808,2407168
862,3070080,3012800
863,3574544,2539952
864,3135792,2162272
865,2825040,3121184
866,3859856,2702736
867,2851104,2828512
868,3540800,2649328
869,3367792,2279968
870,2900256,3136480
871,3782832,2434592
872,3084784,3509792
873,4120000,2671392
874,3338480,2842608
875,3414112,2652256
876,3294816,2411248
877,2973488,2473248
878,3004480,2019760
879,2717232,2884240
880,3576272,2714176
881,3416464,2756544
882,3401840,2200800
883,2815744,2822080
884,3380752,2734272
885,3390000,2475440
886,3046480,2812384
887,3334240,2811552
888,3485248,3053200
889,3718912,3181328
890,3901552,2614576
891,3307840,2514144
892,3184192,2953088
893,3079024,3026208
894,3130624,2737376
895,2918592,2794208
896,3536864,2787712
897,3502096,2690848
898,3409648,2626816
899,3243584,2318416
900,2969232,2985360
901,3524400,2660128
902,3352400,2559728
903,3159056,2645728
904,3216992,3011584
905,3664976,2946128
906,3689056,2921136
907,3661472,3015936
908,3747888,2180752
909,2886288,2919760
910,3114592,2925984
911,2993504,2739152
912,3449312,2862592
913,3560592,2595936
914,3302608,2561520
915,3214704,2828000
916,3455008,2534592
917,3208912,3043168
918,3538288,2963728
919,3552880,2488160
920,3126208,2228720
921,2886368,2397024
922,3095536,2855152
923,2946064,2887920
924,2955664,2923872
925,3627504,2888016
926,3576208,2953696
927,3673728,2915408
928,3563248,2926528
929,3572736,2560176
930,3277568,2616768
931,3315328,2454352
932,3112464,3868608
933,4369296,2385392
934,2990960,2861712
935,3431312,3370688
936,3996416,2949440
937,3506464,2493696
938,3172992,2593456
939,3247424,2432112
940,3081792,3023280
941,3647488,3088608
942,3732928,2573440
943,3135200,2264464
944,2969456,2710624
945,2837504,2757632
946,3468144,2516432
947,3232768,2855776
948,3471456,2265056
949,2905792,3513968
950,4001488,2555424
951,3230528,2766464
952,3254432,2272144
953,2983920,2473600
954,3033136,2321216
955,3025728,2907744
956,3006208,2966112
957,3031280,3011040
958,3750032,2558256
959,3300448,2517056
960,3232992,3044176
961,3698112,2456688
962,3146864,2982784
963,3688400,2556240
964,3259520,2306768
965,2956464,2540304
966,3242128,3061536
967,3733120,2934832
968,3656368,2980496
969,3691536,2267376
970,2949744,2669472
971,2792448,5297808
972,5947216,4699888
973,4777552,3239632
974,3888720,3965760
975,3993792,2628352
976,3313488,2347776
977,3035104,2849184
978,2940576,2844032
979,3509920,2983040
980,3664960,2739792
981,3444768,2759744
982,3356736,2406496
983,3025328,1734976
984,2469152,1694672
985,2402304,1692592
986,2427328,4187104
987,4897040,8348176
988,9019776,2973648
989,3552560,2714048
990,3376320,8102688
991,8833952,3009376
992,3648736,2936080
993,3171664,3806672
994,4548016,2475440
995,3090640,4383296
996,4839632,3256064
997,3833232,3202064
998,3875824,3955696
999,4618400,2903808
1000,3521280,4074736
1001,4779008,4140496
1002,4612848,3044864
1003,3580640,3017216
1004,3639600,3256000
1005,3885552,2902336
1006,3581920,3141536
1007,3724864,3307168
1008,4013248,3365696
1009,4026304,3716176
1010,3751232,2795664
1011,3511024,3114864
1012,3771536,3249984
1013,3947008,2658432
1014,3348112,3015280
1015,3668768,3692000
1016,4328704,3073184
1017,3701952,3346800
1018,4041328,3854304
1019,4337008,3239200
1020,3893984,2942128
1021,3489760,2757872
1022,3464064,2873456
1023,3502608,3286080
1024,3954736,4402928
1025,5062160,3336096
1026,3522416,3341392
1027,3969936,2891568
1028,3588000,4048720
1029,4658288,3426064
1030,4039120,2969728
1031,3525840,4000144
1032,4518912,2977024
1033,3570928,3032144
1034,3610192,2950048
1035,3576304,3328592
1036,3897232,2950672
1037,3661024,3134032
1038,3774704,2996928
1039,3674336,3031264
1040,3685072,3303376
1041,3978080,3833872
1042,4572048,2935504
1043,3618864,3188704
1044,3872464,3100352
1045,3787696,2675376
1046,3349504,3306864
1047,4001104,3024160
1048,3726208,3021856
1049,3623968,3457184
1050,4041648,3111328
1051,3826496,3339424
1052,3915632,3350976
1053,3888512,3245328
1054,3825872,3389264
1055,4063520,2858112
1056,3577024,2999648
1057,3684352,3070928
1058,3759792,2672608
1059,3353648,4076752
1060,4667072,2963440
1061,3636928,3038496
1062,3745216,3459856
1063,4156160,3752368
1064,3861024,3378976
1065,4073152,2705888
1066,3317856,3067328
1067,3780304,2844368
1068,3537760,3179360
1069,3810864,2790032
1070,3530016,3625040
1071,4326528,3491696
1072,4113232,3685264
1073,4206064,3391616
1074,4025072,2544096
1075,3258464,3143824
1076,3824160,3505808
1077,4186816,2756656
1078,3283344,3011184
1079,3708544,2718032
1080,3438688,2901136
1081,3575792,3670496
1082,4309808,2609344
1083,3262032,2709040
1084,3360944,3388080
1085,4006896,2928272
1086,3652784,2788432
1087,3460512,3354496
1088,4022816,2474256
1089,3196416,3072272
1090,3547104,3246560
1091,3815136,2440912
1092,3132464,3824288
1093,4309888,3024608
1094,3678128,2748304
1095,3455552,2779536
1096,3476288,3618960
1097,4300192,2866464
1098,3461872,2966272
1099,3634208,2900048
1100,3563232,3090416
1101,3830016,2708128
1102,3372960,2471376
1103,3170560,3314992
1104,3908080,3301680
1105,3970048,2616848
1106,3310048,3086128
1107,3710176,3331872
1108,4045312,2529744
1109,3198624,6732448
1110,7331104,2761216
1111,3318848,4334784
1112,5001296,1589216
1113,2329888,3746928
1114,4491616,2912704
1115,3597104,2449104
1116,3121040,2304848
1117,2905840,1805504
1118,2489872,3833200
1119,3089056,3114288
1120,3726208,3816000
1121,4401328,1613536
1122,2342592,3189488
1123,3923840,5652896
1124,6321808,6046672
1125,6681520,4043536
1126,4562400,3482000
1127,4187008,3985600
1128,4673616,3157872
1129,3775472,3094816
1130,3722096,2923616
1131,3583728,3203344
1132,3827392,2927504
1133,3485264,2588752
1134,3239648,4130448
1135,12005008,6010464
1136,10218912,3128192
1137,4551600,4809024
1138,6701008,2459760
1139,3777904,2966992
1140,4699104,3013744
1141,3116032,2585680
1142,3639312,3379456
1143,3566704,5644368
1144,3201296,3208432
1145,4084624,4168864
1146,6221456,2809152
1147,3896480,2788832
1148,4215440,2503392
1149,3449088,3924480
1150,3501088,2703632
1151,3193792,2844512
1152,3889712,3033456
1153,3331856,2956992
1154,3538016,3422480
1155,3752528,2743904
1156,3655296,3134400
1157,4120976,2930416
1158,3350224,3125152
1159,3852192,2806368
1160,3597024,2899296
1161,3779104,3238224
1162,3495776,3182080
1163,3586224,2896512
1164,3890176,2955456
1165,3685632,2807920
1166,3481600,3080704
1167,3535904,3090400
1168,3437424,2981552
1169,3777152,2911824
1170,3781424,2830032
1171,3548384,2933808
1172,3523600,3923760
1173,3559760,3408192
1174,3557120,3792448
1175,4623856,3037056
1176,4023792,3002704
1177,4154560,3574784
1178,3664240,3328672
1179,3603696,3357584
1180,4053744,4070480
1181,3976640,2823632
1182,4037216,2886080
1183,3515840,2832864
1184,3410016,3083840
1185,3549664,3410624
1186,3537392,2965952
1187,3741520,3002432
1188,4082432,2709968
1189,3543840,3228592
1190,3610464,3063696
1191,3332704,4959504
1192,3966272,3042784
1193,3751808,2788000
1194,5562368,2519024
1195,3665696,3259760
1196,3393024,2526592
1197,3252416,4528032
1198,3964784,3243184
1199,3197776,3864768
1200,5125248,2940112
1201,3929840,4128656
1202,3998112,3130176
1203,3678240,5430192
1204,10701040,3329360
1205,4116880,3247312
1206,3465248,4293984
1207,5967696,2994256
1208,3967824,4766192
1209,3155888,3369504
1210,4309792,3186736
1211,3591600,3126688
1212,5352832,3948880
1213,3833200,3076736
1214,3835616,2801344
1215,3789056,3178368
1216,3945728,3225328
1217,3775472,2740064
1218,3411632,3347744
1219,3874688,2801328
1220,3916496,2849248
1221,3296000,2825088
1222,4040176,2433872
1223,3352960,4032752
1224,3409952,2834656
1225,3502128,2789984
1226,3131072,3166464
1227,4127856,2787248
1228,3385936,3728160
1229,3331264,2842288
1230,3819408,2848224
1231,3385280,2924688
1232,4389776,2802640
1233,3361168,2968656
1234,3397408,2877072
1235,3470656,2430064
1236,3406256,3782416
1237,3556752,2748160
1238,3568528,3758208
1239,3122320,2696672
1240,3788176,2825888
1241,3387088,2810112
1242,4452256,3067184
1243,3317088,2788400
1244,3354528,3487104
1245,3348016,2809904
1246,3710784,3041504
1247,3478000,3028160
1248,4184192,3102640
1249,3364384,2929968
1250,3641872,2986352
1251,3665072,3060864
1252,3664032,7510224
1253,3463776,4549504
1254,3562496,3191808
1255,3598080,3371104
1256,8117088,3390240
1257,5169360,3812528
1258,3750192,2856208
1259,3958448,2987072
1260,4071504,2978592
1261,3802048,3441584
1262,3546544,3011920
1263,3628128,3143520
1264,3629328,2973936
1265,4082816,3036704
1266,3569632,2751168
1267,3640832,2832640
1268,3547792,3031136
1269,3611440,6947376
1270,3246816,3290496
1271,3386544,2887408
1272,3725664,3282896
1273,7562704,3742848
1274,3968960,3763168
1275,3448784,2826784
1276,3874288,2879664
1277,4046352,3382592
1278,4247856,3194768
1279,3499184,3332992
1280,3558160,3480736
1281,3989056,4072672
