HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3645.267    Std dev: 816.470
Min:  2297.984    Max:     22637.760
P50:  3566.480    P95:     4546.624
P99:  6743.648    P99.9:   15180.528
IAJ (us):
Mean: 3037.097    Std dev: 652.266
Min:  1560.816    Max:     9248.528
P50:  2949.840    P95:     4033.248
P99:  5714.800    P99.9:   8771.200
===CSV_START===
index,rtl_ns,iaj_ns
133,2630192,2502784
134,3320288,2568576
135,2976944,2192272
136,3217776,2123728
137,3182480,2664560
138,2915440,2620016
139,2839744,2462832
140,3409440,2588944
141,3329840,2797264
142,3110112,2780400
143,3303872,2305872
144,3408208,3597984
145,3383968,2144816
146,2981824,2769776
147,22637760,2673968
148,3526464,2863072
149,2859552,2174432
150,3501264,2665648
151,3399392,2327056
152,3484832,2347216
153,2832464,2034688
154,3330224,2738592
155,2910896,2557984
156,3093552,2618560
157,2760560,2367456
158,3480112,2027456
159,3257472,2990432
160,3301232,2865840
161,3055200,2269760
162,2675648,2941312
163,3643728,2896944
164,3566928,2614816
165,3009952,2978944
166,2971840,2690608
167,3097520,2531504
168,2818304,3339456
169,3706432,2614288
170,3408160,2186016
171,3208432,2807216
172,4070736,2911328
173,3270912,2343632
174,2821792,2936480
175,3389200,2658048
176,3324608,3189840
177,2973520,2923200
178,3630080,2226208
179,3387600,2598032
180,3936128,2655792
181,3626032,2550800
182,2970496,3144256
183,2838480,2114432
184,3360144,3086784
185,3193344,2917168
186,3847712,3137712
187,2847184,2890144
188,3594224,2854992
189,3582032,2295856
190,3653424,3001120
191,3478720,2806256
192,3469456,3024384
193,2989616,3121600
194,3625536,3862944
195,3367600,3011424
196,3631344,2902560
197,3365488,2994496
198,4459952,2620624
199,3651792,2924656
200,3409792,2717376
201,3728368,2515744
202,3356048,2208144
203,3452592,3284800
204,3212032,4236432
205,3121856,2771904
206,2891200,2587456
207,4030304,2362624
208,4292832,4064880
209,3275952,2843296
210,3059008,2595632
211,2982640,3263056
212,4050864,4125552
213,3466880,3599520
214,3180384,3196928
215,3959008,2843008
216,4752144,3431552
217,3991600,2891872
218,3864512,2487248
219,3489312,3222544
220,4132672,2475664
221,3565712,3419776
222,3129072,2918672
223,3840656,3179664
224,3157184,2992944
225,3970208,3273936
226,3407616,2628448
227,3864208,3121024
228,3678576,4190048
229,3940112,3189648
230,3250240,4053264
231,3796848,2585488
232,4888256,3010560
233,3917584,2437424
234,4133056,3424096
235,3107904,2530912
236,3687648,3849424
237,3083792,2749520
238,3480592,3387264
239,3193376,2485056
240,3878992,2489392
241,3383744,3389376
242,4012688,2158080
243,3129040,3112800
244,3152272,3275952
245,3296832,2953088
246,2903072,2928592
247,3858128,2782736
248,3921952,1806880
249,3056912,1605952
250,3040256,1636560
251,3536912,1634080
252,2561456,5323424
253,2362032,2285408
254,2365984,3172576
255,2389920,3632352
256,6079008,3162976
257,2967568,2965888
258,3308544,3050080
259,3758704,2889360
260,3860608,3022736
261,3710544,3120400
262,3769904,2557744
263,3572720,2433040
264,3742208,2753840
265,3863552,2997200
266,3235616,2703952
267,3129792,2216896
268,2828528,3047456
269,3712448,2881424
270,3367232,2749680
271,2915264,3254816
272,3722448,2878544
273,3583472,3118752
274,3430624,2505216
275,3833056,2909504
276,3499824,3085136
277,3743424,2651328
278,3167472,1922272
279,3609792,2035296
280,3649728,2766976
281,3315680,2247056
282,2662640,2890608
283,2740672,2590960
284,3515056,2884736
285,2976960,2665136
286,3550800,2229792
287,3310880,2857696
288,3415984,2921104
289,3179824,2151312
290,2868176,3016768
291,3526448,2969600
292,3637232,2626800
293,2873312,2823072
294,3760432,2250448
295,3160656,2855696
296,3370544,3155248
297,3509120,3159136
298,2988928,3180032
299,3570784,2547472
300,3866608,3240512
301,3862000,2288272
302,3912192,2934272
303,3174896,3078912
304,3879168,2977840
305,2929872,2735152
306,3530272,2196880
307,3814480,2983280
308,3441808,2983232
309,3345392,2651696
310,2846576,2197840
311,3663952,2827104
312,3684752,2902944
313,3361408,2675296
314,2927920,2408160
315,3569152,2995424
316,3588912,3162208
317,3383216,2858784
318,3065376,2741712
319,3649968,2800864
320,3725488,3071024
321,3529184,2714096
322,3486224,2828448
323,3410176,2390000
324,3684720,2581856
325,3324240,2166160
326,3369456,2453952
327,3065744,2409024
328,3243664,2247456
329,2878128,2419280
330,3208336,2313760
331,3100848,2195184
332,2924736,2498496
333,3035264,2429664
334,2951072,2706240
335,2837520,2709088
336,2702176,2963904
337,3138896,2851728
338,3411952,2941504
339,3363520,2074480
340,3631632,2755088
341,3366320,3039088
342,3569792,2259840
343,2742768,2936928
344,3392128,3019040
345,3712000,3028016
346,3001120,2691008
347,3100208,2695648
348,3202976,2973232
349,3175504,2485952
350,2937664,2493056
351,3420592,3069888
352,3672176,2833312
353,3214416,3200624
354,3128368,2696144
355,3705760,2703280
356,3501056,2617552
357,3870064,2315728
358,3359968,2226368
359,3280304,2827344
360,3277616,2867216
361,2974896,2728992
362,2943840,2807872
363,3003168,2506704
364,3049184,2234464
365,3482016,2992976
366,3519840,2902912
367,3247216,3036592
368,2808432,3196832
369,3596512,3118624
370,3489008,2994176
371,3702400,3040320
372,3851040,3109664
373,3632864,2732400
374,3633472,3418000
375,3661120,3546928
376,3832720,2904704
377,3298352,2993808
378,3905104,2557776
379,4265408,3097504
380,3576448,2440160
381,3558864,2843264
382,3138704,3137120
383,3815296,3144000
384,3129952,3223120
385,3470048,3156176
386,3766736,3118192
387,3672592,2219248
388,3866912,3163200
389,3830160,3037920
390,3797392,3327696
391,2892144,2931328
392,3736800,3198528
393,3700464,2879792
394,3863856,3132048
395,3634000,2688416
396,3806368,3370288
397,3563920,2680368
398,3850032,3145344
399,3387008,3911392
400,4067344,2861152
401,3334560,2386272
402,3838816,2465392
403,4571984,3275040
404,3525648,3124832
405,3049552,3278240
406,3112688,2453056
407,3782672,3562672
408,3813248,2770144
409,3977360,3218896
410,3118880,2671936
411,4134976,3579360
412,3355328,2900208
413,3898176,2634544
414,3371920,3061008
415,4253792,2799280
416,3461936,3681296
417,3325088,2767792
418,3746112,2709312
419,3427120,3348976
420,4320032,2607376
421,3333328,2582128
422,3309664,3312560
423,4013040,3120832
424,3291888,2490256
425,3163728,3392320
426,3851520,2958800
427,3821840,3020496
428,3211152,2945088
429,4045808,3505648
430,3618880,1695040
431,3685376,1629888
432,3615440,1774128
433,4129984,1634544
434,2406816,6020048
435,2375184,3818032
436,2519648,2431984
437,2379328,2706880
438,6766384,2287856
439,4478272,2497968
440,3126992,2610624
441,3338368,2621536
442,3018176,3271456
443,2732736,2185184
444,3363968,3038256
445,3242016,2992064
446,3949696,2812864
447,2835536,2841648
448,3506976,2273632
449,3607408,2410576
450,3371840,2239856
451,3372336,2651376
452,2950304,2664048
453,3063184,2537808
454,2937296,2976448
455,3404720,2747696
456,3382176,2735552
457,3179248,2895632
458,3690848,2778384
459,3445168,2321296
460,3408576,3078880
461,3443664,2606688
462,3405872,2888032
463,2975248,2486992
464,3693840,3586160
465,3292272,3087120
466,3566480,3114496
467,3229056,2935072
468,3717504,2968528
469,3784704,2992576
470,3846064,2918032
471,3670064,2191616
472,3695680,2763136
473,3688512,2825520
474,3619296,2798720
475,2924352,2345536
476,2931440,2814816
477,3512032,2692080
478,3468688,2998432
479,3064240,2791456
480,3500592,2169424
481,3352496,2807392
482,3469680,2890224
483,3378752,2233248
484,2812624,2837648
485,3477792,3003728
486,3618928,2678592
487,2944336,2842752
488,3025104,2507104
489,3123680,2265472
490,2904720,2828848
491,3556608,2986352
492,3186768,2134448
493,2930112,2910304
494,3419696,2820928
495,3560496,2883136
496,2813168,2224864
497,3582064,2912064
498,3469392,2706880
499,3627328,2696624
500,2929216,2290208
501,3057024,2884000
502,2892848,2587744
503,3415984,2567616
504,2994976,2402352
505,3619728,2567600
506,3282160,2262432
507,3212112,3943472
508,3104528,2973392
509,3161424,2106448
510,2954304,2846800
511,4647472,3119760
512,3678544,3288096
513,2829760,2768496
514,3599232,2745328
515,3773872,2649744
516,4009200,2415440
517,2853200,3130352
518,2943552,2110672
519,3390928,2379568
520,3109136,2477040
521,3829872,3015984
522,2828544,2868080
523,3030784,2244096
524,3148128,3020832
525,3710304,2562160
526,3545440,2572448
527,2986400,2152320
528,3253168,2616496
529,2750976,2667280
530,3260256,2550336
531,2833616,2863328
532,3284992,2108352
533,3399280,3079984
534,3237728,2827344
535,3494016,3177392
536,2850896,2799536
537,3227472,2956912
538,2915536,3909696
539,3191024,1999200
540,2955616,3148672
541,3203472,2656368
542,3742576,2919392
543,2718320,2917680
544,3115056,2739936
545,2830464,2730816
546,3643328,2813856
547,3624944,3700480
548,3438320,2913616
549,3304464,2583952
550,3536256,2809632
551,4416192,2922992
552,3615936,2483952
553,3265216,2914128
554,3502240,3046432
555,3527808,2862016
556,3057024,3394256
557,3548544,2869120
558,3694288,2852304
559,3450800,3038144
560,3869488,3307904
561,3571184,3113728
562,3441888,3269184
563,3628672,2880480
564,3807392,2789136
565,3808720,2981264
566,3995328,3753648
567,3347056,3153680
568,3479456,2801984
569,3606224,3098480
570,4338864,3277984
571,3680960,2800080
572,3482848,2785280
573,3610608,2488560
574,3797040,2968096
575,3502832,3117808
576,3470144,2457408
577,3114496,3401696
578,3661648,3684656
579,3817376,3066912
580,3056240,2776432
581,3921840,2983408
582,4340432,2862512
583,3578512,3015504
584,3367920,2443936
585,3598048,3117712
586,3442864,3216352
587,3626224,2994128
588,3062976,2946768
589,3762400,3118816
590,3870240,2779024
591,3622528,3362400
592,3586896,2633984
593,3770976,2553488
594,3449424,2560720
595,4048432,2617984
596,3347856,2626944
597,3223136,3156272
598,3119584,2949840
599,3288304,2938064
600,3294672,2968640
601,3745888,2720432
602,3540304,3356928
603,3491216,2873824
604,3461104,2922768
605,3284784,2290720
606,4038288,4371648
607,3537776,2673600
608,3606592,2860624
609,3000880,3155904
610,4386544,2381920
611,3288880,2439840
612,3491232,3190480
613,3800240,3617952
614,2893360,3477136
615,3129712,2894720
616,3201920,3360224
617,3682096,2665472
618,4163936,2928928
619,3503872,3018416
620,3887824,2782704
621,3277792,2728688
622,3460704,3067360
623,3558720,3164032
624,3408256,3216592
625,3370848,1777680
626,3739568,1792272
627,3791344,1735824
628,3934560,1617920
629,2386608,1712624
630,2538320,1728768
631,2462560,5428336
632,2357648,3170608
633,2457040,2850016
634,2449712,2747136
635,6135648,2990512
636,3247072,2851072
637,2973424,2656832
638,2962384,2373632
639,3689136,2425200
640,3556720,2716288
641,3355712,4357680
642,3078496,2357088
643,3021008,3808064
644,3337984,3246496
645,4998736,2496160
646,2851392,2375232
647,4560352,4278896
648,3704240,4366640
649,3215024,4370336
650,3020016,3984272
651,5015808,3110128
652,5081440,4235280
653,4928928,3188112
654,4589376,2734720
655,3824736,2265616
656,4932912,2845056
657,3847248,2499552
658,3387392,2576112
659,3006384,2226160
660,3587296,2697632
661,3224960,2348464
662,3239264,2885344
663,2924608,2141040
664,3334624,2922640
665,3057664,2834400
666,3507888,2359792
667,2867520,2455760
668,3181504,2764432
669,3002816,2700192
670,3110464,2872208
671,3082800,2816800
672,3452496,2347248
673,3369920,2705824
674,3419552,2884432
675,3428384,2237136
676,3009584,2587664
677,3305568,2876432
678,3571488,2729808
679,2979328,2706784
680,2865904,2538160
681,3568048,2737120
682,3435648,2934208
683,3333248,2872464
684,3201744,2752416
685,3416640,2136992
686,3501888,2743376
687,3412432,2550736
688,3375408,2589136
689,2857424,2398352
690,3441376,2034800
691,3231200,2808144
692,2760336,2464608
693,3114464,2405504
694,2710000,2975536
695,3285552,2198640
696,3113856,2853472
697,3123376,2603024
698,3668672,2373632
699,2905568,2122448
700,3052400,2785296
701,3347952,2053248
702,3122656,3081488
703,2854048,2737632
704,3371344,3096912
705,2749712,2393088
706,3797184,2871536
707,3479920,3107312
708,3836032,3717984
709,3095664,3030704
710,3116752,2306256
711,3333680,2931296
712,3926128,2866624
713,3729744,2938848
714,3019088,3109408
715,3099760,2833424
716,3001952,3154400
717,3050048,2959360
718,3287120,2930832
719,3014944,2757072
720,3858960,2824720
721,3103392,2320288
722,2977632,2816640
723,3509520,3245520
724,3575856,2900912
725,3072784,3001232
726,3548608,3247488
727,3939264,2325392
728,3618560,3514080
729,3686080,2720672
730,3967152,2986032
731,3008432,2651840
732,4213024,3593968
733,3426480,3393600
734,3718640,2638128
735,3350528,2378448
736,4058576,2887856
737,4068176,2934336
738,3234112,2918240
739,3044432,3639984
740,3515552,2935904
741,3513168,2946176
742,3510368,2976240
743,4230704,2918640
744,3637360,3079488
745,3595536,2755392
746,3684960,2768672
747,3622336,2754304
748,3696320,2469552
749,3425232,2558480
750,3354064,2173136
751,3272272,2797360
752,3028896,2740864
753,3143616,2458992
754,2896720,2116016
755,2974688,2841264
756,3494112,3092864
757,3194464,2789248
758,2836784,2701360
759,3443952,2747888
760,3805968,2672704
761,3455792,2970928
762,3323120,2673408
763,3322352,2647312
764,3284576,2915136
765,3655664,3058144
766,3360768,3723360
767,3391072,2164304
768,3037712,3150048
769,3214320,2868576
770,3760176,3718064
771,2865008,2391808
772,3205280,3673248
773,2874864,3085232
774,4463728,3004528
775,3095152,2245120
776,3808032,3692688
777,3752480,2847664
778,3756464,3290800
779,2985184,2928448
780,3693072,2648048
781,3511616,2317728
782,4034400,3082016
783,3563840,2983328
784,3252368,3045968
785,2985088,3012752
786,3803536,3758528
787,3020608,3139664
788,3195552,3105312
789,2992560,2987696
790,3856672,3156192
791,3806368,2767888
792,3847760,2806896
793,3652432,3231824
794,3816336,2950064
795,3358288,2706112
796,3352352,2553040
797,3885184,2966016
798,3608016,2953856
799,3343168,3757472
800,3286480,2998256
801,3119328,3193104
802,3038592,2923616
803,3744656,2947600
804,3706528,2743488
805,3878112,2509696
806,3590576,3632544
807,3642528,3024208
808,3426528,3145888
809,3232160,2928928
810,3684192,2766992
811,3717920,2497024
812,3836160,3516496
813,3554784,2324224
814,3461424,3099904
815,3219280,4101552
816,3382768,2896704
817,2994688,2446304
818,3111616,2496208
819,4211456,2838128
820,3529184,1769088
821,3042704,1826816
822,3164416,4037056
823,2914784,1829200
824,2514240,1651984
825,2549728,1728432
826,4724928,4974512
827,2574640,2341040
828,2379312,2868720
829,2474416,2796336
830,3148672,2835168
831,3056528,2910608
832,3056480,2859088
833,3006736,2393392
834,3537776,2874992
835,3634000,2609248
836,3522672,3024144
837,3100048,2804608
838,3577216,2426800
839,3307360,2240368
840,3565568,2455184
841,3375040,2761936
842,3005344,2582256
843,2922704,2329488
844,3178160,2286608
845,2900560,2707840
846,2791792,3183472
847,3081472,2434416
848,2989856,2510416
849,3338528,2185328
850,3867872,2822544
851,3087984,2725168
852,3161280,3167936
853,2920192,2813488
854,2945744,2699440
855,2908400,2213040
856,3870912,2588624
857,3540144,2831152
858,3419520,2738400
859,2920304,2259792
860,3291168,2801696
861,3497328,2309424
862,3403584,3831520
863,2933024,2932080
864,3455024,2838048
865,3055104,2202960
866,3945536,3816720
867,3603376,2277600
868,3545312,2645168
869,2946944,2872784
870,4571104,2969856
871,3014784,2703344
872,2843840,2545664
873,3623536,3250352
874,3684688,2113472
875,3455280,2769936
876,3177984,2351584
877,3927600,2662816
878,2773440,2231920
879,3360352,3601344
880,3007008,2425168
881,3326928,2874688
882,2967392,2724096
883,3653840,2848096
884,3140272,2599696
885,3020448,2743040
886,2903072,3223536
887,3523776,2077136
888,3289904,2890176
889,3314528,2891776
890,3891216,3094720
891,2723328,2972976
892,3499008,2733200
893,3486512,2332544
894,3601680,2501888
895,3585760,2083632
896,3370560,3046096
897,3011312,2743296
898,2993360,2944288
899,2802000,2488576
900,3768944,2473840
901,3431472,3192688
902,3611984,3401184
903,3180288,2167824
904,3143632,2970656
905,3894288,2822464
906,4112448,2772192
907,2866624,2439696
908,3478432,2465616
909,3332400,2435584
910,3273280,2856288
911,3031856,2707152
912,3089200,2837760
913,3177600,2625952
914,2926640,2850976
915,2880976,2210176
916,3545408,2869024
917,3337648,2988320
918,3411824,2828976
919,2858336,2281120
920,3371648,2861264
921,3505888,2608240
922,3477056,2353136
923,2974624,2499344
924,3445568,2607840
925,3306464,2137552
926,3082224,2781776
927,2713728,2769872
928,3359104,2298592
929,2765856,3044096
930,3448704,2764992
931,3426448,2129040
932,3040112,3171232
933,3635344,3698656
934,3399392,2775792
935,2849312,2449104
936,3266000,3543568
937,3753776,2246320
938,3470096,3110864
939,3171936,4046352
940,3555760,2825632
941,2984800,2853568
942,3853328,2300336
943,4103248,3006576
944,3492416,2996400
945,3390512,3139968
946,3023104,2912848
947,3066544,3911712
948,3152048,3637344
949,3167568,2738560
950,2928016,2605904
951,3972160,2779648
952,4241200,3173840
953,3446352,2783472
954,3118912,2334128
955,3386528,3754688
956,3810704,3139520
957,3360528,2934528
958,3024192,2297200
959,3862640,2853600
960,3845984,3115872
961,3538336,3776224
962,3010272,3006432
963,3096800,3231568
964,3169968,2835728
965,3752176,3129632
966,3700912,2729040
967,3855024,2825152
968,3444960,3085072
969,3645920,1924192
970,3370144,1841136
971,3496496,1799600
972,3729200,4313856
973,2539632,1775296
974,2537376,1763776
975,2545232,4177344
976,5009104,3605744
977,2499024,3064144
978,2506672,3073344
979,4923104,3074768
980,4221120,3174144
981,3616944,2804768
982,3588928,3200560
983,3639632,2711552
984,3647808,3215280
985,3387504,2858288
986,3802688,3214528
987,3390528,3274368
988,3814624,2801664
989,3457456,3088720
990,3790304,3124160
991,3966128,3078096
992,3520400,2870288
993,3747808,3231952
994,3772592,2901168
995,3795760,3260208
996,3577472,3295792
997,3876272,2884256
998,3582816,2994944
999,3941584,2570368
1000,3744480,2263328
1001,3420288,2974416
1002,3629472,2968768
1003,3158192,3388240
1004,2982544,3378416
1005,3572592,2491296
1006,3591376,3654384
1007,4026512,2272432
1008,3904000,2978752
1009,3086480,3100480
1010,4145616,2956928
1011,2994080,3001504
1012,3469680,2917664
1013,3686752,2903584
1014,3456688,3101328
1015,3594304,2896560
1016,3443872,3116208
1017,3581040,3243584
1018,3540560,2739120
1019,3354384,2846128
1020,3649152,2754176
1021,3670144,3294656
1022,3420448,2163872
1023,3433616,2430464
1024,3368672,2347776
1025,3967472,2801360
1026,2787600,2733984
1027,3040944,2708480
1028,3079232,2388192
1029,2887584,2693392
1030,3463808,2813376
1031,3440256,3101792
1032,3086896,3148720
1033,3351424,3255136
1034,3425744,2844848
1035,3728304,3108352
1036,3750864,3354256
1037,3928688,2337408
1038,3442256,3797936
1039,3655792,2559616
1040,3930112,2927280
1041,3069152,3124080
1042,4312608,3157280
1043,3214960,2244976
1044,3632688,2779360
1045,3865792,2340256
1046,3808000,3013056
1047,2921904,2810096
1048,3441856,2184096
1049,2953136,2818400
1050,3664528,3175888
1051,3513520,2816368
1052,2936736,2765488
1053,2903728,2760048
1054,3282848,2518480
1055,2984192,2228768
1056,2995936,2881584
1057,3494192,2796928
1058,3260624,2829552
1059,2882896,3092896
1060,3388928,2760304
1061,3383808,2375856
1062,3578160,3459856
1063,3798000,2538048
1064,3453984,2198832
1065,3074464,2979584
1066,4102384,2712608
1067,3248736,3118352
1068,2939008,2984624
1069,3199280,2716448
1070,2946336,2789296
1071,3829968,2532752
1072,3124624,2567040
1073,2913040,2900688
1074,3503712,2540768
1075,3261744,3556000
1076,3257680,3321936
1077,3592848,2335808
1078,3248960,2765600
1079,4091632,3354384
1080,3940368,3011952
1081,3054336,3094816
1082,3354624,3431440
1083,3673040,2147152
1084,3610624,3450464
1085,3456400,2579552
1086,3986272,2690976
1087,2854048,2971296
1088,3850976,2432832
1089,3109136,3151328
1090,3350608,2561936
1091,3578864,2191984
1092,3065264,2784656
1093,3786560,2709456
1094,3255984,2984112
1095,2902064,2913360
1096,2946816,2484944
1097,3464128,2220080
1098,3687360,2800816
1099,3622112,3092912
1100,3197424,3698432
1101,2942672,2398224
1102,3279776,3013296
1103,3702064,3013840
1104,4102400,3239328
1105,3043536,3802784
1106,3602704,2975360
1107,3541776,2991792
1108,3718032,2817824
1109,4342832,2732464
1110,3521664,2449648
1111,3562832,3177856
1112,3346096,3147936
1113,3429696,3160144
1114,3145552,3533456
1115,3700224,3121264
1116,3792400,2881024
1117,3877664,2574944
1118,4231616,2389168
1119,3677216,3044880
1120,3429904,3001488
1121,3122944,3329808
1122,3060368,3144240
1123,3638736,2368704
1124,3501216,3519408
1125,3763008,2654848
1126,3797520,2916880
1127,3065776,3043920
1128,4150720,3001120
1129,3164800,3516960
1130,3432576,2433728
1131,3767376,3380016
1132,3583424,2717536
1133,4086304,2879584
1134,3091184,3062800
1135,3894208,3170016
1136,3380064,3143600
1137,3445648,3007888
1138,3672608,2666720
1139,3702496,2930144
1140,3729104,3133744
1141,3694208,2079392
1142,3278064,1737952
1143,3451888,1656832
1144,3712512,1560816
1145,2610512,4925968
1146,2451952,2697696
1147,2404048,2329872
1148,2297984,3055328
1149,5640192,2874640
1150,3270912,2921712
1151,3048752,2965024
1152,3531184,2807120
1153,3454912,2276720
1154,3493664,3016240
1155,3534656,2566608
1156,3410096,2320320
1157,2952496,2997808
1158,3580256,3859008
1159,3218048,2297440
1160,3021184,2973552
1161,3115952,3696272
1162,3951536,3259376
1163,3043136,2886272
1164,3146928,2729584
1165,3840112,3302672
1166,3914144,2611824
1167,3521648,2488144
1168,3356288,2745040
1169,3932304,2792272
1170,3308384,2918336
1171,3209840,2911376
1172,2877968,2694032
1173,3529984,2417280
1174,3649728,2906096
1175,3611088,3043424
1176,3335584,2717024
1177,3073312,3236336
1178,3589552,2845536
1179,3696208,3359232
1180,3417856,3183920
1181,3732752,4265408
1182,3568224,3747552
1183,3958928,2814704
1184,3871600,3547968
1185,4971504,5035136
1186,3841984,5714800
1187,3510416,2953904
1188,4236224,6377744
1189,5373920,3674416
1190,6111744,3849504
1191,3195184,3629472
1192,7063888,4410272
1193,4257680,2776624
1194,4122080,2366032
1195,4342272,2946624
1196,4977744,2920704
1197,3507056,2704320
1198,3036320,2836192
1199,3080784,2647520
1200,3044960,2369760
1201,2860720,2535904
1202,3563744,2961936
1203,3377376,3001520
1204,2979296,2695168
1205,3167232,2335264
1206,3489008,2544512
1207,3531296,2139600
1208,3353120,2842320
1209,2952576,2820240
1210,3257888,2664912
1211,2846512,2226800
1212,3573584,2777168
1213,3518288,2607072
1214,3313008,2440960
1215,2933328,2860608
1216,3288784,2924032
1217,3258560,3248432
1218,3040992,2624000
1219,3586544,2415056
1220,3640432,3609472
1221,3992736,3115344
1222,3249664,3097600
1223,3111744,2585568
1224,3772064,2185760
1225,3840288,4021328
1226,3832592,3019424
1227,3253584,3071376
1228,2896576,2229424
1229,4687904,3785824
1230,3725200,3036336
1231,3791088,3180144
1232,2946992,2706080
1233,3902544,2964480
1234,3775920,2379680
1235,3931568,2973136
1236,3375328,3006336
1237,3664848,3751136
1238,3103696,3098976
1239,3130256,2821856
1240,3113168,2306688
1241,3864000,3029088
1242,3840320,2957232
1243,3503056,2916704
1244,2984944,2883952
1245,3197568,3061184
1246,3077248,2756480
1247,3022032,3023232
1248,2967424,2874384
1249,3816528,2756752
1250,2934960,2377488
1251,3744416,3772880
1252,3595168,2949808
1253,3442608,2652704
1254,3061200,5996096
1255,4481536,3037856
1256,3562208,2881888
1257,3379264,2850928
1258,6594752,3110944
1259,3566448,3003312
1260,3389088,2810368
1261,3396800,2370256
1262,3764976,2901280
1263,3471952,2475200
1264,3436480,2359440
1265,3030336,3219584
1266,3387632,2906560
1267,3061280,3960480
1268,3051152,2927280
1269,3974080,3074448
1270,3069776,2791088
1271,3965792,4535120
1272,3573728,6409440
1273,3816800,3844112
1274,3166080,3192944
1275,5195808,3016976
1276,7003856,2253024
1277,3948640,3353264
1278,3839648,2914368
1279,3438992,3297520
1280,2946368,3001792
1281,3996416,2548896
