HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3654.799    Std dev: 845.064
Min:  2259.904    Max:     19403.008
P50:  3569.936    P95:     4369.744
P99:  5767.968    P99.9:   18876.912
IAJ (us):
Mean: 3054.788    Std dev: 620.541
Min:  1627.440    Max:     9051.856
P50:  2963.584    P95:     3968.368
P99:  5204.736    P99.9:   9001.776
===CSV_START===
index,rtl_ns,iaj_ns
158,4119216,6947328
159,7555344,2886656
160,3460784,2485344
161,2934256,3223360
162,3930832,2757232
163,3311088,3010160
164,3649488,6368848
165,18876912,4608592
166,5590272,2766592
167,4825408,3738848
168,3399616,3296320
169,4387568,3206736
170,3845216,3371168
171,3786800,3561536
172,3899856,2828992
173,4042512,2565024
174,3471504,3541136
175,3213360,2915472
176,4110000,3016576
177,3607280,2542288
178,3586624,3241536
179,3184048,3318976
180,3796368,2663856
181,3950144,2626944
182,3330176,3387104
183,3293024,2935120
184,3962624,3354032
185,3524784,2494352
186,3924272,3385248
187,3174576,2473088
188,3981696,3655248
189,3114736,2879824
190,4160672,2742736
191,3571200,3244896
192,3364320,2573968
193,3863792,3399600
194,3222512,2469648
195,3970016,3036352
196,3155568,3736480
197,3581040,2920912
198,4290656,2758016
199,3567440,2695584
200,3432352,3366976
201,3321024,3051312
202,3979376,3146704
203,3665440,2898864
204,3772640,2938272
205,3516736,2825040
206,3562528,3336400
207,3471088,2440480
208,3985408,3230480
209,3131968,3459808
210,3801776,3082384
211,4082864,2824432
212,3661408,3209056
213,3446896,3089616
214,3788608,3454016
215,3637984,3290288
216,3924560,4048960
217,3990016,2746896
218,4078464,3420208
219,3306144,2912272
220,4081184,2859200
221,3479280,3077584
222,3457776,2890800
223,3694880,2812096
224,3426336,3019664
225,3511680,2935008
226,3656816,2473680
227,3589920,3797024
228,3164896,3199472
229,3607872,3144736
230,3849344,2851248
231,3588848,3717648
232,3409536,3228368
233,4306016,3481328
234,3895344,2923616
235,3994240,3383488
236,3538704,2902528
237,4000944,3139824
238,3581648,3091392
239,3735248,3011648
240,3685824,2959168
241,3414720,2773776
242,3534816,2777280
243,3415776,3444752
244,3406992,2735216
245,4060560,2672448
246,3279552,3257792
247,3292640,2768976
248,3864336,3191632
249,3415936,2934512
250,3779200,3193072
251,3568752,3012720
252,3817840,2831152
253,3617904,3065264
254,3453104,2805600
255,3682800,3273312
256,3374688,2841296
257,3876896,2719776
258,3432848,3408368
259,3338928,3056608
260,3947184,3335568
261,3684880,2623696
262,3949440,2730688
263,3149360,3286832
264,3357040,2848656
265,3856640,3421264
266,3457440,2887216
267,4048576,2827936
268,3538384,2997952
269,3418112,2475488
270,3592432,3695168
271,3114192,2793872
272,4181152,2945056
273,3341664,2966224
274,3511280,1736048
275,3432336,2777248
276,2371232,2968848
277,3246544,2645232
278,3611504,3411920
279,3256848,2756848
280,4101232,3187776
281,3305072,2610176
282,3867216,2910192
283,3244176,3737072
284,3610896,2737088
285,4401536,2909456
286,3336784,2938208
287,3532288,2938944
288,3349872,2862688
289,3639216,3303328
290,3568944,2860608
291,3999456,2828336
292,3460800,3204816
293,3539152,2708352
294,3904976,2509984
295,3405712,4318960
296,3212784,2527536
297,4314528,3004592
298,3162016,2896912
299,3638624,3009664
300,3549776,3658160
301,3708560,2469840
302,4369744,3617840
303,3065760,2794416
304,4279568,2714032
305,3414656,2861088
306,3278048,2902240
307,3404640,3536112
308,3475920,2894768
309,4246672,2848400
310,3526416,2585056
311,3417456,3009232
312,3066800,3081744
313,3668224,3119488
314,3659136,2933280
315,3830640,2756800
316,3569440,3224256
317,3380880,3375312
318,3927344,3173552
319,4067568,2561184
320,3725488,2776032
321,3067776,3080624
322,3429776,3319248
323,3731872,2719328
324,4021312,3071008
325,3297856,2957984
326,3770928,3501584
327,3588848,3411424
328,4131344,3269248
329,3988208,3482416
330,3898608,2724784
331,3979792,3628000
332,3372944,2921056
333,4185040,2803888
334,3557584,2883136
335,3492048,3282624
336,3556240,2874256
337,3915536,2981408
338,3563744,2654336
339,3595040,3612272
340,3249792,2783776
341,4108528,2532144
342,3439360,3274720
343,3179248,2523792
344,3840512,3147664
345,3129904,3486880
346,3729280,2774176
347,3984272,2919904
348,3397216,3428064
349,3467920,2872880
350,3982576,2847008
351,3553664,2928656
352,3484224,3284688
353,3533072,2729568
354,3869120,3353520
355,3376656,2784608
356,3928320,3267392
357,3477008,2791408
358,3882384,2517792
359,3408544,3729904
360,3188960,3083456
361,4220624,2742880
362,3700256,2870320
363,3304176,2560128
364,3496784,3722304
365,3189952,2800464
366,4182944,2448960
367,3492160,3818512
368,3083568,2941712
369,4248112,2775968
370,3465632,2785856
371,3385136,2701216
372,3418944,3400080
373,3321072,3450720
374,3932144,3437296
375,4099840,3218048
376,4014384,3326192
377,3840800,3680976
378,4013072,3273376
379,3700608,2863200
380,3975552,3009856
381,3517184,3121872
382,3697520,2916768
383,3797264,2862336
384,3547456,3386048
385,3572224,2652352
386,4037840,3135184
387,3165904,2792944
388,3744528,3264144
389,3400608,2895504
390,3916384,3250656
391,3544832,2813600
392,3961856,2822944
393,3385232,3147952
394,3444640,2932320
395,3770736,3716320
396,3559344,2653936
397,4405600,2916448
398,3218096,2736368
399,3466896,2897440
400,3348224,3373136
401,3597920,2639792
402,4021088,2810960
403,3202800,2525952
404,3466720,3738240
405,3188256,2885968
406,3683296,2928352
407,3585776,3224944
408,3582512,3010048
409,3905056,3059968
410,3719088,2924144
411,3604032,2884912
412,3544848,3067408
413,3593168,2937184
414,3717760,3077776
415,3629104,3006720
416,3737216,2829040
417,3704480,3048656
418,3538896,3416592
419,3736848,2725712
420,4061264,2900912
421,3305920,3178016
422,3613008,2935296
423,3839840,2842752
424,3578992,2973216
425,3552384,3297328
426,3602320,3165824
427,3985648,2954544
428,3733280,2639280
429,3522080,3340944
430,3210672,2734960
431,4001456,3077952
432,3310880,2986560
433,3780256,3235152
434,3608976,2770672
435,3874624,2803264
436,3364112,3617360
437,3416704,2685952
438,4308096,2712128
439,3295984,3423648
440,3317392,2523072
441,4088240,3098304
442,3111344,3572448
443,3798768,2834928
444,4200992,2656352
445,3380656,3116144
446,3228800,3469248
447,3813072,2570544
448,4097696,2612048
449,3233184,2341792
450,3260176,3780176
451,3003968,3178896
452,3727200,3207392
453,3843344,2831984
454,3907344,2974752
455,3412496,2781824
456,3625648,2388352
457,3441296,3518704
458,3090560,2377392
459,3533312,4015408
460,3043440,2894016
461,4001840,3469856
462,3554992,2736720
463,4168512,2804336
464,3355408,2950592
465,3369424,2821872
466,3560784,3309888
467,3522176,2740640
468,3996400,2954544
469,3378032,3285952
470,3594736,2862560
471,3987248,2898096
472,3507600,3389280
473,3586832,3040880
474,4034016,2926224
475,3575072,2914256
476,3493136,2850064
477,3460128,2831680
478,3413920,2422880
479,3531776,3895616
480,3124208,2609568
481,3859184,3162560
482,3269968,3328960
483,3827216,2797072
484,3990512,2877648
485,3433152,3593632
486,3587216,2585840
487,4256720,2858816
488,3205472,3132960
489,3502192,2925920
490,3675296,3223536
491,3562176,3035424
492,3930704,3004016
493,3575472,2639232
494,3589072,3697136
495,3223168,2644256
496,4329712,2948304
497,3284928,3127264
498,3520128,2800800
499,3566848,2854624
500,3318208,3305984
501,3419920,2589104
502,4007760,2863056
503,3194960,3908416
504,3517424,3090608
505,4572768,3810976
506,3596400,3456576
507,4316384,2904496
508,4128544,2913680
509,3456736,2688144
510,3546848,3801168
511,3368208,3529888
512,4297664,4161936
513,4010608,3310464
514,4862432,2913088
515,4011264,2967056
516,3496112,2845008
517,3508016,3193840
518,3452336,2869312
519,3841600,3220032
520,3428080,2874576
521,3848480,3124544
522,3402192,2990128
523,3743920,3377632
524,3537312,2904112
525,3964928,2698416
526,3460816,2804128
527,3217152,2766160
528,3354400,3423280
529,3414224,2762352
530,4088624,3247264
531,3222032,3004784
532,3852832,2990416
533,3505936,3801376
534,3437472,3218208
535,4390912,3590496
536,3837248,2780928
537,4099488,2872944
538,3397888,3218240
539,3424336,3133600
540,3879648,3193888
541,3713552,3361696
542,3822704,3663376
543,4007056,4102896
544,4242400,2819264
545,4090016,2971392
546,3371248,3570688
547,3578240,2639776
548,4270288,2832112
549,3263232,2732400
550,3412800,3788736
551,3396512,2564880
552,4489632,2741664
553,3178304,3382112
554,3299872,3381744
555,4027632,2743104
556,3960560,3218224
557,3280656,2396656
558,3769952,2778096
559,3024992,3682880
560,3485792,2743232
561,4385808,2927824
562,3295952,2915264
563,3558896,2943856
564,3511744,3047776
565,3567664,2811648
566,3720576,3236352
567,3450896,3035792
568,3899856,2886208
569,3687552,2992720
570,3440592,2779472
571,3693104,3547312
572,3482592,4392448
573,4024384,2748416
574,4958960,3363360
575,3391344,3471408
576,3941856,3560368
577,4067008,4773344
578,4049840,2887808
579,5402032,2987424
580,3548432,3166832
581,3583808,3019744
582,3678448,4746304
583,3467728,5146736
584,5358912,4288272
585,5701920,2972496
586,4739328,3270368
587,3605936,3067872
588,3881872,1659600
589,3493936,3612976
590,2259904,3264256
591,4162592,2987808
592,3848288,3588288
593,3621792,2997616
594,4202512,2981616
595,3523120,1768784
596,3498160,3192848
597,2330608,3708496
598,3696528,3371536
599,4249568,3258448
600,3860192,3100560
601,3742176,3119312
602,3716208,3255280
603,3783024,3132768
604,3956672,3646640
605,3080528,3263216
606,3627248,2754928
607,3897648,3103616
608,3413648,3123488
609,3772224,2972224
610,3808720,3785232
611,3614768,3396688
612,4397824,3731440
613,3937632,2985168
614,4150912,3629392
615,3677616,3448416
616,4318608,3923264
617,4066672,4365936
618,3871856,3538384
619,5063760,2434736
620,4093744,3527568
621,3069664,2894656
622,4006704,3069408
623,3578144,2817440
624,3719200,2983200
625,3503632,3413392
626,3430272,2589360
627,4042016,3414160
628,3259408,2977184
629,4034704,2868912
630,3570464,2964512
631,3551392,2921984
632,3602144,2523216
633,3544464,3454064
634,3147872,2879968
635,3991936,3216384
636,3519312,3032384
637,3695472,2945024
638,3714208,2421632
639,3570928,3741392
640,3082320,2936688
641,4274768,2557792
642,3589344,2891008
643,3180912,3634624
644,3250512,3089936
645,4115248,2174128
646,3769120,3577696
647,2789312,3003008
648,3953456,3221632
649,3631888,2959936
650,3821392,2993984
651,3577504,2879168
652,3644688,2988528
653,3560128,2733712
654,3614208,3373344
655,3380688,2765104
656,3925440,3308128
657,3457328,2608752
658,3937472,3153904
659,3220384,3084128
660,3769008,2804416
661,3752496,3634768
662,3409360,2957840
663,4234416,2808480
664,3478224,4147008
665,3364592,8912752
666,4775904,3140448
667,7883664,2997936
668,3301648,3029872
669,3255808,3491584
670,3286992,4203552
671,3727568,3968544
672,4798128,3084496
673,3714256,3247696
674,3784400,2816048
675,3885440,2703488
676,3341664,3182128
677,3311344,2756256
678,3803152,3418992
679,3468336,4944752
680,4121024,1720672
681,5287504,3964288
682,2292112,3035680
683,4239392,3033440
684,3652656,3221472
685,3657328,1710784
686,3861680,2982192
687,2275312,3302560
688,3519200,3786432
689,3820208,3334080
690,4254960,3071104
691,3968000,3538400
692,3518800,4173808
693,4098752,3222768
694,4826560,2872464
695,3923744,3167888
696,3445840,3127488
697,3713472,3027952
698,3559344,3026160
699,3578896,3134176
700,3454576,3623280
701,3634160,3611616
702,4176784,2766528
703,4141872,3107328
704,3451440,3434608
705,3731536,1778208
706,4084320,3208112
707,2295664,3695840
708,3655872,3079568
709,4146288,3072080
710,3638032,2994880
711,3692720,2912656
712,3678000,3070272
713,3566736,1721600
714,3670960,3196448
715,2404752,3826448
716,3729792,2636944
717,4402192,3523040
718,3262176,2829696
719,4045328,2588992
720,3465872,3522896
721,3214336,3088928
722,3989712,3206464
723,3757472,3155072
724,3820464,2975568
725,3642832,3039104
726,3521920,1802176
727,3559232,3185472
728,2346128,3639840
729,3800672,2738736
730,4169952,2960416
731,3360736,3490224
732,3607168,2905312
733,4042416,2728944
734,3515200,2764544
735,3420688,3488192
736,3392832,2767728
737,4069056,3458480
738,3434528,1916944
739,4109728,3616288
740,2391088,2628000
741,4145632,3960128
742,3255920,2980336
743,4329872,2988832
744,3499040,2861120
745,3568736,3258080
746,3378336,3183376
747,3834080,3548256
748,3789968,3968368
749,4117968,3031392
750,4001168,3324064
751,3487216,2796368
752,3878528,2883680
753,3344144,2958368
754,3407920,2772896
755,3514944,3818832
756,3285616,2599648
757,4458192,2761184
758,3219504,3055584
759,3254656,3552400
760,3626448,2640032
761,4012624,2765264
762,3214112,3057040
763,3339728,2808480
764,3688736,3692112
765,3247888,3060032
766,4342752,3016336
767,3614176,2775280
768,3463936,3092448
769,3372496,2699840
770,3598944,2742032
771,3290160,3125472
772,3305296,2771728
773,3825920,2868912
774,3353440,3872320
775,3538816,2610704
776,4581648,2767536
777,3196304,2983568
778,3305424,2878416
779,3680256,3360576
780,3587568,2795632
781,4023136,3600512
782,3241808,2686208
783,4205664,2792992
784,3184736,2883232
785,3257504,2949792
786,3444208,3017712
787,3658768,3015712
788,3715920,3054848
789,3721568,3043168
790,3766432,2956000
791,3492832,2945632
792,3572272,3153552
793,3549264,2861072
794,3863392,2901888
795,3427472,3299904
796,3611520,2872992
797,3966464,2978352
798,3427312,3248256
799,3596224,3352528
800,3862992,3083392
801,3831456,2831728
802,3695888,2729152
803,3373904,3544896
804,3285184,3294528
805,4013888,3095552
806,3914096,3623744
807,3610128,2990192
808,4127280,3153504
809,3626656,3082256
810,3737808,2020592
811,3647552,3625152
812,2633664,3220048
813,4140704,3107952
814,3844768,2836400
815,3786000,3092512
816,3448672,3027632
817,3736080,3213744
818,3697616,1754176
819,3772000,3992416
820,2326832,3067232
821,4228864,3346752
822,3722432,3428496
823,3921776,4186720
824,3958752,2955488
825,4868608,3110608
826,3638784,2842000
827,3801168,2893792
828,3459136,3487984
829,3553424,2839024
830,4200272,3987984
831,3347792,3467696
832,4564272,2870768
833,3868736,3009392
834,3414720,3359360
835,3453872,2988320
836,3939280,2854352
837,3683904,3554688
838,3528528,2754048
839,4183520,2806832
840,3295840,3172032
841,3499040,3049872
842,3860976,2958592
843,3700528,2705296
844,3611120,3555728
845,3382480,2908976
846,4209600,2035744
847,3431728,3820800
848,2563968,2729728
849,4113376,2595568
850,3410032,3647600
851,3242752,2873712
852,4076416,2845872
853,3552848,3765616
854,3473840,3236672
855,4380880,3192272
856,3810048,3345856
857,3863760,3731600
858,3990592,3170784
859,3512256,2915040
860,3876096,3226816
861,3444832,3067408
862,3817888,2964240
863,3590976,3285744
864,3452704,2707088
865,3729024,3150032
866,3306544,2661856
867,3667008,2893744
868,3172368,2866880
869,3450000,4078816
870,3566976,3181008
871,4725600,3330688
872,3820528,3375552
873,3899888,2950032
874,3964800,2548240
875,3623600,3520528
876,3212544,2853760
877,3981808,3235056
878,3507120,2789808
879,3893792,2727760
880,3475824,3365968
881,3341744,2762576
882,3929648,3191376
883,3376560,2651024
884,3774544,3664960
885,3330368,2766496
886,4106368,2987456
887,3310432,2868944
888,3621040,3561104
889,3504496,2853616
890,4217760,2877856
891,3349312,2725216
892,3438784,2580448
893,3410144,3491472
894,3232304,2633008
895,3996544,3410176
896,3316784,2692464
897,3981920,3276448
898,3359968,2880176
899,3924480,2883104
900,3573088,2671680
901,3525920,3566768
902,3279232,2585520
903,4033696,3483616
904,3280480,3061856
905,4021920,3272976
906,3675104,3233840
907,3945936,3313680
908,3787760,3257872
909,3900560,4219984
910,3948768,2893952
911,4130128,2831760
912,3272656,3016464
913,3322720,3708352
914,3718128,2973216
915,4386320,2894672
916,3587408,2736624
917,3482208,2787440
918,3334784,2976208
919,3293248,3002704
920,3514368,2953744
921,3622240,2863392
922,3565344,2949984
923,3565168,3220512
924,3617680,2836960
925,3839520,3521040
926,3465936,2915216
927,4193632,2701936
928,3474496,2979472
929,3223424,2780896
930,3592944,2469104
931,3487152,3566128
932,3174064,3232096
933,3564128,2963616
934,3943344,2873904
935,3598896,3001024
936,3441808,2990704
937,3670400,2901120
938,3648768,3470832
939,3558352,2972976
940,4155136,2949904
941,3505184,2671136
942,3508736,3446304
943,3274288,2919744
944,4159168,3060800
945,3498192,3438528
946,3640384,3091248
947,3933712,3071056
948,3581120,3905616
949,3650448,3011264
950,4509440,2932064
951,3673680,3096016
952,3610208,3010560
953,3737408,2988560
954,3620304,2853520
955,3614688,2559088
956,3492864,3074944
957,3228784,3535312
958,3627632,3056432
959,4016784,2835424
960,3687152,2991680
961,3474304,3516064
962,3640832,2601632
963,4176576,3087456
964,3131216,2657424
965,3684112,3083632
966,3341776,3028368
967,3680512,3264224
968,3662656,2829328
969,3894032,3205808
970,3506640,3190432
971,3863104,1879808
972,3759152,3911504
973,2362000,2618800
974,4480240,3238880
975,3304016,3466016
976,3778416,3826720
977,4063008,4134784
978,4255760,2972880
979,4153280,3058672
980,3544640,2940400
981,3499248,2950096
982,3396896,2844208
983,3465328,3269120
984,3338320,2899984
985,3755520,2829792
986,3443440,2800544
987,3380848,3249088
988,3373504,2871824
989,3956144,2933344
990,3518096,3002848
991,3630240,3063104
992,3677888,3050176
993,3714000,2873728
994,3743632,3384560
995,3415152,2871392
996,4047440,2936064
997,3423856,3036384
998,3385520,2903648
999,3544816,2976752
1000,3457968,3063648
1001,3677392,3221264
1002,3752368,3281568
1003,3842544,2676080
1004,3740752,2878272
1005,3277520,2714960
1006,3447856,2414944
1007,3279136,4062912
1008,3123120,3001872
1009,4052512,2913920
1010,3525424,3019376
1011,3432480,2645504
1012,3544384,3764656
1013,3196880,2675952
1014,4434272,2650656
1015,3249152,3608784
1016,3178208,2841200
1017,4309392,2761168
1018,3372112,2818512
1019,3286320,3277712
1020,3385328,2855552
1021,3971984,2652976
1022,3336880,3264112
1023,3231824,3214816
1024,3960096,2788864
1025,3854176,2790512
1026,3278720,3860944
1027,3430624,3072720
1028,4571744,3162400
1029,3582288,4363072
1030,3811840,3898864
1031,4992768,3559408
1032,4364160,2464432
1033,3552400,3857776
1034,3160192,2855024
1035,3793216,3081936
1036,3365712,2266576
1037,3790496,3601728
1038,3009184,2408240
1039,3609664,3962000
1040,3020816,2669056
1041,4094016,2319440
1042,3222976,3893232
1043,3029328,2690784
1044,3892512,2308144
1045,3293488,3145200
1046,3022224,3392688
1047,3046864,2486960
1048,3422144,4279968
1049,3154944,2886080
1050,4197760,2735888
1051,3369328,2675920
1052,3293680,2484864
1053,3320864,4071600
1054,3198368,2684864
1055,4221904,2855824
1056,3240784,3256528
1057,3553824,2752176
1058,3954208,3447248
1059,3379168,2764992
1060,4125184,2727040
1061,3299632,3694544
1062,3363632,4286320
1063,4415856,2970144
1064,4874816,3038624
1065,3661856,2489504
1066,3695344,3491248
1067,3149920,3604928
1068,3993776,3137792
1069,4279760,2730592
1070,3639792,2632432
1071,3353808,2948704
1072,3238464,3327792
1073,3579696,2762592
1074,4006624,1829392
1075,3445440,1704256
1076,2546624,1709360
1077,2392160,1648320
1078,2451904,4999552
1079,2386304,3195552
1080,5741008,3151152
1081,3906704,3591264
1082,3868832,2532976
1083,3675856,2881008
1084,3260080,3099216
1085,3069280,3998960
1086,3215424,2638176
1087,3955424,2212640
1088,3254864,2818288
1089,2904400,2661664
1090,2890656,2611312
1091,3377344,2279936
1092,3337488,2671968
1093,2946560,2977312
1094,3366944,2730800
1095,3540096,2437664
1096,3415376,2678752
1097,3053936,3068592
1098,3281008,2934640
1099,3756800,3075968
1100,3642096,2964720
1101,3789920,2108736
1102,3668896,2842368
1103,2847312,3077312
1104,2944544,2954992
1105,3771104,2917408
1106,3071408,2717632
1107,3649696,2757408
1108,3404016,2294560
1109,3391248,3060624
1110,2966496,3144496
1111,3770256,2258048
1112,3836080,2687520
1113,2886784,2411520
1114,3244192,2913136
1115,3094464,2862384
1116,3524912,2173504
1117,3456272,2893856
1118,2925664,3797088
1119,3067440,3198896
1120,3856224,2942832
1121,3886560,3063584
1122,3532320,2914432
1123,3753056,2269200
1124,3579408,2696096
1125,2984672,2757760
1126,2774464,3041696
1127,3489872,2644320
1128,3754496,2318496
1129,3394528,3244464
1130,3016544,2700224
1131,3939424,3174528
1132,3403216,2309056
1133,3839328,2635008
1134,2949920,2521872
1135,3193632,2350592
1136,3163088,2168032
1137,2976720,2983248
1138,2883984,2840016
1139,3702912,2991008
1140,3522064,2775536
1141,3676368,2322944
1142,3473792,3554432
1143,2967472,2434320
1144,4289216,2788896
1145,3018672,3588448
1146,3492496,2512016
1147,4283808,2960032
1148,3202240,3137440
1149,3576208,3026480
1150,3821760,3108368
1151,3741088,3195536
1152,3847280,2143504
1153,3841312,2873568
1154,2852528,2200016
1155,3417792,2764064
1156,2807920,2997248
1157,3372560,3040320
1158,3716352,3065376
1159,3763392,2897168
1160,3735104,3004896
1161,3589664,3096096
1162,3716304,3322080
1163,3828784,2291968
1164,3802448,2286192
1165,2909120,2820512
1166,3020608,2841152
1167,2958896,2819680
1168,3483200,1730656
1169,3556992,4253920
1170,2471920,2784480
1171,5005792,4635984
1172,3424528,3350752
1173,3772032,3473888
1174,3608816,2344624
1175,4097104,3070784
1176,3039984,3502304
1177,3610608,5376208
1178,4143504,5204736
1179,6014064,2788512
1180,4112384,5923360
1181,3189152,3150224
1182,6254336,3217072
1183,3796896,2972432
1184,3521136,3280096
1185,3497552,4517296
1186,3763088,3950000
1187,5003264,3798544
1188,4539744,2399408
1189,3762512,3036880
1190,3142944,3751904
1191,3138720,2921616
1192,3877024,3201536
1193,3635440,3091680
1194,3884704,2669792
1195,3776208,3374112
1196,3170928,2831632
1197,4036992,2902400
1198,3386496,2819136
1199,3449280,3111968
1200,3516960,3130032
1201,3794880,3034160
1202,3815408,3076688
1203,3687760,3078688
1204,3760448,3103072
1205,3739376,2652592
1206,3675424,2733664
1207,3253712,2507184
1208,3420848,2761696
1209,3259552,3036352
1210,2914896,2642160
1211,3029920,3076880
1212,2721312,2828048
1213,3763600,2569248
1214,3536656,2466576
1215,3311792,3027456
1216,3173968,3105536
1217,3642736,2936544
1218,3717440,2705504
1219,3668880,2829184
1220,3402832,3328624
1221,3151136,3261408
1222,3805728,5051648
1223,3919664,3341488
1224,5693872,3203600
1225,4036016,2544640
1226,3804384,3082368
1227,3171616,3253776
1228,3765984,2756128
1229,3864560,2598048
1230,3308720,2375296
1231,3187632,2849536
1232,3045920,2999936
1233,2927552,3173840
1234,3743680,4362016
1235,3895264,2391152
1236,4344112,2332400
1237,3059184,4437264
1238,2989104,2471376
1239,4482048,2585424
1240,3044304,2414480
1241,3206096,3257008
1242,3037920,4153984
1243,3399824,2649536
1244,4205456,3265600
1245,3241152,1786928
1246,3771776,3296688
1247,2458304,3339040
1248,4036528,3274256
1249,3181952,3210160
1250,3823424,2618736
1251,3865328,2407312
1252,3157696,1720544
1253,3107184,1627440
1254,2463936,1647984
1255,2371280,1653216
1256,2351568,5120912
1257,2398000,3095744
1258,2978496,2962928
1259,3736448,3118368
1260,3603072,2784560
1261,3808704,2726032
1262,3369216,3245728
1263,3446608,3055296
1264,3956496,2707296
1265,3760784,2334416
1266,3356016,2955312
1267,3051520,2996128
1268,3120752,3876320
1269,3107648,3070304
1270,3986592,2690080
1271,3777440,2135072
1272,3442672,2936384
1273,2879664,2900848
1274,3662192,2867984
1275,3641104,2770384
1276,3583792,2303056
1277,3476096,3122176
1278,2971440,3015312
1279,3762992,2686336
1280,3719616,3306752
1281,3403008,2900672
