HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3640.219    Std dev: 786.325
Min:  2334.352    Max:     19750.608
P50:  3577.744    P95:     4302.160
P99:  5568.848    P99.9:   17525.520
IAJ (us):
Mean: 3012.154    Std dev: 518.417
Min:  1603.120    Max:     8006.832
P50:  2962.624    P95:     3852.048
P99:  4770.928    P99.9:   7700.416
===CSV_START===
index,rtl_ns,iaj_ns
74,3132320,2418640
75,3122624,2278448
76,3007280,2873520
77,3004704,2978464
78,3109776,3088832
79,3207344,2895888
80,3091856,2864976
81,2941136,2813072
82,3547136,2940464
83,3616480,2893536
84,3621696,2638384
85,3340816,2446640
86,3097856,3014736
87,3676544,3060624
88,3724768,3249360
89,3887952,2374576
90,3125280,2849968
91,3514560,2819856
92,3418368,2992176
93,3431728,3066304
94,3680896,2897584
95,3576240,3129136
96,3840304,3667536
97,4178464,2309664
98,2936944,2777120
99,3387216,2371040
100,3039488,2705200
101,3276768,2274224
102,3006368,2759120
103,2926928,2656320
104,3409920,3228320
105,3921344,2685600
106,3398880,2350832
107,3099248,2388976
108,3096288,3482512
109,4152032,2824032
110,3511344,3185616
111,3824304,3078320
112,3738336,2368032
113,3053040,3045088
114,3528848,2792960
115,3363104,2953552
116,3596576,3020400
117,3612816,3001600
118,3627584,2802672
119,3362448,2388064
120,3026768,2725520
121,3280528,2268560
122,3002080,3701728
123,3776928,2280960
124,3012704,2994656
125,3165376,3638912
126,3783632,3135776
127,3872560,2796912
128,3520688,2262752
129,2956672,2900048
130,3011136,2715184
131,3435920,2971408
132,3663168,3218192
133,3921552,3115632
134,3792704,3110112
135,3852304,3188304
136,3244880,2949600
137,3121232,3751136
138,3860096,2797568
139,3515280,3095040
140,3688368,3719824
141,4393056,2704768
142,3382464,3348672
143,3855744,2963504
144,3581264,2728272
145,3314752,2644224
146,3179248,3669328
147,4402192,2645792
148,3296816,2989936
149,3470544,3043216
150,3508448,2934688
151,3464304,3059072
152,3588864,2948128
153,3453664,2584064
154,3119760,2993312
155,3646736,3255584
156,3975248,2732336
157,3418656,3134288
158,3832912,3205664
159,3907552,2652176
160,3346128,2885760
161,3493104,2581760
162,3285552,3972208
163,3941840,2577856
164,3138416,3203840
165,3816848,2986080
166,3618048,3039248
167,3699136,3326784
168,3991280,2674352
169,3343808,2777216
170,3384592,3400864
171,4049888,3062208
172,3651216,2626160
173,3178208,3190256
174,3884176,2769136
175,3431568,3072464
176,3762160,3059712
177,3776976,2714224
178,3378224,3335824
179,4058704,2647248
180,3261472,3915344
181,4609696,2977792
182,3632000,3385200
183,4037632,3110400
184,3689360,3662976
185,4297168,2816288
186,3476848,2822608
187,3541984,3413344
188,4010688,2813744
189,3459488,2628272
190,3295696,3193984
191,3759936,1742848
192,2457728,1603120
193,2334352,1689584
194,2434944,1690640
195,2436608,1686208
196,2421024,1842864
197,2589056,6411952
198,7124016,3105760
199,3627120,2958368
200,3534640,2893264
201,3517120,2662352
202,3282384,2508848
203,3183376,2460832
204,3068208,2372240
205,3113568,3101088
206,3220928,2976752
207,3079648,2877168
208,3024016,3181456
209,3280544,2808336
210,2939936,2805248
211,2961808,2961584
212,3685456,2770752
213,3476144,2968896
214,3704256,3062480
215,3605776,2790624
216,3534080,2492448
217,3149296,2399136
218,3094352,2959104
219,3525424,3005104
220,3565616,3011744
221,3564032,3307632
222,3776864,2864896
223,3563232,3306544
224,3885776,2636512
225,3334592,1746416
226,2457056,1629776
227,2373248,1793632
228,2539872,1736800
229,2462720,4511840
230,5265632,2550624
231,3190800,3323696
232,3839088,3199568
233,3744624,2765952
234,3462784,3594608
235,4191680,3119648
236,3721792,2637216
237,3229792,2693344
238,3396336,2435632
239,3083984,2796784
240,3352256,2698144
241,3348768,3224048
242,3769472,2666544
243,3324400,2537152
244,3129856,2745216
245,3413840,3040720
246,3674592,2332640
247,3048560,2897584
248,3045584,2946080
249,3138080,2945520
250,3029424,2806672
251,3544496,2948752
252,3643472,2783856
253,3468560,2567424
254,3215056,2252976
255,2904752,2955280
256,3554000,2798032
257,3393264,2432096
258,3072368,2490528
259,3167424,2725472
260,3298160,2392160
261,3069408,2832224
262,3077504,2854112
263,3556864,3050912
264,3765296,2926112
265,3651840,2792384
266,3505776,2459776
267,3172848,2095728
268,2840416,2749264
269,3423024,2987840
270,3612848,2414016
271,3084928,2476672
272,3083136,2254048
273,2936016,2997904
274,3064224,2632688
275,2843776,2791136
276,3465520,2292576
277,3018320,2865760
278,3546272,2716224
279,3350192,3008144
280,3462512,3286464
281,3841808,2936032
282,3592736,3021648
283,3741808,2697792
284,3333232,2879568
285,3483568,2829392
286,3460064,2327264
287,2977088,2522128
288,3146944,2443296
289,3081360,3596784
290,3663408,2384128
291,3061104,2944224
292,3048848,3088208
293,3225904,2839744
294,2980736,3019104
295,3239200,2997488
296,3184608,3074304
297,3165072,2868976
298,3042480,3019248
299,3113072,2800240
300,2951248,3175152
301,3864656,3139056
302,3319456,3034112
303,3193632,2916192
304,3097952,2809168
305,2915696,2785488
306,3513520,3065168
307,3787296,2896656
308,3603648,2697952
309,3390528,2700272
310,3347264,2358064
311,3043152,2936912
312,3555600,2696416
313,3382464,2810784
314,3376320,2403248
315,3044720,2901760
316,3498016,2985312
317,3519392,2982976
318,3605392,2544576
319,3162672,2392944
320,3060400,3045168
321,3176928,2935920
322,3080496,2990144
323,3168288,2958480
324,3181136,3069552
325,3143152,2631808
326,2881216,2826448
327,3548752,2644496
328,3362752,2494512
329,3138896,2940816
330,3597488,2873552
331,3546336,2815072
332,3406512,3145328
333,3669136,3554384
334,4200928,2378928
335,3097616,3214176
336,3873296,2865392
337,3499808,3493264
338,4178112,2444656
339,3183520,3228672
340,3839888,2648768
341,3224016,3011280
342,3525376,2793936
343,3345488,3120624
344,3685856,3069392
345,3697152,3436000
346,3961888,2881552
347,3546192,2975632
348,3638576,3604640
349,4241792,3008576
350,3592016,2873552
351,3448112,2699264
352,3355200,3075104
353,3743600,2352512
354,2995792,3082944
355,3653520,3482960
356,3950608,3479248
357,4144816,2945408
358,3510240,3052560
359,3634240,3346384
360,3954320,3273808
361,3926688,3251344
362,3943632,3949088
363,3963472,2755648
364,3386288,3294192
365,3931824,2979152
366,3647328,2918304
367,3466976,3402016
368,3980672,3111472
369,3725888,2946208
370,3477392,2955728
371,3627936,3510416
372,3938640,3260704
373,3953088,3050272
374,3601712,3398656
375,3918016,3437568
376,4121296,2704704
377,3368736,2535376
378,3206288,3511552
379,4105792,2648048
380,3282400,3696144
381,4311712,2881888
382,3456624,2883728
383,3520672,2688944
384,3416736,3359792
385,3991936,3125056
386,3804368,2849184
387,3492320,2914400
388,3619728,2591680
389,3222032,3152640
390,3699632,3624288
391,4218144,2910144
392,3544752,3133696
393,3754432,2985872
394,3546400,3179376
395,3702896,2703936
396,3377424,3038528
397,3622368,2991856
398,3554784,2989504
399,3567392,2938032
400,3367696,2732000
401,3384672,2987344
402,3643808,2158960
403,2724800,1853040
404,2581696,1778736
405,2507552,1881952
406,2610432,1878080
407,2606256,1906640
408,2593104,5424912
409,6153744,2984784
410,3653248,2989216
411,3669680,2783456
412,3460624,2734384
413,3421024,2850352
414,3449968,2741488
415,3315248,2409136
416,2990672,2506704
417,3180048,2212352
418,2931808,2732496
419,3470720,2917360
420,3614272,2932032
421,3597152,2543856
422,3226816,2459824
423,3113008,2527456
424,3238432,2917040
425,3531216,2289456
426,2955040,2508432
427,3127248,2306560
428,2991312,2966528
429,3114864,2779584
430,2872240,2676736
431,3399440,2535072
432,3233808,2510544
433,3176624,3114528
434,3744368,2761200
435,3420224,2868848
436,3485456,3416224
437,3890352,2895888
438,3538624,2802096
439,3478448,2703056
440,3396144,2837552
441,3358864,2270928
442,2920704,2885488
443,3552608,2574784
444,3263136,2563696
445,3231216,2802000
446,2985232,2921168
447,3027952,2603296
448,3350288,2659648
449,3371472,3025936
450,3666064,2765488
451,3321120,2633408
452,3374064,2951952
453,3597424,2981760
454,3655344,2968224
455,3676000,2944368
456,3641280,3343568
457,3981904,3467232
458,4173392,2869344
459,3474336,2621408
460,3241280,2838912
461,3543488,2626880
462,3289536,2848080
463,3404576,2766528
464,3361952,2352000
465,2987952,2843648
466,3521488,2934480
467,3575968,2786944
468,3533808,2157984
469,2838448,2695632
470,2870656,2881616
471,3560912,2595616
472,3314800,2440208
473,3132704,3369936
474,4077872,2236624
475,2930160,2878352
476,3412288,2193072
477,2834496,2537232
478,3171520,2170768
479,2879648,2856048
480,3576512,2778320
481,3494656,2633840
482,3355152,2614288
483,3283472,2456928
484,3122512,2786912
485,3378400,2118944
486,2780496,2886112
487,3525872,2996192
488,3679264,3113552
489,3765952,2401904
490,3041280,2249984
491,2970336,2725696
492,3432880,2719008
493,3424704,2492032
494,3141760,2850656
495,3521008,2954816
496,3612208,2956192
497,3609168,8006832
498,8632656,2630976
499,3348912,3468944
500,4150112,3163456
501,3829168,3380304
502,4085200,3905328
503,3873024,4691664
504,4893040,3403952
505,4089072,2726592
506,17525520,4598416
507,3401584,4396800
508,5233824,3013872
509,4858224,2940448
510,3725424,3364016
511,3635088,3150400
512,4064880,3726816
513,3234720,3025344
514,3816288,3093072
515,3734192,2778672
516,3712704,3216768
517,3423232,2831808
518,3843856,2810352
519,3486560,2444624
520,3510416,2986224
521,3166128,3875328
522,3088048,2812800
523,3828784,3170112
524,3484096,2764224
525,3849312,2296784
526,3412016,3009584
527,3009312,3085856
528,3082416,3912912
529,3077232,2655600
530,3864352,2445520
531,3305616,4006432
532,3135984,2693424
533,4132240,3107376
534,3313632,3043904
535,3750528,2751760
536,3733584,3164096
537,3347920,2366592
538,3866400,3485872
539,3105248,3289744
540,4233440,2815456
541,3950736,3000928
542,3451808,2353360
543,3705536,3785104
544,3057632,2982528
545,3822640,2860016
546,3622576,3219680
547,3511904,2886672
548,3886208,3254384
549,3546800,2628128
550,3852096,2976848
551,3296240,2837728
552,3599360,2507904
553,3472608,4255312
554,3232832,2745600
555,4328992,2749408
556,3420512,3335136
557,3390336,2969440
558,4058192,2982160
559,3570192,3017312
560,3458368,3781568
561,3523184,3217040
562,4248144,3295712
563,3640064,2443536
564,3831024,2564112
565,3018496,2622240
566,3255536,2985040
567,3329664,2768448
568,3604752,3277040
569,3335808,2763760
570,3933984,2861488
571,3426000,2363008
572,3560144,3048224
573,3045392,3715248
574,3192464,3055888
575,3746576,2957040
576,3774528,3058016
577,3571456,2835312
578,3783168,3427136
579,3508352,2653888
580,4111168,3036048
581,3263664,2746688
582,3781648,2357376
583,3459792,3926496
584,3085808,2934080
585,4046016,3006960
586,3592800,2814784
587,3744240,2452304
588,3554368,3528816
589,3142608,2236656
590,3529216,3085024
591,2938224,2923632
592,3127184,3015424
593,3048432,3092288
594,3060064,2979616
595,3106352,3895728
596,3149440,2630608
597,3955344,1834496
598,3321168,1873248
599,2562528,1922016
600,2600976,5356528
601,2650960,3044192
602,6082992,2922912
603,3716880,2966864
604,3590080,2685392
605,3676640,2645840
606,3405008,2144096
607,3296272,2777872
608,2821472,2365824
609,3417008,2549968
610,2942992,2186304
611,3138224,2784272
612,2901824,2872672
613,3517440,2478608
614,3570896,2503424
615,3191056,2904448
616,3249840,2776352
617,3513456,2928704
618,3457712,3472080
619,3513216,2994384
620,3863888,2527856
621,3657088,2936656
622,3133664,2493712
623,3470368,2408176
624,3116272,3099120
625,3031328,3134944
626,3836608,2472704
627,3818976,2267664
628,3121136,2694160
629,2974848,2972736
630,3438256,2998896
631,3653760,2919392
632,3683616,3003920
633,3599440,2893024
634,3684448,2629600
635,3596064,2734288
636,3286912,3028960
637,3380544,2794416
638,3676960,2908048
639,3485568,2709232
640,3567424,2855984
641,3400144,2907232
642,3461328,3051136
643,3466112,3125184
644,3612448,3222832
645,3741216,3218112
646,3788496,3645024
647,3853792,2598896
648,4313088,2813040
649,3159552,2793568
650,3512912,2809056
651,3451248,3414128
652,3506912,2589680
653,3886288,2952032
654,3267632,2924720
655,3449152,3475520
656,3411360,2791312
657,3998560,3205824
658,3493840,2958944
659,3861024,2996560
660,3637664,2979632
661,3640832,2755088
662,3639248,2734640
663,3415440,2841616
664,3277968,2874880
665,3462128,2322896
666,3502544,2624256
667,2995360,2139168
668,3240896,2785392
669,2862432,2890208
670,3508464,2513888
671,3568848,2714752
672,3202544,3275216
673,3367232,2382016
674,3953728,3174736
675,3012160,2965216
676,3871120,3027888
677,3664544,2915200
678,3722624,2936704
679,3586672,2652400
680,3584688,2989168
681,3354544,2736640
682,3652816,2726896
683,3384256,2470960
684,3372448,2954768
685,3115104,2943360
686,3579056,3059264
687,3682720,2723248
688,3758560,2445168
689,3468528,3785616
690,3159088,2770320
691,3693856,2505744
692,3419408,3001936
693,3229104,2876992
694,3125248,2912368
695,2966944,3009648
696,3005472,3216928
697,3032752,2974368
698,3931520,3053536
699,3025248,3693552
700,3150976,3002208
701,3729808,3626288
702,3719760,3267104
703,4346240,2241632
704,3790688,2767104
705,2920768,3334032
706,3416880,2522816
707,3995696,2688816
708,3150992,3582800
709,3375904,3318896
710,3381056,3329280
711,3892848,2780352
712,3864528,3291648
713,3421520,2611392
714,3888976,2638288
715,3254768,3439728
716,3239904,2709792
717,4157920,3012608
718,3313552,2685888
719,3661072,3155104
720,3277920,2294512
721,3821952,2995232
722,3023808,3581856
723,3076608,2287248
724,3587360,2907152
725,2998592,3173248
726,3057456,3490752
727,3309568,2567424
728,3494272,3509216
729,3264944,3343264
730,3522560,2568048
731,3942512,2488640
732,3221600,3001568
733,3155440,3815024
734,3087296,3039440
735,3904448,2996096
736,3780064,2838416
737,3652864,2898928
738,3469712,3218656
739,3549424,2212704
740,3860832,3795504
741,2952512,3263520
742,3764336,3025376
743,3982096,2767072
744,3674144,2677776
745,3333600,2516464
746,3201008,2954192
747,3159872,2931968
748,3004016,3924144
749,2934352,3061600
750,3848368,2966064
751,3669712,3112864
752,3513216,2717184
753,3701824,3269232
754,3305792,2557584
755,3890048,3256816
756,3248672,2894960
757,3910928,2862624
758,3609008,2352864
759,3522544,3035568
760,3076784,3117072
761,3184880,3779520
762,3223184,2716528
763,3558224,3202160
764,3437056,2786384
765,3809056,2521184
766,3494272,4282400
767,3195632,3205616
768,4352512,2373120
769,3815296,2592704
770,3026144,2475472
771,3209392,2935712
772,3150560,3137536
773,3106192,3661904
774,3321920,2955264
775,3762896,3207136
776,3669776,2615744
777,3856256,2303280
778,3257552,3081328
779,2999376,3104736
780,3827616,3852048
781,3241968,2741104
782,3959872,3215376
783,3367600,2163312
784,3904224,1670288
785,2909216,1676928
786,2407616,1625472
787,2398480,1743920
788,2360624,6061008
789,2492000,3201888
790,3969568,3136976
791,3841168,2899328
792,3682400,2989088
793,3486672,3259696
794,3592800,2835376
795,3713920,3041360
796,3428768,2995472
797,3630976,3366672
798,3636544,3077136
799,3832416,2523760
800,3714560,3341344
801,3238128,2896528
802,3810144,2687616
803,3532016,2649728
804,3393840,2242976
805,3246496,2141792
806,2965376,2769136
807,2812160,2677504
808,2905648,2729392
809,2867248,2810128
810,3394320,2826320
811,3536192,2604704
812,3362048,2941968
813,3216784,2978048
814,3630992,3072512
815,3697248,2978016
816,3789792,3404528
817,3638720,2525344
818,4039312,3491104
819,3245168,3052656
820,4175280,2511648
821,3452096,2976464
822,3099424,2959552
823,3696256,3010800
824,3672480,3018992
825,3604528,2705408
826,3723808,2775648
827,3416240,3099376
828,3410256,2782592
829,3697552,2193104
830,3349024,2994160
831,2856672,3189424
832,3544960,2423008
833,3880336,2313728
834,3056192,2963168
835,2951824,3214752
836,2990672,2971424
837,3347552,2990080
838,3166560,3746688
839,3122480,2925872
840,3915520,2381616
841,3629760,3848960
842,3063472,2616864
843,4048640,2369328
844,3277152,3718368
845,3091296,2302416
846,3789072,2752464
847,3018032,2940256
848,2932896,2952816
849,3664832,3200624
850,3677472,2888128
851,3917920,2991440
852,3600544,2936816
853,3661472,2681296
854,3651040,2363744
855,3393168,2697760
856,3114016,2724912
857,3368080,2932624
858,3376480,2702688
859,3471904,2586096
860,3320304,2522880
861,3215216,2247184
862,3207440,2902368
863,2976528,3064576
864,2955248,2776800
865,3205024,2746432
866,2990832,2927824
867,3489696,2851760
868,3622688,2489728
869,3514832,2115536
870,3178912,2827072
871,2852480,2913280
872,3318128,3040816
873,3594640,2408208
874,3687088,2431136
875,3013712,2301552
876,3043328,2977728
877,3015184,2813376
878,3058720,2863984
879,3560672,3051088
880,3582208,3376128
881,3733728,2977776
882,4051792,3160832
883,3139200,2864944
884,3359296,3077472
885,3084112,2797280
886,3247200,2703264
887,2957536,2907616
888,3449824,2599392
889,3601776,2473888
890,3318768,2933920
891,3149088,2852128
892,3608960,3253504
893,3510912,3372048
894,3866608,2553472
895,4001280,3110608
896,3180592,3064272
897,3778496,2814016
898,3694192,2518416
899,3392080,2940656
900,3145360,2890880
901,3538208,2630272
902,3496736,2995712
903,3361824,2540624
904,3572400,2753280
905,3244816,3160800
906,3413504,2766656
907,3803776,2469744
908,3374144,3682544
909,3088224,2299712
910,3784224,3798512
911,3030096,2670048
912,3927248,3310864
913,3400592,2763008
914,3983600,3276544
915,3479904,3052736
916,3976160,2701856
917,3672048,3426080
918,3373968,2875952
919,4058944,2608496
920,3488064,2519408
921,3264368,3023440
922,3192736,3664832
923,3086768,2710352
924,3760144,2570992
925,3418544,3747728
926,3220336,3070416
927,3852544,2653904
928,3796464,2379872
929,3347424,3024912
930,3064464,2964112
931,3168144,4124336
932,3091728,2926000
933,3929696,2601424
934,3515968,3319824
935,3241552,2996512
936,3993568,2782800
937,3631680,2960160
938,3433376,3270752
939,3612864,2757776
940,3969264,2319904
941,3391200,4057008
942,3026528,2767168
943,4143360,2848912
944,3404800,3144400
945,3495664,3090240
946,3830656,2772912
947,3797040,2431248
948,3495488,3803104
949,3059232,2635680
950,3968432,2500480
951,3305504,2871104
952,3188160,4046192
953,2924672,2740768
954,4059472,2738080
955,3427136,2553040
956,3365904,4131600
957,3189808,2744640
958,4175760,2956400
959,3368208,3023520
960,3500912,2826288
961,3710224,2270416
962,3495904,2867056
963,2971696,3246816
964,2940400,3608592
965,3960240,3167744
966,3689904,2279488
967,3888544,2922512
968,2992192,2793600
969,2987856,3142128
970,2946784,3160416
971,3858400,4357312
972,3243040,3336640
973,4348256,2897216
974,3969040,3329712
975,3584384,3480384
976,3929888,3207776
977,4015232,2909904
978,3848784,2831456
979,3526528,2618480
980,3504736,3422768
981,3244192,3980448
982,3941968,1759808
983,4502480,1718416
984,2482512,1671408
985,2466480,1787616
986,2410128,5590960
987,2536912,2645968
988,6339360,2423952
989,3330288,2980208
990,3145712,3850896
991,3164704,3381440
992,4031088,2418992
993,3924752,3039568
994,3163600,2927392
995,3696688,2386352
996,3653280,3845296
997,3067184,2999840
998,4025936,2716608
999,3671392,2250624
1000,3352416,2969184
1001,2926160,3779456
1002,3097504,2868336
1003,3800800,3419424
1004,3580256,3001760
1005,4018688,2934992
1006,3593200,3010656
1007,3568944,2982800
1008,3715424,3005744
1009,3707808,2913600
1010,3708352,2747136
1011,3627392,3604512
1012,3450096,2745872
1013,4296192,2823232
1014,3377184,3136000
1015,3496576,2957440
1016,3810112,4898208
1017,3689024,3505120
1018,10555568,2631536
1019,5575744,4318784
1020,4091488,5925312
1021,3101632,3886928
1022,19750608,3213776
1023,4302160,3049728
1024,6223104,3305520
1025,4402704,3174816
1026,3934928,3432784
1027,3660112,4006256
1028,3862320,2816032
1029,3873104,3196224
1030,4158576,2900688
1031,4176816,3149792
1032,3434304,3129776
1033,3718672,2892752
1034,3527712,2734896
1035,3739552,2710384
1036,3622128,3315296
1037,3545152,2731616
1038,3329376,3545328
1039,3410800,2757584
1040,4032976,3115168
1041,3460144,2842256
1042,4257120,2925856
1043,3379984,3007456
1044,3715568,3194224
1045,3436656,2612032
1046,3562512,3247520
1047,3735088,2801184
1048,3912528,2428480
1049,3225040,3471120
1050,3955216,3239664
1051,3533472,3178208
1052,3134704,2639072
1053,3726672,2503216
1054,3889488,2962624
1055,3888176,3427184
1056,3320816,3596976
1057,3230400,2834352
1058,3114032,2679392
1059,3460608,3771824
1060,4303792,2700064
1061,3433632,1715712
1062,3385264,3964112
1063,4505520,2939168
1064,3367872,3331312
1065,2352208,2784880
1066,4676048,2761264
1067,3645776,2521440
1068,4030272,3503936
1069,3433920,3291248
1070,3347712,2846224
1071,3251328,2973520
1072,3659392,3202192
1073,4024576,2910752
1074,3498848,2748576
1075,3666880,3260816
1076,3899888,2713536
1077,3560752,3233296
1078,3481600,2880624
1079,4002928,2901984
1080,3447360,3291504
1081,3938512,2849824
1082,3590496,3394848
1083,3552112,2979280
1084,4039056,3173072
1085,3558864,2687648
1086,4145280,2740656
1087,3571104,3073824
1088,3766880,2850224
1089,3302848,3150512
1090,3439376,3248528
1091,3796288,2604000
1092,3570512,2415344
1093,3856848,3532544
1094,3963584,2524160
1095,3220128,3430080
1096,3111232,2575040
1097,3607552,3449520
1098,3263376,2471008
1099,3601040,3671648
1100,3322816,3328800
1101,3620048,2617024
1102,3166688,3163792
1103,3771360,2697488
1104,4069600,2539184
1105,3229488,3562320
1106,3902960,2474160
1107,3416688,3732560
1108,3261920,2993872
1109,3663616,3238688
1110,3104672,2892064
1111,3829504,2732640
1112,3728640,2998800
1113,3959072,2876208
1114,3534816,3308240
1115,3292096,2724288
1116,3735168,3319248
1117,3619792,2819280
1118,4003856,3138400
1119,3466672,2743920
1120,4039328,3496976
1121,3493568,3596672
1122,3801488,3086752
1123,3486544,3160848
1124,4245328,3046096
1125,4181472,2809632
1126,3703184,3525104
1127,3844848,3712800
1128,3709392,2694416
1129,3471152,2547888
1130,4218848,3389264
1131,4254176,2459568
1132,3339568,3176656
1133,3230224,3579840
1134,3978656,3255168
1135,3169856,3027584
1136,3778544,3109616
1137,4092000,3272384
1138,3966176,3062576
1139,3626240,4193104
1140,3670160,2785328
1141,3863264,3225904
1142,3773872,2822240
1143,4944448,3232544
1144,3497168,2797664
1145,3965728,2985104
1146,3549312,3200480
1147,3895328,2851232
1148,3490144,3146256
1149,3683872,2768224
1150,3894016,2484688
1151,3604592,3698496
1152,3824256,2822848
1153,3514208,3233936
1154,3217344,2698352
1155,3888688,3392496
1156,3554640,2696592
1157,3958224,3193200
1158,3441472,3434320
1159,4108096,2543104
1160,3282512,2781728
1161,3913856,3440496
1162,4172816,3051856
1163,3213360,2775248
1164,3499328,3068928
1165,4122672,2791424
1166,3694736,3314416
1167,3416400,2538784
1168,3701776,3237216
1169,3431680,3023664
1170,4039040,3023568
1171,3219040,3020080
1172,3966816,2690816
1173,3740608,2512576
1174,3763840,3804048
1175,3735456,2757056
1176,3397600,3002320
1177,3238496,2915104
1178,3907696,3328272
1179,3394816,2914656
1180,3719344,3140784
1181,3606336,2917712
1182,4042032,2811952
1183,3588640,3037264
1184,3849008,3008960
1185,3575936,2914064
1186,3390128,3339584
1187,3670192,2670000
1188,3672880,3032880
1189,3579296,2907488
1190,4028608,3182160
1191,3352976,3144336
1192,3737040,2780512
1193,3540912,2404032
1194,3898240,3953504
1195,3860160,2596128
1196,3432176,3205680
1197,3061184,3086192
1198,4008704,2917632
1199,3281744,3012096
1200,3921392,2844592
1201,3829296,2872384
1202,3571744,2521184
1203,3714640,3557280
1204,3541808,3118864
1205,3553744,2917312
1206,3235408,3323072
1207,3612384,2574864
1208,3767936,3287632
1209,3660160,2983184
1210,3994848,2852816
1211,3189168,3124112
1212,4029376,2868544
1213,3709040,3210000
1214,3553360,2738816
1215,3818208,3249072
1216,3601760,2910064
1217,3916272,2754576
1218,3372096,2543008
1219,3900160,3378256
1220,3552944,3276256
1221,3446192,3197840
1222,3259552,2684448
1223,3517168,3250688
1224,3947904,2762656
1225,3933200,2433616
1226,3334320,3837536
1227,3966688,2714416
1228,3457920,2445920
1229,3146704,3757520
1230,4011456,2718160
1231,3369248,2537344
1232,3169440,3654080
1233,3955200,3286704
1234,3405824,2783536
1235,3252720,3224960
1236,3800448,2970976
1237,3995696,2829264
1238,3402528,2916272
1239,3912144,2998144
1240,3596592,4291136
1241,3403600,4507968
1242,3614512,3221232
1243,3725632,3093360
1244,4985328,3961488
1245,5040368,3041344
1246,3948304,2715168
1247,3808304,3355904
1248,4058720,2998016
1249,3774480,2766272
1250,3382528,3347680
1251,4041328,2767248
1252,3648320,2801408
1253,3302480,3321200
1254,4049792,2658192
1255,3406528,3143408
1256,3505136,2851680
1257,4052208,2920352
1258,3352976,2551904
1259,3798352,3606544
1260,3561024,3147136
1261,3600944,2778880
1262,3257760,3167728
1263,3430368,2989904
1264,3838544,3043600
1265,3531424,3578480
1266,3853840,3641808
1267,3694064,3361712
1268,3753184,3205952
1269,4328464,2347728
1270,4294528,3701472
1271,3957984,2791760
1272,3906592,3178592
1273,3078320,2794848
1274,4298080,3511424
1275,3371248,2691760
1276,3927856,2977936
1277,3447296,2918560
1278,4207792,3153696
1279,3334400,2375440
1280,3660224,3273248
1281,3653216,3100944
