========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131364   3796  33300    0    0    26     8  254  232 89  9  2  0  0
 8  0      0 131244   3796  33300    0    0     0     0  506  486 100  0  0  0  0
 9  0      0 131244   3796  33300    0    0     0     0  503  510 100  0  0  0  0
 8  0      0 131244   3796  33300    0    0     0    48  507  513 99  1  0  0  0
 8  0      0 131244   3804  33292    0    0     0   128  513  505 99  1  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  506  505 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  505  509 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0   116  508  513 100  0  0  0  0
 8  0      0 131244   3804  33300    0    0     0     0  510  504 100  0  0  0  0
 9  0      0 131244   3804  33300    0    0     0     0  508  435 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 6 (2.000%)
Execution Time (μs):
Mean: 340.223
Min: 133.488
Max: 15179.392
50th percentile: 176.480
95th percentile: 771.072
99th percentile: 2219.312
99.9th percentile: 15179.392
Jitter (μs):
Mean: 2404.226
Min: 1532.480
Max: 11519.344
Response Time (μs):
Mean: 2744.449
Min: 1705.216
Max: 17311.344
50th percentile: 2808.048
95th percentile: 3811.776
99th percentile: 11854.480
99.9th percentile: 17311.344
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
154,7.703122,171.280,3122.272,3293.552,0
155,7.751704,229.008,1704.416,1933.424,0
156,7.802814,158.384,2814.096,2972.480,0
157,7.851882,184.704,1881.648,2066.352,0
158,7.903046,149.312,3045.568,3194.880,0
159,7.952692,191.280,2691.632,2882.912,0
160,8.003064,172.544,3063.680,3236.224,0
161,8.051839,208.400,1839.488,2047.888,0
162,8.102893,165.184,2892.912,3058.096,0
163,8.152644,144.608,2643.648,2788.256,0
164,8.202012,13873.568,2012.032,15885.600,1
165,8.252631,206.496,2630.512,2837.008,0
166,8.302654,168.560,2653.968,2822.528,0
167,8.351612,199.760,1612.160,1811.920,0
168,8.401679,197.952,1678.848,1876.800,0
169,8.451644,171.488,1643.984,1815.472,0
170,8.501936,256.016,1936.416,2192.432,0
171,8.551642,195.792,1642.320,1838.112,0
172,8.601687,295.296,1686.528,1981.824,0
173,8.651697,170.544,1696.912,1867.456,0
174,8.702106,1705.392,2106.384,3811.776,0
175,8.751673,159.792,1672.864,1832.656,0
176,8.802890,214.592,2889.968,3104.560,0
177,8.852519,171.216,2519.344,2690.560,0
178,8.901831,206.592,1830.784,2037.376,0
179,8.951653,172.992,1652.960,1825.952,0
180,9.001973,195.968,1972.752,2168.720,0
181,9.051652,172.816,1652.048,1824.864,0
182,9.101691,171.920,1690.672,1862.592,0
183,9.151653,162.352,1652.736,1815.088,0
184,9.201958,160.160,1957.648,2117.808,0
185,9.251655,195.056,1654.720,1849.776,0
186,9.301769,192.816,1769.312,1962.128,0
187,9.351532,181.552,1532.480,1714.032,0
188,9.401710,221.872,1709.984,1931.856,0
189,9.452587,196.912,2586.768,2783.680,0
190,9.501712,182.224,1711.584,1893.808,0
191,9.551633,186.272,1633.216,1819.488,0
192,9.601981,204.528,1980.928,2185.456,0
193,9.651733,168.288,1732.832,1901.120,0
194,9.703014,146.832,3013.648,3160.480,0
195,9.752742,188.080,2742.272,2930.352,0
196,9.802732,173.728,2731.808,2905.536,0
197,9.852694,172.224,2694.336,2866.560,0
198,9.902899,213.248,2898.528,3111.776,0
199,9.952625,188.464,2624.640,2813.104,0
200,10.002713,169.104,2713.024,2882.128,0
201,10.052630,171.824,2629.808,2801.632,0
202,10.102705,175.248,2704.832,2880.080,0
203,10.152571,221.632,2570.848,2792.480,0
204,10.203030,144.288,3029.840,3174.128,0
205,10.252608,221.280,2607.712,2828.992,0
206,10.302728,161.440,2728.352,2889.792,0
207,10.352648,173.648,2648.352,2822.000,0
208,10.402693,159.520,2692.880,2852.400,0
209,10.451582,256.544,1581.968,1838.512,0
210,10.501766,241.536,1765.744,2007.280,0
211,10.551615,192.144,1614.528,1806.672,0
212,10.602676,159.168,2675.872,2835.040,0
213,10.651638,198.864,1637.536,1836.400,0
214,10.702716,171.424,2716.224,2887.648,0
215,10.754327,163.104,4327.184,4490.288,0
216,10.803008,146.976,3008.288,3155.264,0
217,10.852616,175.552,2615.536,2791.088,0
218,10.902890,213.632,2890.064,3103.696,0
219,10.952664,225.120,2664.128,2889.248,0
220,11.002702,159.328,2702.448,2861.776,0
221,11.051616,195.184,1616.400,1811.584,0
222,11.101751,229.056,1750.736,1979.792,0
223,11.151663,173.120,1662.704,1835.824,0
224,11.203022,133.792,3021.728,3155.520,0
225,11.252743,172.736,2743.296,2916.032,0
226,11.302894,212.832,2893.920,3106.752,0
227,11.352577,176.400,2577.312,2753.712,0
228,11.401647,174.992,1646.592,1821.584,0
229,11.451665,137.280,1665.056,1802.336,0
230,11.501721,175.312,1720.880,1896.192,0
231,11.551695,172.704,1694.576,1867.280,0
232,11.602948,171.120,2947.600,3118.720,0
233,11.652747,176.448,2747.072,2923.520,0
234,11.702920,169.296,2919.824,3089.120,0
235,11.752819,186.112,2818.704,3004.816,0
236,11.802660,188.320,2660.256,2848.576,0
237,11.852583,250.448,2583.456,2833.904,0
238,11.902696,160.144,2695.872,2856.016,0
239,11.951672,171.504,1671.888,1843.392,0
240,12.001947,185.104,1946.688,2131.792,0
241,12.051602,239.680,1601.776,1841.456,0
242,12.101732,214.112,1731.952,1946.064,0
243,12.151618,183.504,1618.016,1801.520,0
244,12.201631,231.712,1631.360,1863.072,0
245,12.251604,193.216,1603.648,1796.864,0
246,12.301703,226.208,1703.136,1929.344,0
247,12.351693,160.320,1693.232,1853.552,0
248,12.401828,276.160,1827.712,2103.872,0
249,12.451705,161.232,1704.912,1866.144,0
250,12.501741,172.832,1741.456,1914.288,0
251,12.551651,176.480,1651.408,1827.888,0
252,12.602904,144.960,2903.840,3048.800,0
253,12.652523,179.104,2523.408,2702.512,0
254,12.701861,164.464,1860.736,2025.200,0
255,12.751826,171.200,1826.032,1997.232,0
256,12.802991,137.056,2990.640,3127.696,0
257,12.852622,178.640,2621.952,2800.592,0
258,12.902623,217.360,2623.072,2840.432,0
259,12.951618,228.752,1618.288,1847.040,0
260,13.002876,189.584,2875.536,3065.120,0
261,13.052620,201.072,2620.400,2821.472,0
262,13.101845,163.424,1844.672,2008.096,0
263,13.151738,198.752,1737.744,1936.496,0
264,13.202995,138.480,2994.544,3133.024,0
265,13.252827,169.440,2827.408,2996.848,0
266,13.302916,218.448,2916.368,3134.816,0
267,13.351604,229.568,1604.080,1833.648,0
268,13.401625,182.096,1624.624,1806.720,0
269,13.451542,162.912,1542.304,1705.216,0
270,13.502123,1743.632,2122.832,3866.464,0
271,13.552649,185.728,2649.168,2834.896,0
272,13.602981,171.888,2981.440,3153.328,0
273,13.652594,207.056,2594.368,2801.424,0
274,13.702881,154.576,2880.800,3035.376,0
275,13.752706,154.320,2706.272,2860.592,0
276,13.802128,206.848,2128.256,2335.104,0
277,13.852611,148.128,2611.264,2759.392,0
278,13.902980,190.880,2980.224,3171.104,0
279,13.952664,184.768,2664.288,2849.056,0
280,14.002908,146.240,2908.400,3054.640,0
281,14.052574,169.760,2573.520,2743.280,0
282,14.101645,174.496,1644.784,1819.280,0
283,14.152547,153.200,2546.608,2699.808,0
284,14.201985,1704.176,1985.216,3689.392,0
285,14.251637,161.312,1637.216,1798.528,0
286,14.301875,184.848,1874.608,2059.456,0
287,14.352590,202.848,2590.064,2792.912,0
288,14.402722,209.872,2721.584,2931.456,0
289,14.452641,161.376,2640.784,2802.160,0
290,14.503004,144.432,3003.712,3148.144,0
291,14.552577,172.976,2577.056,2750.032,0
292,14.601756,221.952,1756.016,1977.968,0
293,14.651719,159.968,1718.560,1878.528,0
294,14.703035,144.528,3035.200,3179.728,0
295,14.753536,244.560,3535.664,3780.224,0
296,14.803867,170.768,3866.560,4037.328,0
297,14.852592,219.328,2592.016,2811.344,0
298,14.901899,151.808,1898.640,2050.448,0
299,14.951624,233.392,1624.160,1857.552,0
300,15.001713,217.792,1713.376,1931.168,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
