========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131320   3868  33304    0    0    21     8  254  233 90  9  2  0  0
 8  0      0 131320   3868  33304    0    0     0     0  508  494 100  0  0  0  0
 8  0      0 131320   3868  33304    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 131320   3868  33304    0    0     0     0  504  511 100  0  0  0  0
 8  0      0 131320   3876  33296    0    0     0   124  510  504 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  508  509 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  502  508 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  508  509 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  507  513 100  0  0  0  0
 9  0      0 131320   3876  33304    0    0     0     0  502  510 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  506  511 100  0  0  0  0
 9  0      0 131320   3876  33304    0    0     0     0  513  507 100  0  0  0  0
 8  0      0 131320   3876  33304    0    0     0     0  519  464 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 201.261
Min: 133.280
Max: 1380.896
50th percentile: 176.224
95th percentile: 252.944
99th percentile: 1170.960
99.9th percentile: 1380.896
Jitter (μs):
Mean: 2359.891
Min: 1037.680
Max: 15791.360
Response Time (μs):
Mean: 2561.152
Min: 1181.680
Max: 16396.240
50th percentile: 2738.512
95th percentile: 3245.872
99th percentile: 5529.536
99.9th percentile: 16396.240
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851882,192.464,1882.160,2074.624,0
58,2.902569,174.544,2568.512,2743.056,0
59,2.951889,229.200,1889.056,2118.256,0
60,3.002558,170.896,2558.400,2729.296,0
61,3.052721,136.384,2721.088,2857.472,0
62,3.102668,196.064,2668.464,2864.528,0
63,3.151789,252.032,1789.104,2041.136,0
64,3.202571,208.016,2571.024,2779.040,0
65,3.252725,140.560,2724.816,2865.376,0
66,3.301689,161.136,1689.152,1850.288,0
67,3.351772,185.824,1772.480,1958.304,0
68,3.402694,163.728,2694.336,2858.064,0
69,3.451830,185.328,1829.744,2015.072,0
70,3.501658,196.144,1657.936,1854.080,0
71,3.551893,190.192,1892.896,2083.088,0
72,3.602650,139.728,2650.368,2790.096,0
73,3.652833,170.000,2832.672,3002.672,0
74,3.702487,185.648,2486.896,2672.544,0
75,3.751890,171.184,1889.856,2061.040,0
76,3.801662,190.288,1662.320,1852.608,0
77,3.852141,1153.232,2140.992,3294.224,0
78,3.901685,135.152,1684.544,1819.696,0
79,3.954427,134.048,4427.232,4561.280,0
80,4.002043,172.304,2042.560,2214.864,0
81,4.053716,171.808,3716.192,3888.000,0
82,4.102594,228.432,2593.792,2822.224,0
83,4.152981,195.968,2981.248,3177.216,0
84,4.202658,212.080,2657.904,2869.984,0
85,4.252791,170.176,2790.800,2960.976,0
86,4.301671,203.696,1671.152,1874.848,0
87,4.351682,202.528,1681.696,1884.224,0
88,4.402577,178.800,2577.120,2755.920,0
89,4.451732,241.136,1732.464,1973.600,0
90,4.502704,157.472,2704.336,2861.808,0
91,4.551741,191.296,1740.672,1931.968,0
92,4.601661,174.416,1660.896,1835.312,0
93,4.651809,191.280,1808.992,2000.272,0
94,4.701738,185.664,1738.352,1924.016,0
95,4.752744,157.440,2744.080,2901.520,0
96,4.801675,169.584,1675.168,1844.752,0
97,4.851038,144.000,1037.680,1181.680,0
98,4.902663,197.760,2663.216,2860.976,0
99,4.952856,170.768,2855.824,3026.592,0
100,5.002574,225.728,2573.680,2799.408,0
101,5.051688,183.184,1687.552,1870.736,0
102,5.101783,161.008,1782.768,1943.776,0
103,5.152746,162.304,2745.872,2908.176,0
104,5.201724,143.888,1723.680,1867.568,0
105,5.251681,209.888,1680.720,1890.608,0
106,5.302943,302.848,2943.024,3245.872,0
107,5.351699,156.080,1698.736,1854.816,0
108,5.402716,133.312,2716.304,2849.616,0
109,5.451748,229.536,1747.712,1977.248,0
110,5.502651,161.872,2651.056,2812.928,0
111,5.552736,167.936,2736.176,2904.112,0
112,5.602650,157.616,2649.888,2807.504,0
113,5.652723,169.408,2722.640,2892.048,0
114,5.702586,213.280,2585.840,2799.120,0
115,5.751739,211.584,1739.232,1950.816,0
116,5.801556,176.128,1555.536,1731.664,0
117,5.852756,173.504,2755.744,2929.248,0
118,5.901567,181.104,1566.816,1747.920,0
119,5.951719,191.408,1719.088,1910.496,0
120,6.003667,160.816,3667.424,3828.240,0
121,6.052715,179.664,2714.672,2894.336,0
122,6.102638,182.992,2637.504,2820.496,0
123,6.152838,159.504,2837.552,2997.056,0
124,6.202635,221.200,2634.736,2855.936,0
125,6.251723,189.120,1723.152,1912.272,0
126,6.302694,162.544,2694.192,2856.736,0
127,6.352580,221.456,2579.904,2801.360,0
128,6.401659,196.576,1658.832,1855.408,0
129,6.451727,220.048,1727.328,1947.376,0
130,6.502633,175.616,2633.008,2808.624,0
131,6.551775,188.288,1774.928,1963.216,0
132,6.601720,134.208,1719.504,1853.712,0
133,6.651824,214.016,1823.696,2037.712,0
134,6.701582,152.400,1582.208,1734.608,0
135,6.751681,177.360,1681.152,1858.512,0
136,6.801651,175.440,1651.376,1826.816,0
137,6.852166,820.864,2166.304,2987.168,0
138,6.902634,189.536,2634.064,2823.600,0
139,6.952722,135.120,2722.192,2857.312,0
140,7.001649,176.832,1649.488,1826.320,0
141,7.051742,229.440,1742.144,1971.584,0
142,7.102519,189.088,2519.216,2708.304,0
143,7.151761,254.976,1760.624,2015.600,0
144,7.202588,150.016,2588.496,2738.512,0
145,7.251888,235.184,1887.568,2122.752,0
146,7.301594,160.128,1593.872,1754.000,0
147,7.351633,190.176,1632.848,1823.024,0
148,7.401565,175.104,1565.472,1740.576,0
149,7.451973,203.024,1973.440,2176.464,0
150,7.502543,186.336,2543.040,2729.376,0
151,7.551959,181.312,1958.736,2140.048,0
152,7.602775,178.448,2775.264,2953.712,0
153,7.652872,159.792,2872.320,3032.112,0
154,7.702582,167.216,2581.776,2748.992,0
155,7.751687,208.544,1687.472,1896.016,0
156,7.801690,161.168,1689.712,1850.880,0
157,7.852182,1380.896,2181.648,3562.544,0
158,7.902677,160.512,2677.424,2837.936,0
159,7.951734,206.784,1734.368,1941.152,0
160,8.002642,198.896,2642.096,2840.992,0
161,8.065791,604.880,15791.360,16396.240,1
162,8.103670,195.504,3669.968,3865.472,0
163,8.152004,177.808,2004.448,2182.256,0
164,8.202650,212.512,2649.648,2862.160,0
165,8.252882,159.552,2882.032,3041.584,0
166,8.302625,182.640,2624.832,2807.472,0
167,8.352894,160.592,2894.176,3054.768,0
168,8.402706,175.376,2705.776,2881.152,0
169,8.452991,184.032,2991.440,3175.472,0
170,8.502544,183.136,2544.224,2727.360,0
171,8.552949,135.136,2948.528,3083.664,0
172,8.602706,134.576,2705.888,2840.464,0
173,8.651707,170.144,1706.864,1877.008,0
174,8.702677,136.016,2676.976,2812.992,0
175,8.752679,135.824,2679.200,2815.024,0
176,8.802625,198.496,2624.960,2823.456,0
177,8.853032,134.656,3031.728,3166.384,0
178,8.902641,166.384,2641.424,2807.808,0
179,8.952713,133.968,2712.576,2846.544,0
180,9.001669,171.600,1668.528,1840.128,0
181,9.051741,186.544,1741.344,1927.888,0
182,9.101558,174.864,1557.680,1732.544,0
183,9.151701,158.496,1701.424,1859.920,0
184,9.202542,189.280,2541.552,2730.832,0
185,9.251887,262.832,1886.960,2149.792,0
186,9.302533,190.576,2533.152,2723.728,0
187,9.351655,136.416,1655.104,1791.520,0
188,9.402595,205.200,2595.008,2800.208,0
189,9.452976,152.400,2976.064,3128.464,0
190,9.502618,185.504,2617.936,2803.440,0
191,9.552816,160.672,2815.568,2976.240,0
192,9.602696,159.664,2696.112,2855.776,0
193,9.651868,252.944,1868.352,2121.296,0
194,9.702713,136.832,2712.608,2849.440,0
195,9.751677,175.248,1676.976,1852.224,0
196,9.802651,199.472,2651.168,2850.640,0
197,9.853286,186.560,3285.504,3472.064,0
198,9.901662,182.144,1662.368,1844.512,0
199,9.951980,185.696,1979.776,2165.472,0
200,10.002649,184.992,2649.440,2834.432,0
201,10.051669,154.720,1668.784,1823.504,0
202,10.114273,460.064,14273.312,14733.376,1
203,10.153728,145.760,3727.728,3873.488,0
204,10.202562,181.312,2561.840,2743.152,0
205,10.251952,169.152,1951.584,2120.736,0
206,10.302659,135.024,2658.784,2793.808,0
207,10.352948,134.816,2947.600,3082.416,0
208,10.402543,181.984,2542.528,2724.512,0
209,10.451749,183.472,1748.592,1932.064,0
210,10.502611,221.616,2611.456,2833.072,0
211,10.551887,207.360,1887.040,2094.400,0
212,10.601644,168.608,1643.664,1812.272,0
213,10.652884,171.296,2884.464,3055.760,0
214,10.702646,174.752,2646.000,2820.752,0
215,10.751739,191.120,1739.376,1930.496,0
216,10.801711,144.528,1711.344,1855.872,0
217,10.852659,167.360,2658.608,2825.968,0
218,10.902655,207.664,2655.120,2862.784,0
219,10.952844,160.112,2843.968,3004.080,0
220,11.002585,151.552,2585.344,2736.896,0
221,11.051709,189.248,1708.736,1897.984,0
222,11.101729,190.304,1729.136,1919.440,0
223,11.152956,171.920,2955.984,3127.904,0
224,11.202655,176.144,2655.104,2831.248,0
225,11.252725,164.016,2725.376,2889.392,0
226,11.301689,162.672,1688.896,1851.568,0
227,11.351976,155.520,1976.208,2131.728,0
228,11.402704,144.576,2703.824,2848.400,0
229,11.453130,169.584,3130.128,3299.712,0
230,11.501642,140.848,1641.888,1782.736,0
231,11.551682,177.936,1682.256,1860.192,0
232,11.602607,185.664,2606.960,2792.624,0
233,11.651898,233.424,1898.368,2131.792,0
234,11.702662,193.344,2662.432,2855.776,0
235,11.752736,134.160,2735.600,2869.760,0
236,11.801680,158.528,1679.776,1838.304,0
237,11.851726,196.048,1725.936,1921.984,0
238,11.902544,222.992,2544.224,2767.216,0
239,11.951824,191.808,1823.584,2015.392,0
240,12.002545,246.256,2545.040,2791.296,0
241,12.051960,202.192,1959.984,2162.176,0
242,12.101672,200.576,1672.224,1872.800,0
243,12.155007,522.416,5007.120,5529.536,1
244,12.201719,135.200,1719.424,1854.624,0
245,12.251845,223.344,1844.624,2067.968,0
246,12.302569,166.672,2569.408,2736.080,0
247,12.351754,190.016,1753.520,1943.536,0
248,12.402681,171.744,2680.736,2852.480,0
249,12.452738,170.240,2738.432,2908.672,0
250,12.502672,157.776,2672.384,2830.160,0
251,12.552955,166.528,2955.152,3121.680,0
252,12.602569,220.048,2569.072,2789.120,0
253,12.651786,183.920,1785.584,1969.504,0
254,12.701705,159.296,1704.800,1864.096,0
255,12.751847,1062.192,1846.768,2908.960,0
256,12.802646,160.848,2646.224,2807.072,0
257,12.851952,157.008,1952.064,2109.072,0
258,12.902666,178.816,2665.552,2844.368,0
259,12.951833,226.336,1832.624,2058.960,0
260,13.001691,160.016,1690.512,1850.528,0
261,13.052751,160.976,2751.296,2912.272,0
262,13.102589,167.344,2588.624,2755.968,0
263,13.151907,208.592,1907.168,2115.760,0
264,13.201660,177.136,1659.808,1836.944,0
265,13.251749,162.704,1748.960,1911.664,0
266,13.301652,175.408,1652.080,1827.488,0
267,13.352739,171.664,2739.136,2910.800,0
268,13.401696,168.864,1695.504,1864.368,0
269,13.451964,182.464,1964.096,2146.560,0
270,13.502649,162.048,2648.816,2810.864,0
271,13.552768,161.264,2768.064,2929.328,0
272,13.602596,226.000,2595.520,2821.520,0
273,13.652801,162.768,2801.216,2963.984,0
274,13.702573,167.248,2573.360,2740.608,0
275,13.751697,254.384,1696.608,1950.992,0
276,13.802690,140.656,2689.648,2830.304,0
277,13.852890,187.776,2889.888,3077.664,0
278,13.901661,198.512,1660.592,1859.104,0
279,13.951751,170.176,1751.120,1921.296,0
280,14.002676,173.888,2676.496,2850.384,0
281,14.051753,179.248,1753.184,1932.432,0
282,14.101659,192.448,1659.264,1851.712,0
283,14.152185,1170.960,2184.960,3355.920,0
284,14.202136,158.176,2136.064,2294.240,0
285,14.252885,163.424,2884.784,3048.208,0
286,14.302618,190.960,2618.448,2809.408,0
287,14.351729,285.536,1728.704,2014.240,0
288,14.401743,182.560,1743.440,1926.000,0
289,14.453030,144.160,3030.080,3174.240,0
290,14.502647,171.600,2647.088,2818.688,0
291,14.552713,161.648,2712.624,2874.272,0
292,14.602553,179.008,2553.184,2732.192,0
293,14.651976,181.696,1975.712,2157.408,0
294,14.702661,135.312,2661.088,2796.400,0
295,14.751743,170.992,1743.168,1914.160,0
296,14.801562,175.040,1561.872,1736.912,0
297,14.851842,187.664,1841.824,2029.488,0
298,14.902688,143.904,2688.176,2832.080,0
299,14.951720,183.872,1720.000,1903.872,0
300,15.001714,134.288,1714.080,1848.368,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
