========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131260   3940  33308    0    0    18     8  254  234 90  8  1  0  0
 8  0      0 131080   3940  33308    0    0     0     0  508  496 100  0  0  0  0
 8  0      0 131080   3940  33308    0    0     0     0  507  507 100  0  0  0  0
 8  0      0 131080   3940  33308    0    0     0    48  507  513 100  0  0  0  0
 8  0      0 131080   3948  33300    0    0     0   124  511  491 100  0  0  0  0
 9  0      0 131080   3948  33308    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  503  507 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  507  509 100  0  0  0  0
 9  0      0 131080   3948  33308    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  506  511 100  0  0  0  0
 9  0      0 131080   3948  33308    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 131080   3948  33308    0    0     0     0  509  501 100  0  0  0  0
 9  0      0 131080   3948  33308    0    0     0     0  516  451 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 254.665
Min: 133.088
Max: 1718.768
50th percentile: 172.656
95th percentile: 1172.576
99th percentile: 1511.504
99.9th percentile: 1718.768
Jitter (μs):
Mean: 2483.156
Min: 1049.200
Max: 3205.584
Response Time (μs):
Mean: 2737.821
Min: 1340.448
Max: 3908.128
50th percentile: 2880.128
95th percentile: 3335.936
99th percentile: 3758.752
99.9th percentile: 3908.128
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
85,4.252738,170.656,2737.616,2908.272,0
86,4.302889,143.984,2888.608,3032.592,0
87,4.352673,145.552,2672.832,2818.384,0
88,4.403030,144.704,3030.432,3175.136,0
89,4.452867,182.240,2866.672,3048.912,0
90,4.503046,172.832,3045.808,3218.640,0
91,4.552670,199.808,2670.432,2870.240,0
92,4.602906,151.728,2905.616,3057.344,0
93,4.652838,187.552,2837.840,3025.392,0
94,4.703014,168.128,3014.448,3182.576,0
95,4.752734,184.240,2734.080,2918.320,0
96,4.802142,1707.776,2142.288,3850.064,0
97,4.852664,203.744,2664.240,2867.984,0
98,4.902195,1211.664,2195.056,3406.720,0
99,4.951701,141.600,1701.248,1842.848,0
100,5.002052,154.976,2051.824,2206.800,0
101,5.052672,189.904,2671.680,2861.584,0
102,5.103004,181.184,3004.336,3185.520,0
103,5.152633,197.360,2633.360,2830.720,0
104,5.202880,155.664,2880.416,3036.080,0
105,5.252644,196.736,2643.616,2840.352,0
106,5.302888,184.992,2888.272,3073.264,0
107,5.352712,171.824,2711.552,2883.376,0
108,5.402975,190.624,2974.736,3165.360,0
109,5.452673,188.880,2673.392,2862.272,0
110,5.503018,161.536,3017.872,3179.408,0
111,5.552695,154.880,2695.072,2849.952,0
112,5.602083,1433.280,2083.360,3516.640,0
113,5.651731,200.752,1730.672,1931.424,0
114,5.702890,144.096,2889.616,3033.712,0
115,5.752664,190.576,2664.384,2854.960,0
116,5.802893,143.872,2893.248,3037.120,0
117,5.852592,167.536,2592.144,2759.680,0
118,5.902028,180.976,2027.616,2208.592,0
119,5.952589,167.168,2589.472,2756.640,0
120,6.001898,145.520,1898.176,2043.696,0
121,6.051889,169.136,1889.424,2058.560,0
122,6.102980,190.512,2980.128,3170.640,0
123,6.152722,161.472,2721.568,2883.040,0
124,6.202951,177.504,2950.576,3128.080,0
125,6.252666,185.552,2666.352,2851.904,0
126,6.302982,182.560,2981.552,3164.112,0
127,6.352709,171.808,2708.816,2880.624,0
128,6.402897,156.128,2896.544,3052.672,0
129,6.451746,143.392,1746.208,1889.600,0
130,6.501714,179.152,1713.936,1893.088,0
131,6.553040,368.560,3039.776,3408.336,0
132,6.602905,143.616,2905.376,3048.992,0
133,6.652674,154.096,2674.016,2828.112,0
134,6.702909,190.160,2909.056,3099.216,0
135,6.752791,164.864,2790.928,2955.792,0
136,6.802960,174.368,2959.872,3134.240,0
137,6.852601,173.264,2600.896,2774.160,0
138,6.901847,192.976,1847.168,2040.144,0
139,6.952632,217.152,2631.792,2848.944,0
140,7.002988,172.016,2988.320,3160.336,0
141,7.052726,170.512,2726.016,2896.528,0
142,7.102780,165.808,2780.400,2946.208,0
143,7.152667,146.464,2667.280,2813.744,0
144,7.201964,203.072,1963.776,2166.848,0
145,7.252711,162.112,2710.768,2872.880,0
146,7.301952,192.576,1952.080,2144.656,0
147,7.352703,154.848,2703.184,2858.032,0
148,7.402969,177.792,2968.864,3146.656,0
149,7.452675,172.656,2674.800,2847.456,0
150,7.502868,175.632,2867.712,3043.344,0
151,7.552624,245.232,2624.400,2869.632,0
152,7.602978,183.936,2978.048,3161.984,0
153,7.652694,173.792,2693.520,2867.312,0
154,7.702720,176.576,2720.368,2896.944,0
155,7.751681,193.664,1680.720,1874.384,0
156,7.802785,153.104,2784.576,2937.680,0
157,7.852666,146.656,2665.728,2812.384,0
158,7.902883,165.984,2883.344,3049.328,0
159,7.952694,154.176,2694.192,2848.368,0
160,8.002736,177.328,2736.480,2913.808,0
161,8.052585,167.472,2585.312,2752.784,0
162,8.102883,143.680,2882.656,3026.336,0
163,8.152727,161.552,2727.040,2888.592,0
164,8.202826,167.584,2825.696,2993.280,0
165,8.252667,181.200,2666.944,2848.144,0
166,8.301738,187.936,1737.968,1925.904,0
167,8.352673,192.640,2672.640,2865.280,0
168,8.403125,169.456,3124.896,3294.352,0
169,8.451851,183.264,1851.024,2034.288,0
170,8.502871,145.200,2871.136,3016.336,0
171,8.551739,144.000,1739.408,1883.408,0
172,8.601747,148.800,1746.992,1895.792,0
173,8.652736,172.048,2736.432,2908.480,0
174,8.701713,170.960,1713.376,1884.336,0
175,8.751998,176.128,1998.160,2174.288,0
176,8.801966,199.504,1966.176,2165.680,0
177,8.851669,150.080,1668.608,1818.688,0
178,8.901993,195.312,1992.608,2187.920,0
179,8.951689,169.712,1688.688,1858.400,0
180,9.002147,1080.000,2146.560,3226.560,0
181,9.051792,145.376,1792.160,1937.536,0
182,9.102980,172.848,2979.552,3152.400,0
183,9.152649,176.912,2648.528,2825.440,0
184,9.202889,152.512,2889.424,3041.936,0
185,9.252655,234.640,2655.424,2890.064,0
186,9.302868,160.528,2867.872,3028.400,0
187,9.352676,180.800,2675.584,2856.384,0
188,9.403009,170.528,3008.864,3179.392,0
189,9.452752,172.000,2751.888,2923.888,0
190,9.501901,223.408,1900.864,2124.272,0
191,9.551673,153.984,1672.704,1826.688,0
192,9.602052,1120.480,2051.872,3172.352,0
193,9.651738,187.424,1738.144,1925.568,0
194,9.702890,136.336,2889.904,3026.240,0
195,9.752671,148.752,2671.248,2820.000,0
196,9.802890,175.248,2889.952,3065.200,0
197,9.852728,144.736,2728.304,2873.040,0
198,9.902852,186.176,2852.240,3038.416,0
199,9.952679,148.880,2679.408,2828.288,0
200,10.001840,173.408,1839.968,2013.376,0
201,10.051780,154.592,1779.792,1934.384,0
202,10.102914,144.912,2913.904,3058.816,0
203,10.152658,218.032,2657.728,2875.760,0
204,10.203083,218.128,3083.008,3301.136,0
205,10.251848,146.992,1847.840,1994.832,0
206,10.302978,175.664,2977.504,3153.168,0
207,10.352655,217.504,2654.736,2872.240,0
208,10.403020,210.272,3019.552,3229.824,0
209,10.452745,191.296,2745.488,2936.784,0
210,10.502907,143.744,2907.296,3051.040,0
211,10.552678,174.784,2677.664,2852.448,0
212,10.601908,172.624,1908.464,2081.088,0
213,10.651795,171.264,1795.120,1966.384,0
214,10.702003,870.064,2003.424,2873.488,0
215,10.752694,154.576,2694.128,2848.704,0
216,10.803150,185.584,3150.352,3335.936,0
217,10.852773,190.656,2772.512,2963.168,0
218,10.902891,143.968,2890.816,3034.784,0
219,10.952673,149.280,2673.040,2822.320,0
220,11.002964,179.328,2963.904,3143.232,0
221,11.052692,154.400,2692.496,2846.896,0
222,11.102849,159.184,2848.720,3007.904,0
223,11.152679,145.152,2678.688,2823.840,0
224,11.202901,151.984,2901.264,3053.248,0
225,11.252682,148.992,2682.448,2831.440,0
226,11.303060,172.288,3060.384,3232.672,0
227,11.352709,169.792,2709.056,2878.848,0
228,11.402745,180.928,2745.024,2925.952,0
229,11.452711,164.656,2711.216,2875.872,0
230,11.503035,172.160,3034.864,3207.024,0
231,11.551717,154.912,1717.424,1872.336,0
232,11.601681,168.672,1680.640,1849.312,0
233,11.651675,187.536,1675.312,1862.848,0
234,11.701712,154.576,1712.096,1866.672,0
235,11.752687,181.728,2686.560,2868.288,0
236,11.802914,143.472,2914.240,3057.712,0
237,11.852691,182.560,2690.640,2873.200,0
238,11.902953,190.512,2952.720,3143.232,0
239,11.951722,143.696,1721.696,1865.392,0
240,12.002017,1231.568,2016.992,3248.560,0
241,12.051671,155.344,1670.976,1826.320,0
242,12.101783,146.720,1782.656,1929.376,0
243,12.152652,219.264,2652.240,2871.504,0
244,12.201746,293.088,1745.664,2038.752,0
245,12.252666,188.160,2666.000,2854.160,0
246,12.302987,179.056,2986.976,3166.032,0
247,12.351787,174.784,1786.880,1961.664,0
248,12.402851,144.192,2851.296,2995.488,0
249,12.452656,217.792,2655.536,2873.328,0
250,12.503047,208.880,3047.008,3255.888,0
251,12.552753,181.232,2752.640,2933.872,0
252,12.601911,202.944,1911.472,2114.416,0
253,12.651737,171.968,1737.184,1909.152,0
254,12.702076,1274.320,2075.792,3350.112,0
255,12.751741,176.288,1740.512,1916.800,0
256,12.802899,143.504,2899.072,3042.576,0
257,12.853002,168.592,3002.432,3171.024,0
258,12.902038,1319.008,2037.568,3356.576,0
259,12.951717,171.824,1716.688,1888.512,0
260,13.002048,1172.576,2047.632,3220.208,0
261,13.051771,181.104,1770.880,1951.984,0
262,13.101846,220.992,1845.584,2066.576,0
263,13.151865,182.416,1864.928,2047.344,0
264,13.202974,173.280,2974.272,3147.552,0
265,13.252656,215.088,2656.144,2871.232,0
266,13.302903,145.440,2902.768,3048.208,0
267,13.352666,170.160,2665.856,2836.016,0
268,13.402891,169.040,2891.072,3060.112,0
269,13.452733,192.832,2732.864,2925.696,0
270,13.502876,144.032,2876.224,3020.256,0
271,13.552706,153.712,2706.112,2859.824,0
272,13.602907,143.888,2906.592,3050.480,0
273,13.652743,186.352,2742.512,2928.864,0
274,13.703041,192.608,3041.392,3234.000,0
275,13.752671,149.232,2671.120,2820.352,0
276,13.802954,172.880,2954.160,3127.040,0
277,13.852650,157.440,2650.016,2807.456,0
278,13.902920,142.944,2920.112,3063.056,0
279,13.952698,148.768,2697.824,2846.592,0
280,14.001049,291.248,1049.200,1340.448,0
281,14.052743,151.680,2743.040,2894.720,0
282,14.102906,144.176,2906.272,3050.448,0
283,14.152634,151.520,2634.160,2785.680,0
284,14.202886,151.760,2886.416,3038.176,0
285,14.252683,187.968,2683.248,2871.216,0
286,14.303033,171.808,3032.784,3204.592,0
287,14.352675,185.728,2675.328,2861.056,0
288,14.402044,1344.912,2044.112,3389.024,0
289,14.451671,157.184,1671.312,1828.496,0
290,14.501912,1341.920,1911.568,3253.488,0
291,14.551767,193.904,1766.512,1960.416,0
292,14.603053,204.688,3052.848,3257.536,0
293,14.651735,190.720,1735.184,1925.904,0
294,14.702074,161.856,2073.808,2235.664,0
295,14.751722,155.792,1722.016,1877.808,0
296,14.802075,1207.248,2074.640,3281.888,0
297,14.851755,165.376,1754.912,1920.288,0
298,14.903079,208.160,3078.864,3287.024,0
299,14.951825,173.328,1824.624,1997.952,0
300,15.001907,219.728,1907.488,2127.216,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
