========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131264   3652  33288    0    0    47     8  253  227 84 12  4  0  0
 9  0      0 131264   3652  33288    0    0     0     0  505  497 100  0  0  0  0
 8  0      0 131264   3652  33288    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 131264   3652  33288    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 131264   3660  33280    0    0     0   124  510  478 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  507  515 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  506  515 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  502  506 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  507  514 100  0  0  0  0
 9  0      0 131264   3660  33288    0    0     0     0  516  505 99  1  0  0  0
 8  0      0 131264   3660  33288    0    0     0     0  526  463 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 237.651
Min: 149.600
Max: 1308.576
50th percentile: 195.600
95th percentile: 290.848
99th percentile: 1292.544
99.9th percentile: 1308.576
Jitter (μs):
Mean: 2419.721
Min: 1495.904
Max: 4073.264
Response Time (μs):
Mean: 2657.372
Min: 1671.872
Max: 4309.136
50th percentile: 2812.096
95th percentile: 3178.672
99th percentile: 3310.624
99.9th percentile: 4309.136
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.304073,235.872,4073.264,4309.136,0
67,3.353837,157.488,3836.608,3994.096,0
68,3.401847,193.648,1846.624,2040.272,0
69,3.451620,214.592,1620.224,1834.816,0
70,3.502888,200.240,2888.144,3088.384,0
71,3.552550,195.600,2549.888,2745.488,0
72,3.602995,214.832,2995.360,3210.192,0
73,3.651506,211.648,1505.504,1717.152,0
74,3.701592,201.728,1591.712,1793.440,0
75,3.752574,153.328,2574.320,2727.648,0
76,3.802756,149.600,2756.064,2905.664,0
77,3.852456,200.112,2455.920,2656.032,0
78,3.902628,182.976,2627.632,2810.608,0
79,3.952449,250.304,2449.280,2699.584,0
80,4.001677,169.792,1677.264,1847.056,0
81,4.051657,183.904,1657.120,1841.024,0
82,4.103062,237.344,3062.448,3299.792,0
83,4.151621,252.560,1621.328,1873.888,0
84,4.202949,206.064,2949.312,3155.376,0
85,4.251630,245.888,1630.224,1876.112,0
86,4.302769,190.816,2769.328,2960.144,0
87,4.352487,231.296,2486.848,2718.144,0
88,4.402920,230.528,2919.856,3150.384,0
89,4.451586,151.248,1586.224,1737.472,0
90,4.501966,1212.016,1965.664,3177.680,0
91,4.551504,167.680,1504.192,1671.872,0
92,4.602926,247.136,2926.048,3173.184,0
93,4.652529,200.512,2528.704,2729.216,0
94,4.702683,190.432,2683.136,2873.568,0
95,4.751566,181.328,1565.936,1747.264,0
96,4.802978,188.768,2977.760,3166.528,0
97,4.851517,216.528,1517.248,1733.776,0
98,4.901825,790.864,1825.216,2616.080,0
99,4.951542,167.856,1542.320,1710.176,0
100,5.001656,154.352,1656.112,1810.464,0
101,5.052522,214.400,2521.728,2736.128,0
102,5.102747,175.584,2746.832,2922.416,0
103,5.152633,215.616,2633.456,2849.072,0
104,5.201742,175.264,1742.192,1917.456,0
105,5.252631,223.392,2630.816,2854.208,0
106,5.301797,204.784,1796.576,2001.360,0
107,5.351645,199.664,1645.040,1844.704,0
108,5.402909,163.504,2908.592,3072.096,0
109,5.452636,201.472,2636.208,2837.680,0
110,5.502940,234.144,2940.464,3174.608,0
111,5.552542,174.064,2542.016,2716.080,0
112,5.602943,238.400,2942.992,3181.392,0
113,5.652500,241.024,2500.336,2741.360,0
114,5.702941,218.000,2940.640,3158.640,0
115,5.752611,200.608,2611.024,2811.632,0
116,5.802944,254.400,2943.808,3198.208,0
117,5.851496,217.232,1495.904,1713.136,0
118,5.902909,234.912,2909.008,3143.920,0
119,5.952472,256.384,2472.208,2728.592,0
120,6.001878,1154.624,1878.464,3033.088,0
121,6.052639,201.712,2638.992,2840.704,0
122,6.102997,212.784,2996.544,3209.328,0
123,6.151688,190.144,1688.336,1878.480,0
124,6.202955,225.488,2954.928,3180.416,0
125,6.251644,160.944,1644.016,1804.960,0
126,6.301684,215.696,1684.464,1900.160,0
127,6.352576,151.744,2575.840,2727.584,0
128,6.402816,201.376,2816.304,3017.680,0
129,6.452625,206.800,2625.488,2832.288,0
130,6.502742,199.760,2741.568,2941.328,0
131,6.552495,195.600,2494.720,2690.320,0
132,6.602921,151.216,2920.864,3072.080,0
133,6.652659,180.400,2659.472,2839.872,0
134,6.702908,212.672,2908.272,3120.944,0
135,6.751611,207.296,1611.440,1818.736,0
136,6.801800,184.752,1799.792,1984.544,0
137,6.852554,187.632,2553.760,2741.392,0
138,6.902773,171.824,2772.688,2944.512,0
139,6.952501,209.104,2500.576,2709.680,0
140,7.002848,200.768,2847.744,3048.512,0
141,7.052479,196.128,2479.472,2675.600,0
142,7.102773,207.136,2773.424,2980.560,0
143,7.152621,151.136,2621.184,2772.320,0
144,7.202782,203.712,2781.712,2985.424,0
145,7.252621,241.680,2620.848,2862.528,0
146,7.301832,240.672,1832.048,2072.720,0
147,7.352493,215.760,2493.040,2708.800,0
148,7.402773,150.112,2773.456,2923.568,0
149,7.451509,224.896,1508.672,1733.568,0
150,7.501696,205.168,1696.080,1901.248,0
151,7.552512,198.080,2512.368,2710.448,0
152,7.602824,193.088,2823.552,3016.640,0
153,7.652498,197.712,2498.256,2695.968,0
154,7.701752,215.312,1751.600,1966.912,0
155,7.751683,166.800,1682.560,1849.360,0
156,7.802762,151.312,2762.272,2913.584,0
157,7.852492,230.000,2491.712,2721.712,0
158,7.902904,190.144,2903.824,3093.968,0
159,7.952565,171.744,2565.488,2737.232,0
160,8.001695,191.824,1695.360,1887.184,0
161,8.051629,159.440,1629.232,1788.672,0
162,8.101636,230.928,1636.320,1867.248,0
163,8.152630,157.728,2630.336,2788.064,0
164,8.202943,153.312,2942.608,3095.920,0
165,8.252666,237.408,2666.176,2903.584,0
166,8.302782,151.216,2782.032,2933.248,0
167,8.352643,170.672,2643.104,2813.776,0
168,8.402860,153.280,2859.856,3013.136,0
169,8.452587,152.608,2587.360,2739.968,0
170,8.502856,169.888,2856.064,3025.952,0
171,8.552644,160.912,2643.792,2804.704,0
172,8.601798,203.424,1798.240,2001.664,0
173,8.652608,198.528,2607.776,2806.304,0
174,8.702633,238.432,2633.408,2871.840,0
175,8.752581,163.472,2580.560,2744.032,0
176,8.802943,154.336,2942.624,3096.960,0
177,8.852499,251.584,2499.216,2750.800,0
178,8.902763,153.952,2762.560,2916.512,0
179,8.952502,229.968,2502.192,2732.160,0
180,9.001763,210.496,1762.800,1973.296,0
181,9.051506,201.776,1505.904,1707.680,0
182,9.101811,217.520,1810.608,2028.128,0
183,9.152492,216.176,2492.032,2708.208,0
184,9.202617,160.736,2617.248,2777.984,0
185,9.251644,153.360,1643.664,1797.024,0
186,9.302739,151.680,2738.592,2890.272,0
187,9.352508,232.944,2507.888,2740.832,0
188,9.401748,1126.432,1747.552,2873.984,0
189,9.452541,173.040,2541.360,2714.400,0
190,9.502796,150.464,2796.064,2946.528,0
191,9.552624,235.072,2624.224,2859.296,0
192,9.602841,186.704,2841.024,3027.728,0
193,9.652521,216.704,2521.456,2738.160,0
194,9.702753,182.656,2752.800,2935.456,0
195,9.751618,193.184,1617.904,1811.088,0
196,9.802922,153.168,2921.776,3074.944,0
197,9.852475,250.752,2475.152,2725.904,0
198,9.901909,1078.992,1909.280,2988.272,0
199,9.952595,177.744,2594.704,2772.448,0
200,10.001880,1101.296,1880.064,2981.360,0
201,10.052536,195.904,2536.288,2732.192,0
202,10.102652,173.744,2652.128,2825.872,0
203,10.152737,153.536,2736.544,2890.080,0
204,10.202743,209.648,2742.624,2952.272,0
205,10.252752,189.056,2751.600,2940.656,0
206,10.302930,178.896,2930.480,3109.376,0
207,10.352650,162.368,2649.904,2812.272,0
208,10.402738,196.624,2738.032,2934.656,0
209,10.452491,203.152,2491.296,2694.448,0
210,10.502629,205.040,2628.656,2833.696,0
211,10.552592,151.904,2591.888,2743.792,0
212,10.602761,211.680,2760.576,2972.256,0
213,10.652628,187.232,2628.368,2815.600,0
214,10.702704,169.648,2703.920,2873.568,0
215,10.752568,200.928,2567.936,2768.864,0
216,10.802759,171.664,2758.752,2930.416,0
217,10.852586,199.872,2586.352,2786.224,0
218,10.902641,185.760,2641.072,2826.832,0
219,10.952546,176.176,2545.600,2721.776,0
220,11.001763,247.696,1763.072,2010.768,0
221,11.052541,163.232,2541.216,2704.448,0
222,11.101561,257.376,1560.880,1818.256,0
223,11.152487,168.400,2486.848,2655.248,0
224,11.202634,153.328,2634.432,2787.760,0
225,11.252614,151.440,2614.432,2765.872,0
226,11.302643,155.472,2643.280,2798.752,0
227,11.352632,222.064,2631.520,2853.584,0
228,11.402621,177.952,2620.928,2798.880,0
229,11.452562,171.216,2562.336,2733.552,0
230,11.502764,191.520,2763.648,2955.168,0
231,11.552497,195.536,2496.640,2692.176,0
232,11.602920,185.360,2919.504,3104.864,0
233,11.652475,261.520,2475.136,2736.656,0
234,11.702808,239.248,2807.600,3046.848,0
235,11.751531,216.128,1530.560,1746.688,0
236,11.802059,1228.960,2058.704,3287.664,0
237,11.851649,198.224,1649.104,1847.328,0
238,11.902795,221.088,2795.280,3016.368,0
239,11.952476,233.648,2476.400,2710.048,0
240,12.001891,966.672,1891.296,2857.968,0
241,12.051592,192.000,1591.776,1783.776,0
242,12.102963,175.040,2963.104,3138.144,0
243,12.152596,178.880,2596.160,2775.040,0
244,12.202835,192.480,2834.640,3027.120,0
245,12.252611,201.632,2611.168,2812.800,0
246,12.303125,185.744,3124.880,3310.624,0
247,12.351638,157.152,1637.984,1795.136,0
248,12.401621,238.656,1620.608,1859.264,0
249,12.452622,232.192,2621.568,2853.760,0
250,12.502871,161.744,2870.784,3032.528,0
251,12.552629,178.752,2629.040,2807.792,0
252,12.602772,158.736,2771.936,2930.672,0
253,12.652649,208.992,2648.944,2857.936,0
254,12.702952,212.432,2952.352,3164.784,0
255,12.751659,169.488,1659.488,1828.976,0
256,12.802933,154.736,2932.560,3087.296,0
257,12.852545,182.992,2544.560,2727.552,0
258,12.901795,207.552,1794.944,2002.496,0
259,12.952560,243.568,2560.336,2803.904,0
260,13.002811,207.376,2811.008,3018.384,0
261,13.052617,162.256,2616.864,2779.120,0
262,13.102950,228.896,2949.776,3178.672,0
263,13.151509,192.416,1508.832,1701.248,0
264,13.201595,290.848,1594.768,1885.616,0
265,13.251753,207.376,1753.472,1960.848,0
266,13.302704,159.488,2704.480,2863.968,0
267,13.352558,173.360,2558.432,2731.792,0
268,13.402799,156.560,2798.720,2955.280,0
269,13.452686,170.080,2686.176,2856.256,0
270,13.502872,188.048,2871.744,3059.792,0
271,13.552637,182.784,2636.752,2819.536,0
272,13.601879,973.472,1878.992,2852.464,0
273,13.652488,242.928,2487.536,2730.464,0
274,13.702681,168.464,2680.864,2849.328,0
275,13.751588,162.224,1588.144,1750.368,0
276,13.801671,227.552,1670.928,1898.480,0
277,13.851511,213.296,1510.512,1723.808,0
278,13.902809,210.416,2809.296,3019.712,0
279,13.952447,230.112,2447.040,2677.152,0
280,14.001877,903.936,1876.656,2780.592,0
281,14.052615,210.480,2615.296,2825.776,0
282,14.102777,174.320,2777.408,2951.728,0
283,14.152638,158.944,2637.776,2796.720,0
284,14.202942,162.608,2942.416,3105.024,0
285,14.252633,153.216,2633.152,2786.368,0
286,14.302805,182.112,2805.376,2987.488,0
287,14.352819,152.384,2818.544,2970.928,0
288,14.402956,171.472,2955.744,3127.216,0
289,14.452608,159.616,2608.096,2767.712,0
290,14.502744,205.488,2743.920,2949.408,0
291,14.552496,217.808,2496.480,2714.288,0
292,14.602796,214.416,2796.352,3010.768,0
293,14.651595,152.352,1595.040,1747.392,0
294,14.702794,154.784,2793.776,2948.560,0
295,14.751514,193.392,1514.416,1707.808,0
296,14.801675,161.152,1675.152,1836.304,0
297,14.851618,194.560,1618.480,1813.040,0
298,14.902802,174.560,2801.744,2976.304,0
299,14.952489,207.408,2488.752,2696.160,0
300,15.002707,201.104,2706.736,2907.840,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
