========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130620   4128  33320    0    0    12     7  254  236 91  8  1  0  0
 9  0      0 130560   4128  33320    0    0     0     0  507  498 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0    48  508  512 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0   124  509  495 99  1  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  504  511 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  508  506 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  505  508 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  505  509 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0     0  504  512 100  0  0  0  0
 8  0      0 130560   4128  33320    0    0     0   116  507  511 100  0  0  0  0
 9  0      0 130560   4128  33320    0    0     0     0  511  502 98  2  0  0  0
 9  0      0 130560   4128  33320    0    0     0     0  517  440 81 19  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 186.028
Min: 127.008
Max: 1130.608
50th percentile: 173.424
95th percentile: 237.616
99th percentile: 912.848
99.9th percentile: 1130.608
Jitter (μs):
Mean: 1921.885
Min: 1442.176
Max: 2948.240
Response Time (μs):
Mean: 2107.913
Min: 1620.672
Max: 3112.672
50th percentile: 1861.408
95th percentile: 2868.672
99th percentile: 3099.728
99.9th percentile: 3112.672
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852436,192.624,2436.208,2628.832,0
58,2.901648,213.536,1647.872,1861.408,0
59,2.952615,178.272,2615.280,2793.552,0
60,3.002650,150.960,2650.112,2801.072,0
61,3.052481,151.552,2480.960,2632.512,0
62,3.101514,261.872,1513.728,1775.600,0
63,3.152496,178.880,2496.432,2675.312,0
64,3.201689,143.984,1688.544,1832.528,0
65,3.251522,167.792,1521.664,1689.456,0
66,3.301527,226.528,1526.576,1753.104,0
67,3.352539,208.624,2539.008,2747.632,0
68,3.401670,180.944,1670.256,1851.200,0
69,3.452475,182.688,2474.928,2657.616,0
70,3.501605,158.416,1604.624,1763.040,0
71,3.552536,169.008,2536.272,2705.280,0
72,3.601660,159.280,1660.400,1819.680,0
73,3.651686,136.656,1686.000,1822.656,0
74,3.701537,191.296,1537.184,1728.480,0
75,3.752530,172.768,2529.584,2702.352,0
76,3.801635,143.744,1634.928,1778.672,0
77,3.851662,151.136,1661.648,1812.784,0
78,3.901671,180.096,1670.640,1850.736,0
79,3.951584,173.424,1584.048,1757.472,0
80,4.001683,144.688,1682.640,1827.328,0
81,4.052597,203.808,2597.408,2801.216,0
82,4.101678,171.920,1677.552,1849.472,0
83,4.151547,204.672,1546.736,1751.408,0
84,4.201619,155.328,1618.912,1774.240,0
85,4.252447,194.384,2447.216,2641.600,0
86,4.301703,168.064,1702.592,1870.656,0
87,4.352433,163.904,2432.864,2596.768,0
88,4.401550,192.560,1550.304,1742.864,0
89,4.452784,160.720,2783.792,2944.512,0
90,4.502764,129.408,2764.480,2893.888,0
91,4.551609,154.080,1609.296,1763.376,0
92,4.601700,131.232,1699.712,1830.944,0
93,4.651598,181.824,1597.632,1779.456,0
94,4.701527,243.328,1527.264,1770.592,0
95,4.751581,175.328,1581.472,1756.800,0
96,4.801608,170.688,1608.096,1778.784,0
97,4.851572,194.176,1572.128,1766.304,0
98,4.901703,192.320,1703.392,1895.712,0
99,4.952522,168.368,2522.448,2690.816,0
100,5.001650,198.560,1649.696,1848.256,0
101,5.051513,169.904,1513.456,1683.360,0
102,5.101653,155.168,1652.880,1808.048,0
103,5.152524,172.768,2524.192,2696.960,0
104,5.201660,161.888,1660.240,1822.128,0
105,5.251551,150.592,1551.008,1701.600,0
106,5.301683,204.368,1682.976,1887.344,0
107,5.352436,169.328,2436.336,2605.664,0
108,5.402609,184.528,2608.512,2793.040,0
109,5.452538,170.144,2538.432,2708.576,0
110,5.501645,182.496,1645.392,1827.888,0
111,5.551571,173.472,1570.800,1744.272,0
112,5.601658,163.792,1657.584,1821.376,0
113,5.651550,152.672,1549.648,1702.320,0
114,5.701576,263.456,1576.128,1839.584,0
115,5.751536,230.448,1536.288,1766.736,0
116,5.801539,323.456,1539.024,1862.480,0
117,5.852569,174.800,2568.720,2743.520,0
118,5.901631,139.360,1630.720,1770.080,0
119,5.951540,174.208,1539.856,1714.064,0
120,6.001697,167.136,1697.008,1864.144,0
121,6.051539,233.296,1538.592,1771.888,0
122,6.101665,130.720,1664.928,1795.648,0
123,6.151661,167.088,1661.168,1828.256,0
124,6.201758,233.104,1758.048,1991.152,0
125,6.251502,181.456,1502.448,1683.904,0
126,6.301732,152.352,1731.504,1883.856,0
127,6.351489,179.360,1489.136,1668.496,0
128,6.401531,160.304,1530.688,1690.992,0
129,6.452513,169.808,2512.528,2682.336,0
130,6.501841,220.720,1841.184,2061.904,0
131,6.552602,164.112,2601.728,2765.840,0
132,6.602666,129.760,2666.368,2796.128,0
133,6.651466,179.456,1465.904,1645.360,0
134,6.701534,210.032,1534.384,1744.416,0
135,6.751538,204.352,1538.496,1742.848,0
136,6.801808,169.360,1807.744,1977.104,0
137,6.852502,171.664,2502.000,2673.664,0
138,6.901618,144.240,1617.984,1762.224,0
139,6.952537,171.568,2537.200,2708.768,0
140,7.001665,161.552,1665.008,1826.560,0
141,7.052463,178.480,2463.232,2641.712,0
142,7.101951,173.264,1951.088,2124.352,0
143,7.152529,170.128,2528.592,2698.720,0
144,7.201527,301.920,1526.992,1828.912,0
145,7.252517,167.424,2517.328,2684.752,0
146,7.301555,310.112,1554.816,1864.928,0
147,7.352519,169.632,2518.896,2688.528,0
148,7.401728,135.200,1728.128,1863.328,0
149,7.451510,178.848,1509.568,1688.416,0
150,7.501564,192.992,1563.968,1756.960,0
151,7.552534,214.816,2533.792,2748.608,0
152,7.601695,173.680,1695.088,1868.768,0
153,7.651519,170.080,1518.800,1688.880,0
154,7.701548,202.016,1548.048,1750.064,0
155,7.752529,168.592,2528.928,2697.520,0
156,7.801562,155.712,1561.632,1717.344,0
157,7.852535,167.152,2534.976,2702.128,0
158,7.901667,183.968,1666.896,1850.864,0
159,7.951496,175.280,1495.776,1671.056,0
160,8.001693,170.864,1693.088,1863.952,0
161,8.051551,177.472,1550.896,1728.368,0
162,8.101658,163.856,1657.680,1821.536,0
163,8.151626,158.640,1625.776,1784.416,0
164,8.201746,196.416,1745.808,1942.224,0
165,8.252440,179.984,2440.416,2620.400,0
166,8.301610,196.272,1610.304,1806.576,0
167,8.351516,162.048,1516.000,1678.048,0
168,8.401658,199.328,1657.824,1857.152,0
169,8.451569,168.176,1569.152,1737.328,0
170,8.501677,139.056,1677.056,1816.112,0
171,8.552647,130.256,2646.896,2777.152,0
172,8.602610,186.688,2610.160,2796.848,0
173,8.651594,177.232,1594.432,1771.664,0
174,8.701723,185.232,1723.232,1908.464,0
175,8.751581,174.992,1580.704,1755.696,0
176,8.801598,184.144,1598.080,1782.224,0
177,8.852581,192.656,2581.104,2773.760,0
178,8.902639,144.640,2639.328,2783.968,0
179,8.951540,225.136,1539.824,1764.960,0
180,9.001690,174.672,1689.536,1864.208,0
181,9.052546,232.736,2545.696,2778.432,0
182,9.102653,139.408,2652.848,2792.256,0
183,9.151643,137.872,1643.296,1781.168,0
184,9.201613,136.432,1613.168,1749.600,0
185,9.252440,187.008,2440.496,2627.504,0
186,9.302732,128.528,2731.744,2860.272,0
187,9.351479,170.912,1479.136,1650.048,0
188,9.401695,202.048,1694.624,1896.672,0
189,9.452488,171.200,2488.272,2659.472,0
190,9.501608,147.184,1607.616,1754.800,0
191,9.552523,168.928,2522.512,2691.440,0
192,9.601746,166.368,1745.984,1912.352,0
193,9.652536,168.480,2535.616,2704.096,0
194,9.701662,199.584,1662.048,1861.632,0
195,9.751558,214.160,1557.776,1771.936,0
196,9.801704,167.408,1703.824,1871.232,0
197,9.851713,175.072,1713.008,1888.080,0
198,9.901680,181.472,1680.064,1861.536,0
199,9.952530,233.712,2529.792,2763.504,0
200,10.001764,171.536,1764.320,1935.856,0
201,10.051630,174.112,1630.128,1804.240,0
202,10.101654,170.640,1653.600,1824.240,0
203,10.151619,139.216,1618.912,1758.128,0
204,10.201646,172.816,1646.400,1819.216,0
205,10.251601,197.776,1601.088,1798.864,0
206,10.301587,183.424,1586.880,1770.304,0
207,10.351608,161.664,1607.584,1769.248,0
208,10.401644,182.960,1643.872,1826.832,0
209,10.451475,208.704,1474.720,1683.424,0
210,10.501619,237.616,1619.248,1856.864,0
211,10.552701,156.544,2701.360,2857.904,0
212,10.602948,164.736,2947.936,3112.672,0
213,10.651557,148.128,1557.056,1705.184,0
214,10.701548,236.112,1548.272,1784.384,0
215,10.752450,192.208,2449.824,2642.032,0
216,10.801637,175.616,1636.640,1812.256,0
217,10.851629,173.168,1629.152,1802.320,0
218,10.901609,188.208,1608.944,1797.152,0
219,10.952521,173.520,2521.280,2694.800,0
220,11.001669,168.384,1668.768,1837.152,0
221,11.052575,190.000,2575.360,2765.360,0
222,11.101771,169.552,1770.832,1940.384,0
223,11.151575,177.472,1574.704,1752.176,0
224,11.201605,161.232,1604.992,1766.224,0
225,11.251515,169.616,1515.344,1684.960,0
226,11.301685,294.448,1684.944,1979.392,0
227,11.351549,203.344,1548.624,1751.968,0
228,11.401655,144.816,1654.992,1799.808,0
229,11.451651,137.312,1650.976,1788.288,0
230,11.501831,130.192,1831.472,1961.664,0
231,11.551571,187.040,1571.184,1758.224,0
232,11.601685,168.448,1684.544,1852.992,0
233,11.651582,204.672,1582.400,1787.072,0
234,11.701623,137.200,1622.640,1759.840,0
235,11.752546,204.944,2545.952,2750.896,0
236,11.801709,130.160,1709.072,1839.232,0
237,11.851590,170.672,1590.096,1760.768,0
238,11.901658,182.528,1657.792,1840.320,0
239,11.951539,167.984,1538.976,1706.960,0
240,12.001527,421.728,1527.280,1949.008,0
241,12.051517,175.984,1517.008,1692.992,0
242,12.101780,152.960,1780.272,1933.232,0
243,12.151663,162.688,1663.136,1825.824,0
244,12.201549,187.216,1549.104,1736.320,0
245,12.252495,166.752,2495.392,2662.144,0
246,12.301672,164.160,1671.648,1835.808,0
247,12.351541,148.928,1541.424,1690.352,0
248,12.401663,193.552,1662.672,1856.224,0
249,12.451757,128.064,1757.440,1885.504,0
250,12.501974,210.624,1973.776,2184.400,0
251,12.552651,173.856,2650.624,2824.480,0
252,12.602834,193.376,2834.320,3027.696,0
253,12.652800,164.448,2800.432,2964.880,0
254,12.702948,161.408,2948.240,3109.648,0
255,12.752646,189.696,2645.584,2835.280,0
256,12.802841,127.664,2841.136,2968.800,0
257,12.852643,188.944,2643.344,2832.288,0
258,12.901983,128.528,1983.296,2111.824,0
259,12.952612,164.256,2611.568,2775.824,0
260,13.001751,174.672,1751.104,1925.776,0
261,13.051666,187.200,1666.480,1853.680,0
262,13.101747,130.080,1746.944,1877.024,0
263,13.151756,167.376,1756.384,1923.760,0
264,13.201760,170.496,1760.208,1930.704,0
265,13.252558,127.360,2558.288,2685.648,0
266,13.301825,127.008,1825.120,1952.128,0
267,13.352623,194.800,2623.216,2818.016,0
268,13.401688,136.864,1687.840,1824.704,0
269,13.451574,187.296,1573.632,1760.928,0
270,13.501886,175.872,1886.256,2062.128,0
271,13.551639,186.192,1638.912,1825.104,0
272,13.601966,130.496,1965.792,2096.288,0
273,13.651670,191.232,1669.776,1861.008,0
274,13.701739,170.176,1739.136,1909.312,0
275,13.751668,190.272,1667.744,1858.016,0
276,13.802088,967.968,2087.504,3055.472,0
277,13.852676,193.008,2675.664,2868.672,0
278,13.901972,129.216,1972.448,2101.664,0
279,13.952650,189.488,2650.384,2839.872,0
280,14.002759,127.952,2759.296,2887.248,0
281,14.051641,165.536,1641.200,1806.736,0
282,14.101849,189.824,1849.136,2038.960,0
283,14.152614,188.160,2614.304,2802.464,0
284,14.201997,128.528,1996.512,2125.040,0
285,14.251569,184.256,1569.200,1753.456,0
286,14.301891,134.800,1891.024,2025.824,0
287,14.351651,189.808,1650.528,1840.336,0
288,14.401903,169.920,1903.056,2072.976,0
289,14.451616,190.528,1615.632,1806.160,0
290,14.501678,313.376,1677.536,1990.912,0
291,14.551653,155.360,1653.152,1808.512,0
292,14.602022,912.848,2021.872,2934.720,0
293,14.652256,131.328,2255.840,2387.168,0
294,14.701993,129.376,1992.528,2121.904,0
295,14.752615,189.024,2614.768,2803.792,0
296,14.801920,156.096,1919.776,2075.872,0
297,14.852606,199.616,2605.808,2805.424,0
298,14.902777,182.304,2776.512,2958.816,0
299,14.952599,185.232,2598.960,2784.192,0
300,15.001779,167.744,1779.248,1946.992,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
