========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131068   3820  33304    0    0    24     8  254  233 89  9  2  0  0
 8  0      0 131068   3820  33300    0    0     0     0  508  494 99  1  0  0  0
 8  0      0 131068   3820  33300    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 131068   3820  33300    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 131068   3828  33292    0    0     0   124  512  499 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  506  507 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  507  500 100  0  0  0  0
 9  0      0 131068   3828  33300    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  507  509 100  0  0  0  0
 9  0      0 131068   3828  33300    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  504  512 100  0  0  0  0
 8  0      0 131068   3828  33300    0    0     0     0  510  503 100  0  0  0  0
 9  0      0 131068   3828  33300    0    0     0     0  512  443 98  2  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 226.008
Min: 134.048
Max: 3264.016
50th percentile: 173.920
95th percentile: 276.896
99th percentile: 1403.024
99.9th percentile: 3264.016
Jitter (μs):
Mean: 2387.636
Min: 1301.536
Max: 3440.816
Response Time (μs):
Mean: 2613.644
Min: 1450.064
Max: 6545.264
50th percentile: 2634.416
95th percentile: 2935.648
99th percentile: 3263.040
99.9th percentile: 6545.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
249,12.452378,171.504,2377.952,2549.456,0
250,12.501716,1141.744,1715.696,2857.440,0
251,12.552346,191.168,2345.712,2536.880,0
252,12.601653,164.048,1652.832,1816.880,0
253,12.652432,143.824,2431.520,2575.344,0
254,12.702686,185.280,2685.520,2870.800,0
255,12.752427,183.152,2427.440,2610.592,0
256,12.802575,174.096,2575.312,2749.408,0
257,12.852407,173.376,2407.088,2580.464,0
258,12.902589,173.664,2588.656,2762.320,0
259,12.952413,153.456,2413.328,2566.784,0
260,13.002653,186.400,2653.280,2839.680,0
261,13.052413,185.888,2413.216,2599.104,0
262,13.102459,173.712,2459.088,2632.800,0
263,13.152579,172.736,2579.424,2752.160,0
264,13.202687,148.832,2687.136,2835.968,0
265,13.252674,261.616,2674.032,2935.648,0
266,13.302572,192.496,2572.128,2764.624,0
267,13.352395,162.832,2394.624,2557.456,0
268,13.402643,145.456,2643.248,2788.704,0
269,13.452353,149.920,2352.704,2502.624,0
270,13.502637,154.320,2637.360,2791.680,0
271,13.552348,195.888,2347.776,2543.664,0
272,13.602568,174.992,2568.112,2743.104,0
273,13.652354,183.872,2354.000,2537.872,0
274,13.701883,192.736,1883.072,2075.808,0
275,13.752450,178.768,2449.648,2628.416,0
276,13.802631,168.272,2631.200,2799.472,0
277,13.852372,158.880,2371.968,2530.848,0
278,13.901719,161.680,1718.864,1880.544,0
279,13.952490,188.960,2489.936,2678.896,0
280,14.001437,176.288,1436.672,1612.960,0
281,14.052394,173.120,2393.568,2566.688,0
282,14.102580,173.872,2579.984,2753.856,0
283,14.152373,173.120,2372.576,2545.696,0
284,14.202665,164.352,2665.072,2829.424,0
285,14.251388,147.264,1387.760,1535.024,0
286,14.301836,186.368,1836.112,2022.480,0
287,14.352364,174.656,2364.064,2538.720,0
288,14.402534,174.704,2533.984,2708.688,0
289,14.452400,144.720,2400.224,2544.944,0
290,14.502594,208.608,2594.352,2802.960,0
291,14.552470,174.080,2469.744,2643.824,0
292,14.602673,189.296,2672.864,2862.160,0
293,14.652408,145.648,2408.432,2554.080,0
294,14.702578,173.536,2577.648,2751.184,0
295,14.752354,144.928,2353.920,2498.848,0
296,14.802663,163.824,2662.528,2826.352,0
297,14.852444,173.664,2444.080,2617.744,0
298,14.902403,134.048,2403.024,2537.072,0
299,14.951475,172.272,1474.928,1647.200,0
300,15.002561,173.248,2560.768,2734.016,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
