========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130560   4128  33320    0    0    13     7  254  236 91  8  1  0  0
 8  0      0 130440   4128  33320    0    0     0     0  507  497 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  506  516 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0    48  495  497 99  1  0  0  0
 8  0      0 130440   4128  33320    0    0     0   124  510  487 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  502  509 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  508  514 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  503  507 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  507  515 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  503  507 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  504  513 100  0  0  0  0
 9  0      0 130440   4128  33320    0    0     0     0  509  498 97  3  0  0  0
 8  0      0 130440   4128  33320    0    0     0     0  519  457 82 18  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 182.819
Min: 126.288
Max: 1242.256
50th percentile: 177.600
95th percentile: 212.912
99th percentile: 1014.592
99.9th percentile: 1242.256
Jitter (μs):
Mean: 1991.325
Min: 988.464
Max: 7160.304
Response Time (μs):
Mean: 2174.144
Min: 1160.608
Max: 7296.976
50th percentile: 2244.192
95th percentile: 2551.504
99th percentile: 3486.112
99.9th percentile: 7296.976
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852031,177.072,2030.992,2208.064,0
58,2.902135,164.640,2134.624,2299.264,0
59,2.951952,126.288,1951.552,2077.840,0
60,3.002383,131.312,2382.864,2514.176,0
61,3.051975,187.120,1975.024,2162.144,0
62,3.102223,176.128,2222.784,2398.912,0
63,3.151981,185.072,1981.488,2166.560,0
64,3.202172,154.576,2172.256,2326.832,0
65,3.251061,150.880,1061.024,1211.904,0
66,3.302087,189.872,2086.848,2276.720,0
67,3.352051,145.856,2050.576,2196.432,0
68,3.401191,130.976,1191.040,1322.016,0
69,3.452034,150.016,2034.336,2184.352,0
70,3.502175,172.272,2174.880,2347.152,0
71,3.552004,179.536,2003.888,2183.424,0
72,3.602212,166.560,2211.856,2378.416,0
73,3.651988,182.800,1987.504,2170.304,0
74,3.702196,127.200,2196.480,2323.680,0
75,3.752087,250.464,2087.200,2337.664,0
76,3.802171,162.208,2170.672,2332.880,0
77,3.852040,170.688,2039.632,2210.320,0
78,3.902155,156.480,2154.832,2311.312,0
79,3.952043,186.416,2042.688,2229.104,0
80,4.003048,181.120,3048.336,3229.456,0
81,4.052035,187.504,2034.832,2222.336,0
82,4.102180,163.392,2179.888,2343.280,0
83,4.150993,182.800,992.656,1175.456,0
84,4.202198,136.800,2197.888,2334.688,0
85,4.252029,187.568,2028.608,2216.176,0
86,4.302484,183.648,2484.160,2667.808,0
87,4.352062,187.680,2062.320,2250.000,0
88,4.402056,189.472,2056.288,2245.760,0
89,4.452038,163.264,2038.400,2201.664,0
90,4.502344,141.104,2344.112,2485.216,0
91,4.552029,191.936,2028.912,2220.848,0
92,4.602131,149.680,2131.312,2280.992,0
93,4.651968,205.136,1968.368,2173.504,0
94,4.702478,212.224,2478.208,2690.432,0
95,4.751145,128.160,1144.832,1272.992,0
96,4.801358,134.208,1358.464,1492.672,0
97,4.852018,187.456,2018.336,2205.792,0
98,4.902077,188.592,2077.280,2265.872,0
99,4.952004,182.112,2004.448,2186.560,0
100,5.002266,127.232,2266.192,2393.424,0
101,5.052052,154.192,2052.288,2206.480,0
102,5.102364,187.376,2364.128,2551.504,0
103,5.152063,193.952,2062.608,2256.560,0
104,5.202210,165.632,2209.968,2375.600,0
105,5.252062,187.152,2061.600,2248.752,0
106,5.301378,133.472,1378.144,1511.616,0
107,5.352008,189.424,2008.256,2197.680,0
108,5.402203,127.872,2202.704,2330.576,0
109,5.451051,174.160,1050.784,1224.944,0
110,5.502448,168.976,2448.432,2617.408,0
111,5.551994,185.024,1994.192,2179.216,0
112,5.602217,129.104,2217.168,2346.272,0
113,5.651058,188.304,1057.728,1246.032,0
114,5.702133,164.160,2133.168,2297.328,0
115,5.752060,170.848,2060.096,2230.944,0
116,5.801223,195.936,1222.976,1418.912,0
117,5.852155,155.600,2155.296,2310.896,0
118,5.902067,188.832,2067.232,2256.064,0
119,5.952054,191.616,2054.128,2245.744,0
120,6.002258,137.520,2258.320,2395.840,0
121,6.052071,188.480,2070.576,2259.056,0
122,6.102049,191.072,2049.216,2240.288,0
123,6.152046,194.064,2046.208,2240.272,0
124,6.202248,177.600,2247.856,2425.456,0
125,6.251987,180.816,1987.024,2167.840,0
126,6.301245,215.984,1245.152,1461.136,0
127,6.352003,216.768,2003.344,2220.112,0
128,6.402210,126.544,2210.416,2336.960,0
129,6.451011,186.224,1011.328,1197.552,0
130,6.502190,149.808,2190.304,2340.112,0
131,6.551063,189.232,1063.296,1252.528,0
132,6.602040,206.416,2040.080,2246.496,0
133,6.651999,187.104,1998.544,2185.648,0
134,6.702228,178.160,2227.568,2405.728,0
135,6.752159,167.280,2159.056,2326.336,0
136,6.802217,126.400,2216.640,2343.040,0
137,6.852025,188.560,2025.312,2213.872,0
138,6.901060,273.056,1059.776,1332.832,0
139,6.952001,185.072,2000.688,2185.760,0
140,7.002414,126.672,2413.680,2540.352,0
141,7.051987,171.312,1986.944,2158.256,0
142,7.102170,164.224,2170.032,2334.256,0
143,7.152056,170.784,2056.480,2227.264,0
144,7.202043,191.584,2043.008,2234.592,0
145,7.252068,186.880,2067.600,2254.480,0
146,7.302062,190.064,2062.400,2252.464,0
147,7.351965,184.128,1964.624,2148.752,0
148,7.401209,132.048,1208.528,1340.576,0
149,7.451994,182.960,1994.080,2177.040,0
150,7.503044,184.512,3043.520,3228.032,0
151,7.551984,202.528,1984.016,2186.544,0
152,7.602192,129.152,2191.824,2320.976,0
153,7.651991,182.672,1990.848,2173.520,0
154,7.702235,166.592,2235.472,2402.064,0
155,7.752058,189.488,2057.584,2247.072,0
156,7.802082,145.504,2082.048,2227.552,0
157,7.852003,127.712,2003.216,2130.928,0
158,7.902172,162.384,2171.600,2333.984,0
159,7.952005,180.720,2005.024,2185.744,0
160,8.002062,193.664,2062.000,2255.664,0
161,8.052008,185.232,2007.712,2192.944,0
162,8.102066,187.520,2065.648,2253.168,0
163,8.151986,185.360,1985.952,2171.312,0
164,8.201231,156.624,1231.232,1387.856,0
165,8.252054,168.656,2053.696,2222.352,0
166,8.302053,205.696,2052.544,2258.240,0
167,8.352001,190.560,2000.512,2191.072,0
168,8.402028,204.768,2027.952,2232.720,0
169,8.451956,184.016,1955.920,2139.936,0
170,8.502123,127.968,2122.528,2250.496,0
171,8.551007,185.152,1007.344,1192.496,0
172,8.602136,152.848,2136.448,2289.296,0
173,8.651964,184.112,1964.048,2148.160,0
174,8.702142,159.776,2142.000,2301.776,0
175,8.752157,166.928,2157.392,2324.320,0
176,8.802336,161.264,2335.776,2497.040,0
177,8.852001,184.064,2001.200,2185.264,0
178,8.902209,166.320,2209.376,2375.696,0
179,8.952034,176.416,2033.584,2210.000,0
180,9.002154,174.480,2153.552,2328.032,0
181,9.050988,172.144,988.464,1160.608,0
182,9.102168,148.400,2168.240,2316.640,0
183,9.151071,189.072,1071.264,1260.336,0
184,9.202143,168.608,2142.720,2311.328,0
185,9.251968,222.320,1967.888,2190.208,0
186,9.302169,167.104,2169.456,2336.560,0
187,9.351053,189.152,1053.472,1242.624,0
188,9.402157,164.448,2156.528,2320.976,0
189,9.452046,183.744,2045.792,2229.536,0
190,9.502193,161.712,2193.264,2354.976,0
191,9.551965,184.400,1965.248,2149.648,0
192,9.601312,162.432,1311.904,1474.336,0
193,9.652011,188.048,2010.624,2198.672,0
194,9.702214,187.504,2213.840,2401.344,0
195,9.752052,187.248,2051.952,2239.200,0
196,9.801290,190.880,1289.536,1480.416,0
197,9.851061,186.944,1061.376,1248.320,0
198,9.902076,264.224,2075.808,2340.032,0
199,9.952039,205.696,2039.088,2244.784,0
200,10.002185,158.288,2185.328,2343.616,0
201,10.051998,190.192,1998.016,2188.208,0
202,10.102147,137.888,2146.896,2284.784,0
203,10.151968,171.968,1967.680,2139.648,0
204,10.202033,188.240,2032.960,2221.200,0
205,10.251996,170.816,1996.272,2167.088,0
206,10.302198,126.800,2197.632,2324.432,0
207,10.351976,186.752,1976.160,2162.912,0
208,10.402140,167.408,2139.952,2307.360,0
209,10.451030,190.048,1030.256,1220.304,0
210,10.502144,162.976,2143.696,2306.672,0
211,10.551036,190.960,1035.904,1226.864,0
212,10.602190,161.088,2189.632,2350.720,0
213,10.652068,186.736,2068.416,2255.152,0
214,10.702191,126.704,2190.672,2317.376,0
215,10.751966,172.768,1965.616,2138.384,0
216,10.802354,129.808,2354.160,2483.968,0
217,10.852064,192.256,2064.096,2256.352,0
218,10.902046,259.008,2046.352,2305.360,0
219,10.952030,190.528,2029.952,2220.480,0
220,11.002049,184.256,2049.424,2233.680,0
221,11.051057,190.000,1056.672,1246.672,0
222,11.102160,166.320,2159.520,2325.840,0
223,11.151993,185.200,1993.168,2178.368,0
224,11.202151,127.984,2150.704,2278.688,0
225,11.251970,183.456,1969.728,2153.184,0
226,11.302068,191.616,2067.968,2259.584,0
227,11.351996,184.320,1995.680,2180.000,0
228,11.402065,174.592,2064.944,2239.536,0
229,11.452040,165.936,2040.176,2206.112,0
230,11.502167,204.944,2166.896,2371.840,0
231,11.551997,187.184,1997.024,2184.208,0
232,11.602136,163.072,2135.952,2299.024,0
233,11.651995,212.912,1994.528,2207.440,0
234,11.702138,128.528,2137.632,2266.160,0
235,11.751994,190.144,1993.760,2183.904,0
236,11.802184,133.056,2184.272,2317.328,0
237,11.851994,188.544,1993.904,2182.448,0
238,11.902156,173.312,2156.224,2329.536,0
239,11.950996,215.728,995.680,1211.408,0
240,12.002196,133.136,2196.208,2329.344,0
241,12.051060,189.056,1059.680,1248.736,0
242,12.102175,155.632,2174.880,2330.512,0
243,12.152011,191.872,2010.880,2202.752,0
244,12.201139,177.248,1138.608,1315.856,0
245,12.251119,163.200,1119.472,1282.672,0
246,12.303012,194.336,3012.288,3206.624,0
247,12.352043,189.360,2043.360,2232.720,0
248,12.402224,170.256,2223.904,2394.160,0
249,12.452006,187.472,2006.112,2193.584,0
250,12.501292,167.760,1291.664,1459.424,0
251,12.552013,187.216,2012.688,2199.904,0
252,12.602048,189.344,2047.744,2237.088,0
253,12.651967,184.368,1966.912,2151.280,0
254,12.702228,168.400,2227.584,2395.984,0
255,12.752043,189.536,2042.544,2232.080,0
256,12.802060,165.104,2060.496,2225.600,0
257,12.852235,206.736,2234.560,2441.296,0
258,12.902186,139.424,2185.680,2325.104,0
259,12.951049,156.576,1049.024,1205.600,0
260,13.002170,152.480,2170.048,2322.528,0
261,13.052044,189.136,2044.432,2233.568,0
262,13.102148,160.704,2148.032,2308.736,0
263,13.152121,128.928,2121.456,2250.384,0
264,13.202142,135.584,2141.824,2277.408,0
265,13.251964,173.712,1963.920,2137.632,0
266,13.302060,195.264,2060.448,2255.712,0
267,13.352001,154.432,2000.576,2155.008,0
268,13.401923,142.736,1922.752,2065.488,0
269,13.451985,184.224,1984.992,2169.216,0
270,13.502196,127.824,2195.968,2323.792,0
271,13.552048,193.872,2048.272,2242.144,0
272,13.601516,1073.632,1516.224,2589.856,0
273,13.652060,189.248,2060.464,2249.712,0
274,13.702151,150.768,2151.312,2302.080,0
275,13.752047,191.168,2046.560,2237.728,0
276,13.802162,165.776,2162.384,2328.160,0
277,13.851074,188.304,1074.128,1262.432,0
278,13.902206,127.440,2206.160,2333.600,0
279,13.951993,185.136,1992.768,2177.904,0
280,14.002118,165.024,2117.792,2282.816,0
281,14.052040,189.680,2039.824,2229.504,0
282,14.102145,161.184,2144.624,2305.808,0
283,14.151999,178.304,1998.784,2177.088,0
284,14.202068,192.864,2067.792,2260.656,0
285,14.252011,156.832,2011.280,2168.112,0
286,14.301195,209.488,1195.472,1404.960,0
287,14.352013,189.568,2013.232,2202.800,0
288,14.403014,187.440,3013.680,3201.120,0
289,14.451990,184.048,1990.112,2174.160,0
290,14.502190,145.664,2189.568,2335.232,0
291,14.552061,196.736,2061.056,2257.792,0
292,14.602198,128.912,2198.304,2327.216,0
293,14.652055,170.464,2055.168,2225.632,0
294,14.702065,147.712,2064.960,2212.672,0
295,14.751998,196.400,1997.600,2194.000,0
296,14.802122,161.952,2122.048,2284.000,0
297,14.852000,183.632,2000.112,2183.744,0
298,14.901342,170.928,1342.096,1513.024,0
299,14.951049,193.696,1048.528,1242.224,0
300,15.002157,163.360,2156.848,2320.208,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
