========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131496   3580  33284    0    0    80     9  253  220 78 16  6  0  0
 9  0      0 131496   3580  33288    0    0     0     0  511  495 99  1  0  0  0
 8  0      0 131496   3580  33288    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 131496   3588  33280    0    0     0   124  512  485 98  2  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  505  488 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  504  503 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  503  507 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  503  509 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  535  509 94  6  0  0  0
 8  0      0 131496   3588  33288    0    0     0     0  526  440 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 5 (1.672%)
Execution Time (μs):
Mean: 277.909
Min: 151.328
Max: 5403.040
50th percentile: 200.976
95th percentile: 983.824
99th percentile: 1888.480
99.9th percentile: 5403.040
Jitter (μs):
Mean: 2158.405
Min: 1103.648
Max: 10970.592
Response Time (μs):
Mean: 2436.313
Min: 1324.944
Max: 11545.392
50th percentile: 2427.936
95th percentile: 2835.488
99th percentile: 8564.688
99.9th percentile: 11545.392
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851188,212.272,1187.616,1399.888,0
58,2.901421,175.984,1421.312,1597.296,0
59,2.952245,178.864,2245.264,2424.128,0
60,3.002844,167.824,2843.680,3011.504,0
61,3.051277,207.840,1277.360,1485.200,0
62,3.102469,164.208,2468.720,2632.928,0
63,3.152236,184.928,2235.616,2420.544,0
64,3.202314,190.496,2314.256,2504.752,0
65,3.252252,179.008,2251.632,2430.640,0
66,3.302196,253.808,2196.240,2450.048,0
67,3.352212,180.848,2211.728,2392.576,0
68,3.402318,176.736,2318.368,2495.104,0
69,3.452102,224.240,2101.840,2326.080,0
70,3.502310,171.648,2309.552,2481.200,0
71,3.551378,194.912,1377.984,1572.896,0
72,3.603342,175.728,3341.760,3517.488,0
73,3.652151,195.200,2151.216,2346.416,0
74,3.702159,211.760,2159.072,2370.832,0
75,3.752349,207.824,2348.512,2556.336,0
76,3.802322,157.024,2321.792,2478.816,0
77,3.852251,178.080,2250.992,2429.072,0
78,3.902513,184.896,2513.232,2698.128,0
79,3.951269,206.368,1269.424,1475.792,0
80,4.002163,240.032,2163.184,2403.216,0
81,4.052152,205.776,2152.128,2357.904,0
82,4.102283,202.464,2283.056,2485.520,0
83,4.152253,177.328,2253.200,2430.528,0
84,4.202293,178.448,2292.608,2471.056,0
85,4.251254,177.168,1254.368,1431.536,0
86,4.302496,223.744,2496.320,2720.064,0
87,4.351274,211.344,1273.888,1485.232,0
88,4.402295,217.008,2295.376,2512.384,0
89,4.453162,5403.040,3161.648,8564.688,1
90,4.505162,419.648,5161.584,5581.232,1
91,4.551329,180.000,1329.216,1509.216,0
92,4.602214,232.096,2213.616,2445.712,0
93,4.651251,178.688,1251.344,1430.032,0
94,4.702418,180.800,2417.520,2598.320,0
95,4.752186,212.544,2186.160,2398.704,0
96,4.802483,164.784,2483.232,2648.016,0
97,4.852125,214.688,2124.656,2339.344,0
98,4.902388,155.568,2388.000,2543.568,0
99,4.952134,175.120,2133.680,2308.800,0
100,5.002285,213.008,2284.560,2497.568,0
101,5.052258,357.840,2257.520,2615.360,0
102,5.102306,188.736,2305.648,2494.384,0
103,5.152247,177.536,2246.816,2424.352,0
104,5.202339,151.776,2339.216,2490.992,0
105,5.252182,250.176,2182.256,2432.432,0
106,5.302207,186.832,2207.024,2393.856,0
107,5.352290,231.488,2289.584,2521.072,0
108,5.401473,1047.472,1473.440,2520.912,0
109,5.452182,238.688,2181.680,2420.368,0
110,5.502305,209.664,2305.184,2514.848,0
111,5.552163,224.256,2162.576,2386.832,0
112,5.602642,193.104,2642.384,2835.488,0
113,5.651335,200.784,1334.576,1535.360,0
114,5.702307,193.168,2306.928,2500.096,0
115,5.752242,180.320,2241.824,2422.144,0
116,5.802381,230.096,2380.848,2610.944,0
117,5.851176,238.064,1175.840,1413.904,0
118,5.901260,185.280,1259.712,1444.992,0
119,5.952179,185.264,2179.488,2364.752,0
120,6.002303,198.000,2302.976,2500.976,0
121,6.052199,177.936,2199.152,2377.088,0
122,6.102441,224.928,2440.640,2665.568,0
123,6.152243,177.344,2242.816,2420.160,0
124,6.202218,177.312,2217.952,2395.264,0
125,6.251318,194.816,1317.968,1512.784,0
126,6.302356,213.824,2356.352,2570.176,0
127,6.352177,221.904,2177.280,2399.184,0
128,6.402272,177.168,2271.872,2449.040,0
129,6.452181,185.040,2181.360,2366.400,0
130,6.502319,170.464,2318.864,2489.328,0
131,6.551148,238.560,1147.536,1386.096,0
132,6.601263,177.136,1263.328,1440.464,0
133,6.652143,221.360,2143.328,2364.688,0
134,6.701457,1120.800,1456.976,2577.776,0
135,6.751173,171.008,1173.152,1344.160,0
136,6.801500,1025.664,1499.888,2525.552,0
137,6.852155,210.784,2154.800,2365.584,0
138,6.901449,152.736,1448.928,1601.664,0
139,6.952194,199.408,2194.064,2393.472,0
140,7.002319,191.296,2318.768,2510.064,0
141,7.052148,195.984,2147.808,2343.792,0
142,7.102160,202.544,2159.904,2362.448,0
143,7.151255,180.000,1254.816,1434.816,0
144,7.202281,212.176,2281.184,2493.360,0
145,7.252107,209.248,2107.376,2316.624,0
146,7.302265,178.496,2265.136,2443.632,0
147,7.352200,218.384,2199.552,2417.936,0
148,7.402249,177.216,2249.008,2426.224,0
149,7.452174,236.320,2173.680,2410.000,0
150,7.502323,190.192,2323.040,2513.232,0
151,7.552194,239.664,2193.648,2433.312,0
152,7.602324,202.128,2323.504,2525.632,0
153,7.652321,296.624,2320.928,2617.552,0
154,7.702262,189.856,2261.808,2451.664,0
155,7.752159,233.296,2158.528,2391.824,0
156,7.801463,1130.672,1462.864,2593.536,0
157,7.852285,231.008,2285.440,2516.448,0
158,7.902313,155.232,2312.672,2467.904,0
159,7.952232,181.600,2232.128,2413.728,0
160,8.001486,1205.296,1485.728,2691.024,0
161,8.052210,217.808,2209.776,2427.584,0
162,8.102308,181.984,2308.304,2490.288,0
163,8.151179,249.872,1179.184,1429.056,0
164,8.201338,191.888,1338.304,1530.192,0
165,8.252260,179.664,2259.920,2439.584,0
166,8.302259,176.976,2259.168,2436.144,0
167,8.352184,245.520,2184.096,2429.616,0
168,8.402163,202.176,2162.848,2365.024,0
169,8.452117,205.904,2116.528,2322.432,0
170,8.502367,182.384,2366.736,2549.120,0
171,8.552210,195.488,2210.368,2405.856,0
172,8.602351,180.032,2350.560,2530.592,0
173,8.652884,347.264,2884.336,3231.600,0
174,8.702411,176.896,2411.344,2588.240,0
175,8.752179,236.800,2179.472,2416.272,0
176,8.802278,156.064,2277.808,2433.872,0
177,8.852175,230.624,2175.296,2405.920,0
178,8.902449,180.496,2449.344,2629.840,0
179,8.952151,220.032,2151.408,2371.440,0
180,9.002276,215.488,2275.776,2491.264,0
181,9.052179,243.680,2179.072,2422.752,0
182,9.102288,227.456,2288.000,2515.456,0
183,9.152146,194.624,2146.160,2340.784,0
184,9.202240,187.104,2240.032,2427.136,0
185,9.252182,218.720,2182.080,2400.800,0
186,9.302334,157.360,2333.504,2490.864,0
187,9.351245,178.304,1244.896,1423.200,0
188,9.401405,1079.072,1405.472,2484.544,0
189,9.452181,238.752,2180.944,2419.696,0
190,9.502263,177.216,2263.008,2440.224,0
191,9.552192,202.464,2192.480,2394.944,0
192,9.602295,192.000,2295.280,2487.280,0
193,9.652179,184.224,2179.376,2363.600,0
194,9.710971,574.800,10970.592,11545.392,1
195,9.752264,259.008,2264.144,2523.152,0
196,9.802233,179.936,2233.456,2413.392,0
197,9.852175,197.200,2174.720,2371.920,0
198,9.902295,219.168,2295.216,2514.384,0
199,9.952170,209.952,2170.016,2379.968,0
200,10.002291,193.184,2291.488,2484.672,0
201,10.052131,208.096,2131.184,2339.280,0
202,10.102241,177.056,2240.624,2417.680,0
203,10.152129,210.944,2129.120,2340.064,0
204,10.202327,184.384,2327.184,2511.568,0
205,10.252091,235.360,2090.560,2325.920,0
206,10.302322,188.848,2322.336,2511.184,0
207,10.351104,221.296,1103.648,1324.944,0
208,10.402369,196.880,2369.120,2566.000,0
209,10.452152,245.616,2152.272,2397.888,0
210,10.502313,183.968,2313.264,2497.232,0
211,10.552193,215.536,2192.880,2408.416,0
212,10.602304,181.664,2303.792,2485.456,0
213,10.652182,243.584,2182.160,2425.744,0
214,10.702297,177.056,2297.184,2474.240,0
215,10.752150,237.360,2150.032,2387.392,0
216,10.802367,154.912,2367.024,2521.936,0
217,10.852140,247.120,2140.144,2387.264,0
218,10.901441,2037.104,1440.832,3477.936,0
219,10.952121,244.896,2120.800,2365.696,0
220,11.002186,241.088,2185.552,2426.640,0
221,11.052145,264.064,2145.200,2409.264,0
222,11.102317,175.264,2317.440,2492.704,0
223,11.152451,220.128,2450.560,2670.688,0
224,11.203329,171.072,3329.312,3500.384,0
225,11.251256,178.896,1256.288,1435.184,0
226,11.301511,864.320,1510.800,2375.120,0
227,11.352161,246.624,2160.624,2407.248,0
228,11.401397,157.744,1396.512,1554.256,0
229,11.452130,264.656,2130.368,2395.024,0
230,11.501366,176.368,1365.696,1542.064,0
231,11.552177,258.160,2177.328,2435.488,0
232,11.602310,224.848,2309.520,2534.368,0
233,11.651162,233.952,1162.368,1396.320,0
234,11.702299,177.616,2299.024,2476.640,0
235,11.755182,554.624,5181.600,5736.224,1
236,11.804229,195.872,4229.056,4424.928,0
237,11.852180,169.712,2179.824,2349.536,0
238,11.901425,1033.616,1424.512,2458.128,0
239,11.952270,183.088,2269.856,2452.944,0
240,12.001407,1235.776,1407.248,2643.024,0
241,12.051230,186.880,1229.760,1416.640,0
242,12.101414,201.360,1413.888,1615.248,0
243,12.152257,178.416,2257.376,2435.792,0
244,12.202285,214.192,2285.280,2499.472,0
245,12.251251,178.272,1251.360,1429.632,0
246,12.301184,253.200,1184.288,1437.488,0
247,12.352120,272.368,2119.952,2392.320,0
248,12.402305,178.320,2304.672,2482.992,0
249,12.452175,203.920,2174.592,2378.512,0
250,12.502173,185.712,2172.528,2358.240,0
251,12.552162,230.432,2161.808,2392.240,0
252,12.602260,241.424,2260.336,2501.760,0
253,12.652177,171.520,2176.912,2348.432,0
254,12.702279,199.776,2278.768,2478.544,0
255,12.751205,177.952,1204.944,1382.896,0
256,12.801487,983.824,1486.880,2470.704,0
257,12.852176,189.040,2175.776,2364.816,0
258,12.902271,197.792,2271.440,2469.232,0
259,12.952123,247.776,2123.056,2370.832,0
260,13.002264,216.032,2263.600,2479.632,0
261,13.051318,184.448,1318.272,1502.720,0
262,13.102374,173.808,2373.696,2547.504,0
263,13.152130,268.160,2129.840,2398.000,0
264,13.202326,172.176,2325.856,2498.032,0
265,13.252329,221.936,2329.104,2551.040,0
266,13.302348,197.488,2347.952,2545.440,0
267,13.352180,239.872,2179.984,2419.856,0
268,13.401348,153.952,1347.504,1501.456,0
269,13.452255,232.736,2255.120,2487.856,0
270,13.502301,202.128,2300.848,2502.976,0
271,13.552182,250.816,2181.632,2432.448,0
272,13.602276,207.808,2276.176,2483.984,0
273,13.652181,237.040,2180.688,2417.728,0
274,13.701432,153.584,1431.872,1585.456,0
275,13.752176,189.936,2175.616,2365.552,0
276,13.803077,195.312,3077.424,3272.736,0
277,13.853492,1223.136,3491.728,4714.864,0
278,13.902332,178.400,2332.192,2510.592,0
279,13.952232,178.304,2232.224,2410.528,0
280,14.002252,178.080,2252.432,2430.512,0
281,14.052252,178.800,2252.368,2431.168,0
282,14.102211,212.736,2210.880,2423.616,0
283,14.151271,223.456,1271.440,1494.896,0
284,14.202274,217.216,2273.808,2491.024,0
285,14.251580,152.304,1580.240,1732.544,0
286,14.301446,155.264,1445.904,1601.168,0
287,14.351272,238.912,1271.808,1510.720,0
288,14.402321,179.088,2321.456,2500.544,0
289,14.451236,179.696,1235.808,1415.504,0
290,14.502335,171.584,2334.832,2506.416,0
291,14.552130,210.560,2129.728,2340.288,0
292,14.602167,213.008,2167.360,2380.368,0
293,14.651210,203.008,1209.968,1412.976,0
294,14.701473,976.400,1473.440,2449.840,0
295,14.752179,226.400,2179.040,2405.440,0
296,14.802251,180.128,2250.544,2430.672,0
297,14.851160,191.312,1160.032,1351.344,0
298,14.901707,219.200,1706.976,1926.176,0
299,14.952116,152.816,2115.616,2268.432,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
