========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131024   3892  33304    0    0    20     8  254  234 90  9  2  0  0
 9  0      0 130844   3892  33304    0    0     0     0  508  498 99  1  0  0  0
 8  0      0 130844   3892  33304    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 130844   3892  33304    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 130844   3900  33296    0    0     0   124  509  493 99  1  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  502  508 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0   164  509  490 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  509  513 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  505  506 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 130844   3900  33304    0    0     0     0  507  511 100  0  0  0  0
 9  0      0 130844   3900  33304    0    0     0     0  509  503 99  1  0  0  0
 9  0      0 130844   3900  33304    0    0     0     0  516  446 85 15  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 274.734
Min: 132.592
Max: 1736.032
50th percentile: 184.176
95th percentile: 1155.152
99th percentile: 1691.440
99.9th percentile: 1736.032
Jitter (μs):
Mean: 2147.920
Min: 892.272
Max: 5010.560
Response Time (μs):
Mean: 2422.655
Min: 1085.168
Max: 5194.576
50th percentile: 2262.176
95th percentile: 3745.904
99th percentile: 4081.264
99.9th percentile: 5194.576
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
137,6.852163,179.648,2162.688,2342.336,0
138,6.901940,157.616,1939.648,2097.264,0
139,6.952122,177.152,2122.192,2299.344,0
140,7.001968,158.528,1967.968,2126.496,0
141,7.053029,168.768,3028.544,3197.312,0
142,7.101971,159.024,1970.976,2130.000,0
143,7.152244,162.528,2244.256,2406.784,0
144,7.201967,193.600,1966.896,2160.496,0
145,7.252346,1497.856,2345.632,3843.488,0
146,7.302044,163.888,2043.824,2207.712,0
147,7.352940,233.200,2939.552,3172.752,0
148,7.401869,192.864,1868.624,2061.488,0
149,7.452089,155.472,2088.896,2244.368,0
150,7.501955,226.896,1954.528,2181.424,0
151,7.552274,1560.400,2274.352,3834.752,0
152,7.602123,186.704,2123.344,2310.048,0
153,7.652151,196.448,2151.152,2347.600,0
154,7.702062,158.512,2062.240,2220.752,0
155,7.753516,229.664,3516.240,3745.904,0
156,7.802127,154.032,2127.040,2281.072,0
157,7.852280,1610.400,2279.728,3890.128,0
158,7.901962,196.832,1962.144,2158.976,0
159,7.952951,252.880,2951.456,3204.336,0
160,8.001959,225.616,1958.528,2184.144,0
161,8.051968,223.168,1968.400,2191.568,0
162,8.101952,194.608,1952.464,2147.072,0
163,8.150942,193.168,941.952,1135.120,0
164,8.201975,160.608,1974.976,2135.584,0
165,8.252315,1583.776,2315.184,3898.960,0
166,8.302063,158.752,2063.424,2222.176,0
167,8.351974,267.520,1973.808,2241.328,0
168,8.401961,178.432,1960.800,2139.232,0
169,8.452390,1691.440,2389.824,4081.264,0
170,8.502499,182.992,2499.376,2682.368,0
171,8.552300,142.640,2299.632,2442.272,0
172,8.601417,156.960,1416.688,1573.648,0
173,8.652133,198.256,2132.656,2330.912,0
174,8.701079,160.496,1078.544,1239.040,0
175,8.753215,136.208,3215.424,3351.632,0
176,8.801872,188.736,1871.872,2060.608,0
177,8.852279,1665.744,2278.960,3944.704,0
178,8.901210,172.656,1210.256,1382.912,0
179,8.952292,135.168,2292.224,2427.392,0
180,9.001977,191.280,1976.768,2168.048,0
181,9.052198,183.792,2197.984,2381.776,0
182,9.101940,195.152,1940.224,2135.376,0
183,9.152291,1665.648,2290.624,3956.272,0
184,9.202066,168.976,2065.616,2234.592,0
185,9.251120,350.848,1120.480,1471.328,0
186,9.301976,173.680,1976.480,2150.160,0
187,9.353023,158.048,3022.784,3180.832,0
188,9.401917,198.592,1917.248,2115.840,0
189,9.452182,168.432,2181.808,2350.240,0
190,9.501980,177.712,1980.256,2157.968,0
191,9.553035,158.208,3034.848,3193.056,0
192,9.602938,193.552,2937.984,3131.536,0
193,9.651073,172.960,1072.896,1245.856,0
194,9.701989,193.776,1989.264,2183.040,0
195,9.753066,176.176,3065.520,3241.696,0
196,9.802128,180.400,2128.240,2308.640,0
197,9.852220,172.688,2220.400,2393.088,0
198,9.901957,225.552,1956.800,2182.352,0
199,9.952048,193.424,2048.368,2241.792,0
200,10.001946,179.152,1945.728,2124.880,0
201,10.052117,138.736,2116.592,2255.328,0
202,10.101940,192.080,1939.648,2131.728,0
203,10.152214,175.488,2214.304,2389.792,0
204,10.201987,234.352,1987.472,2221.824,0
205,10.253114,171.248,3113.616,3284.864,0
206,10.301976,199.632,1976.096,2175.728,0
207,10.352196,187.264,2196.288,2383.552,0
208,10.402046,168.928,2046.112,2215.040,0
209,10.452081,140.016,2080.704,2220.720,0
210,10.501965,196.816,1964.848,2161.664,0
211,10.552121,160.320,2120.848,2281.168,0
212,10.601959,194.432,1958.736,2153.168,0
213,10.650972,248.544,972.176,1220.720,0
214,10.701232,163.536,1231.648,1395.184,0
215,10.752211,190.384,2210.768,2401.152,0
216,10.801963,193.264,1962.672,2155.936,0
217,10.852125,165.488,2124.736,2290.224,0
218,10.902942,192.160,2941.760,3133.920,0
219,10.952096,143.728,2095.600,2239.328,0
220,11.001978,194.480,1977.888,2172.368,0
221,11.052075,182.496,2074.896,2257.392,0
222,11.101873,175.760,1873.392,2049.152,0
223,11.152113,133.024,2112.864,2245.888,0
224,11.201961,190.656,1961.056,2151.712,0
225,11.252385,1141.088,2384.992,3526.080,0
226,11.302051,153.216,2051.376,2204.592,0
227,11.353078,158.592,3078.240,3236.832,0
228,11.401950,195.600,1950.064,2145.664,0
229,11.452027,166.816,2027.136,2193.952,0
230,11.502937,192.320,2936.880,3129.200,0
231,11.552092,138.960,2091.712,2230.672,0
232,11.602938,193.008,2937.504,3130.512,0
233,11.650892,192.896,892.272,1085.168,0
234,11.702053,134.768,2053.312,2188.080,0
235,11.752136,161.152,2136.192,2297.344,0
236,11.801965,188.016,1964.784,2152.800,0
237,11.852465,207.056,2465.024,2672.080,0
238,11.902051,171.024,2051.488,2222.512,0
239,11.952278,170.688,2277.568,2448.256,0
240,12.001959,196.064,1959.072,2155.136,0
241,12.052277,1610.960,2276.896,3887.856,0
242,12.101048,157.792,1047.520,1205.312,0
243,12.152134,167.120,2134.000,2301.120,0
244,12.201052,178.544,1051.824,1230.368,0
245,12.251999,254.576,1999.248,2253.824,0
246,12.302945,197.184,2944.512,3141.696,0
247,12.353054,142.656,3054.064,3196.720,0
248,12.401907,200.656,1907.376,2108.032,0
249,12.452108,184.752,2107.696,2292.448,0
250,12.502034,166.704,2033.536,2200.240,0
251,12.552140,191.408,2139.696,2331.104,0
252,12.601952,196.224,1952.096,2148.320,0
253,12.652238,176.144,2237.936,2414.080,0
254,12.701970,195.296,1970.240,2165.536,0
255,12.752126,162.896,2126.496,2289.392,0
256,12.801942,195.120,1941.632,2136.752,0
257,12.852269,982.288,2269.344,3251.632,0
258,12.902056,138.320,2055.552,2193.872,0
259,12.952199,190.304,2199.152,2389.456,0
260,13.001973,196.752,1973.456,2170.208,0
261,13.052243,725.824,2242.832,2968.656,0
262,13.101076,134.000,1075.504,1209.504,0
263,13.153247,188.848,3246.672,3435.520,0
264,13.201102,133.632,1101.824,1235.456,0
265,13.253063,134.128,3062.800,3196.928,0
266,13.301965,199.328,1965.200,2164.528,0
267,13.352146,134.736,2146.176,2280.912,0
268,13.402990,165.440,2990.160,3155.600,0
269,13.452033,136.432,2033.264,2169.696,0
270,13.501971,192.736,1971.280,2164.016,0
271,13.552074,134.880,2074.400,2209.280,0
272,13.601956,242.640,1955.616,2198.256,0
273,13.652119,207.344,2119.136,2326.480,0
274,13.702972,199.440,2971.680,3171.120,0
275,13.752033,137.568,2033.152,2170.720,0
276,13.801932,190.464,1932.464,2122.928,0
277,13.852112,184.176,2111.968,2296.144,0
278,13.903091,134.800,3091.104,3225.904,0
279,13.952220,1155.152,2220.480,3375.632,0
280,14.001970,198.800,1970.160,2168.960,0
281,14.052211,198.336,2210.768,2409.104,0
282,14.101964,227.280,1963.648,2190.928,0
283,14.153028,163.472,3028.416,3191.888,0
284,14.201896,200.976,1896.384,2097.360,0
285,14.252144,179.184,2143.584,2322.768,0
286,14.301954,197.120,1954.416,2151.536,0
287,14.350947,197.280,946.704,1143.984,0
288,14.402035,160.848,2035.360,2196.208,0
289,14.452242,159.984,2241.712,2401.696,0
290,14.502934,197.808,2934.320,3132.128,0
291,14.552074,168.336,2074.384,2242.720,0
292,14.601107,133.280,1106.880,1240.160,0
293,14.653089,134.288,3088.976,3223.264,0
294,14.702964,157.856,2964.496,3122.352,0
295,14.752131,162.176,2131.296,2293.472,0
296,14.801280,159.920,1279.728,1439.648,0
297,14.852111,160.960,2111.328,2272.288,0
298,14.901965,196.112,1965.360,2161.472,0
299,14.952131,180.720,2130.592,2311.312,0
300,15.001959,189.600,1958.800,2148.400,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
