========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131040   4012  33316    0    0    15     7  254  235 91  8  1  0  0
 8  0      0 131040   4012  33316    0    0     0     0  508  499 100  0  0  0  0
 8  0      0 131040   4012  33316    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 131040   4012  33316    0    0     0     0  505  513 100  0  0  0  0
 8  0      0 131040   4020  33308    0    0     0   124  508  497 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131040   4020  33316    0    0     0     0  506  511 100  0  0  0  0
 9  0      0 131040   4020  33316    0    0     0     0  506  512 100  0  0  0  0
 9  0      0 131040   4020  33316    0    0     0     0  507  511 100  0  0  0  0
 9  0      0 131040   4020  33316    0    0     0     0  505  508 100  0  0  0  0
 9  0      0 131040   4020  33316    0    0     0     0  512  495 96  4  0  0  0
 9  0      0 131040   4020  33316    0    0     0     0  495  394 76 24  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 281.880
Min: 132.064
Max: 1774.368
50th percentile: 174.704
95th percentile: 1173.408
99th percentile: 1565.856
99.9th percentile: 1774.368
Jitter (μs):
Mean: 2134.040
Min: 1439.984
Max: 3079.424
Response Time (μs):
Mean: 2415.921
Min: 1614.528
Max: 3702.432
50th percentile: 2701.184
95th percentile: 2989.312
99th percentile: 3415.376
99.9th percentile: 3702.432
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.602487,218.304,2487.088,2705.392,0
153,7.651779,1210.864,1779.360,2990.224,0
154,7.701605,169.872,1604.512,1774.384,0
155,7.752596,133.968,2596.112,2730.080,0
156,7.801489,202.464,1489.328,1691.792,0
157,7.852607,142.320,2606.688,2749.008,0
158,7.902633,169.360,2633.328,2802.688,0
159,7.951811,1083.872,1811.280,2895.152,0
160,8.002650,200.208,2649.984,2850.192,0
161,8.051775,167.360,1774.928,1942.288,0
162,8.101614,170.656,1614.176,1784.832,0
163,8.152636,176.320,2635.536,2811.856,0
164,8.202540,162.928,2539.952,2702.880,0
165,8.251549,198.752,1549.488,1748.240,0
166,8.301659,132.800,1658.848,1791.648,0
167,8.351726,172.816,1726.320,1899.136,0
168,8.402517,246.176,2517.104,2763.280,0
169,8.451828,1093.408,1828.336,2921.744,0
170,8.501604,182.032,1603.808,1785.840,0
171,8.552651,185.648,2651.088,2836.736,0
172,8.601482,133.008,1481.520,1614.528,0
173,8.651738,164.704,1737.808,1902.512,0
174,8.701610,144.352,1609.840,1754.192,0
175,8.751802,1173.408,1802.496,2975.904,0
176,8.802545,226.592,2544.592,2771.184,0
177,8.851756,175.792,1756.480,1932.272,0
178,8.901515,196.208,1514.544,1710.752,0
179,8.952597,151.856,2596.832,2748.688,0
180,9.001692,158.736,1691.792,1850.528,0
181,9.051833,1111.376,1833.216,2944.592,0
182,9.101500,197.904,1500.304,1698.208,0
183,9.151967,809.696,1966.864,2776.560,0
184,9.201592,174.192,1591.952,1766.144,0
185,9.252672,173.984,2672.256,2846.240,0
186,9.301601,182.864,1601.392,1784.256,0
187,9.351797,188.128,1797.376,1985.504,0
188,9.402516,161.424,2516.304,2677.728,0
189,9.451775,1061.952,1774.928,2836.880,0
190,9.502492,159.024,2492.464,2651.488,0
191,9.551827,1133.632,1826.784,2960.416,0
192,9.601538,166.576,1538.096,1704.672,0
193,9.651790,180.336,1789.856,1970.192,0
194,9.702588,157.424,2588.240,2745.664,0
195,9.752589,185.872,2589.072,2774.944,0
196,9.802501,158.240,2501.424,2659.664,0
197,9.851927,1002.544,1927.072,2929.616,0
198,9.901653,178.960,1653.280,1832.240,0
199,9.952564,178.768,2563.600,2742.368,0
200,10.001720,186.608,1719.840,1906.448,0
201,10.051684,167.408,1684.128,1851.536,0
202,10.102643,196.064,2643.440,2839.504,0
203,10.151850,1565.856,1849.520,3415.376,0
204,10.201498,221.920,1497.616,1719.536,0
205,10.251830,174.864,1830.192,2005.056,0
206,10.301675,132.944,1674.944,1807.888,0
207,10.351923,1154.256,1922.560,3076.816,0
208,10.402479,152.944,2478.976,2631.920,0
209,10.451790,809.312,1790.112,2599.424,0
210,10.501727,177.760,1727.424,1905.184,0
211,10.552682,159.936,2681.872,2841.808,0
212,10.601511,197.904,1511.456,1709.360,0
213,10.651711,1202.944,1710.848,2913.792,0
214,10.701655,151.168,1655.456,1806.624,0
215,10.752691,143.232,2690.624,2833.856,0
216,10.801701,172.720,1700.976,1873.696,0
217,10.851680,153.728,1679.760,1833.488,0
218,10.902590,142.896,2590.048,2732.944,0
219,10.952574,159.664,2573.744,2733.408,0
220,11.002547,177.056,2547.216,2724.272,0
221,11.052520,247.088,2520.400,2767.488,0
222,11.101628,155.216,1627.968,1783.184,0
223,11.152778,159.184,2778.448,2937.632,0
224,11.202509,176.304,2508.736,2685.040,0
225,11.251780,1071.232,1780.416,2851.648,0
226,11.302758,221.152,2757.712,2978.864,0
227,11.351984,179.184,1984.192,2163.376,0
228,11.402558,147.552,2557.904,2705.456,0
229,11.452655,195.424,2655.232,2850.656,0
230,11.501635,143.632,1635.088,1778.720,0
231,11.551950,204.976,1950.016,2154.992,0
232,11.602653,143.600,2653.392,2796.992,0
233,11.652700,173.472,2699.504,2872.976,0
234,11.702491,165.712,2491.152,2656.864,0
235,11.751696,200.176,1696.032,1896.208,0
236,11.801499,167.888,1498.944,1666.832,0
237,11.852680,144.176,2679.968,2824.144,0
238,11.901620,150.208,1620.320,1770.528,0
239,11.951803,1252.240,1803.088,3055.328,0
240,12.002531,228.480,2530.880,2759.360,0
241,12.051797,171.840,1797.232,1969.072,0
242,12.102629,144.512,2628.832,2773.344,0
243,12.151744,166.544,1743.936,1910.480,0
244,12.201543,184.144,1542.816,1726.960,0
245,12.252654,168.736,2654.464,2823.200,0
246,12.302625,143.984,2624.560,2768.544,0
247,12.352684,168.576,2683.696,2852.272,0
248,12.402455,173.648,2454.688,2628.336,0
249,12.451815,170.160,1814.512,1984.672,0
250,12.501693,177.584,1693.296,1870.880,0
251,12.551848,182.240,1847.696,2029.936,0
252,12.601648,180.256,1647.968,1828.224,0
253,12.652739,177.280,2738.576,2915.856,0
254,12.701496,191.600,1495.616,1687.216,0
255,12.751843,174.240,1843.184,2017.424,0
256,12.802604,153.184,2603.664,2756.848,0
257,12.852669,133.344,2669.216,2802.560,0
258,12.901600,151.104,1600.096,1751.200,0
259,12.952567,166.672,2566.784,2733.456,0
260,13.002516,235.552,2515.856,2751.408,0
261,13.051752,186.128,1752.496,1938.624,0
262,13.102509,153.408,2509.216,2662.624,0
263,13.151757,168.560,1757.024,1925.584,0
264,13.202692,143.776,2691.760,2835.536,0
265,13.252682,174.704,2681.888,2856.592,0
266,13.302534,216.768,2534.160,2750.928,0
267,13.351820,172.096,1819.744,1991.840,0
268,13.401706,173.472,1706.320,1879.792,0
269,13.451808,179.968,1808.320,1988.288,0
270,13.501533,175.712,1533.312,1709.024,0
271,13.551767,1141.648,1766.624,2908.272,0
272,13.602514,219.328,2514.320,2733.648,0
273,13.651754,1239.360,1753.904,2993.264,0
274,13.701603,144.960,1603.472,1748.432,0
275,13.752737,175.920,2737.360,2913.280,0
276,13.802566,159.344,2566.272,2725.616,0
277,13.852643,132.528,2642.992,2775.520,0
278,13.901617,169.376,1616.608,1785.984,0
279,13.952620,173.856,2619.600,2793.456,0
280,14.001498,185.568,1497.680,1683.248,0
281,14.051907,1181.456,1907.216,3088.672,0
282,14.101602,169.520,1602.288,1771.808,0
283,14.151982,192.352,1982.384,2174.736,0
284,14.201687,189.584,1686.928,1876.512,0
285,14.251996,240.032,1995.536,2235.568,0
286,14.302652,135.616,2651.936,2787.552,0
287,14.351891,1022.944,1891.472,2914.416,0
288,14.402609,180.688,2609.008,2789.696,0
289,14.451742,174.368,1741.984,1916.352,0
290,14.501576,163.456,1575.664,1739.120,0
291,14.552005,202.352,2005.216,2207.568,0
292,14.602518,191.584,2517.536,2709.120,0
293,14.651796,215.168,1796.448,2011.616,0
294,14.701621,144.224,1621.024,1765.248,0
295,14.752675,173.152,2675.040,2848.192,0
296,14.802510,191.408,2509.776,2701.184,0
297,14.852596,144.864,2596.144,2741.008,0
298,14.901606,153.200,1605.920,1759.120,0
299,14.952816,158.912,2815.872,2974.784,0
300,15.002647,243.264,2647.120,2890.384,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
