========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138008   3508  33176    0    0   272    15  251  180 41 38 21  0  0
 8  0      0 132488   3508  33188    0    0     0     0  508  496 83 17  0  0  0
 8  0      0 132488   3508  33188    0    0     0     0  506  514 100  0  0  0  0
 8  0      0 132488   3508  33188    0    0     0     0  508  513 100  0  0  0  0
 8  0      0 132488   3516  33180    0    0     0   124  506  492 100  1  0  0  0
 8  0      0 132488   3516  33188    0    0     0     0  508  508 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  508  505 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  508  516 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  503  507 100  0  0  0  0
 8  0      0 132368   3516  33188    0    0     0   180  509  510 99  1  0  0  0
 8  0      0 132368   3516  33188    0    0     0     0  511  489 98  2  0  0  0
 9  0      0 132368   3516  33188    0    0     0     0  517  434 96  4  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 227.423
Min: 152.960
Max: 2350.224
50th percentile: 188.400
95th percentile: 302.480
99th percentile: 1677.936
99.9th percentile: 2350.224
Jitter (μs):
Mean: 2599.707
Min: 1285.792
Max: 4339.904
Response Time (μs):
Mean: 2827.130
Min: 1517.840
Max: 5894.064
50th percentile: 2898.336
95th percentile: 3236.320
99th percentile: 4678.240
99.9th percentile: 5894.064
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
59,2.952705,173.680,2705.088,2878.768,0
60,3.002856,191.696,2856.064,3047.760,0
61,3.052720,165.376,2720.288,2885.664,0
62,3.102821,198.112,2821.344,3019.456,0
63,3.152699,191.808,2699.264,2891.072,0
64,3.202849,190.688,2848.608,3039.296,0
65,3.252695,244.704,2695.056,2939.760,0
66,3.302956,180.400,2956.368,3136.768,0
67,3.352116,205.232,2116.384,2321.616,0
68,3.402055,1744.576,2055.280,3799.856,0
69,3.451793,216.528,1793.440,2009.968,0
70,3.501286,232.048,1285.792,1517.840,0
71,3.552634,158.608,2633.712,2792.320,0
72,3.602773,199.792,2772.560,2972.352,0
73,3.652653,155.456,2653.344,2808.800,0
74,3.702818,189.504,2818.400,3007.904,0
75,3.752654,160.304,2654.192,2814.496,0
76,3.802821,181.456,2820.640,3002.096,0
77,3.851652,154.704,1651.552,1806.256,0
78,3.902027,1062.640,2026.880,3089.520,0
79,3.951645,154.944,1645.072,1800.016,0
80,4.001725,291.776,1724.528,2016.304,0
81,4.051610,182.976,1609.728,1792.704,0
82,4.102026,1290.944,2026.384,3317.328,0
83,4.151665,184.944,1664.624,1849.568,0
84,4.202926,196.112,2925.904,3122.016,0
85,4.252642,155.200,2642.128,2797.328,0
86,4.302935,202.512,2935.440,3137.952,0
87,4.352651,209.040,2650.608,2859.648,0
88,4.402842,158.048,2842.320,3000.368,0
89,4.451632,200.864,1632.304,1833.168,0
90,4.502726,181.088,2726.032,2907.120,0
91,4.551650,193.520,1649.888,1843.408,0
92,4.601983,165.936,1982.864,2148.800,0
93,4.652619,203.088,2618.880,2821.968,0
94,4.702767,184.272,2766.752,2951.024,0
95,4.752613,204.720,2612.896,2817.616,0
96,4.802766,180.256,2766.416,2946.672,0
97,4.852588,200.864,2587.760,2788.624,0
98,4.902863,156.576,2863.136,3019.712,0
99,4.951652,204.848,1651.552,1856.400,0
100,5.001929,157.760,1928.848,2086.608,0
101,5.052647,154.608,2647.184,2801.792,0
102,5.102939,152.960,2938.672,3091.632,0
103,5.152623,159.904,2622.592,2782.496,0
104,5.201638,212.208,1638.080,1850.288,0
105,5.252599,184.912,2599.008,2783.920,0
106,5.302832,178.880,2831.648,3010.528,0
107,5.352646,153.968,2645.808,2799.776,0
108,5.401864,226.880,1863.552,2090.432,0
109,5.453356,407.984,3356.368,3764.352,0
110,5.501773,256.272,1772.688,2028.960,0
111,5.552620,192.336,2620.224,2812.560,0
112,5.602726,182.160,2726.000,2908.160,0
113,5.652661,207.296,2661.184,2868.480,0
114,5.702807,179.040,2807.360,2986.400,0
115,5.752635,211.616,2635.296,2846.912,0
116,5.802696,195.200,2695.984,2891.184,0
117,5.852651,153.936,2650.832,2804.768,0
118,5.902798,192.016,2798.288,2990.304,0
119,5.952629,197.248,2628.768,2826.016,0
120,6.002854,178.736,2854.272,3033.008,0
121,6.052674,164.432,2673.856,2838.288,0
122,6.102718,180.992,2717.888,2898.880,0
123,6.152670,213.280,2670.352,2883.632,0
124,6.202834,180.112,2833.648,3013.760,0
125,6.252664,253.024,2663.520,2916.544,0
126,6.302857,178.304,2857.392,3035.696,0
127,6.352623,185.504,2623.040,2808.544,0
128,6.402973,188.432,2973.072,3161.504,0
129,6.453544,2350.224,3543.840,5894.064,1
130,6.503842,317.216,3842.480,4159.696,0
131,6.552664,495.536,2664.016,3159.552,0
132,6.604340,379.200,4339.904,4719.104,0
133,6.651644,165.184,1644.304,1809.488,0
134,6.702831,207.984,2831.040,3039.024,0
135,6.752674,204.144,2673.856,2878.000,0
136,6.802839,179.712,2839.232,3018.944,0
137,6.852666,236.416,2666.224,2902.640,0
138,6.902804,188.560,2804.256,2992.816,0
139,6.952652,154.928,2652.448,2807.376,0
140,7.002830,180.624,2830.016,3010.640,0
141,7.052656,164.496,2655.840,2820.336,0
142,7.102864,219.264,2864.464,3083.728,0
143,7.152621,197.328,2620.832,2818.160,0
144,7.202700,182.576,2700.464,2883.040,0
145,7.252698,200.032,2698.048,2898.080,0
146,7.302819,180.048,2818.656,2998.704,0
147,7.352688,189.744,2688.160,2877.904,0
148,7.401797,254.144,1796.800,2050.944,0
149,7.452709,182.512,2708.992,2891.504,0
150,7.502766,181.568,2765.840,2947.408,0
151,7.551682,191.520,1681.792,1873.312,0
152,7.602799,194.592,2799.408,2994.000,0
153,7.652667,164.640,2667.168,2831.808,0
154,7.702795,180.736,2795.168,2975.904,0
155,7.752656,154.800,2656.288,2811.088,0
156,7.802980,180.208,2980.496,3160.704,0
157,7.851649,154.912,1648.848,1803.760,0
158,7.901989,155.152,1989.008,2144.160,0
159,7.952689,177.952,2689.408,2867.360,0
160,8.002749,187.504,2748.864,2936.368,0
161,8.052566,214.896,2565.872,2780.768,0
162,8.102766,181.696,2766.112,2947.808,0
163,8.152622,199.344,2622.352,2821.696,0
164,8.202831,182.624,2831.360,3013.984,0
165,8.252657,154.640,2656.784,2811.424,0
166,8.302943,188.240,2943.392,3131.632,0
167,8.352653,154.736,2653.120,2807.856,0
168,8.402867,215.152,2867.408,3082.560,0
169,8.452662,177.632,2662.048,2839.680,0
170,8.502829,219.200,2829.440,3048.640,0
171,8.552667,163.008,2667.408,2830.416,0
172,8.602763,193.360,2762.848,2956.208,0
173,8.652651,154.080,2651.456,2805.536,0
174,8.702700,184.720,2700.032,2884.752,0
175,8.752658,193.680,2657.600,2851.280,0
176,8.802870,196.944,2869.552,3066.496,0
177,8.852641,155.568,2640.624,2796.192,0
178,8.902829,213.632,2828.912,3042.544,0
179,8.952635,155.056,2634.800,2789.856,0
180,9.002708,195.552,2708.192,2903.744,0
181,9.052602,194.912,2601.584,2796.496,0
182,9.102766,183.696,2765.808,2949.504,0
183,9.152666,179.760,2665.904,2845.664,0
184,9.202830,219.152,2829.696,3048.848,0
185,9.252647,159.248,2646.768,2806.016,0
186,9.302866,173.872,2866.432,3040.304,0
187,9.352662,154.336,2661.696,2816.032,0
188,9.401873,252.256,1873.216,2125.472,0
189,9.452661,188.992,2661.152,2850.144,0
190,9.502833,201.120,2832.704,3033.824,0
191,9.552650,157.888,2650.368,2808.256,0
192,9.602856,238.992,2856.256,3095.248,0
193,9.652601,169.504,2600.832,2770.336,0
194,9.702647,181.312,2647.456,2828.768,0
195,9.752646,178.816,2645.808,2824.624,0
196,9.802704,195.552,2704.240,2899.792,0
197,9.852640,155.152,2639.504,2794.656,0
198,9.902717,182.144,2717.488,2899.632,0
199,9.952626,217.056,2626.448,2843.504,0
200,10.002811,194.288,2811.440,3005.728,0
201,10.052632,213.744,2631.824,2845.568,0
202,10.102859,174.992,2858.608,3033.600,0
203,10.152658,199.344,2657.984,2857.328,0
204,10.202681,181.328,2681.040,2862.368,0
205,10.252665,205.088,2665.232,2870.320,0
206,10.302802,185.408,2801.696,2987.104,0
207,10.352643,155.360,2643.216,2798.576,0
208,10.402809,196.352,2809.376,3005.728,0
209,10.452637,210.064,2636.576,2846.640,0
210,10.502683,188.352,2682.560,2870.912,0
211,10.552639,166.656,2638.656,2805.312,0
212,10.602699,188.368,2698.848,2887.216,0
213,10.652647,154.464,2647.408,2801.872,0
214,10.702863,236.560,2863.424,3099.984,0
215,10.752690,193.856,2690.224,2884.080,0
216,10.802833,218.656,2833.360,3052.016,0
217,10.852640,219.968,2639.536,2859.504,0
218,10.902727,181.104,2726.560,2907.664,0
219,10.952642,154.592,2641.856,2796.448,0
220,11.002984,154.688,2984.096,3138.784,0
221,11.052642,154.880,2642.400,2797.280,0
222,11.102759,182.704,2758.832,2941.536,0
223,11.152647,180.000,2646.592,2826.592,0
224,11.202712,196.016,2711.808,2907.824,0
225,11.252645,169.504,2645.312,2814.816,0
226,11.302832,217.312,2831.952,3049.264,0
227,11.352656,155.120,2656.016,2811.136,0
228,11.401834,190.720,1833.904,2024.624,0
229,11.452641,155.936,2640.704,2796.640,0
230,11.502914,194.928,2913.712,3108.640,0
231,11.551691,184.368,1690.800,1875.168,0
232,11.602869,181.472,2868.816,3050.288,0
233,11.652646,197.840,2645.728,2843.568,0
234,11.702953,154.720,2953.040,3107.760,0
235,11.752663,197.200,2662.960,2860.160,0
236,11.802832,204.048,2831.520,3035.568,0
237,11.851676,157.648,1676.048,1833.696,0
238,11.902846,194.016,2846.112,3040.128,0
239,11.951707,203.136,1707.200,1910.336,0
240,12.002727,302.480,2726.544,3029.024,0
241,12.052597,179.680,2596.720,2776.400,0
242,12.102860,238.144,2860.080,3098.224,0
243,12.152631,201.904,2630.864,2832.768,0
244,12.202834,226.384,2834.048,3060.432,0
245,12.252675,187.168,2674.656,2861.824,0
246,12.302714,205.440,2713.584,2919.024,0
247,12.352644,154.448,2643.680,2798.128,0
248,12.402683,196.832,2682.560,2879.392,0
249,12.452621,155.120,2620.560,2775.680,0
250,12.502911,192.576,2911.408,3103.984,0
251,12.552668,203.792,2667.952,2871.744,0
252,12.602825,194.736,2824.608,3019.344,0
253,12.651707,155.184,1706.656,1861.840,0
254,12.702727,187.680,2726.672,2914.352,0
255,12.752648,154.896,2648.480,2803.376,0
256,12.802845,182.480,2845.024,3027.504,0
257,12.852654,171.840,2654.336,2826.176,0
258,12.902826,180.736,2825.648,3006.384,0
259,12.952649,166.112,2648.592,2814.704,0
260,13.002763,194.256,2762.720,2956.976,0
261,13.052637,216.272,2636.672,2852.944,0
262,13.103010,155.664,3009.616,3165.280,0
263,13.152656,166.336,2656.464,2822.800,0
264,13.202755,181.648,2754.832,2936.480,0
265,13.252668,214.928,2668.096,2883.024,0
266,13.302805,180.400,2804.688,2985.088,0
267,13.352635,154.832,2634.592,2789.424,0
268,13.401648,241.440,1647.856,1889.296,0
269,13.452015,213.248,2015.216,2228.464,0
270,13.502053,1195.696,2053.440,3249.136,0
271,13.551828,230.112,1827.792,2057.904,0
272,13.604199,479.392,4198.848,4678.240,0
273,13.653791,853.968,3791.136,4645.104,0
274,13.701709,218.048,1708.544,1926.592,0
275,13.752675,160.384,2675.440,2835.824,0
276,13.802799,187.328,2799.312,2986.640,0
277,13.852654,164.832,2654.176,2819.008,0
278,13.902881,239.088,2881.104,3120.192,0
279,13.952711,195.120,2711.344,2906.464,0
280,14.002849,174.048,2848.848,3022.896,0
281,14.052703,196.128,2703.376,2899.504,0
282,14.102837,236.208,2836.736,3072.944,0
283,14.151842,227.744,1841.760,2069.504,0
284,14.202290,256.576,2289.840,2546.416,0
285,14.251690,189.792,1690.480,1880.272,0
286,14.303018,181.968,3017.920,3199.888,0
287,14.351726,183.888,1725.536,1909.424,0
288,14.403059,203.280,3058.512,3261.792,0
289,14.451762,234.992,1761.808,1996.800,0
290,14.502832,242.656,2831.680,3074.336,0
291,14.551820,232.464,1820.144,2052.608,0
292,14.602911,156.032,2911.472,3067.504,0
293,14.652637,204.992,2637.152,2842.144,0
294,14.702017,1677.936,2017.136,3695.072,0
295,14.751660,176.704,1660.192,1836.896,0
296,14.803007,205.808,3007.152,3212.960,0
297,14.851702,189.744,1701.936,1891.680,0
298,14.903008,198.048,3008.464,3206.512,0
299,14.952727,217.152,2726.928,2944.080,0
300,15.002971,167.024,2971.456,3138.480,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
