========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130860   4128  33320    0    0    12     7  254  236 91  8  1  0  0
 9  0      0 130800   4128  33320    0    0     0     0  506  495 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0   124  507  495 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  503  506 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  506  514 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  508  513 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  503  492 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 130800   4128  33320    0    0     0     0  506  510 100  0  0  0  0
 9  0      0 130800   4128  33320    0    0     0     0  508  502 97  3  0  0  0
 9  0      0 130800   4128  33320    0    0     0     0  513  439 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 192.798
Min: 126.736
Max: 1370.480
50th percentile: 174.416
95th percentile: 283.696
99th percentile: 1116.448
99.9th percentile: 1370.480
Jitter (μs):
Mean: 1967.570
Min: 1252.656
Max: 9068.416
Response Time (μs):
Mean: 2160.368
Min: 1425.360
Max: 9766.400
50th percentile: 1901.712
95th percentile: 2808.080
99th percentile: 3660.784
99.9th percentile: 9766.400
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852480,130.736,2479.968,2610.704,0
58,2.901396,174.272,1395.696,1569.968,0
59,2.951511,169.920,1510.592,1680.512,0
60,3.002386,174.416,2386.032,2560.448,0
61,3.051582,145.248,1581.792,1727.040,0
62,3.102296,167.504,2295.904,2463.408,0
63,3.151430,133.968,1429.616,1563.584,0
64,3.202471,130.624,2471.216,2601.840,0
65,3.251653,163.504,1653.408,1816.912,0
66,3.301331,172.320,1330.992,1503.312,0
67,3.351310,285.744,1310.432,1596.176,0
68,3.402307,172.592,2306.912,2479.504,0
69,3.451709,157.184,1708.720,1865.904,0
70,3.502470,142.512,2470.336,2612.848,0
71,3.552620,183.152,2620.064,2803.216,0
72,3.601315,176.368,1314.880,1491.248,0
73,3.651449,190.512,1449.136,1639.648,0
74,3.701279,177.792,1278.752,1456.544,0
75,3.751519,168.064,1518.608,1686.672,0
76,3.801383,170.592,1383.136,1553.728,0
77,3.851895,1152.080,1895.200,3047.280,0
78,3.902241,188.448,2241.360,2429.808,0
79,3.951417,172.144,1417.488,1589.632,0
80,4.002303,171.424,2303.088,2474.512,0
81,4.051439,153.168,1438.912,1592.080,0
82,4.102354,218.944,2353.728,2572.672,0
83,4.151436,173.264,1435.936,1609.200,0
84,4.205521,141.936,5521.360,5663.296,1
85,4.252780,176.832,2779.776,2956.608,0
86,4.302473,145.008,2473.472,2618.480,0
87,4.352394,169.392,2394.480,2563.872,0
88,4.402345,225.376,2344.816,2570.192,0
89,4.451530,161.152,1530.400,1691.552,0
90,4.502478,177.984,2478.224,2656.208,0
91,4.552446,136.800,2446.128,2582.928,0
92,4.601369,213.632,1368.720,1582.352,0
93,4.651503,165.216,1502.672,1667.888,0
94,4.701323,176.256,1323.248,1499.504,0
95,4.751482,143.568,1481.712,1625.280,0
96,4.802351,164.752,2351.280,2516.032,0
97,4.851518,188.656,1518.384,1707.040,0
98,4.901431,136.864,1430.816,1567.680,0
99,4.951349,289.088,1348.848,1637.936,0
100,5.002494,162.144,2493.744,2655.888,0
101,5.052592,160.208,2591.520,2751.728,0
102,5.101384,202.640,1384.256,1586.896,0
103,5.151340,229.472,1339.808,1569.280,0
104,5.202348,177.008,2348.384,2525.392,0
105,5.251633,156.544,1633.232,1789.776,0
106,5.302339,212.976,2338.992,2551.968,0
107,5.351645,127.760,1645.072,1772.832,0
108,5.401383,193.856,1383.008,1576.864,0
109,5.451429,149.088,1428.704,1577.792,0
110,5.502296,196.960,2295.600,2492.560,0
111,5.551339,288.336,1338.960,1627.296,0
112,5.602231,126.736,2230.848,2357.584,0
113,5.652485,131.808,2484.944,2616.752,0
114,5.701268,182.240,1267.936,1450.176,0
115,5.751364,305.344,1363.856,1669.200,0
116,5.802295,152.736,2295.184,2447.920,0
117,5.851349,283.696,1348.960,1632.656,0
118,5.902350,220.016,2350.160,2570.176,0
119,5.951490,165.456,1489.920,1655.376,0
120,6.001307,164.688,1307.376,1472.064,0
121,6.051444,199.376,1444.160,1643.536,0
122,6.101448,131.072,1447.520,1578.592,0
123,6.152642,160.512,2641.952,2802.464,0
124,6.201320,178.128,1320.336,1498.464,0
125,6.251844,130.096,1843.856,1973.952,0
126,6.302414,140.032,2413.584,2553.616,0
127,6.352496,137.616,2495.808,2633.424,0
128,6.402108,150.400,2107.584,2257.984,0
129,6.451747,152.336,1746.560,1898.896,0
130,6.502430,199.248,2429.936,2629.184,0
131,6.552436,168.848,2436.448,2605.296,0
132,6.601417,190.432,1417.376,1607.808,0
133,6.651770,131.344,1770.368,1901.712,0
134,6.701453,182.336,1452.944,1635.280,0
135,6.751592,192.256,1592.096,1784.352,0
136,6.801540,187.040,1539.648,1726.688,0
137,6.852637,137.632,2636.944,2774.576,0
138,6.902398,168.112,2398.048,2566.160,0
139,6.952567,147.872,2566.960,2714.832,0
140,7.001437,183.456,1436.768,1620.224,0
141,7.051555,182.992,1554.656,1737.648,0
142,7.102417,187.376,2416.768,2604.144,0
143,7.151813,163.632,1813.344,1976.976,0
144,7.201452,187.568,1452.112,1639.680,0
145,7.251751,163.184,1751.248,1914.432,0
146,7.302499,213.760,2498.960,2712.720,0
147,7.352495,179.328,2495.232,2674.560,0
148,7.401461,186.928,1460.512,1647.440,0
149,7.451793,146.864,1793.008,1939.872,0
150,7.502486,199.376,2485.520,2684.896,0
151,7.552569,158.736,2568.512,2727.248,0
152,7.601468,201.968,1467.568,1669.536,0
153,7.651504,351.440,1503.792,1855.232,0
154,7.701421,194.000,1421.296,1615.296,0
155,7.751766,162.528,1766.288,1928.816,0
156,7.802401,184.112,2401.488,2585.600,0
157,7.852632,127.168,2631.504,2758.672,0
158,7.902431,181.536,2430.880,2612.416,0
159,7.952630,127.072,2630.176,2757.248,0
160,8.002473,186.464,2473.344,2659.808,0
161,8.051816,1116.448,1815.552,2932.000,0
162,8.102573,162.048,2572.672,2734.720,0
163,8.153307,151.392,3307.152,3458.544,0
164,8.201418,187.984,1417.584,1605.568,0
165,8.251554,157.216,1554.448,1711.664,0
166,8.301630,131.632,1630.304,1761.936,0
167,8.352601,166.848,2601.488,2768.336,0
168,8.402414,191.152,2413.856,2605.008,0
169,8.451667,130.480,1667.424,1797.904,0
170,8.501486,186.944,1485.904,1672.848,0
171,8.551605,128.624,1605.088,1733.712,0
172,8.602429,181.904,2428.688,2610.592,0
173,8.651560,148.528,1560.304,1708.832,0
174,8.702391,200.944,2390.624,2591.568,0
175,8.751619,166.960,1619.328,1786.288,0
176,8.801472,188.240,1472.256,1660.496,0
177,8.851672,151.056,1671.520,1822.576,0
178,8.902469,185.184,2469.424,2654.608,0
179,8.951567,169.920,1566.880,1736.800,0
180,9.001483,201.136,1483.152,1684.288,0
181,9.051726,164.736,1726.272,1891.008,0
182,9.101440,189.568,1440.352,1629.920,0
183,9.151579,130.016,1579.072,1709.088,0
184,9.201442,197.712,1441.760,1639.472,0
185,9.251695,129.488,1694.608,1824.096,0
186,9.302425,137.072,2425.184,2562.256,0
187,9.352590,166.080,2590.352,2756.432,0
188,9.401428,182.080,1427.536,1609.616,0
189,9.451769,167.840,1769.264,1937.104,0
190,9.502445,203.120,2444.896,2648.016,0
191,9.551921,204.032,1920.752,2124.784,0
192,9.602397,183.968,2396.512,2580.480,0
193,9.651650,187.472,1650.464,1837.936,0
194,9.702439,183.920,2439.168,2623.088,0
195,9.751611,139.712,1611.488,1751.200,0
196,9.801485,178.608,1485.344,1663.952,0
197,9.851644,166.928,1644.432,1811.360,0
198,9.901476,188.944,1475.504,1664.448,0
199,9.951784,152.464,1783.584,1936.048,0
200,10.002392,149.856,2392.032,2541.888,0
201,10.052489,173.696,2489.200,2662.896,0
202,10.101488,189.232,1487.568,1676.800,0
203,10.151784,144.912,1784.048,1928.960,0
204,10.202472,204.448,2472.224,2676.672,0
205,10.252481,191.552,2481.360,2672.912,0
206,10.301485,196.032,1485.440,1681.472,0
207,10.351756,170.032,1756.304,1926.336,0
208,10.402453,172.336,2452.784,2625.120,0
209,10.451674,164.880,1674.416,1839.296,0
210,10.501457,184.528,1457.072,1641.600,0
211,10.551553,156.864,1553.456,1710.320,0
212,10.601417,181.408,1416.880,1598.288,0
213,10.651629,158.320,1629.024,1787.344,0
214,10.701408,183.152,1407.904,1591.056,0
215,10.751759,1370.480,1759.120,3129.600,0
216,10.802469,191.776,2469.184,2660.960,0
217,10.851687,191.312,1687.344,1878.656,0
218,10.902411,193.024,2411.040,2604.064,0
219,10.952571,152.160,2571.072,2723.232,0
220,11.001449,183.120,1448.896,1632.016,0
221,11.051595,145.152,1595.072,1740.224,0
222,11.102478,186.784,2477.504,2664.288,0
223,11.151614,180.864,1614.368,1795.232,0
224,11.201471,148.864,1470.736,1619.600,0
225,11.251768,147.616,1768.368,1915.984,0
226,11.302472,184.752,2472.464,2657.216,0
227,11.351625,181.664,1624.768,1806.432,0
228,11.402472,182.352,2472.064,2654.416,0
229,11.451626,167.376,1626.304,1793.680,0
230,11.501443,182.736,1443.216,1625.952,0
231,11.551461,152.448,1461.264,1613.712,0
232,11.601476,147.744,1476.320,1624.064,0
233,11.651565,244.032,1564.608,1808.640,0
234,11.701431,173.744,1431.232,1604.976,0
235,11.751502,273.776,1501.600,1775.376,0
236,11.801973,163.792,1973.232,2137.024,0
237,11.852767,177.120,2767.488,2944.608,0
238,11.902486,204.336,2486.320,2690.656,0
239,11.952621,147.600,2621.024,2768.624,0
240,12.001419,201.264,1419.264,1620.528,0
241,12.052628,171.168,2628.272,2799.440,0
242,12.102420,199.264,2419.824,2619.088,0
243,12.151666,196.064,1666.304,1862.368,0
244,12.201483,191.200,1483.184,1674.384,0
245,12.251576,160.544,1576.480,1737.024,0
246,12.301481,185.584,1481.248,1666.832,0
247,12.351891,1005.584,1890.704,2896.288,0
248,12.402605,129.104,2604.992,2734.096,0
249,12.452632,146.160,2632.144,2778.304,0
250,12.502516,205.280,2516.128,2721.408,0
251,12.552463,180.048,2463.072,2643.120,0
252,12.601437,193.920,1436.928,1630.848,0
253,12.651625,242.656,1625.056,1867.712,0
254,12.702410,195.792,2409.664,2605.456,0
255,12.752637,178.976,2636.608,2815.584,0
256,12.801474,151.904,1474.272,1626.176,0
257,12.851588,152.080,1587.584,1739.664,0
258,12.901466,169.856,1466.144,1636.000,0
259,12.951644,175.968,1643.728,1819.696,0
260,13.002485,246.960,2484.576,2731.536,0
261,13.052642,182.016,2642.224,2824.240,0
262,13.102561,176.000,2561.440,2737.440,0
263,13.152612,138.176,2611.520,2749.696,0
264,13.202433,183.824,2432.544,2616.368,0
265,13.251578,171.232,1578.304,1749.536,0
266,13.302476,180.608,2475.952,2656.560,0
267,13.351704,167.824,1703.680,1871.504,0
268,13.402401,182.912,2401.424,2584.336,0
269,13.452614,168.560,2613.584,2782.144,0
270,13.502470,207.664,2469.984,2677.648,0
271,13.552483,170.016,2483.136,2653.152,0
272,13.601446,154.784,1446.272,1601.056,0
273,13.651579,201.600,1578.928,1780.528,0
274,13.701435,189.696,1435.392,1625.088,0
275,13.751630,160.864,1630.000,1790.864,0
276,13.802478,200.560,2478.112,2678.672,0
277,13.852558,131.808,2558.336,2690.144,0
278,13.901584,167.376,1583.744,1751.120,0
279,13.952635,127.536,2635.344,2762.880,0
280,14.001416,184.880,1415.632,1600.512,0
281,14.051747,171.856,1747.488,1919.344,0
282,14.102489,187.312,2489.392,2676.704,0
283,14.152484,178.992,2483.600,2662.592,0
284,14.202470,188.912,2470.496,2659.408,0
285,14.252471,168.096,2470.816,2638.912,0
286,14.302458,193.712,2458.016,2651.728,0
287,14.352632,127.776,2631.696,2759.472,0
288,14.402515,150.768,2514.864,2665.632,0
289,14.451783,144.640,1783.264,1927.904,0
290,14.501441,185.696,1440.800,1626.496,0
291,14.551739,143.584,1738.608,1882.192,0
292,14.602393,191.232,2393.040,2584.272,0
293,14.652542,171.664,2541.824,2713.488,0
294,14.701416,183.920,1415.648,1599.568,0
295,14.751810,166.192,1809.600,1975.792,0
296,14.802454,171.648,2453.600,2625.248,0
297,14.851507,148.704,1506.736,1655.440,0
298,14.902395,183.792,2395.280,2579.072,0
299,14.951578,138.720,1577.520,1716.240,0
300,15.001418,167.760,1418.128,1585.888,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
