========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130588   4128  33320    0    0    11     7  254  236 91  8  1  0  0
 8  0      0 130588   4128  33320    0    0     0     0  508  498 100  0  0  0  0
 9  0      0 130588   4128  33320    0    0     0     0  504  512 100  0  0  0  0
 8  0      0 130588   4128  33320    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 130588   4128  33320    0    0     0   124  511  479 99  1  0  0  0
 8  0      0 130588   4128  33320    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 130588   4128  33320    0    0     0     0  503  506 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  506  509 100  1  0  0  0
 8  0      0 130524   4128  33320    0    0     0   164  509  485 99  1  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  503  509 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 130524   4128  33320    0    0     0     0  506  503 100  0  0  0  0
 9  0      0 130524   4128  33320    0    0     0     0  507  497 100  0  0  0  0
 9  0      0 130524   4128  33320    0    0     0     0  514  451 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 222.829
Min: 125.904
Max: 4657.808
50th percentile: 173.696
95th percentile: 240.288
99th percentile: 1668.432
99.9th percentile: 4657.808
Jitter (μs):
Mean: 1967.131
Min: 1046.464
Max: 3984.064
Response Time (μs):
Mean: 2189.961
Min: 1233.456
Max: 6110.864
50th percentile: 2319.424
95th percentile: 2624.416
99th percentile: 3706.064
99.9th percentile: 6110.864
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.902134,173.008,2134.096,2307.104,0
59,2.952147,187.440,2147.024,2334.464,0
60,3.001274,184.464,1274.384,1458.848,0
61,3.052098,187.728,2097.776,2285.504,0
62,3.101325,1393.328,1324.768,2718.096,0
63,3.152049,204.752,2048.688,2253.440,0
64,3.201390,205.184,1389.664,1594.848,0
65,3.251046,186.992,1046.464,1233.456,0
66,3.302168,214.944,2167.936,2382.880,0
67,3.352111,191.808,2110.896,2302.704,0
68,3.402226,155.200,2226.272,2381.472,0
69,3.451130,187.792,1129.536,1317.328,0
70,3.502305,136.064,2305.040,2441.104,0
71,3.552100,194.144,2099.760,2293.904,0
72,3.601288,142.976,1288.160,1431.136,0
73,3.652070,202.688,2069.760,2272.448,0
74,3.702231,156.000,2231.120,2387.120,0
75,3.752363,198.352,2362.928,2561.280,0
76,3.802235,128.656,2235.120,2363.776,0
77,3.852068,195.776,2068.496,2264.272,0
78,3.901571,1098.080,1571.008,2669.088,0
79,3.952251,162.992,2251.296,2414.288,0
80,4.002251,189.584,2250.688,2440.272,0
81,4.051155,186.928,1155.104,1342.032,0
82,4.102229,191.712,2229.216,2420.928,0
83,4.152095,188.928,2095.392,2284.320,0
84,4.202222,173.456,2222.480,2395.936,0
85,4.252101,189.520,2101.376,2290.896,0
86,4.302237,163.040,2236.592,2399.632,0
87,4.352079,206.464,2079.472,2285.936,0
88,4.402205,164.304,2204.912,2369.216,0
89,4.452041,225.760,2041.136,2266.896,0
90,4.502307,167.632,2307.008,2474.640,0
91,4.552129,194.368,2128.976,2323.344,0
92,4.602227,130.800,2227.488,2358.288,0
93,4.651133,148.512,1132.816,1281.328,0
94,4.702256,154.736,2255.872,2410.608,0
95,4.751118,185.552,1117.664,1303.216,0
96,4.802206,166.400,2205.984,2372.384,0
97,4.851127,183.392,1126.512,1309.904,0
98,4.902288,126.736,2287.728,2414.464,0
99,4.952243,139.824,2243.216,2383.040,0
100,5.002253,169.840,2253.408,2423.248,0
101,5.052101,189.504,2101.088,2290.592,0
102,5.102164,189.744,2163.936,2353.680,0
103,5.152146,147.920,2146.432,2294.352,0
104,5.202215,166.768,2214.992,2381.760,0
105,5.251056,197.776,1056.400,1254.176,0
106,5.301485,159.664,1484.560,1644.224,0
107,5.352252,162.864,2252.128,2414.992,0
108,5.402231,128.096,2231.072,2359.168,0
109,5.451075,223.104,1075.184,1298.288,0
110,5.501450,1174.880,1449.536,2624.416,0
111,5.551109,172.752,1108.784,1281.536,0
112,5.602282,137.136,2281.776,2418.912,0
113,5.652101,188.352,2100.880,2289.232,0
114,5.702278,154.496,2277.616,2432.112,0
115,5.751150,186.272,1149.552,1335.824,0
116,5.802315,176.192,2314.576,2490.768,0
117,5.852030,125.904,2030.176,2156.080,0
118,5.902338,179.168,2338.400,2517.568,0
119,5.951265,159.232,1265.328,1424.560,0
120,6.002284,170.000,2284.144,2454.144,0
121,6.052084,202.656,2084.000,2286.656,0
122,6.101416,156.544,1415.808,1572.352,0
123,6.151147,190.192,1146.960,1337.152,0
124,6.202112,277.632,2112.384,2390.016,0
125,6.251211,161.744,1211.008,1372.752,0
126,6.301296,169.952,1295.984,1465.936,0
127,6.351233,134.448,1232.512,1366.960,0
128,6.401222,128.512,1222.048,1350.560,0
129,6.452129,150.720,2128.640,2279.360,0
130,6.501438,169.216,1438.464,1607.680,0
131,6.552687,445.648,2687.392,3133.040,0
132,6.602309,129.456,2309.296,2438.752,0
133,6.652137,147.888,2137.424,2285.312,0
134,6.702199,184.096,2198.720,2382.816,0
135,6.751134,231.104,1133.632,1364.736,0
136,6.801395,160.992,1395.488,1556.480,0
137,6.852147,183.664,2146.560,2330.224,0
138,6.901142,206.272,1142.032,1348.304,0
139,6.952121,173.280,2121.360,2294.640,0
140,7.002143,193.056,2142.864,2335.920,0
141,7.051124,188.304,1124.048,1312.352,0
142,7.101314,173.696,1314.432,1488.128,0
143,7.152135,190.208,2134.928,2325.136,0
144,7.201281,130.320,1281.120,1411.440,0
145,7.252136,147.680,2135.952,2283.632,0
146,7.302213,136.608,2213.456,2350.064,0
147,7.351139,150.272,1139.296,1289.568,0
148,7.402141,233.312,2141.104,2374.416,0
149,7.451145,225.792,1144.928,1370.720,0
150,7.501377,188.304,1376.848,1565.152,0
151,7.551152,183.184,1152.384,1335.568,0
152,7.601401,151.824,1401.232,1553.056,0
153,7.652135,171.712,2134.560,2306.272,0
154,7.702584,154.320,2583.664,2737.984,0
155,7.752087,204.064,2087.072,2291.136,0
156,7.802262,136.912,2261.616,2398.528,0
157,7.852133,194.144,2133.344,2327.488,0
158,7.902256,164.064,2255.632,2419.696,0
159,7.952350,205.488,2349.920,2555.408,0
160,8.002280,128.208,2280.000,2408.208,0
161,8.052158,169.376,2158.304,2327.680,0
162,8.103542,164.448,3541.616,3706.064,0
163,8.152131,171.952,2130.992,2302.944,0
164,8.201611,1668.432,1610.848,3279.280,0
165,8.252169,181.520,2169.248,2350.768,0
166,8.302267,139.280,2267.344,2406.624,0
167,8.352088,204.624,2088.192,2292.816,0
168,8.401286,128.320,1286.064,1414.384,0
169,8.452149,173.088,2148.960,2322.048,0
170,8.502214,165.728,2214.368,2380.096,0
171,8.552081,201.488,2080.960,2282.448,0
172,8.602251,148.832,2251.280,2400.112,0
173,8.652121,187.008,2120.832,2307.840,0
174,8.702151,161.024,2151.216,2312.240,0
175,8.751123,189.472,1123.168,1312.640,0
176,8.801411,165.920,1411.472,1577.392,0
177,8.852066,184.448,2065.856,2250.304,0
178,8.901311,129.696,1311.152,1440.848,0
179,8.952136,171.264,2136.288,2307.552,0
180,9.002276,137.264,2276.112,2413.376,0
181,9.052088,186.768,2088.000,2274.768,0
182,9.101328,174.416,1328.032,1502.448,0
183,9.152114,193.296,2113.872,2307.168,0
184,9.201271,171.136,1271.168,1442.304,0
185,9.252143,145.728,2142.704,2288.432,0
186,9.302272,147.888,2272.144,2420.032,0
187,9.352092,194.256,2091.632,2285.888,0
188,9.402243,172.912,2243.072,2415.984,0
189,9.452130,189.216,2130.176,2319.392,0
190,9.502303,167.472,2302.864,2470.336,0
191,9.552096,187.392,2095.504,2282.896,0
192,9.602286,127.024,2285.776,2412.800,0
193,9.652121,187.584,2120.736,2308.320,0
194,9.701414,153.296,1413.936,1567.232,0
195,9.752108,189.248,2107.504,2296.752,0
196,9.802259,128.032,2258.640,2386.672,0
197,9.852091,193.840,2091.440,2285.280,0
198,9.902238,156.320,2237.744,2394.064,0
199,9.952132,171.808,2131.920,2303.728,0
200,10.002248,141.680,2248.112,2389.792,0
201,10.052218,164.336,2218.288,2382.624,0
202,10.102272,156.816,2271.520,2428.336,0
203,10.152129,176.784,2129.200,2305.984,0
204,10.202282,127.424,2282.160,2409.584,0
205,10.252108,195.984,2107.968,2303.952,0
206,10.302263,129.536,2262.880,2392.416,0
207,10.352109,188.144,2109.296,2297.440,0
208,10.402086,195.680,2085.808,2281.488,0
209,10.451136,230.464,1135.632,1366.096,0
210,10.502285,128.112,2285.296,2413.408,0
211,10.552121,146.048,2120.768,2266.816,0
212,10.602281,127.584,2281.056,2408.640,0
213,10.652082,170.960,2082.256,2253.216,0
214,10.702281,127.088,2280.768,2407.856,0
215,10.752082,177.264,2081.984,2259.248,0
216,10.802254,136.448,2254.144,2390.592,0
217,10.852113,187.792,2113.072,2300.864,0
218,10.902298,127.616,2297.680,2425.296,0
219,10.952082,202.176,2082.096,2284.272,0
220,11.001453,4657.808,1453.056,6110.864,1
221,11.052267,167.168,2266.624,2433.792,0
222,11.102372,175.136,2371.568,2546.704,0
223,11.152370,187.696,2369.568,2557.264,0
224,11.203984,1031.520,3984.064,5015.584,1
225,11.252399,172.288,2398.672,2570.960,0
226,11.302305,166.720,2304.752,2471.472,0
227,11.352132,192.432,2132.288,2324.720,0
228,11.402245,162.304,2245.136,2407.440,0
229,11.451140,207.136,1139.760,1346.896,0
230,11.501293,132.624,1293.104,1425.728,0
231,11.552094,170.272,2094.480,2264.752,0
232,11.602234,155.744,2234.288,2390.032,0
233,11.652098,185.248,2098.160,2283.408,0
234,11.702260,155.760,2259.872,2415.632,0
235,11.751141,152.672,1141.200,1293.872,0
236,11.802237,158.256,2236.864,2395.120,0
237,11.852093,171.024,2092.560,2263.584,0
238,11.902283,126.832,2282.880,2409.712,0
239,11.952301,166.112,2301.360,2467.472,0
240,12.001295,182.000,1295.488,1477.488,0
241,12.052406,283.136,2405.632,2688.768,0
242,12.102271,127.568,2270.736,2398.304,0
243,12.152132,146.144,2132.448,2278.592,0
244,12.202310,146.464,2310.224,2456.688,0
245,12.252349,126.640,2349.216,2475.856,0
246,12.302235,161.056,2234.624,2395.680,0
247,12.352132,188.352,2131.888,2320.240,0
248,12.402276,127.248,2276.016,2403.264,0
249,12.452129,189.280,2128.736,2318.016,0
250,12.502303,174.768,2302.816,2477.584,0
251,12.552122,188.304,2121.920,2310.224,0
252,12.602284,127.808,2284.208,2412.016,0
253,12.652085,192.672,2085.008,2277.680,0
254,12.702193,187.184,2193.152,2380.336,0
255,12.751161,188.720,1160.688,1349.408,0
256,12.801476,1605.984,1476.352,3082.336,0
257,12.851132,205.824,1132.224,1338.048,0
258,12.902298,127.360,2298.320,2425.680,0
259,12.952092,188.688,2091.952,2280.640,0
260,13.001443,1558.432,1442.736,3001.168,0
261,13.052135,187.296,2134.912,2322.208,0
262,13.102242,174.160,2242.192,2416.352,0
263,13.152093,205.760,2092.816,2298.576,0
264,13.202124,201.248,2123.680,2324.928,0
265,13.252166,214.976,2166.448,2381.424,0
266,13.302245,169.360,2244.528,2413.888,0
267,13.351146,142.960,1146.160,1289.120,0
268,13.402295,173.968,2295.472,2469.440,0
269,13.452116,188.896,2115.760,2304.656,0
270,13.501501,1979.040,1500.768,3479.808,0
271,13.552170,188.448,2170.400,2358.848,0
272,13.602235,161.408,2235.072,2396.480,0
273,13.651140,224.064,1139.920,1363.984,0
274,13.701262,208.512,1262.016,1470.528,0
275,13.752226,181.440,2226.352,2407.792,0
276,13.802407,170.656,2406.688,2577.344,0
277,13.852131,188.192,2131.248,2319.440,0
278,13.901422,171.888,1422.256,1594.144,0
279,13.952131,188.320,2131.104,2319.424,0
280,14.001418,176.176,1418.096,1594.272,0
281,14.052139,169.936,2138.832,2308.768,0
282,14.101669,264.240,1669.328,1933.568,0
283,14.152134,196.384,2133.536,2329.920,0
284,14.202289,174.688,2288.576,2463.264,0
285,14.252091,171.152,2091.424,2262.576,0
286,14.302469,163.328,2469.312,2632.640,0
287,14.352112,166.128,2111.536,2277.664,0
288,14.402243,159.248,2243.376,2402.624,0
289,14.452161,230.944,2161.216,2392.160,0
290,14.502198,156.624,2197.920,2354.544,0
291,14.552133,192.656,2132.544,2325.200,0
292,14.602243,172.608,2243.136,2415.744,0
293,14.652087,189.856,2087.392,2277.248,0
294,14.702419,152.560,2418.704,2571.264,0
295,14.751142,188.048,1141.552,1329.600,0
296,14.802240,156.592,2240.032,2396.624,0
297,14.852183,181.680,2182.720,2364.400,0
298,14.902501,152.816,2501.152,2653.968,0
299,14.952095,184.448,2095.136,2279.584,0
300,15.002306,161.040,2305.520,2466.560,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
