========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131180   3700  33304    0    0    37     8  253  229 86 11  3  0  0
 8  0      0 131060   3700  33300    0    0     0     0  506  500 100  0  0  0  0
 8  0      0 131060   3700  33300    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 131060   3700  33300    0    0     0    48  509  514 99  1  0  0  0
 9  0      0 131060   3708  33292    0    0     0   124  509  500 100  0  0  0  0
 8  0      0 131060   3708  33300    0    0     0     0  506  502 100  0  0  0  0
 8  0      0 131060   3708  33300    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131060   3708  33300    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 131096   3708  33300    0    0     0     0  505  524 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0     0  509  512 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0     0  503  512 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131120   3708  33300    0    0     0   116  508  511 100  0  0  0  0
 9  0      0 131120   3708  33300    0    0     0     0  511  499 97  3  0  0  0
 9  0      0 131120   3708  33300    0    0     0     0  512  419 82 18  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 253.035
Min: 151.888
Max: 2389.312
50th percentile: 203.792
95th percentile: 319.152
99th percentile: 2124.032
99.9th percentile: 2389.312
Jitter (μs):
Mean: 2188.640
Min: 1197.312
Max: 3472.512
Response Time (μs):
Mean: 2441.675
Min: 1393.968
Max: 5249.136
50th percentile: 2522.336
95th percentile: 2792.128
99th percentile: 3649.888
99.9th percentile: 5249.136
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852259,189.408,2258.544,2447.952,0
58,2.902196,241.568,2196.176,2437.744,0
59,2.952266,207.872,2265.664,2473.536,0
60,3.002158,246.208,2158.384,2404.592,0
61,3.052333,211.504,2333.344,2544.848,0
62,3.102185,235.136,2185.472,2420.608,0
63,3.152349,186.032,2349.376,2535.408,0
64,3.202320,186.784,2320.496,2507.280,0
65,3.252371,190.160,2371.472,2561.632,0
66,3.302469,243.328,2469.152,2712.480,0
67,3.352487,238.336,2487.120,2725.456,0
68,3.401372,198.192,1372.032,1570.224,0
69,3.452236,214.816,2236.272,2451.088,0
70,3.501318,214.064,1317.504,1531.568,0
71,3.552347,232.960,2346.992,2579.952,0
72,3.602262,180.592,2262.400,2442.992,0
73,3.652453,182.640,2452.624,2635.264,0
74,3.701359,203.792,1358.832,1562.624,0
75,3.752471,179.168,2470.656,2649.824,0
76,3.801301,202.064,1301.184,1503.248,0
77,3.852295,221.040,2295.104,2516.144,0
78,3.902213,219.728,2212.512,2432.240,0
79,3.952309,227.952,2309.248,2537.200,0
80,4.001330,195.040,1329.648,1524.688,0
81,4.052501,168.160,2500.960,2669.120,0
82,4.102232,205.888,2231.536,2437.424,0
83,4.152337,170.288,2336.560,2506.848,0
84,4.201279,200.016,1279.136,1479.152,0
85,4.252443,159.968,2443.120,2603.088,0
86,4.302262,192.352,2261.936,2454.288,0
87,4.352351,170.272,2351.184,2521.456,0
88,4.402296,269.072,2296.032,2565.104,0
89,4.452351,173.184,2350.960,2524.144,0
90,4.502262,178.928,2262.272,2441.200,0
91,4.552367,164.608,2366.640,2531.248,0
92,4.602202,225.456,2201.584,2427.040,0
93,4.652340,189.648,2339.984,2529.632,0
94,4.702334,219.296,2333.680,2552.976,0
95,4.752367,174.960,2366.688,2541.648,0
96,4.802172,178.160,2171.584,2349.744,0
97,4.851541,2136.592,1540.672,3677.264,0
98,4.902410,271.328,2409.936,2681.264,0
99,4.952307,217.296,2307.104,2524.400,0
100,5.001309,207.552,1308.816,1516.368,0
101,5.052526,231.760,2526.336,2758.096,0
102,5.101324,233.472,1324.416,1557.888,0
103,5.151527,1125.360,1527.008,2652.368,0
104,5.201369,183.072,1368.816,1551.888,0
105,5.252327,214.736,2327.200,2541.936,0
106,5.302472,217.024,2471.936,2688.960,0
107,5.352336,198.320,2336.160,2534.480,0
108,5.402283,178.288,2282.592,2460.880,0
109,5.451616,1176.272,1615.856,2792.128,0
110,5.502335,201.664,2334.784,2536.448,0
111,5.551585,823.392,1584.544,2407.936,0
112,5.601364,173.936,1363.632,1537.568,0
113,5.652477,182.432,2476.704,2659.136,0
114,5.702377,303.568,2376.976,2680.544,0
115,5.752532,196.720,2531.792,2728.512,0
116,5.801240,178.160,1240.112,1418.272,0
117,5.851626,762.752,1625.808,2388.560,0
118,5.901223,199.904,1223.456,1423.360,0
119,5.951220,272.304,1219.504,1491.808,0
120,6.001267,177.264,1266.896,1444.160,0
121,6.052496,180.128,2496.240,2676.368,0
122,6.101356,163.264,1356.080,1519.344,0
123,6.152361,200.320,2360.512,2560.832,0
124,6.201327,203.184,1327.056,1530.240,0
125,6.252618,209.072,2618.224,2827.296,0
126,6.301362,194.624,1361.920,1556.544,0
127,6.352484,163.184,2483.536,2646.720,0
128,6.402219,190.912,2218.880,2409.792,0
129,6.452596,232.544,2595.568,2828.112,0
130,6.502309,360.080,2308.688,2668.768,0
131,6.552359,198.272,2358.848,2557.120,0
132,6.602215,237.120,2214.704,2451.824,0
133,6.651488,1246.240,1488.096,2734.336,0
134,6.702317,195.088,2316.640,2511.728,0
135,6.751387,1148.032,1386.624,2534.656,0
136,6.802202,171.712,2202.208,2373.920,0
137,6.852347,203.152,2347.104,2550.256,0
138,6.902342,245.600,2341.568,2587.168,0
139,6.952315,179.024,2315.392,2494.416,0
140,7.002308,236.992,2308.352,2545.344,0
141,7.052494,160.192,2494.320,2654.512,0
142,7.102268,179.152,2268.480,2447.632,0
143,7.152264,179.840,2263.728,2443.568,0
144,7.202176,207.328,2176.064,2383.392,0
145,7.252314,286.960,2313.792,2600.752,0
146,7.302145,208.032,2144.752,2352.784,0
147,7.352474,187.216,2473.840,2661.056,0
148,7.402219,244.352,2218.624,2462.976,0
149,7.452453,199.232,2452.608,2651.840,0
150,7.502194,248.240,2193.568,2441.808,0
151,7.552352,189.392,2352.480,2541.872,0
152,7.602199,228.896,2199.408,2428.304,0
153,7.652416,165.968,2416.144,2582.112,0
154,7.702272,177.760,2272.320,2450.080,0
155,7.752368,215.840,2368.304,2584.144,0
156,7.802222,254.608,2221.616,2476.224,0
157,7.852372,176.640,2372.304,2548.944,0
158,7.902237,229.776,2236.816,2466.592,0
159,7.952351,179.184,2350.912,2530.096,0
160,8.002186,218.608,2186.384,2404.992,0
161,8.052316,234.784,2315.840,2550.624,0
162,8.102312,213.808,2311.888,2525.696,0
163,8.152597,237.632,2597.008,2834.640,0
164,8.202330,226.096,2330.176,2556.272,0
165,8.252366,182.720,2365.872,2548.592,0
166,8.302290,177.104,2289.584,2466.688,0
167,8.352372,202.960,2371.552,2574.512,0
168,8.402225,224.544,2225.248,2449.792,0
169,8.452377,176.432,2376.800,2553.232,0
170,8.502262,185.680,2262.128,2447.808,0
171,8.552271,221.168,2270.576,2491.744,0
172,8.601290,202.864,1290.144,1493.008,0
173,8.652360,281.648,2359.968,2641.616,0
174,8.702405,250.896,2404.704,2655.600,0
175,8.752338,237.504,2337.808,2575.312,0
176,8.802208,178.528,2208.384,2386.912,0
177,8.851477,888.768,1476.624,2365.392,0
178,8.902213,228.080,2213.360,2441.440,0
179,8.951549,1225.584,1548.608,2774.192,0
180,9.002217,238.368,2216.624,2454.992,0
181,9.052354,206.176,2354.080,2560.256,0
182,9.102207,183.936,2206.864,2390.800,0
183,9.152365,190.368,2365.312,2555.680,0
184,9.201348,184.800,1347.920,1532.720,0
185,9.252419,201.904,2419.360,2621.264,0
186,9.302225,197.744,2225.456,2423.200,0
187,9.352459,191.904,2459.232,2651.136,0
188,9.402375,205.424,2374.784,2580.208,0
189,9.452361,187.136,2361.280,2548.416,0
190,9.502219,243.680,2218.992,2462.672,0
191,9.552298,239.936,2298.080,2538.016,0
192,9.602186,239.264,2186.272,2425.536,0
193,9.652275,239.168,2275.104,2514.272,0
194,9.702363,205.040,2363.232,2568.272,0
195,9.752438,163.248,2438.048,2601.296,0
196,9.802310,228.192,2310.448,2538.640,0
197,9.852343,161.568,2343.184,2504.752,0
198,9.902218,219.744,2218.080,2437.824,0
199,9.952394,159.680,2393.936,2553.616,0
200,10.002196,241.120,2196.368,2437.488,0
201,10.052460,163.072,2459.792,2622.864,0
202,10.102206,206.032,2206.256,2412.288,0
203,10.152344,196.272,2343.664,2539.936,0
204,10.202200,177.728,2200.416,2378.144,0
205,10.252633,168.768,2632.528,2801.296,0
206,10.302265,192.224,2265.280,2457.504,0
207,10.352303,201.408,2302.576,2503.984,0
208,10.402214,246.736,2213.792,2460.528,0
209,10.452489,163.264,2488.592,2651.856,0
210,10.502262,180.288,2262.128,2442.416,0
211,10.552397,176.608,2397.056,2573.664,0
212,10.602211,221.872,2211.296,2433.168,0
213,10.651476,2124.032,1475.536,3599.568,0
214,10.701211,183.008,1210.960,1393.968,0
215,10.752347,164.480,2347.136,2511.616,0
216,10.802364,221.696,2364.256,2585.952,0
217,10.852490,226.928,2489.568,2716.496,0
218,10.902216,221.264,2215.920,2437.184,0
219,10.952345,177.552,2344.688,2522.240,0
220,11.002199,232.672,2198.880,2431.552,0
221,11.052374,180.304,2374.192,2554.496,0
222,11.102368,358.224,2367.696,2725.920,0
223,11.152609,220.080,2608.752,2828.832,0
224,11.202217,242.240,2217.488,2459.728,0
225,11.252381,185.344,2380.528,2565.872,0
226,11.302263,180.304,2262.752,2443.056,0
227,11.352467,175.328,2467.040,2642.368,0
228,11.402157,152.512,2156.720,2309.232,0
229,11.452365,157.440,2364.896,2522.336,0
230,11.502351,204.096,2350.576,2554.672,0
231,11.552497,151.984,2496.736,2648.720,0
232,11.602161,209.824,2160.864,2370.688,0
233,11.652309,242.832,2308.832,2551.664,0
234,11.702185,180.656,2185.088,2365.744,0
235,11.752352,151.888,2352.320,2504.208,0
236,11.802217,237.280,2216.544,2453.824,0
237,11.852337,187.856,2337.136,2524.992,0
238,11.902216,234.912,2216.432,2451.344,0
239,11.952313,232.256,2313.296,2545.552,0
240,12.002199,215.472,2199.120,2414.592,0
241,12.052310,245.056,2310.288,2555.344,0
242,12.102210,220.384,2209.520,2429.904,0
243,12.152338,177.792,2337.856,2515.648,0
244,12.202198,250.096,2198.176,2448.272,0
245,12.252317,215.168,2317.232,2532.400,0
246,12.302188,238.688,2187.504,2426.192,0
247,12.352496,161.216,2495.776,2656.992,0
248,12.402212,239.056,2212.400,2451.456,0
249,12.452322,179.200,2322.416,2501.616,0
250,12.502294,247.728,2293.520,2541.248,0
251,12.552299,179.312,2298.528,2477.840,0
252,12.601329,213.504,1328.608,1542.112,0
253,12.652300,177.232,2299.984,2477.216,0
254,12.702210,244.976,2209.712,2454.688,0
255,12.752617,225.952,2616.784,2842.736,0
256,12.802304,295.984,2304.400,2600.384,0
257,12.852456,174.672,2456.320,2630.992,0
258,12.902192,272.400,2192.144,2464.544,0
259,12.952295,179.152,2294.592,2473.744,0
260,13.002175,209.776,2175.152,2384.928,0
261,13.052757,273.104,2757.072,3030.176,0
262,13.101329,212.384,1328.640,1541.024,0
263,13.152259,202.528,2259.456,2461.984,0
264,13.202299,181.840,2298.784,2480.624,0
265,13.252314,215.376,2314.288,2529.664,0
266,13.302294,177.744,2293.936,2471.680,0
267,13.352316,215.312,2316.464,2531.776,0
268,13.402296,218.656,2295.520,2514.176,0
269,13.452532,170.352,2531.664,2702.016,0
270,13.502429,299.088,2428.912,2728.000,0
271,13.553229,178.768,3229.008,3407.776,0
272,13.601280,162.384,1280.320,1442.704,0
273,13.652320,179.568,2319.776,2499.344,0
274,13.702263,178.928,2263.056,2441.984,0
275,13.752308,195.360,2308.048,2503.408,0
276,13.802262,178.624,2262.336,2440.960,0
277,13.852319,214.048,2318.560,2532.608,0
278,13.901375,185.280,1374.976,1560.256,0
279,13.952634,193.936,2634.480,2828.416,0
280,14.002179,186.560,2179.440,2366.000,0
281,14.052339,178.752,2338.592,2517.344,0
282,14.102327,279.680,2326.816,2606.496,0
283,14.152358,191.840,2358.176,2550.016,0
284,14.202199,213.104,2199.344,2412.448,0
285,14.252356,182.992,2355.968,2538.960,0
286,14.301366,222.208,1365.776,1587.984,0
287,14.352314,201.440,2314.192,2515.632,0
288,14.401321,191.952,1321.360,1513.312,0
289,14.452294,231.408,2294.240,2525.648,0
290,14.501349,225.872,1349.328,1575.200,0
291,14.552327,171.488,2327.152,2498.640,0
292,14.602267,178.560,2267.440,2446.000,0
293,14.651476,1114.944,1476.208,2591.152,0
294,14.702356,244.368,2355.760,2600.128,0
295,14.752388,152.448,2388.000,2540.448,0
296,14.801328,188.496,1328.336,1516.832,0
297,14.852507,220.640,2507.296,2727.936,0
298,14.902367,234.352,2366.736,2601.088,0
299,14.952484,182.448,2484.368,2666.816,0
300,15.002189,234.656,2188.880,2423.536,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
