========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131548   3556  33280    0    0   105    10  253  214 73 19  8  0  0
 8  0      0 131548   3556  33280    0    0     0     0  506  498 100  0  0  0  0
 9  0      0 131548   3556  33280    0    0     0     0  503  510 100  0  0  0  0
 8  0      0 131548   3556  33280    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 131548   3564  33272    0    0     0   124  510  490 99  1  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  508  505 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  505  506 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  508  511 100  0  0  0  0
 9  0      0 131548   3564  33280    0    0     0     0  503  510 100  0  0  0  0
 9  0      0 131548   3564  33280    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 131548   3564  33280    0    0     0     0  507  510 100  0  0  0  0
 9  0      0 131548   3564  33280    0    0     0     0  510  497 97  3  0  0  0
 9  0      0 131548   3564  33280    0    0     0     0  513  424 84 16  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 267.792
Min: 153.200
Max: 2110.784
50th percentile: 213.952
95th percentile: 369.888
99th percentile: 1409.824
99.9th percentile: 2110.784
Jitter (μs):
Mean: 2339.615
Min: 1290.992
Max: 6341.984
Response Time (μs):
Mean: 2607.407
Min: 1456.432
Max: 6695.360
50th percentile: 2326.112
95th percentile: 4325.424
99th percentile: 4799.728
99.9th percentile: 6695.360
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
103,5.151922,272.912,1921.616,2194.528,0
104,5.202005,211.904,2005.072,2216.976,0
105,5.252859,1870.400,2859.248,4729.648,0
106,5.303195,319.920,3194.960,3514.880,0
107,5.353081,1234.320,3080.656,4314.976,0
108,5.401958,192.000,1958.288,2150.288,0
109,5.452224,257.216,2223.792,2481.008,0
110,5.502956,218.832,2955.600,3174.432,0
111,5.552043,232.768,2042.640,2275.408,0
112,5.602097,262.432,2096.880,2359.312,0
113,5.651932,221.216,1932.352,2153.568,0
114,5.702112,190.512,2112.144,2302.656,0
115,5.752840,171.392,2840.256,3011.648,0
116,5.802095,226.592,2094.720,2321.312,0
117,5.852025,312.896,2024.800,2337.696,0
118,5.901950,191.792,1950.432,2142.224,0
119,5.951918,165.504,1918.032,2083.536,0
120,6.003096,217.680,3095.584,3313.264,0
121,6.051881,163.888,1881.248,2045.136,0
122,6.102095,163.280,2094.976,2258.256,0
123,6.151958,283.408,1957.696,2241.104,0
124,6.202196,232.592,2195.696,2428.288,0
125,6.251979,213.520,1978.704,2192.224,0
126,6.302106,196.192,2105.568,2301.760,0
127,6.353217,1228.304,3216.928,4445.232,0
128,6.402083,174.144,2082.816,2256.960,0
129,6.451904,202.176,1903.632,2105.808,0
130,6.502236,190.352,2235.568,2425.920,0
131,6.552121,255.456,2121.072,2376.528,0
132,6.602204,218.864,2204.096,2422.960,0
133,6.651902,186.272,1901.648,2087.920,0
134,6.703989,336.000,3989.424,4325.424,0
135,6.752155,275.568,2155.184,2430.752,0
136,6.803463,199.648,3463.280,3662.928,0
137,6.851973,242.976,1973.072,2216.048,0
138,6.902224,212.096,2223.824,2435.920,0
139,6.951963,343.216,1962.640,2305.856,0
140,7.002137,165.184,2136.768,2301.952,0
141,7.056342,353.376,6341.984,6695.360,1
142,7.103115,177.872,3115.248,3293.120,0
143,7.152088,169.280,2088.272,2257.552,0
144,7.203016,203.696,3015.680,3219.376,0
145,7.251969,412.592,1968.912,2381.504,0
146,7.302117,182.832,2116.752,2299.584,0
147,7.351985,241.040,1984.656,2225.696,0
148,7.401964,207.408,1964.208,2171.616,0
149,7.451972,206.480,1972.352,2178.832,0
150,7.502125,178.416,2124.928,2303.344,0
151,7.551960,218.816,1960.176,2178.992,0
152,7.602917,260.816,2916.976,3177.792,0
153,7.651906,165.856,1905.568,2071.424,0
154,7.702952,182.432,2951.600,3134.032,0
155,7.751990,215.536,1989.904,2205.440,0
156,7.803122,221.280,3122.352,3343.632,0
157,7.851960,192.096,1959.584,2151.680,0
158,7.902148,163.552,2148.448,2312.000,0
159,7.952030,296.368,2029.744,2326.112,0
160,8.002965,197.248,2965.184,3162.432,0
161,8.051927,216.960,1927.136,2144.096,0
162,8.102132,164.080,2132.480,2296.560,0
163,8.152007,229.904,2007.040,2236.944,0
164,8.202959,205.744,2959.088,3164.832,0
165,8.251885,157.824,1884.704,2042.528,0
166,8.302981,196.784,2981.072,3177.856,0
167,8.351916,280.192,1916.000,2196.192,0
168,8.402120,198.240,2119.936,2318.176,0
169,8.451914,201.296,1914.416,2115.712,0
170,8.502283,185.536,2282.672,2468.208,0
171,8.552149,293.424,2148.640,2442.064,0
172,8.604094,256.128,4093.552,4349.680,0
173,8.651835,212.352,1834.960,2047.312,0
174,8.702971,238.288,2971.232,3209.520,0
175,8.751927,198.432,1927.344,2125.776,0
176,8.801976,280.240,1975.632,2255.872,0
177,8.851904,164.976,1904.432,2069.408,0
178,8.902288,182.768,2288.208,2470.976,0
179,8.951976,192.896,1975.760,2168.656,0
180,9.002027,196.048,2027.040,2223.088,0
181,9.051970,222.160,1969.568,2191.728,0
182,9.102828,249.472,2827.808,3077.280,0
183,9.153229,2110.784,3228.608,5339.392,1
184,9.202281,188.240,2281.008,2469.248,0
185,9.252082,273.392,2081.712,2355.104,0
186,9.303165,213.376,3164.608,3377.984,0
187,9.351969,358.736,1969.200,2327.936,0
188,9.403033,186.656,3033.248,3219.904,0
189,9.451948,323.920,1948.192,2272.112,0
190,9.502971,196.240,2971.088,3167.328,0
191,9.551965,221.088,1965.360,2186.448,0
192,9.603089,258.208,3089.280,3347.488,0
193,9.652006,378.576,2006.208,2384.784,0
194,9.702992,164.768,2991.920,3156.688,0
195,9.753031,155.488,3030.624,3186.112,0
196,9.802014,165.136,2014.480,2179.616,0
197,9.851977,355.024,1977.184,2332.208,0
198,9.902099,161.648,2098.640,2260.288,0
199,9.951917,167.920,1917.280,2085.200,0
200,10.003046,190.848,3045.840,3236.688,0
201,10.051972,318.944,1971.968,2290.912,0
202,10.101983,214.848,1982.768,2197.616,0
203,10.152159,267.296,2159.488,2426.784,0
204,10.202960,197.792,2960.400,3158.192,0
205,10.252082,305.968,2082.016,2387.984,0
206,10.302086,165.424,2086.336,2251.760,0
207,10.351955,277.536,1955.312,2232.848,0
208,10.402087,191.520,2087.424,2278.944,0
209,10.451976,218.560,1975.968,2194.528,0
210,10.503060,228.480,3060.112,3288.592,0
211,10.552093,229.840,2093.264,2323.104,0
212,10.602297,188.496,2297.360,2485.856,0
213,10.651931,178.080,1931.184,2109.264,0
214,10.702224,195.840,2223.840,2419.680,0
215,10.753361,202.848,3361.056,3563.904,0
216,10.802163,206.208,2163.040,2369.248,0
217,10.851935,211.392,1935.392,2146.784,0
218,10.902105,256.320,2104.656,2360.976,0
219,10.951984,188.256,1984.432,2172.688,0
220,11.002155,188.320,2155.136,2343.456,0
221,11.051975,223.968,1974.880,2198.848,0
222,11.102219,212.528,2219.136,2431.664,0
223,11.152247,297.120,2247.008,2544.128,0
224,11.202989,211.664,2988.720,3200.384,0
225,11.252104,340.688,2104.096,2444.784,0
226,11.303106,222.752,3106.224,3328.976,0
227,11.351955,171.312,1955.168,2126.480,0
228,11.402237,185.120,2236.800,2421.920,0
229,11.451960,310.336,1959.648,2269.984,0
230,11.502884,262.752,2884.352,3147.104,0
231,11.551969,202.720,1969.104,2171.824,0
232,11.602275,223.872,2275.408,2499.280,0
233,11.651919,200.336,1918.544,2118.880,0
234,11.702101,224.288,2101.216,2325.504,0
235,11.752111,361.088,2111.104,2472.192,0
236,11.802093,222.048,2092.624,2314.672,0
237,11.851929,182.288,1929.392,2111.680,0
238,11.902156,192.672,2156.144,2348.816,0
239,11.952077,269.760,2076.960,2346.720,0
240,12.002038,174.192,2037.728,2211.920,0
241,12.051969,330.592,1969.168,2299.760,0
242,12.103052,166.912,3052.048,3218.960,0
243,12.151952,214.896,1951.744,2166.640,0
244,12.202095,174.960,2095.136,2270.096,0
245,12.251966,242.288,1966.000,2208.288,0
246,12.302088,255.232,2088.384,2343.616,0
247,12.351933,198.720,1933.456,2132.176,0
248,12.402228,189.504,2228.416,2417.920,0
249,12.451926,209.296,1926.176,2135.472,0
250,12.501943,167.360,1943.104,2110.464,0
251,12.554552,247.248,4552.480,4799.728,0
252,12.603109,196.320,3109.040,3305.360,0
253,12.652114,339.296,2114.208,2453.504,0
254,12.704057,277.088,4056.960,4334.048,0
255,12.752093,310.336,2093.216,2403.552,0
256,12.802301,188.608,2300.736,2489.344,0
257,12.851922,325.344,1921.808,2247.152,0
258,12.902225,195.232,2225.056,2420.288,0
259,12.951990,341.024,1989.632,2330.656,0
260,13.002119,215.392,2119.296,2334.688,0
261,13.051971,262.624,1971.472,2234.096,0
262,13.103078,278.448,3078.464,3356.912,0
263,13.151970,360.992,1969.712,2330.704,0
264,13.202079,247.184,2078.608,2325.792,0
265,13.251879,259.360,1878.944,2138.304,0
266,13.302156,193.616,2155.968,2349.584,0
267,13.351977,247.280,1976.640,2223.920,0
268,13.401996,184.096,1995.520,2179.616,0
269,13.452079,229.840,2078.704,2308.544,0
270,13.502120,193.552,2120.272,2313.824,0
271,13.551956,219.936,1955.536,2175.472,0
272,13.602113,170.304,2113.344,2283.648,0
273,13.652050,364.528,2049.536,2414.064,0
274,13.703105,229.984,3105.088,3335.072,0
275,13.751977,236.640,1976.592,2213.232,0
276,13.802950,178.160,2949.904,3128.064,0
277,13.851929,153.200,1929.472,2082.672,0
278,13.902090,175.440,2089.888,2265.328,0
279,13.952932,227.872,2932.144,3160.016,0
280,14.003000,209.040,2999.968,3209.008,0
281,14.051958,296.592,1958.256,2254.848,0
282,14.102106,226.272,2106.240,2332.512,0
283,14.151971,173.296,1971.040,2144.336,0
284,14.202201,230.256,2200.592,2430.848,0
285,14.251956,393.440,1956.032,2349.472,0
286,14.302997,189.328,2996.928,3186.256,0
287,14.351961,332.736,1961.120,2293.856,0
288,14.402901,210.064,2901.296,3111.360,0
289,14.453222,1209.568,3222.496,4432.064,0
290,14.501982,165.728,1982.192,2147.920,0
291,14.551998,250.864,1997.792,2248.656,0
292,14.601976,189.600,1975.904,2165.504,0
293,14.652213,174.208,2212.688,2386.896,0
294,14.704040,181.888,4040.320,4222.208,0
295,14.751979,175.744,1979.152,2154.896,0
296,14.802959,192.384,2958.880,3151.264,0
297,14.852097,369.888,2097.248,2467.136,0
298,14.904048,301.136,4048.112,4349.248,0
299,14.951968,307.248,1968.368,2275.616,0
300,15.003090,175.232,3090.416,3265.648,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
