========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131276   3988  33312    0    0    16     7  254  235 91  8  1  0  0
 8  0      0 131096   3988  33316    0    0     0     0  507  498 100  0  0  0  0
 8  0      0 131096   3988  33316    0    0     0     0  506  515 100  0  0  0  0
 8  0      0 131096   3988  33316    0    0     0    48  508  510 99  1  0  0  0
 8  0      0 131096   3996  33308    0    0     0   124  511  503 100  0  0  0  0
 9  0      0 131096   3996  33316    0    0     0     0  504  502 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 131096   3996  33316    0    0     0     0  506  514 100  0  0  0  0
 9  0      0 131096   3996  33316    0    0     0     0  503  510 100  0  0  0  0
 9  0      0 131096   3996  33316    0    0     0     0  507  500 98  2  0  0  0
 9  0      0 131096   3996  33316    0    0     0     0  516  438 81 19  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 244.717
Min: 132.352
Max: 1684.016
50th percentile: 173.856
95th percentile: 1101.440
99th percentile: 1306.432
99.9th percentile: 1684.016
Jitter (μs):
Mean: 2281.961
Min: 1403.504
Max: 3080.752
Response Time (μs):
Mean: 2526.679
Min: 1536.240
Max: 4628.848
50th percentile: 2743.584
95th percentile: 4005.040
99th percentile: 4197.744
99.9th percentile: 4628.848
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852732,132.480,2732.272,2864.752,0
58,2.901560,231.840,1559.904,1791.744,0
59,2.952598,180.096,2597.536,2777.632,0
60,3.001501,215.584,1501.008,1716.592,0
61,3.052571,166.784,2570.768,2737.552,0
62,3.101702,161.184,1702.080,1863.264,0
63,3.152752,171.776,2751.520,2923.296,0
64,3.202757,198.608,2757.328,2955.936,0
65,3.252634,172.544,2634.416,2806.960,0
66,3.302834,160.144,2834.368,2994.512,0
67,3.352566,153.424,2565.648,2719.072,0
68,3.401530,169.696,1530.448,1700.144,0
69,3.452541,202.176,2541.408,2743.584,0
70,3.502814,1508.208,2813.680,4321.888,0
71,3.551422,167.184,1422.288,1589.472,0
72,3.602784,184.256,2783.840,2968.096,0
73,3.651634,178.240,1633.984,1812.224,0
74,3.701840,249.472,1840.080,2089.552,0
75,3.752648,144.848,2647.648,2792.496,0
76,3.801544,165.248,1544.080,1709.328,0
77,3.851708,172.624,1707.888,1880.512,0
78,3.902757,184.336,2757.120,2941.456,0
79,3.952528,199.840,2528.352,2728.192,0
80,4.001766,204.592,1766.496,1971.088,0
81,4.052705,176.544,2705.344,2881.888,0
82,4.102804,173.664,2804.080,2977.744,0
83,4.152552,230.544,2551.616,2782.160,0
84,4.201534,191.136,1534.032,1725.168,0
85,4.252714,143.472,2714.048,2857.520,0
86,4.302799,174.560,2799.280,2973.840,0
87,4.352597,178.608,2597.024,2775.632,0
88,4.401650,151.744,1650.416,1802.160,0
89,4.452672,144.960,2671.872,2816.832,0
90,4.502616,289.056,2616.208,2905.264,0
91,4.552636,148.144,2635.760,2783.904,0
92,4.602718,1026.864,2717.904,3744.768,0
93,4.652525,133.088,2525.280,2658.368,0
94,4.702700,174.304,2699.696,2874.000,0
95,4.751683,187.408,1682.560,1869.968,0
96,4.802687,169.280,2687.040,2856.320,0
97,4.851693,176.720,1692.688,1869.408,0
98,4.902935,1178.896,2934.960,4113.856,0
99,4.952531,190.576,2530.720,2721.296,0
100,5.001533,191.312,1533.456,1724.768,0
101,5.051773,180.064,1773.440,1953.504,0
102,5.102696,195.408,2695.680,2891.088,0
103,5.152685,179.424,2685.136,2864.560,0
104,5.202708,134.448,2708.400,2842.848,0
105,5.252547,178.784,2546.560,2725.344,0
106,5.301529,192.464,1529.296,1721.760,0
107,5.351662,133.168,1662.368,1795.536,0
108,5.401746,203.680,1746.416,1950.096,0
109,5.452485,133.776,2484.912,2618.688,0
110,5.501530,196.736,1529.568,1726.304,0
111,5.552513,192.480,2512.512,2704.992,0
112,5.601560,152.640,1560.080,1712.720,0
113,5.652529,196.480,2529.008,2725.488,0
114,5.701649,170.096,1649.360,1819.456,0
115,5.752789,177.248,2788.656,2965.904,0
116,5.802691,161.216,2691.088,2852.304,0
117,5.852562,182.656,2561.776,2744.432,0
118,5.901554,226.720,1553.920,1780.640,0
119,5.952670,143.824,2669.808,2813.632,0
120,6.002828,1304.912,2828.432,4133.344,0
121,6.052626,173.072,2626.384,2799.456,0
122,6.101666,134.464,1666.368,1800.832,0
123,6.152541,244.304,2541.328,2785.632,0
124,6.202689,186.112,2688.832,2874.944,0
125,6.252674,142.368,2674.064,2816.432,0
126,6.301697,143.472,1696.656,1840.128,0
127,6.351628,177.296,1627.792,1805.088,0
128,6.402846,166.256,2846.464,3012.720,0
129,6.452677,174.144,2677.232,2851.376,0
130,6.502979,1137.136,2978.896,4116.032,0
131,6.552746,132.352,2745.664,2878.016,0
132,6.602807,1038.016,2807.248,3845.264,0
133,6.652669,144.976,2668.864,2813.840,0
134,6.701672,133.296,1672.128,1805.424,0
135,6.751699,188.256,1698.560,1886.816,0
136,6.802795,160.448,2795.360,2955.808,0
137,6.852617,188.944,2617.200,2806.144,0
138,6.902789,180.144,2789.488,2969.632,0
139,6.952520,188.448,2519.600,2708.048,0
140,7.001653,147.552,1653.072,1800.624,0
141,7.052689,143.824,2688.704,2832.528,0
142,7.101607,170.704,1606.608,1777.312,0
143,7.152721,142.512,2720.544,2863.056,0
144,7.201729,208.576,1729.280,1937.856,0
145,7.252671,156.544,2670.736,2827.280,0
146,7.301559,235.296,1558.928,1794.224,0
147,7.352713,179.376,2712.528,2891.904,0
148,7.402824,1264.288,2824.144,4088.432,0
149,7.451702,132.608,1702.432,1835.040,0
150,7.503041,238.784,3040.880,3279.664,0
151,7.551948,203.776,1947.712,2151.488,0
152,7.602709,1159.296,2709.168,3868.464,0
153,7.652699,144.336,2699.328,2843.664,0
154,7.701674,168.384,1674.336,1842.720,0
155,7.752636,171.920,2635.776,2807.696,0
156,7.802837,170.160,2836.592,3006.752,0
157,7.852551,193.856,2550.608,2744.464,0
158,7.901558,176.416,1557.952,1734.368,0
159,7.952536,179.728,2535.856,2715.584,0
160,8.001611,134.448,1611.040,1745.488,0
161,8.052534,192.288,2534.048,2726.336,0
162,8.102758,176.384,2758.448,2934.832,0
163,8.152546,277.024,2545.568,2822.592,0
164,8.202670,137.456,2670.336,2807.792,0
165,8.252574,152.912,2574.256,2727.168,0
166,8.301499,194.432,1499.088,1693.520,0
167,8.352721,170.032,2720.992,2891.024,0
168,8.402990,1207.344,2990.400,4197.744,0
169,8.451683,167.952,1682.928,1850.880,0
170,8.502777,173.072,2776.832,2949.904,0
171,8.551618,180.784,1617.712,1798.496,0
172,8.602959,1101.440,2959.152,4060.592,0
173,8.652538,197.376,2537.536,2734.912,0
174,8.702696,173.344,2696.400,2869.744,0
175,8.752584,216.736,2583.712,2800.448,0
176,8.802676,174.048,2675.744,2849.792,0
177,8.852623,166.400,2623.280,2789.680,0
178,8.901679,200.352,1678.752,1879.104,0
179,8.952645,169.296,2645.072,2814.368,0
180,9.002671,171.712,2671.168,2842.880,0
181,9.052661,143.728,2660.592,2804.320,0
182,9.101633,162.512,1633.440,1795.952,0
183,9.151662,156.336,1661.840,1818.176,0
184,9.202920,1132.304,2920.176,4052.480,0
185,9.251721,164.608,1720.848,1885.456,0
186,9.301648,158.064,1647.536,1805.600,0
187,9.352679,133.312,2678.672,2811.984,0
188,9.402464,459.776,2464.112,2923.888,0
189,9.452088,202.400,2087.632,2290.032,0
190,9.501607,134.896,1606.768,1741.664,0
191,9.552622,134.288,2622.224,2756.512,0
192,9.601622,169.392,1621.872,1791.264,0
193,9.652557,143.600,2556.848,2700.448,0
194,9.701704,158.016,1703.840,1861.856,0
195,9.752618,157.456,2617.904,2775.360,0
196,9.802586,168.256,2586.416,2754.672,0
197,9.852684,179.728,2683.888,2863.616,0
198,9.902872,1181.984,2871.776,4053.760,0
199,9.952561,151.488,2561.408,2712.896,0
200,10.001633,133.840,1632.832,1766.672,0
201,10.051688,159.824,1688.000,1847.824,0
202,10.102728,188.016,2728.336,2916.352,0
203,10.152686,172.464,2686.160,2858.624,0
204,10.202695,159.696,2695.008,2854.704,0
205,10.251682,132.768,1682.192,1814.960,0
206,10.301518,231.024,1517.856,1748.880,0
207,10.352518,220.816,2518.336,2739.152,0
208,10.401545,195.488,1545.408,1740.896,0
209,10.451636,145.632,1635.728,1781.360,0
210,10.501631,147.056,1630.976,1778.032,0
211,10.552614,173.856,2614.112,2787.968,0
212,10.601639,144.832,1638.880,1783.712,0
213,10.651578,175.712,1578.240,1753.952,0
214,10.701623,172.640,1622.976,1795.616,0
215,10.751656,152.576,1656.480,1809.056,0
216,10.801686,173.552,1686.032,1859.584,0
217,10.852526,191.040,2526.368,2717.408,0
218,10.901612,175.616,1611.504,1787.120,0
219,10.952450,191.264,2450.272,2641.536,0
220,11.001507,188.640,1506.704,1695.344,0
221,11.051560,237.856,1560.096,1797.952,0
222,11.101713,267.184,1713.328,1980.512,0
223,11.152692,133.136,2691.936,2825.072,0
224,11.201633,148.176,1632.720,1780.896,0
225,11.252714,183.120,2714.384,2897.504,0
226,11.302945,1684.016,2944.832,4628.848,0
227,11.352682,172.384,2681.632,2854.016,0
228,11.401542,169.472,1541.920,1711.392,0
229,11.452552,224.144,2551.840,2775.984,0
230,11.501700,162.544,1699.568,1862.112,0
231,11.552672,144.384,2672.160,2816.544,0
232,11.601668,175.808,1668.128,1843.936,0
233,11.651732,186.368,1731.696,1918.064,0
234,11.701540,164.720,1540.352,1705.072,0
235,11.751727,143.440,1727.104,1870.544,0
236,11.802724,1306.432,2724.064,4030.496,0
237,11.852771,173.648,2771.360,2945.008,0
238,11.901687,143.632,1686.800,1830.432,0
239,11.952701,143.520,2701.248,2844.768,0
240,12.002779,160.704,2779.312,2940.016,0
241,12.052707,133.312,2707.376,2840.688,0
242,12.103023,195.488,3023.344,3218.832,0
243,12.152543,325.152,2543.296,2868.448,0
244,12.201648,152.656,1647.968,1800.624,0
245,12.252535,260.752,2534.592,2795.344,0
246,12.301672,150.640,1671.520,1822.160,0
247,12.352722,171.984,2722.304,2894.288,0
248,12.402792,174.592,2791.568,2966.160,0
249,12.452660,144.832,2659.920,2804.752,0
250,12.502572,219.328,2571.712,2791.040,0
251,12.552557,216.848,2556.816,2773.664,0
252,12.602702,160.560,2702.304,2862.864,0
253,12.652701,177.296,2701.408,2878.704,0
254,12.701640,161.616,1640.080,1801.696,0
255,12.752524,133.600,2524.112,2657.712,0
256,12.802859,1145.664,2859.376,4005.040,0
257,12.851703,179.296,1703.376,1882.672,0
258,12.901740,142.816,1739.920,1882.736,0
259,12.951713,176.720,1712.816,1889.536,0
260,13.002833,187.232,2832.848,3020.080,0
261,13.051625,153.952,1624.544,1778.496,0
262,13.102675,201.824,2675.008,2876.832,0
263,13.152775,172.832,2775.008,2947.840,0
264,13.202874,1206.656,2873.584,4080.240,0
265,13.252593,174.784,2593.488,2768.272,0
266,13.301709,264.960,1708.928,1973.888,0
267,13.352644,145.440,2644.416,2789.856,0
268,13.402802,185.456,2802.272,2987.728,0
269,13.451628,136.208,1627.792,1764.000,0
270,13.501538,192.432,1537.696,1730.128,0
271,13.552560,181.712,2560.304,2742.016,0
272,13.601464,134.368,1463.920,1598.288,0
273,13.652708,143.808,2708.176,2851.984,0
274,13.701746,226.560,1745.968,1972.528,0
275,13.752701,172.944,2700.560,2873.504,0
276,13.802833,1094.048,2833.392,3927.440,0
277,13.852642,152.848,2642.096,2794.944,0
278,13.901845,274.768,1845.408,2120.176,0
279,13.952737,177.536,2737.264,2914.800,0
280,14.001630,150.752,1629.984,1780.736,0
281,14.051722,192.976,1722.384,1915.360,0
282,14.101705,349.664,1704.736,2054.400,0
283,14.152594,154.096,2594.000,2748.096,0
284,14.202708,877.696,2707.952,3585.648,0
285,14.252547,172.352,2546.752,2719.104,0
286,14.301634,143.904,1634.208,1778.112,0
287,14.352686,171.056,2685.872,2856.928,0
288,14.402821,160.400,2820.704,2981.104,0
289,14.452648,133.664,2647.904,2781.568,0
290,14.501404,132.736,1403.504,1536.240,0
291,14.552552,232.864,2551.504,2784.368,0
292,14.602861,182.720,2860.816,3043.536,0
293,14.651739,143.632,1738.560,1882.192,0
294,14.701579,182.416,1578.608,1761.024,0
295,14.752680,158.560,2680.336,2838.896,0
296,14.801696,166.848,1695.792,1862.640,0
297,14.852542,198.496,2541.536,2740.032,0
298,14.901488,188.768,1488.336,1677.104,0
299,14.952693,143.280,2693.488,2836.768,0
300,15.002827,188.560,2827.088,3015.648,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
