========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130852   3916  33304    0    0    19     8  254  234 90  8  1  0  0
 8  0      0 130852   3916  33304    0    0     0     0  506  489 100  0  0  0  0
 8  0      0 130852   3916  33304    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 130852   3916  33304    0    0     0     0  508  513 100  0  0  0  0
 8  0      0 130852   3924  33296    0    0     0   124  510  503 99  1  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  507  513 100  0  0  0  0
 9  0      0 130852   3924  33304    0    0     0     0  502  508 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  502  499 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  507  515 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  502  508 100  0  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  539  521 95  5  0  0  0
 8  0      0 130852   3924  33304    0    0     0     0  512  429 88 12  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 193.641
Min: 132.400
Max: 1366.384
50th percentile: 171.888
95th percentile: 237.968
99th percentile: 1227.152
99.9th percentile: 1366.384
Jitter (μs):
Mean: 2176.921
Min: 920.368
Max: 3422.976
Response Time (μs):
Mean: 2370.563
Min: 1112.176
Max: 3780.496
50th percentile: 2222.464
95th percentile: 3233.568
99th percentile: 3563.072
99.9th percentile: 3780.496
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852063,149.728,2063.392,2213.120,0
58,2.903038,144.528,3037.952,3182.480,0
59,2.951967,251.856,1966.528,2218.384,0
60,3.003030,133.168,3029.952,3163.120,0
61,3.052077,144.352,2077.024,2221.376,0
62,3.102023,161.808,2022.704,2184.512,0
63,3.152019,149.360,2019.360,2168.720,0
64,3.203017,135.888,3017.056,3152.944,0
65,3.253013,163.232,3012.864,3176.096,0
66,3.303069,133.776,3069.392,3203.168,0
67,3.353150,198.960,3149.600,3348.560,0
68,3.403019,138.000,3019.120,3157.120,0
69,3.452941,164.544,2941.344,3105.888,0
70,3.502260,145.952,2260.416,2406.368,0
71,3.552013,186.768,2012.992,2199.760,0
72,3.603071,133.008,3070.656,3203.664,0
73,3.652926,206.496,2926.240,3132.736,0
74,3.703074,177.920,3074.352,3252.272,0
75,3.751997,172.304,1997.360,2169.664,0
76,3.802277,145.328,2277.408,2422.736,0
77,3.852919,204.096,2918.528,3122.624,0
78,3.902185,143.920,2185.152,2329.072,0
79,3.952100,164.560,2100.368,2264.928,0
80,4.002129,148.240,2128.512,2276.752,0
81,4.051931,194.560,1930.544,2125.104,0
82,4.102258,151.248,2258.480,2409.728,0
83,4.153138,143.600,3137.504,3281.104,0
84,4.202097,176.576,2097.312,2273.888,0
85,4.251036,136.960,1035.856,1172.816,0
86,4.303020,153.200,3020.048,3173.248,0
87,4.352998,179.264,2998.016,3177.280,0
88,4.402376,1157.456,2375.536,3532.992,0
89,4.451913,231.392,1912.800,2144.192,0
90,4.502156,134.800,2156.416,2291.216,0
91,4.551904,191.280,1903.712,2094.992,0
92,4.602083,138.096,2083.136,2221.232,0
93,4.651033,170.448,1032.576,1203.024,0
94,4.702017,142.320,2017.248,2159.568,0
95,4.751934,193.424,1933.840,2127.264,0
96,4.802052,140.736,2052.080,2192.816,0
97,4.851098,152.288,1098.320,1250.608,0
98,4.902098,148.720,2098.480,2247.200,0
99,4.951931,192.560,1930.688,2123.248,0
100,5.002100,164.880,2100.432,2265.312,0
101,5.051904,153.136,1903.696,2056.832,0
102,5.102213,149.904,2213.408,2363.312,0
103,5.151901,193.872,1900.816,2094.688,0
104,5.202157,151.472,2157.328,2308.800,0
105,5.251921,156.512,1920.576,2077.088,0
106,5.302246,160.512,2246.224,2406.736,0
107,5.351214,144.656,1213.504,1358.160,0
108,5.402204,145.728,2203.600,2349.328,0
109,5.451107,171.888,1107.216,1279.104,0
110,5.502118,149.648,2118.304,2267.952,0
111,5.551058,176.848,1058.096,1234.944,0
112,5.602032,205.024,2031.840,2236.864,0
113,5.651996,134.000,1995.824,2129.824,0
114,5.702056,146.752,2056.400,2203.152,0
115,5.752011,141.472,2011.216,2152.688,0
116,5.802060,156.768,2060.240,2217.008,0
117,5.852873,191.024,2873.472,3064.496,0
118,5.902106,178.096,2106.288,2284.384,0
119,5.952073,136.784,2072.800,2209.584,0
120,6.003012,169.840,3012.448,3182.288,0
121,6.052866,186.288,2865.504,3051.792,0
122,6.102267,1076.400,2267.152,3343.552,0
123,6.151912,186.160,1911.584,2097.744,0
124,6.202030,151.040,2030.304,2181.344,0
125,6.252920,187.088,2920.272,3107.360,0
126,6.302148,1227.152,2148.304,3375.456,0
127,6.351251,132.768,1251.200,1383.968,0
128,6.402027,169.696,2027.312,2197.008,0
129,6.451922,197.520,1921.872,2119.392,0
130,6.502100,146.768,2099.744,2246.512,0
131,6.551907,178.640,1906.944,2085.584,0
132,6.602089,179.408,2089.264,2268.672,0
133,6.652860,198.096,2860.000,3058.096,0
134,6.703082,174.848,3082.336,3257.184,0
135,6.751908,187.408,1908.240,2095.648,0
136,6.801022,150.512,1021.536,1172.048,0
137,6.851075,178.560,1075.056,1253.616,0
138,6.902045,167.792,2044.688,2212.480,0
139,6.951923,192.320,1922.576,2114.896,0
140,7.002217,148.560,2216.592,2365.152,0
141,7.051936,164.800,1936.496,2101.296,0
142,7.102058,135.104,2057.952,2193.056,0
143,7.151076,133.440,1075.536,1208.976,0
144,7.203014,175.168,3013.728,3188.896,0
145,7.252854,174.160,2853.680,3027.840,0
146,7.302033,144.976,2033.152,2178.128,0
147,7.351918,194.032,1918.256,2112.288,0
148,7.402212,170.128,2211.632,2381.760,0
149,7.452019,165.088,2019.088,2184.176,0
150,7.503096,179.424,3095.760,3275.184,0
151,7.552086,166.448,2086.224,2252.672,0
152,7.602027,170.208,2026.864,2197.072,0
153,7.651918,181.664,1917.664,2099.328,0
154,7.701945,168.672,1944.624,2113.296,0
155,7.751895,196.272,1894.640,2090.912,0
156,7.802181,174.448,2181.232,2355.680,0
157,7.852844,192.192,2844.400,3036.592,0
158,7.902414,1366.384,2414.112,3780.496,0
159,7.951911,152.848,1911.488,2064.336,0
160,8.002242,138.688,2241.808,2380.496,0
161,8.051945,195.920,1944.928,2140.848,0
162,8.102260,145.136,2260.368,2405.504,0
163,8.152044,135.744,2044.080,2179.824,0
164,8.202070,172.864,2069.840,2242.704,0
165,8.252024,188.528,2024.288,2212.816,0
166,8.302105,164.784,2105.264,2270.048,0
167,8.352914,162.080,2914.224,3076.304,0
168,8.402211,150.416,2210.560,2360.976,0
169,8.451864,175.600,1864.144,2039.744,0
170,8.502041,146.176,2040.864,2187.040,0
171,8.551908,191.216,1907.888,2099.104,0
172,8.602064,237.904,2064.176,2302.080,0
173,8.651878,187.168,1877.952,2065.120,0
174,8.702194,138.512,2193.984,2332.496,0
175,8.751912,194.848,1911.792,2106.640,0
176,8.801919,143.072,1918.752,2061.824,0
177,8.852867,191.856,2867.376,3059.232,0
178,8.902108,162.560,2107.872,2270.432,0
179,8.951918,196.384,1918.496,2114.880,0
180,9.002096,151.920,2096.208,2248.128,0
181,9.052870,193.472,2869.536,3063.008,0
182,9.102913,198.800,2912.560,3111.360,0
183,9.151937,152.640,1937.344,2089.984,0
184,9.202048,198.032,2048.096,2246.128,0
185,9.252077,133.136,2077.488,2210.624,0
186,9.302926,184.928,2926.384,3111.312,0
187,9.351934,191.328,1933.664,2124.992,0
188,9.402087,166.352,2086.672,2253.024,0
189,9.453423,140.096,3422.976,3563.072,0
190,9.502348,1273.296,2348.432,3621.728,0
191,9.551936,199.296,1936.496,2135.792,0
192,9.601061,133.376,1060.752,1194.128,0
193,9.651918,183.152,1918.256,2101.408,0
194,9.702071,179.136,2071.488,2250.624,0
195,9.752923,198.624,2923.456,3122.080,0
196,9.802163,178.336,2162.608,2340.944,0
197,9.851921,194.528,1920.992,2115.520,0
198,9.902043,168.608,2043.456,2212.064,0
199,9.951914,199.744,1913.936,2113.680,0
200,10.002202,198.432,2201.680,2400.112,0
201,10.052838,189.504,2837.824,3027.328,0
202,10.102245,175.664,2244.720,2420.384,0
203,10.151940,200.112,1940.288,2140.400,0
204,10.202102,149.408,2102.192,2251.600,0
205,10.251911,197.040,1910.960,2108.000,0
206,10.302284,133.808,2283.584,2417.392,0
207,10.351994,140.048,1994.112,2134.160,0
208,10.402108,166.928,2107.856,2274.784,0
209,10.451934,192.256,1933.520,2125.776,0
210,10.502017,169.488,2017.408,2186.896,0
211,10.551928,191.136,1927.648,2118.784,0
212,10.602057,136.720,2056.896,2193.616,0
213,10.651914,192.192,1914.416,2106.608,0
214,10.702008,183.840,2008.000,2191.840,0
215,10.751912,154.624,1912.336,2066.960,0
216,10.802044,203.328,2043.712,2247.040,0
217,10.851907,173.168,1906.848,2080.016,0
218,10.902028,159.696,2027.504,2187.200,0
219,10.951939,188.736,1939.264,2128.000,0
220,11.002088,134.880,2087.984,2222.864,0
221,11.051933,189.408,1933.456,2122.864,0
222,11.102262,134.320,2261.952,2396.272,0
223,11.152958,193.264,2958.384,3151.648,0
224,11.202078,184.496,2078.272,2262.768,0
225,11.252909,193.328,2908.800,3102.128,0
226,11.302016,173.808,2016.032,2189.840,0
227,11.352928,186.688,2928.144,3114.832,0
228,11.402046,167.072,2045.888,2212.960,0
229,11.451914,191.264,1914.128,2105.392,0
230,11.502235,156.992,2234.528,2391.520,0
231,11.551929,189.296,1929.408,2118.704,0
232,11.602020,136.032,2019.920,2155.952,0
233,11.651906,196.832,1906.112,2102.944,0
234,11.702237,134.592,2237.248,2371.840,0
235,11.752911,188.784,2911.280,3100.064,0
236,11.802082,142.912,2081.856,2224.768,0
237,11.851895,191.168,1894.720,2085.888,0
238,11.901041,136.912,1041.104,1178.016,0
239,11.951939,184.768,1939.408,2124.176,0
240,12.002073,166.720,2073.168,2239.888,0
241,12.051914,193.904,1914.368,2108.272,0
242,12.102219,156.992,2219.440,2376.432,0
243,12.151917,187.184,1916.720,2103.904,0
244,12.202198,134.720,2198.464,2333.184,0
245,12.251932,213.232,1932.336,2145.568,0
246,12.302053,138.048,2052.592,2190.640,0
247,12.351908,189.760,1908.288,2098.048,0
248,12.402273,1010.864,2273.072,3283.936,0
249,12.451887,191.936,1887.408,2079.344,0
250,12.502052,173.872,2051.616,2225.488,0
251,12.552864,186.928,2864.112,3051.040,0
252,12.602065,166.384,2065.392,2231.776,0
253,12.651919,181.056,1918.608,2099.664,0
254,12.702035,163.056,2034.880,2197.936,0
255,12.752926,191.488,2926.112,3117.600,0
256,12.802112,191.296,2111.616,2302.912,0
257,12.852865,192.368,2864.704,3057.072,0
258,12.901914,302.480,1913.776,2216.256,0
259,12.951925,193.568,1925.392,2118.960,0
260,13.002135,175.232,2134.752,2309.984,0
261,13.052984,153.312,2983.872,3137.184,0
262,13.102078,210.928,2078.384,2289.312,0
263,13.151902,298.880,1902.256,2201.136,0
264,13.202090,183.296,2090.256,2273.552,0
265,13.252864,199.792,2864.384,3064.176,0
266,13.302019,137.200,2018.592,2155.792,0
267,13.351903,154.112,1902.656,2056.768,0
268,13.402065,139.280,2064.768,2204.048,0
269,13.451892,195.040,1892.400,2087.440,0
270,13.502101,149.488,2100.928,2250.416,0
271,13.552041,135.376,2040.816,2176.192,0
272,13.603067,134.000,3067.440,3201.440,0
273,13.651901,193.600,1901.408,2095.008,0
274,13.702076,164.512,2076.288,2240.800,0
275,13.751900,184.048,1900.336,2084.384,0
276,13.802058,146.032,2058.144,2204.176,0
277,13.851176,159.360,1176.432,1335.792,0
278,13.902039,171.152,2038.592,2209.744,0
279,13.951905,186.992,1905.360,2092.352,0
280,14.002008,167.248,2007.504,2174.752,0
281,14.051920,191.376,1919.824,2111.200,0
282,14.101971,150.928,1971.216,2122.144,0
283,14.151919,186.208,1918.960,2105.168,0
284,14.202040,186.448,2039.568,2226.016,0
285,14.252856,186.976,2856.096,3043.072,0
286,14.302000,149.248,1999.744,2148.992,0
287,14.351923,188.896,1923.376,2112.272,0
288,14.402016,151.792,2015.536,2167.328,0
289,14.451851,192.272,1851.120,2043.392,0
290,14.501917,180.576,1917.248,2097.824,0
291,14.552915,189.728,2914.656,3104.384,0
292,14.603029,173.296,3029.056,3202.352,0
293,14.652834,174.400,2833.664,3008.064,0
294,14.702989,164.912,2989.264,3154.176,0
295,14.751887,239.648,1887.040,2126.688,0
296,14.802049,183.184,2049.168,2232.352,0
297,14.851915,193.264,1914.560,2107.824,0
298,14.902050,134.240,2049.984,2184.224,0
299,14.952914,237.968,2913.760,3151.728,0
300,15.003020,160.016,3020.368,3180.384,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
