========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131424   3748  33296    0    0    30     8  254  231 88 10  2  0  0
 8  0      0 131424   3748  33300    0    0     0     0  508  496 100  0  0  0  0
 8  0      0 131424   3748  33300    0    0     0     0  507  516 100  0  0  0  0
 8  0      0 131424   3748  33300    0    0     0     0  508  515 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0   124  507  487 100  1  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  506  506 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  503  508 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  508  513 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 131424   3756  33300    0    0     0     0  510  498 99  1  0  0  0
 9  0      0 131424   3756  33300    0    0     0     0  514  455 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 309.932
Min: 151.856
Max: 1799.600
50th percentile: 201.408
95th percentile: 1204.928
99th percentile: 1384.944
99.9th percentile: 1799.600
Jitter (μs):
Mean: 2024.481
Min: 941.264
Max: 3262.560
Response Time (μs):
Mean: 2334.412
Min: 1146.688
Max: 4201.152
50th percentile: 2307.792
95th percentile: 3587.392
99th percentile: 3865.680
99.9th percentile: 4201.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
80,4.001999,241.968,1999.232,2241.200,0
81,4.051093,173.424,1092.560,1265.984,0
82,4.102261,239.920,2260.592,2500.512,0
83,4.152116,228.336,2115.792,2344.128,0
84,4.202051,236.992,2051.328,2288.320,0
85,4.252130,193.984,2130.128,2324.112,0
86,4.302050,155.936,2050.352,2206.288,0
87,4.351220,191.152,1220.032,1411.184,0
88,4.402442,213.136,2442.032,2655.168,0
89,4.452549,200.800,2548.944,2749.744,0
90,4.502067,196.592,2067.408,2264.000,0
91,4.551126,194.320,1126.416,1320.736,0
92,4.602247,202.480,2246.512,2448.992,0
93,4.652106,178.384,2106.496,2284.880,0
94,4.701970,215.952,1969.872,2185.824,0
95,4.752358,1204.928,2358.016,3562.944,0
96,4.802141,152.672,2140.608,2293.280,0
97,4.851041,170.176,1041.152,1211.328,0
98,4.902270,178.848,2269.616,2448.464,0
99,4.952044,197.616,2043.632,2241.248,0
100,5.001262,224.256,1261.728,1485.984,0
101,5.052434,1226.224,2434.448,3660.672,0
102,5.101991,182.816,1991.472,2174.288,0
103,5.152063,226.144,2062.912,2289.056,0
104,5.202148,158.352,2147.824,2306.176,0
105,5.252115,1104.464,2114.752,3219.216,0
106,5.302151,190.080,2150.912,2340.992,0
107,5.352131,213.968,2131.088,2345.056,0
108,5.402298,207.360,2297.744,2505.104,0
109,5.452117,161.888,2117.088,2278.976,0
110,5.501973,248.112,1972.624,2220.736,0
111,5.551233,168.064,1233.024,1401.088,0
112,5.602288,162.416,2287.696,2450.112,0
113,5.652359,1133.280,2358.704,3491.984,0
114,5.702144,187.152,2144.256,2331.408,0
115,5.752115,192.976,2114.512,2307.488,0
116,5.801310,194.688,1309.728,1504.416,0
117,5.852129,193.920,2129.216,2323.136,0
118,5.902133,191.856,2133.328,2325.184,0
119,5.952239,218.976,2239.472,2458.448,0
120,6.002298,206.528,2298.208,2504.736,0
121,6.052228,185.776,2228.496,2414.272,0
122,6.102083,154.912,2082.800,2237.712,0
123,6.152109,164.048,2109.280,2273.328,0
124,6.201342,189.792,1341.728,1531.520,0
125,6.252107,1106.000,2106.912,3212.912,0
126,6.301969,193.648,1969.104,2162.752,0
127,6.351297,290.640,1296.768,1587.408,0
128,6.402224,216.640,2224.448,2441.088,0
129,6.452513,1352.256,2513.424,3865.680,0
130,6.501973,181.856,1972.560,2154.416,0
131,6.552548,1222.816,2548.208,3771.024,0
132,6.601278,179.664,1277.904,1457.568,0
133,6.652131,177.200,2130.816,2308.016,0
134,6.701992,173.248,1992.048,2165.296,0
135,6.752240,231.312,2239.776,2471.088,0
136,6.802069,334.752,2068.864,2403.616,0
137,6.852272,208.256,2272.000,2480.256,0
138,6.902154,187.216,2154.144,2341.360,0
139,6.952093,243.056,2092.848,2335.904,0
140,7.001995,230.656,1995.424,2226.080,0
141,7.052059,170.016,2058.816,2228.832,0
142,7.102949,232.160,2949.328,3181.488,0
143,7.152075,256.880,2074.720,2331.600,0
144,7.202925,289.152,2924.800,3213.952,0
145,7.252274,189.472,2274.448,2463.920,0
146,7.302014,192.928,2014.448,2207.376,0
147,7.352195,187.456,2194.992,2382.448,0
148,7.401988,247.616,1987.840,2235.456,0
149,7.452316,215.616,2316.384,2532.000,0
150,7.502125,172.096,2125.040,2297.136,0
151,7.550959,187.824,958.864,1146.688,0
152,7.601250,206.560,1250.208,1456.768,0
153,7.652289,181.472,2288.672,2470.144,0
154,7.701131,192.912,1131.296,1324.208,0
155,7.752143,221.440,2142.544,2363.984,0
156,7.801994,232.896,1993.536,2226.432,0
157,7.852285,151.856,2284.720,2436.576,0
158,7.902185,190.576,2184.560,2375.136,0
159,7.952273,241.200,2272.608,2513.808,0
160,8.001277,185.440,1276.624,1462.064,0
161,8.052353,806.320,2353.232,3159.552,0
162,8.102152,207.936,2152.272,2360.208,0
163,8.152371,184.096,2370.992,2555.088,0
164,8.202111,189.392,2110.992,2300.384,0
165,8.252376,1086.896,2375.872,3462.768,0
166,8.302102,193.536,2101.648,2295.184,0
167,8.351056,152.080,1055.728,1207.808,0
168,8.402112,209.392,2111.968,2321.360,0
169,8.452094,178.336,2094.144,2272.480,0
170,8.502246,198.048,2246.064,2444.112,0
171,8.552373,1214.432,2372.960,3587.392,0
172,8.602122,154.960,2121.904,2276.864,0
173,8.652279,255.360,2279.024,2534.384,0
174,8.702021,153.408,2021.328,2174.736,0
175,8.752215,154.272,2214.960,2369.232,0
176,8.801972,256.720,1972.176,2228.896,0
177,8.851072,243.248,1071.728,1314.976,0
178,8.901980,196.256,1979.600,2175.856,0
179,8.952141,243.808,2140.800,2384.608,0
180,9.002061,263.120,2060.544,2323.664,0
181,9.052158,228.336,2158.256,2386.592,0
182,9.102117,227.616,2117.312,2344.928,0
183,9.152149,214.720,2149.488,2364.208,0
184,9.201958,211.568,1958.160,2169.728,0
185,9.252250,234.512,2250.272,2484.784,0
186,9.301985,235.936,1984.960,2220.896,0
187,9.351331,406.384,1330.544,1736.928,0
188,9.402172,245.936,2172.432,2418.368,0
189,9.452353,1070.448,2353.440,3423.888,0
190,9.502089,163.024,2088.816,2251.840,0
191,9.552428,1170.544,2427.968,3598.512,0
192,9.602045,190.256,2045.056,2235.312,0
193,9.651119,175.376,1118.768,1294.144,0
194,9.702102,163.104,2102.432,2265.536,0
195,9.752129,225.936,2129.360,2355.296,0
196,9.802055,156.032,2054.656,2210.688,0
197,9.850953,267.712,952.608,1220.320,0
198,9.901976,214.528,1976.448,2190.976,0
199,9.952413,1216.480,2413.216,3629.696,0
200,10.002025,193.824,2024.528,2218.352,0
201,10.051006,197.136,1005.616,1202.752,0
202,10.102041,161.024,2041.344,2202.368,0
203,10.151120,153.952,1119.632,1273.584,0
204,10.201288,178.592,1288.064,1466.656,0
205,10.252261,225.888,2260.576,2486.464,0
206,10.302030,158.352,2030.352,2188.704,0
207,10.351126,182.752,1126.256,1309.008,0
208,10.402235,219.104,2234.944,2454.048,0
209,10.452461,1022.848,2461.168,3484.016,0
210,10.502058,281.568,2058.144,2339.712,0
211,10.552559,1524.944,2558.832,4083.776,0
212,10.602133,177.184,2133.040,2310.224,0
213,10.652253,244.576,2252.576,2497.152,0
214,10.702124,208.768,2123.600,2332.368,0
215,10.752359,216.272,2359.120,2575.392,0
216,10.801972,215.456,1972.480,2187.936,0
217,10.850964,229.184,964.400,1193.584,0
218,10.902133,168.880,2132.992,2301.872,0
219,10.952061,194.960,2060.768,2255.728,0
220,11.002133,195.632,2132.832,2328.464,0
221,11.052028,203.344,2027.984,2231.328,0
222,11.101969,216.320,1968.864,2185.184,0
223,11.151264,175.808,1263.536,1439.344,0
224,11.202944,255.248,2943.712,3198.960,0
225,11.252673,220.576,2672.896,2893.472,0
226,11.301971,210.816,1971.136,2181.952,0
227,11.352107,226.384,2106.704,2333.088,0
228,11.401974,177.888,1974.320,2152.208,0
229,11.451102,194.608,1101.712,1296.320,0
230,11.501973,203.136,1973.408,2176.544,0
231,11.552127,230.880,2127.168,2358.048,0
232,11.602068,195.344,2067.632,2262.976,0
233,11.651049,152.896,1048.896,1201.792,0
234,11.702150,153.472,2149.792,2303.264,0
235,11.752072,215.728,2071.904,2287.632,0
236,11.802149,202.976,2149.056,2352.032,0
237,11.852185,214.400,2185.040,2399.440,0
238,11.902102,156.896,2102.224,2259.120,0
239,11.952129,231.696,2129.456,2361.152,0
240,12.002057,177.664,2057.232,2234.896,0
241,12.051123,192.032,1122.592,1314.624,0
242,12.102143,170.368,2143.408,2313.776,0
243,12.152475,1107.232,2474.624,3581.856,0
244,12.201968,195.888,1968.080,2163.968,0
245,12.253184,228.992,3183.760,3412.752,0
246,12.302160,153.344,2160.288,2313.632,0
247,12.352065,166.688,2064.992,2231.680,0
248,12.402042,152.464,2042.432,2194.896,0
249,12.451102,158.528,1101.776,1260.304,0
250,12.502042,176.672,2041.872,2218.544,0
251,12.551208,169.184,1207.616,1376.800,0
252,12.602382,245.296,2381.520,2626.816,0
253,12.652479,1023.888,2478.528,3502.416,0
254,12.702111,173.504,2111.264,2284.768,0
255,12.752233,177.728,2233.184,2410.912,0
256,12.802055,194.688,2054.544,2249.232,0
257,12.852262,254.768,2261.952,2516.720,0
258,12.902046,194.992,2046.256,2241.248,0
259,12.951978,228.832,1977.856,2206.688,0
260,13.002054,172.192,2054.400,2226.592,0
261,13.052219,227.824,2218.800,2446.624,0
262,13.102126,207.456,2125.584,2333.040,0
263,13.152126,1315.136,2125.616,3440.752,0
264,13.202144,172.992,2143.952,2316.944,0
265,13.252213,154.624,2212.816,2367.440,0
266,13.301970,174.656,1970.272,2144.928,0
267,13.352057,157.072,2057.392,2214.464,0
268,13.402103,182.208,2102.528,2284.736,0
269,13.452378,941.296,2377.824,3319.120,0
270,13.501966,195.440,1965.776,2161.216,0
271,13.552277,967.568,2277.184,3244.752,0
272,13.602064,281.936,2063.872,2345.808,0
273,13.652192,194.816,2191.584,2386.400,0
274,13.701342,195.632,1341.888,1537.520,0
275,13.752297,204.736,2297.392,2502.128,0
276,13.802130,157.424,2129.728,2287.152,0
277,13.851052,152.768,1051.520,1204.288,0
278,13.902115,182.560,2115.408,2297.968,0
279,13.950941,256.608,941.264,1197.872,0
280,14.002134,192.448,2134.320,2326.768,0
281,14.052220,274.160,2219.584,2493.744,0
282,14.102012,230.832,2012.176,2243.008,0
283,14.152217,154.704,2217.104,2371.808,0
284,14.202060,247.456,2060.336,2307.792,0
285,14.252250,191.344,2249.664,2441.008,0
286,14.301457,194.704,1456.512,1651.216,0
287,14.352170,262.720,2169.888,2432.608,0
288,14.402089,235.024,2089.168,2324.192,0
289,14.452422,938.288,2421.872,3360.160,0
290,14.501969,199.856,1969.424,2169.280,0
291,14.552087,178.688,2087.488,2266.176,0
292,14.601392,219.328,1392.416,1611.744,0
293,14.652473,1268.624,2473.136,3741.760,0
294,14.701978,235.552,1977.840,2213.392,0
295,14.752221,189.744,2220.736,2410.480,0
296,14.801974,195.104,1973.936,2169.040,0
297,14.851075,200.944,1074.512,1275.456,0
298,14.902044,180.016,2044.112,2224.128,0
299,14.952114,155.984,2114.160,2270.144,0
300,15.002291,226.448,2290.544,2516.992,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
