========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130820   3964  33320    0    0    17     7  254  235 90  8  1  0  0
 8  0      0 130852   3964  33316    0    0     0     0  508  497 100  0  0  0  0
 8  0      0 130852   3964  33316    0    0     0     0  507  516 100  0  0  0  0
 8  1      0 130852   3972  33312    0    0     0   124  510  523 99  1  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  509  498 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  508  512 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  508  509 100  0  0  0  0
 9  0      0 130852   3972  33316    0    0     0     0  503  499 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 130852   3972  33316    0    0     0     0  504  510 100  0  0  0  0
 9  0      0 130852   3972  33316    0    0     0     0  510  504 97  3  0  0  0
 9  0      0 130852   3972  33316    0    0     0     0  511  426 83 17  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 228.398
Min: 132.272
Max: 1562.384
50th percentile: 175.024
95th percentile: 981.568
99th percentile: 1368.528
99.9th percentile: 1562.384
Jitter (μs):
Mean: 2477.597
Min: 1098.240
Max: 3496.688
Response Time (μs):
Mean: 2705.995
Min: 1270.512
Max: 3743.744
50th percentile: 2901.008
95th percentile: 3244.480
99th percentile: 3658.688
99.9th percentile: 3743.744
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
274,13.702685,194.560,2684.672,2879.232,0
275,13.752824,173.152,2823.840,2996.992,0
276,13.801749,152.272,1748.576,1900.848,0
277,13.851923,188.400,1923.024,2111.424,0
278,13.902713,188.800,2712.560,2901.360,0
279,13.952679,216.480,2678.864,2895.344,0
280,14.001657,197.312,1656.912,1854.224,0
281,14.052026,135.360,2026.320,2161.680,0
282,14.102725,229.712,2724.752,2954.464,0
283,14.152769,167.360,2769.152,2936.512,0
284,14.202703,252.240,2703.008,2955.248,0
285,14.252857,187.312,2856.784,3044.096,0
286,14.302659,190.928,2658.816,2849.744,0
287,14.352139,189.040,2139.424,2328.464,0
288,14.401879,189.808,1879.296,2069.104,0
289,14.452851,153.536,2851.184,3004.720,0
290,14.502666,193.984,2666.288,2860.272,0
291,14.552809,133.872,2808.832,2942.704,0
292,14.601746,161.296,1745.648,1906.944,0
293,14.651859,203.520,1858.752,2062.272,0
294,14.701621,194.832,1621.488,1816.320,0
295,14.751842,146.256,1842.048,1988.304,0
296,14.802679,166.336,2679.056,2845.392,0
297,14.852043,144.336,2043.152,2187.488,0
298,14.901676,199.280,1676.368,1875.648,0
299,14.951908,204.656,1908.192,2112.848,0
300,15.002658,192.496,2657.712,2850.208,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
