========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130824   4036  33316    0    0    15     7  254  235 91  8  1  0  0
 8  0      0 130704   4036  33316    0    0     0     0  506  495 100  0  0  0  0
 8  0      0 130704   4036  33316    0    0     0     0  503  513 100  0  0  0  0
 8  0      0 130704   4036  33316    0    0     0    48  506  513 100  0  0  0  0
 8  0      0 130704   4044  33308    0    0     0   124  512  487 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  508  511 100  0  0  0  0
 9  0      0 130704   4044  33316    0    0     0     0  504  511 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  505  510 100  0  0  0  0
 9  0      0 130704   4044  33316    0    0     0     0  511  499 99  1  0  0  0
 8  0      0 130704   4044  33316    0    0     0     0  516  454 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 210.016
Min: 132.352
Max: 1264.080
50th percentile: 173.312
95th percentile: 255.248
99th percentile: 1217.120
99.9th percentile: 1264.080
Jitter (μs):
Mean: 1972.609
Min: 1197.648
Max: 6014.832
Response Time (μs):
Mean: 2182.625
Min: 1353.456
Max: 6202.304
50th percentile: 2421.008
95th percentile: 2845.552
99th percentile: 3589.984
99.9th percentile: 6202.304
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
91,4.552246,135.712,2245.936,2381.648,0
92,4.601328,190.384,1328.288,1518.672,0
93,4.651312,181.088,1311.808,1492.896,0
94,4.701370,243.152,1370.352,1613.504,0
95,4.752412,181.200,2411.856,2593.056,0
96,4.802658,176.720,2657.616,2834.336,0
97,4.852326,134.496,2325.744,2460.240,0
98,4.901682,144.528,1682.176,1826.704,0
99,4.952341,161.072,2340.752,2501.824,0
100,5.002362,177.120,2362.304,2539.424,0
101,5.052252,241.888,2251.840,2493.728,0
102,5.102664,188.368,2663.824,2852.192,0
103,5.152291,167.168,2290.656,2457.824,0
104,5.202508,171.280,2508.080,2679.360,0
105,5.252363,137.488,2362.880,2500.368,0
106,5.302526,144.336,2525.760,2670.096,0
107,5.352331,163.104,2331.088,2494.192,0
108,5.401609,172.016,1608.816,1780.832,0
109,5.452347,161.984,2347.360,2509.344,0
110,5.502634,169.072,2633.552,2802.624,0
111,5.552246,202.784,2245.712,2448.496,0
112,5.602373,137.936,2372.512,2510.448,0
113,5.652197,193.792,2196.880,2390.672,0
114,5.702574,182.000,2573.584,2755.584,0
115,5.751348,172.336,1348.480,1520.816,0
116,5.801242,291.136,1242.368,1533.504,0
117,5.851364,143.824,1363.968,1507.792,0
118,5.901387,239.536,1386.768,1626.304,0
119,5.952339,168.752,2338.704,2507.456,0
120,6.001391,142.096,1390.864,1532.960,0
121,6.052373,170.336,2373.216,2543.552,0
122,6.102476,189.040,2476.080,2665.120,0
123,6.152265,182.912,2264.784,2447.696,0
124,6.202489,144.016,2488.704,2632.720,0
125,6.251660,133.584,1660.432,1794.016,0
126,6.302406,161.552,2405.968,2567.520,0
127,6.352258,182.304,2257.904,2440.208,0
128,6.401606,172.128,1605.808,1777.936,0
129,6.452184,176.288,2184.240,2360.528,0
130,6.501485,133.712,1485.424,1619.136,0
131,6.551292,182.464,1292.176,1474.640,0
132,6.601488,168.400,1487.552,1655.952,0
133,6.652246,180.512,2245.936,2426.448,0
134,6.702654,152.928,2654.176,2807.104,0
135,6.751265,196.496,1265.296,1461.792,0
136,6.801680,169.360,1680.176,1849.536,0
137,6.852366,134.192,2365.664,2499.856,0
138,6.902541,144.784,2541.200,2685.984,0
139,6.952285,181.472,2285.088,2466.560,0
140,7.002657,178.384,2656.736,2835.120,0
141,7.052320,200.880,2320.352,2521.232,0
142,7.102436,135.952,2435.760,2571.712,0
143,7.151224,167.264,1223.888,1391.152,0
144,7.201500,156.816,1499.792,1656.608,0
145,7.251221,166.816,1220.848,1387.664,0
146,7.302654,155.600,2653.600,2809.200,0
147,7.352195,166.384,2194.928,2361.312,0
148,7.401544,183.152,1543.616,1726.768,0
149,7.452197,166.656,2197.440,2364.096,0
150,7.501352,186.000,1351.904,1537.904,0
151,7.551351,174.864,1350.720,1525.584,0
152,7.601351,186.880,1350.816,1537.696,0
153,7.652368,135.072,2368.480,2503.552,0
154,7.701383,220.768,1382.768,1603.536,0
155,7.751231,206.704,1231.264,1437.968,0
156,7.801605,153.184,1605.328,1758.512,0
157,7.852342,174.032,2342.112,2516.144,0
158,7.901326,188.032,1326.384,1514.416,0
159,7.953395,194.976,3395.008,3589.984,0
160,8.001601,1119.280,1601.056,2720.336,0
161,8.052303,206.672,2302.640,2509.312,0
162,8.102399,135.616,2398.528,2534.144,0
163,8.151220,167.552,1220.448,1388.000,0
164,8.201644,154.400,1644.352,1798.752,0
165,8.252264,155.584,2264.448,2420.032,0
166,8.302474,138.848,2474.096,2612.944,0
167,8.352335,157.680,2335.360,2493.040,0
168,8.402409,166.800,2409.248,2576.048,0
169,8.452230,243.104,2230.352,2473.456,0
170,8.501403,258.064,1403.296,1661.360,0
171,8.552246,179.520,2246.320,2425.840,0
172,8.602550,143.136,2550.320,2693.456,0
173,8.652321,194.640,2321.392,2516.032,0
174,8.702493,154.304,2493.200,2647.504,0
175,8.752243,193.184,2243.008,2436.192,0
176,8.801536,174.288,1535.904,1710.192,0
177,8.852392,144.928,2391.552,2536.480,0
178,8.902441,159.312,2440.592,2599.904,0
179,8.952300,179.584,2300.032,2479.616,0
180,9.002596,151.360,2595.680,2747.040,0
181,9.052350,177.408,2349.616,2527.024,0
182,9.102355,136.208,2355.120,2491.328,0
183,9.151344,141.824,1344.288,1486.112,0
184,9.201578,201.808,1578.016,1779.824,0
185,9.251219,174.624,1218.560,1393.184,0
186,9.301627,146.272,1627.136,1773.408,0
187,9.351234,216.720,1233.776,1450.496,0
188,9.401353,232.352,1353.376,1585.728,0
189,9.452324,202.688,2324.080,2526.768,0
190,9.501390,135.712,1390.272,1525.984,0
191,9.552255,135.984,2255.200,2391.184,0
192,9.601381,206.464,1380.640,1587.104,0
193,9.651481,171.600,1480.896,1652.496,0
194,9.702326,190.480,2325.584,2516.064,0
195,9.751311,191.264,1311.424,1502.688,0
196,9.801626,142.048,1626.080,1768.128,0
197,9.852276,168.064,2275.728,2443.792,0
198,9.902398,132.592,2397.616,2530.208,0
199,9.951219,166.240,1219.056,1385.296,0
200,10.001649,171.440,1648.592,1820.032,0
201,10.051256,206.240,1256.064,1462.304,0
202,10.101382,139.728,1381.984,1521.712,0
203,10.151213,209.104,1212.512,1421.616,0
204,10.201431,196.752,1431.040,1627.792,0
205,10.252518,163.360,2518.448,2681.808,0
206,10.302622,173.312,2621.616,2794.928,0
207,10.352204,211.504,2204.096,2415.600,0
208,10.402634,169.104,2634.272,2803.376,0
209,10.452338,178.720,2337.584,2516.304,0
210,10.501812,1055.952,1811.632,2867.584,0
211,10.552204,231.312,2204.320,2435.632,0
212,10.602365,142.800,2365.424,2508.224,0
213,10.651198,165.792,1197.648,1363.440,0
214,10.701370,205.056,1370.000,1575.056,0
215,10.752335,198.224,2334.800,2533.024,0
216,10.802581,142.928,2580.736,2723.664,0
217,10.852347,135.008,2346.608,2481.616,0
218,10.902686,133.968,2686.128,2820.096,0
219,10.952362,165.136,2361.968,2527.104,0
220,11.002431,168.896,2431.408,2600.304,0
221,11.052333,136.240,2332.544,2468.784,0
222,11.101545,166.384,1545.104,1711.488,0
223,11.152374,144.528,2374.256,2518.784,0
224,11.202511,170.496,2510.656,2681.152,0
225,11.252247,240.528,2246.768,2487.296,0
226,11.302369,142.352,2369.024,2511.376,0
227,11.352252,255.248,2251.584,2506.832,0
228,11.402328,191.328,2327.968,2519.296,0
229,11.451215,205.248,1214.880,1420.128,0
230,11.501329,147.216,1328.752,1475.968,0
231,11.551201,218.528,1200.688,1419.216,0
232,11.601333,226.352,1333.424,1559.776,0
233,11.652193,227.872,2192.560,2420.432,0
234,11.702518,151.392,2517.552,2668.944,0
235,11.752242,201.072,2241.984,2443.056,0
236,11.801326,183.504,1326.272,1509.776,0
237,11.851420,136.368,1420.128,1556.496,0
238,11.901384,168.176,1383.536,1551.712,0
239,11.951395,132.608,1394.816,1527.424,0
240,12.002468,190.704,2467.904,2658.608,0
241,12.052210,167.776,2209.600,2377.376,0
242,12.101368,212.352,1368.160,1580.512,0
243,12.152351,153.728,2351.456,2505.184,0
244,12.201641,141.792,1641.312,1783.104,0
245,12.252305,179.232,2305.184,2484.416,0
246,12.302472,135.600,2472.240,2607.840,0
247,12.352200,204.048,2199.536,2403.584,0
248,12.402381,133.952,2381.328,2515.280,0
249,12.451217,167.312,1217.344,1384.656,0
250,12.502348,145.344,2347.728,2493.072,0
251,12.551399,208.560,1398.848,1607.408,0
252,12.601325,223.504,1324.736,1548.240,0
253,12.652249,153.328,2249.072,2402.400,0
254,12.701686,147.648,1685.600,1833.248,0
255,12.752182,167.856,2181.936,2349.792,0
256,12.801491,137.904,1491.056,1628.960,0
257,12.852255,136.384,2254.912,2391.296,0
258,12.902365,178.032,2364.752,2542.784,0
259,12.952411,178.336,2411.376,2589.712,0
260,13.002490,151.760,2489.696,2641.456,0
261,13.052251,192.016,2250.944,2442.960,0
262,13.102480,166.688,2479.792,2646.480,0
263,13.151198,155.600,1197.856,1353.456,0
264,13.201432,188.176,1431.872,1620.048,0
265,13.252203,199.568,2203.040,2402.608,0
266,13.301388,197.808,1387.728,1585.536,0
267,13.351200,187.984,1200.192,1388.176,0
268,13.401300,193.312,1300.368,1493.680,0
269,13.451210,166.112,1210.496,1376.608,0
270,13.502672,148.112,2671.792,2819.904,0
271,13.552258,195.840,2257.712,2453.552,0
272,13.602489,169.472,2488.688,2658.160,0
273,13.652192,216.768,2192.384,2409.152,0
274,13.701396,197.984,1396.032,1594.016,0
275,13.752346,144.384,2346.320,2490.704,0
276,13.802542,176.160,2542.352,2718.512,0
277,13.851215,211.264,1215.440,1426.704,0
278,13.902515,133.712,2515.120,2648.832,0
279,13.951321,202.128,1321.440,1523.568,0
280,14.001518,166.096,1517.776,1683.872,0
281,14.051347,165.792,1346.736,1512.528,0
282,14.101486,227.392,1486.432,1713.824,0
283,14.152211,168.080,2211.488,2379.568,0
284,14.201467,164.480,1466.784,1631.264,0
285,14.251316,184.784,1316.304,1501.088,0
286,14.301401,188.544,1400.608,1589.152,0
287,14.351335,167.072,1334.800,1501.872,0
288,14.401239,155.104,1238.816,1393.920,0
289,14.453375,215.712,3374.784,3590.496,0
290,14.501473,148.128,1473.392,1621.520,0
291,14.552242,223.952,2242.176,2466.128,0
292,14.601284,206.144,1284.352,1490.496,0
293,14.652298,184.240,2298.224,2482.464,0
294,14.701471,160.272,1470.992,1631.264,0
295,14.751201,213.744,1201.264,1415.008,0
296,14.801446,137.984,1446.496,1584.480,0
297,14.851392,151.136,1392.048,1543.184,0
298,14.901350,168.128,1349.648,1517.776,0
299,14.952203,166.304,2202.592,2368.896,0
300,15.002549,157.968,2548.736,2706.704,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
