========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 104428   9528  35580    0    0    44    42  373  416 63 34  3  0  0
17  0      0 104308   9528  35584    0    0     0     0  770  846 75 25  0  0  0
16  1      0 104308   9528  35584    0    0     0     0  802  898 76 24  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  833  965 72 28  0  0  0
17  0      0 104308   9528  35584    0    0     0     0  817  923 74 26  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  834  967 73 27  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  837  973 75 25  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  779  889 78 22  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  818  944 75 25  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  813  934 73 27  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  782  861 78 22  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  798  901 78 22  0  0  0
15  0      0 104308   9528  35584    0    0     0     0  782  873 76 24  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  827  965 73 27  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  806  918 74 26  0  0  0
17  0      0 104308   9528  35584    0    0     0     0  823  989 72 28  0  0  0
16  0      0 104308   9528  35584    0    0     0     0  651  613 59 41  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 2 (0.669%)
Execution Time (μs):
Mean: 267.629
Min: 157.568
Max: 1866.736
50th percentile: 217.968
95th percentile: 376.464
99th percentile: 1553.344
99.9th percentile: 1866.736
Jitter (μs):
Mean: 2536.609
Min: 1464.096
Max: 5159.440
Response Time (μs):
Mean: 2804.238
Min: 1800.400
Max: 7026.176
50th percentile: 2523.520
95th percentile: 4504.992
99th percentile: 4841.216
99.9th percentile: 7026.176
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
227,11.352202,188.304,2201.632,2389.936,0
228,11.402161,232.560,2160.976,2393.536,0
229,11.452333,190.816,2332.704,2523.520,0
230,11.502301,304.640,2301.040,2605.680,0
231,11.552210,193.344,2209.872,2403.216,0
232,11.602095,211.872,2094.816,2306.688,0
233,11.652248,200.896,2248.048,2448.944,0
234,11.701881,169.696,1881.088,2050.784,0
235,11.752633,260.768,2633.024,2893.792,0
236,11.803347,203.232,3346.976,3550.208,0
237,11.852323,201.504,2322.816,2524.320,0
238,11.903206,167.968,3205.984,3373.952,0
239,11.952577,263.760,2576.896,2840.656,0
240,12.004258,196.336,4258.112,4454.448,0
241,12.052312,227.872,2312.288,2540.160,0
242,12.102059,245.760,2059.360,2305.120,0
243,12.152257,167.264,2257.024,2424.288,0
244,12.202121,208.640,2120.832,2329.472,0
245,12.252144,229.872,2143.792,2373.664,0
246,12.301974,164.464,1974.144,2138.608,0
247,12.352300,372.800,2299.952,2672.752,0
248,12.403289,292.640,3288.624,3581.264,0
249,12.452151,312.016,2151.344,2463.360,0
250,12.502016,223.744,2016.160,2239.904,0
251,12.552294,246.864,2294.224,2541.088,0
252,12.602103,177.472,2102.608,2280.080,0
253,12.652337,185.808,2336.544,2522.352,0
254,12.702150,163.760,2149.504,2313.264,0
255,12.752192,262.928,2191.696,2454.624,0
256,12.801955,157.568,1954.752,2112.320,0
257,12.852139,281.456,2138.784,2420.240,0
258,12.901959,166.752,1958.912,2125.664,0
259,12.952402,167.632,2402.464,2570.096,0
260,13.004282,188.880,4282.432,4471.312,0
261,13.052218,207.232,2217.824,2425.056,0
262,13.103141,201.536,3140.944,3342.480,0
263,13.152261,266.352,2261.248,2527.600,0
264,13.202202,248.416,2202.144,2450.560,0
265,13.252355,175.888,2354.512,2530.400,0
266,13.302177,226.240,2176.544,2402.784,0
267,13.352120,245.936,2120.448,2366.384,0
268,13.402139,207.536,2138.848,2346.384,0
269,13.452327,230.896,2327.472,2558.368,0
270,13.503524,396.880,3523.888,3920.768,0
271,13.553259,1336.864,3258.704,4595.568,0
272,13.602077,172.176,2076.624,2248.800,0
273,13.652278,288.048,2278.208,2566.256,0
274,13.704296,188.368,4296.432,4484.800,0
275,13.752426,214.704,2425.856,2640.560,0
276,13.802620,333.200,2619.536,2952.736,0
277,13.852440,366.208,2439.856,2806.064,0
278,13.904340,227.488,4339.968,4567.456,0
279,13.954199,234.944,4199.024,4433.968,0
280,14.002035,198.176,2035.488,2233.664,0
281,14.052432,256.944,2432.432,2689.376,0
282,14.104184,204.880,4184.048,4388.928,0
283,14.152207,205.008,2207.248,2412.256,0
284,14.202316,252.304,2316.208,2568.512,0
285,14.253028,188.896,3027.760,3216.656,0
286,14.302046,202.560,2045.952,2248.512,0
287,14.353288,1553.344,3287.872,4841.216,0
288,14.402213,235.392,2212.944,2448.336,0
289,14.452340,185.344,2340.480,2525.824,0
290,14.504351,178.304,4351.008,4529.312,0
291,14.553146,1477.008,3145.728,4622.736,0
292,14.602281,227.088,2281.376,2508.464,0
293,14.652260,212.576,2259.904,2472.480,0
294,14.701830,172.032,1830.352,2002.384,0
295,14.752451,207.600,2450.704,2658.304,0
296,14.804270,272.976,4270.464,4543.440,0
297,14.852192,199.792,2192.256,2392.048,0
298,14.901917,214.176,1917.040,2131.216,0
299,14.952329,233.328,2329.456,2562.784,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
