========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 101744  11916  35640    0    0    25    39  380  428 66 32  2  0  0
16  0      0 101624  11916  35644    0    0     0     0  844  967 74 26  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  812  932 77 23  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  826  955 73 27  0  0  0
17  0      0 101624  11916  35644    0    0     0     0  861 1001 69 31  0  0  0
17  0      0 101624  11916  35644    0    0     0     0  806  947 76 25  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  829  959 73 27  0  0  0
17  0      0 101624  11916  35644    0    0     0     0  817  961 74 26  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  826  952 73 27  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  787  893 75 25  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  799  880 77 23  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  807  922 75 25  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  791  899 77 23  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  795  869 76 24  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  789  886 75 25  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  708  742 63 38  0  0  0
16  0      0 101624  11916  35644    0    0     0     0  625  552 40 60  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 423.797
Min: 152.608
Max: 2043.456
50th percentile: 225.152
95th percentile: 1375.776
99th percentile: 1691.424
99.9th percentile: 2043.456
Jitter (μs):
Mean: 1970.340
Min: 1254.112
Max: 3698.832
Response Time (μs):
Mean: 2394.137
Min: 1479.968
Max: 3983.552
50th percentile: 2269.552
95th percentile: 3313.744
99th percentile: 3811.696
99.9th percentile: 3983.552
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852162,216.192,2162.016,2378.208,0
58,2.901724,1058.304,1724.272,2782.576,0
59,2.952206,238.000,2206.368,2444.368,0
60,3.001728,1321.792,1728.208,3050.000,0
61,3.052000,362.208,2000.112,2362.320,0
62,3.102094,420.256,2093.936,2514.192,0
63,3.151984,186.896,1983.552,2170.448,0
64,3.201724,197.664,1724.368,1922.032,0
65,3.251947,193.056,1947.360,2140.416,0
66,3.301850,311.136,1850.384,2161.520,0
67,3.352200,238.656,2200.480,2439.136,0
68,3.402042,213.312,2042.288,2255.600,0
69,3.452033,187.408,2033.472,2220.880,0
70,3.501596,180.432,1595.664,1776.096,0
71,3.551871,192.928,1870.656,2063.584,0
72,3.601610,203.840,1610.224,1814.064,0
73,3.651817,213.920,1816.736,2030.656,0
74,3.701611,176.400,1610.672,1787.072,0
75,3.752117,268.192,2116.544,2384.736,0
76,3.801254,225.856,1254.112,1479.968,0
77,3.852103,213.472,2103.280,2316.752,0
78,3.901639,1112.336,1639.088,2751.424,0
79,3.952441,286.528,2440.576,2727.104,0
80,4.001700,183.968,1700.144,1884.112,0
81,4.051731,236.272,1731.216,1967.488,0
82,4.102137,330.048,2137.072,2467.120,0
83,4.151944,207.168,1944.176,2151.344,0
84,4.202052,312.384,2051.552,2363.936,0
85,4.251873,173.040,1872.976,2046.016,0
86,4.301687,186.992,1687.456,1874.448,0
87,4.351989,169.824,1989.152,2158.976,0
88,4.401739,1357.616,1738.640,3096.256,0
89,4.451851,181.616,1850.784,2032.400,0
90,4.501960,338.624,1960.016,2298.640,0
91,4.552287,204.064,2286.912,2490.976,0
92,4.601776,1212.704,1776.096,2988.800,0
93,4.651924,202.160,1924.288,2126.448,0
94,4.701874,1594.384,1873.568,3467.952,0
95,4.752159,231.904,2158.976,2390.880,0
96,4.801979,248.752,1979.040,2227.792,0
97,4.852063,282.288,2062.672,2344.960,0
98,4.901614,188.576,1614.256,1802.832,0
99,4.952436,277.216,2436.064,2713.280,0
100,5.001626,190.592,1625.856,1816.448,0
101,5.052178,199.872,2177.664,2377.536,0
102,5.101678,156.848,1678.096,1834.944,0
103,5.151934,323.648,1933.744,2257.392,0
104,5.201749,1590.416,1748.688,3339.104,0
105,5.251922,222.560,1921.968,2144.528,0
106,5.301860,301.008,1860.368,2161.376,0
107,5.352322,287.776,2322.112,2609.888,0
108,5.401890,1423.344,1890.400,3313.744,0
109,5.452161,192.192,2161.152,2353.344,0
110,5.501846,1202.816,1846.192,3049.008,0
111,5.552020,284.256,2020.480,2304.736,0
112,5.602100,163.520,2099.808,2263.328,0
113,5.651944,169.200,1943.792,2112.992,0
114,5.701999,300.608,1999.152,2299.760,0
115,5.752019,233.040,2018.544,2251.584,0
116,5.801891,234.880,1891.344,2126.224,0
117,5.851787,180.448,1787.376,1967.824,0
118,5.901764,1381.376,1763.888,3145.264,0
119,5.951882,176.624,1881.600,2058.224,0
120,6.002688,249.104,2687.904,2937.008,0
121,6.051849,182.528,1849.280,2031.808,0
122,6.101638,173.776,1637.872,1811.648,0
123,6.152359,237.296,2358.720,2596.016,0
124,6.201675,1141.744,1675.136,2816.880,0
125,6.252234,226.912,2234.400,2461.312,0
126,6.301638,182.928,1637.600,1820.528,0
127,6.351967,231.680,1967.280,2198.960,0
128,6.401684,1117.248,1684.144,2801.392,0
129,6.452376,241.152,2375.504,2616.656,0
130,6.501684,192.784,1684.224,1877.008,0
131,6.551844,199.040,1843.504,2042.544,0
132,6.601793,1438.832,1793.472,3232.304,0
133,6.651726,189.568,1725.600,1915.168,0
134,6.701921,326.480,1921.136,2247.616,0
135,6.751964,207.328,1963.552,2170.880,0
136,6.801963,1142.912,1962.656,3105.568,0
137,6.851851,164.208,1851.040,2015.248,0
138,6.901748,1029.616,1748.096,2777.712,0
139,6.951831,212.000,1830.896,2042.896,0
140,7.001709,1141.440,1708.768,2850.208,0
141,7.051942,155.264,1942.336,2097.600,0
142,7.101678,186.960,1678.352,1865.312,0
143,7.151746,197.600,1745.680,1943.280,0
144,7.201856,1086.048,1856.144,2942.192,0
145,7.252004,236.672,2003.632,2240.304,0
146,7.301572,179.728,1572.416,1752.144,0
147,7.351882,199.776,1881.808,2081.584,0
148,7.401833,761.408,1832.816,2594.224,0
149,7.451940,199.568,1939.904,2139.472,0
150,7.501689,210.256,1688.976,1899.232,0
151,7.551944,180.384,1944.000,2124.384,0
152,7.601686,1066.880,1686.016,2752.896,0
153,7.652176,488.496,2175.840,2664.336,0
154,7.701613,206.640,1613.296,1819.936,0
155,7.751921,189.744,1921.360,2111.104,0
156,7.801878,1062.752,1877.872,2940.624,0
157,7.851898,192.432,1897.936,2090.368,0
158,7.902875,211.872,2874.992,3086.864,0
159,7.951970,206.336,1970.000,2176.336,0
160,8.001654,204.832,1654.480,1859.312,0
161,8.051713,187.456,1713.008,1900.464,0
162,8.101994,227.392,1994.256,2221.648,0
163,8.151964,218.576,1964.192,2182.768,0
164,8.202081,447.600,2081.440,2529.040,0
165,8.251856,187.296,1855.536,2042.832,0
166,8.301953,288.000,1953.232,2241.232,0
167,8.351994,302.176,1994.352,2296.528,0
168,8.401711,1051.536,1711.184,2762.720,0
169,8.452100,201.280,2099.664,2300.944,0
170,8.501695,192.432,1695.376,1887.808,0
171,8.552223,205.616,2222.512,2428.128,0
172,8.603186,275.888,3185.600,3461.488,0
173,8.652064,168.000,2064.432,2232.432,0
174,8.701668,166.272,1668.016,1834.288,0
175,8.752190,313.008,2189.696,2502.704,0
176,8.801689,1066.736,1689.136,2755.872,0
177,8.851829,199.264,1829.232,2028.496,0
178,8.901819,185.792,1819.248,2005.040,0
179,8.952132,203.264,2131.856,2335.120,0
180,9.001928,208.576,1927.584,2136.160,0
181,9.052099,155.328,2099.104,2254.432,0
182,9.101956,285.792,1956.384,2242.176,0
183,9.152166,238.544,2165.808,2404.352,0
184,9.201631,177.200,1631.472,1808.672,0
185,9.251847,204.384,1846.544,2050.928,0
186,9.301700,1097.536,1699.600,2797.136,0
187,9.351819,202.960,1818.976,2021.936,0
188,9.401695,200.208,1694.896,1895.104,0
189,9.451882,174.352,1881.824,2056.176,0
190,9.501655,229.872,1655.424,1885.296,0
191,9.551949,191.504,1948.528,2140.032,0
192,9.601580,205.632,1580.448,1786.080,0
193,9.652266,247.808,2266.496,2514.304,0
194,9.701676,1053.696,1675.840,2729.536,0
195,9.752289,182.928,2288.736,2471.664,0
196,9.801580,194.688,1579.792,1774.480,0
197,9.851900,169.792,1900.240,2070.032,0
198,9.901608,176.208,1607.744,1783.952,0
199,9.952059,244.672,2058.848,2303.520,0
200,10.001873,1000.192,1873.056,2873.248,0
201,10.052167,272.128,2167.104,2439.232,0
202,10.101656,161.872,1655.664,1817.536,0
203,10.152118,221.104,2117.520,2338.624,0
204,10.201689,152.608,1688.640,1841.248,0
205,10.252526,211.744,2526.336,2738.080,0
206,10.302051,315.024,2050.960,2365.984,0
207,10.352149,263.952,2148.976,2412.928,0
208,10.401577,1691.424,1576.992,3268.416,0
209,10.452005,248.368,2005.216,2253.584,0
210,10.501956,192.144,1955.968,2148.112,0
211,10.552224,219.536,2223.888,2443.424,0
212,10.602025,299.712,2025.312,2325.024,0
213,10.652146,248.416,2146.368,2394.784,0
214,10.701947,385.776,1947.424,2333.200,0
215,10.751865,196.128,1865.360,2061.488,0
216,10.801987,277.104,1987.168,2264.272,0
217,10.852089,227.872,2088.960,2316.832,0
218,10.901911,1869.488,1910.928,3780.416,0
219,10.951951,186.976,1950.512,2137.488,0
220,11.001934,1272.784,1934.016,3206.800,0
221,11.052289,198.960,2289.184,2488.144,0
222,11.101828,1341.120,1827.936,3169.056,0
223,11.151848,225.152,1848.464,2073.616,0
224,11.203202,244.160,3201.856,3446.016,0
225,11.251981,215.264,1980.624,2195.888,0
226,11.302155,183.264,2155.136,2338.400,0
227,11.351868,173.904,1867.664,2041.568,0
228,11.401758,180.496,1758.272,1938.768,0
229,11.452147,259.184,2147.392,2406.576,0
230,11.501642,160.896,1641.632,1802.528,0
231,11.551952,185.744,1952.480,2138.224,0
232,11.601870,1277.456,1870.352,3147.808,0
233,11.652042,171.456,2041.680,2213.136,0
234,11.702014,307.936,2013.840,2321.776,0
235,11.752128,233.072,2127.520,2360.592,0
236,11.801929,1479.120,1929.328,3408.448,0
237,11.852003,157.232,2002.592,2159.824,0
238,11.901715,194.624,1714.832,1909.456,0
239,11.952017,170.176,2016.752,2186.928,0
240,12.002804,333.712,2803.568,3137.280,0
241,12.051980,210.096,1979.584,2189.680,0
242,12.101967,1259.584,1967.040,3226.624,0
243,12.152004,196.544,2003.680,2200.224,0
244,12.201689,1210.832,1689.216,2900.048,0
245,12.251972,375.280,1971.968,2347.248,0
246,12.301923,305.088,1922.528,2227.616,0
247,12.351857,215.632,1856.880,2072.512,0
248,12.401858,1120.720,1858.224,2978.944,0
249,12.451899,155.136,1898.656,2053.792,0
250,12.501940,2043.456,1940.096,3983.552,0
251,12.551731,182.384,1731.216,1913.600,0
252,12.601883,335.600,1882.544,2218.144,0
253,12.651852,196.272,1851.568,2047.840,0
254,12.701842,1256.960,1842.352,3099.312,0
255,12.752378,286.384,2378.048,2664.432,0
256,12.802001,186.304,2001.408,2187.712,0
257,12.852145,286.400,2145.040,2431.440,0
258,12.901727,180.224,1727.216,1907.440,0
259,12.952331,213.152,2331.104,2544.256,0
260,13.003394,274.976,3393.648,3668.624,0
261,13.051876,201.840,1876.112,2077.952,0
262,13.102061,356.848,2061.248,2418.096,0
263,13.152081,258.992,2080.672,2339.664,0
264,13.201674,1287.088,1674.272,2961.360,0
265,13.252011,157.008,2010.736,2167.744,0
266,13.301841,1345.376,1841.456,3186.832,0
267,13.351734,182.272,1734.176,1916.448,0
268,13.401903,619.248,1902.768,2522.016,0
269,13.451936,175.424,1936.448,2111.872,0
270,13.501691,1047.488,1691.152,2738.640,0
271,13.552221,215.520,2221.200,2436.720,0
272,13.602017,247.408,2016.864,2264.272,0
273,13.651978,152.640,1978.160,2130.800,0
274,13.702023,214.480,2022.560,2237.040,0
275,13.752264,220.160,2263.824,2483.984,0
276,13.801885,1375.776,1884.544,3260.320,0
277,13.852261,182.032,2261.152,2443.184,0
278,13.901921,1297.072,1920.944,3218.016,0
279,13.951904,284.032,1903.664,2187.696,0
280,14.001971,1610.112,1970.768,3580.880,0
281,14.051951,195.568,1950.704,2146.272,0
282,14.101981,251.168,1981.104,2232.272,0
283,14.152219,185.056,2219.328,2404.384,0
284,14.201651,161.056,1650.784,1811.840,0
285,14.252101,222.000,2101.392,2323.392,0
286,14.303699,204.304,3698.832,3903.136,0
287,14.351887,195.232,1886.960,2082.192,0
288,14.402067,175.808,2067.360,2243.168,0
289,14.452022,214.080,2022.432,2236.512,0
290,14.501621,153.840,1620.976,1774.816,0
291,14.551985,159.680,1985.200,2144.880,0
292,14.601656,180.944,1655.904,1836.848,0
293,14.652154,419.728,2154.032,2573.760,0
294,14.701839,1404.416,1838.528,3242.944,0
295,14.752093,226.544,2092.656,2319.200,0
296,14.801726,186.512,1725.728,1912.240,0
297,14.851966,215.376,1966.320,2181.696,0
298,14.901822,969.136,1821.504,2790.640,0
299,14.952223,318.928,2222.784,2541.712,0
300,15.002002,201.328,2002.016,2203.344,0
===CSV_END===
Run #11 completed. Waiting for next START command...
Waiting for START command from li VM...
