========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97648  16040  35764    0    0    11    37  388  444 68 31  1  0  0
16  0      0  97648  16040  35780    0    0     0     0  813  944 73 27  0  0  0
16  1      0  97648  16040  35780    0    0     0     0  831  943 76 24  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  817  946 78 22  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  811  941 78 22  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  851 1006 70 30  0  0  0
15  2      0  97648  16040  35780    0    0     0     0  806  917 75 25  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  793  881 78 22  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  869 1054 67 33  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  798  923 77 23  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  812  936 74 26  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  817  967 75 25  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  795  921 79 21  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  791  917 75 25  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  810  959 74 26  0  0  0
17  0      0  97648  16040  35780    0    0     0     0  767  810 57 43  0  0  0
16  0      0  97648  16040  35780    0    0     0     0  637  581 49 51  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 233.922
Min: 126.688
Max: 1511.152
50th percentile: 158.896
95th percentile: 1029.760
99th percentile: 1468.672
99.9th percentile: 1511.152
Jitter (μs):
Mean: 2157.648
Min: 1171.696
Max: 3572.112
Response Time (μs):
Mean: 2391.570
Min: 1299.088
Max: 3794.336
50th percentile: 2467.904
95th percentile: 3203.696
99th percentile: 3586.736
99.9th percentile: 3794.336
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
189,9.451367,137.312,1367.136,1504.448,0
190,9.501262,137.584,1261.728,1399.312,0
191,9.551504,126.688,1504.368,1631.056,0
192,9.601207,126.688,1206.928,1333.616,0
193,9.652618,138.736,2617.808,2756.544,0
194,9.702406,139.040,2405.968,2545.008,0
195,9.751251,127.680,1250.624,1378.304,0
196,9.801407,138.128,1407.008,1545.136,0
197,9.852443,127.552,2443.232,2570.784,0
198,9.901246,137.104,1245.840,1382.944,0
199,9.952529,139.872,2528.560,2668.432,0
200,10.001761,233.920,1760.544,1994.464,0
201,10.051390,137.168,1389.760,1526.928,0
202,10.101273,137.360,1273.072,1410.432,0
203,10.152143,145.120,2142.656,2287.776,0
204,10.202458,176.336,2457.632,2633.968,0
205,10.253301,155.536,3300.960,3456.496,0
206,10.301915,146.656,1914.800,2061.456,0
207,10.351884,1323.280,1883.536,3206.816,0
208,10.401833,130.464,1833.248,1963.712,0
209,10.452653,194.048,2652.512,2846.560,0
210,10.501947,183.808,1946.912,2130.720,0
211,10.551774,1029.760,1773.584,2803.344,0
212,10.601795,140.560,1795.216,1935.776,0
213,10.651653,164.432,1653.440,1817.872,0
214,10.702118,228.320,2118.288,2346.608,0
215,10.751706,194.848,1705.840,1900.688,0
216,10.801859,139.280,1859.360,1998.640,0
217,10.851831,140.080,1830.544,1970.624,0
218,10.901838,243.872,1838.208,2082.080,0
219,10.951766,930.112,1766.112,2696.224,0
220,11.002026,139.328,2025.952,2165.280,0
221,11.051975,190.208,1974.784,2164.992,0
222,11.101823,165.632,1822.896,1988.528,0
223,11.151634,139.520,1633.520,1773.040,0
224,11.202085,178.928,2085.280,2264.208,0
225,11.251877,393.856,1876.912,2270.768,0
226,11.302006,144.576,2006.208,2150.784,0
227,11.351645,1478.880,1644.720,3123.600,0
228,11.401852,173.104,1852.000,2025.104,0
229,11.451592,157.344,1591.952,1749.296,0
230,11.501855,139.872,1854.528,1994.400,0
231,11.551631,139.024,1631.152,1770.176,0
232,11.601946,188.576,1945.904,2134.480,0
233,11.651874,326.592,1873.776,2200.368,0
234,11.701702,140.016,1702.432,1842.448,0
235,11.751768,1193.696,1767.696,2961.392,0
236,11.801942,166.800,1942.192,2108.992,0
237,11.851969,350.144,1968.608,2318.752,0
238,11.901847,150.272,1847.216,1997.488,0
239,11.951793,1326.832,1792.704,3119.536,0
240,12.001914,149.744,1914.416,2064.160,0
241,12.051936,1267.872,1935.824,3203.696,0
242,12.101763,151.552,1763.136,1914.688,0
243,12.151626,167.536,1625.520,1793.056,0
244,12.201929,141.296,1929.168,2070.464,0
245,12.251915,1330.288,1914.640,3244.928,0
246,12.302018,164.464,2018.208,2182.672,0
247,12.353006,261.472,3005.664,3267.136,0
248,12.401988,148.656,1988.096,2136.752,0
249,12.451799,173.296,1799.120,1972.416,0
250,12.502114,206.336,2114.080,2320.416,0
251,12.552055,368.144,2054.816,2422.960,0
252,12.601790,138.768,1789.968,1928.736,0
253,12.651923,229.792,1922.848,2152.640,0
254,12.701913,137.360,1912.864,2050.224,0
255,12.752056,235.456,2055.664,2291.120,0
256,12.801927,220.656,1926.528,2147.184,0
257,12.851707,1468.672,1707.360,3176.032,0
258,12.902181,296.416,2180.912,2477.328,0
259,12.953426,368.080,3426.256,3794.336,0
260,13.002075,177.808,2074.992,2252.800,0
261,13.051706,128.992,1706.336,1835.328,0
262,13.101914,165.104,1914.208,2079.312,0
263,13.152013,188.944,2013.120,2202.064,0
264,13.202076,139.664,2076.096,2215.760,0
265,13.251979,306.560,1978.928,2285.488,0
266,13.302137,228.352,2137.104,2365.456,0
267,13.352081,328.256,2080.592,2408.848,0
268,13.401832,139.936,1832.400,1972.336,0
269,13.451993,436.512,1992.800,2429.312,0
270,13.502112,242.624,2111.792,2354.416,0
271,13.551935,156.816,1934.832,2091.648,0
272,13.602181,206.144,2180.688,2386.832,0
273,13.651555,190.176,1554.832,1745.008,0
274,13.702005,169.776,2004.960,2174.736,0
275,13.751708,1214.000,1708.480,2922.480,0
276,13.802003,204.464,2003.280,2207.744,0
277,13.851696,1511.152,1696.384,3207.536,0
278,13.902081,215.888,2081.024,2296.912,0
279,13.951787,1459.488,1786.800,3246.288,0
280,14.001919,191.552,1919.136,2110.688,0
281,14.051687,1210.048,1687.024,2897.072,0
282,14.101842,130.880,1842.352,1973.232,0
283,14.151399,205.104,1399.424,1604.528,0
284,14.202263,166.960,2262.768,2429.728,0
285,14.251776,1306.784,1776.192,3082.976,0
286,14.301941,152.528,1940.512,2093.040,0
287,14.351643,180.000,1642.656,1822.656,0
288,14.401944,167.344,1943.648,2110.992,0
289,14.451744,1193.424,1744.464,2937.888,0
290,14.501938,188.672,1937.648,2126.320,0
291,14.551936,248.144,1936.048,2184.192,0
292,14.602082,149.024,2081.968,2230.992,0
293,14.651687,137.792,1686.880,1824.672,0
294,14.701988,157.952,1987.824,2145.776,0
295,14.751900,401.856,1899.776,2301.632,0
296,14.801707,138.144,1706.896,1845.040,0
297,14.851773,1451.456,1772.880,3224.336,0
298,14.901808,140.640,1807.680,1948.320,0
299,14.951787,139.920,1787.312,1927.232,0
300,15.002178,263.808,2178.256,2442.064,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
