========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  96968  16528  35784    0    0    10    37  388  445 68 31  1  0  0
16  0      0  96968  16528  35788    0    0     0     0  799  932 77 23  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  830  986 76 24  0  0  0
17  0      0  96968  16528  35788    0    0     0     0  833  949 75 25  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  837  988 76 24  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  870 1050 74 26  0  0  0
17  0      0  96968  16528  35788    0    0     0     0  810  954 77 23  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  788  878 76 24  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  831  964 76 24  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  835  987 75 25  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  799  913 79 21  0  0  0
18  0      0  96968  16528  35788    0    0     0     0  858 1026 73 27  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  809  953 79 21  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  839  993 73 27  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  828  955 75 25  0  0  0
16  0      0  96968  16528  35788    0    0     0     0  769  849 67 33  0  0  0
17  0      0  96968  16528  35788    0    0     0     0  635  558 42 58  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 322.658
Min: 127.328
Max: 1718.512
50th percentile: 168.736
95th percentile: 1277.184
99th percentile: 1550.640
99.9th percentile: 1718.512
Jitter (μs):
Mean: 1911.396
Min: 1393.600
Max: 3751.920
Response Time (μs):
Mean: 2234.054
Min: 1571.072
Max: 3918.720
50th percentile: 2009.936
95th percentile: 3299.936
99th percentile: 3602.304
99.9th percentile: 3918.720
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801851,191.616,1850.736,2042.352,0
57,2.852019,189.568,2019.328,2208.896,0
58,2.901790,129.168,1790.080,1919.248,0
59,2.951559,162.304,1559.328,1721.632,0
60,3.002744,139.744,2743.888,2883.632,0
61,3.051877,128.016,1877.104,2005.120,0
62,3.101875,128.624,1874.992,2003.616,0
63,3.151838,1507.664,1837.520,3345.184,0
64,3.201700,153.664,1700.384,1854.048,0
65,3.251773,195.744,1773.376,1969.120,0
66,3.302197,152.816,2196.816,2349.632,0
67,3.351743,166.848,1742.896,1909.744,0
68,3.401830,145.728,1830.048,1975.776,0
69,3.451590,149.184,1590.192,1739.376,0
70,3.501790,147.120,1789.536,1936.656,0
71,3.551598,230.352,1598.128,1828.480,0
72,3.601760,167.360,1760.144,1927.504,0
73,3.651943,1283.744,1942.752,3226.496,0
74,3.701853,147.664,1852.864,2000.528,0
75,3.751962,1225.904,1962.416,3188.320,0
76,3.801776,165.872,1775.952,1941.824,0
77,3.851800,164.832,1800.464,1965.296,0
78,3.901945,197.984,1945.184,2143.168,0
79,3.951589,159.584,1589.200,1748.784,0
80,4.001954,170.000,1954.080,2124.080,0
81,4.051805,131.312,1804.512,1935.824,0
82,4.102043,161.520,2042.768,2204.288,0
83,4.151615,175.824,1614.848,1790.672,0
84,4.201651,155.840,1651.312,1807.152,0
85,4.251958,263.904,1958.368,2222.272,0
86,4.301947,172.016,1946.528,2118.544,0
87,4.351772,1128.176,1771.664,2899.840,0
88,4.402026,195.920,2026.032,2221.952,0
89,4.451621,148.000,1620.832,1768.832,0
90,4.501671,156.352,1671.376,1827.728,0
91,4.551951,254.096,1950.976,2205.072,0
92,4.601965,216.880,1965.312,2182.192,0
93,4.651927,946.736,1927.488,2874.224,0
94,4.701721,187.088,1720.640,1907.728,0
95,4.751869,131.264,1869.296,2000.560,0
96,4.801893,138.976,1893.008,2031.984,0
97,4.852031,213.760,2031.072,2244.832,0
98,4.901830,178.320,1829.840,2008.160,0
99,4.951803,154.560,1802.880,1957.440,0
100,5.001856,130.448,1855.808,1986.256,0
101,5.051728,128.192,1728.112,1856.304,0
102,5.101821,144.144,1821.344,1965.488,0
103,5.151588,152.256,1587.952,1740.208,0
104,5.202693,193.952,2692.800,2886.752,0
105,5.251739,128.000,1739.232,1867.232,0
106,5.301836,168.288,1836.304,2004.592,0
107,5.351702,192.544,1702.432,1894.976,0
108,5.401685,177.440,1684.896,1862.336,0
109,5.453163,151.568,3162.832,3314.400,0
110,5.501951,128.720,1950.832,2079.552,0
111,5.551680,198.288,1680.080,1878.368,0
112,5.601772,218.352,1772.384,1990.736,0
113,5.653080,206.464,3079.520,3285.984,0
114,5.702059,168.256,2058.640,2226.896,0
115,5.751811,142.208,1810.688,1952.896,0
116,5.801734,166.768,1734.192,1900.960,0
117,5.852030,792.080,2030.208,2822.288,0
118,5.901869,140.912,1869.392,2010.304,0
119,5.951826,1164.192,1826.336,2990.528,0
120,6.002003,200.736,2002.656,2203.392,0
121,6.051585,167.968,1585.232,1753.200,0
122,6.102696,127.760,2695.680,2823.440,0
123,6.151582,203.280,1581.664,1784.944,0
124,6.201814,147.664,1813.792,1961.456,0
125,6.251575,161.392,1574.832,1736.224,0
126,6.303752,166.800,3751.920,3918.720,0
127,6.351599,143.136,1599.440,1742.576,0
128,6.402808,166.864,2808.112,2974.976,0
129,6.451699,174.656,1698.784,1873.440,0
130,6.501736,166.144,1735.824,1901.968,0
131,6.551959,1550.640,1958.832,3509.472,0
132,6.601638,143.824,1638.336,1782.160,0
133,6.651600,143.280,1600.480,1743.760,0
134,6.702649,162.272,2648.688,2810.960,0
135,6.752007,1293.104,2006.832,3299.936,0
136,6.801688,159.408,1688.368,1847.776,0
137,6.851742,132.416,1741.568,1873.984,0
138,6.901584,332.768,1583.968,1916.736,0
139,6.951568,154.528,1568.224,1722.752,0
140,7.002924,207.632,2923.696,3131.328,0
141,7.051936,1110.640,1935.840,3046.480,0
142,7.101855,130.208,1855.408,1985.616,0
143,7.151599,202.064,1599.136,1801.200,0
144,7.201761,234.176,1760.976,1995.152,0
145,7.251990,1219.216,1989.856,3209.072,0
146,7.302134,195.568,2134.496,2330.064,0
147,7.351799,164.112,1799.392,1963.504,0
148,7.401746,167.872,1745.728,1913.600,0
149,7.453023,198.736,3022.912,3221.648,0
150,7.501880,140.128,1879.872,2020.000,0
151,7.551588,191.232,1587.760,1778.992,0
152,7.601857,127.888,1857.200,1985.088,0
153,7.651878,1547.760,1877.968,3425.728,0
154,7.701981,146.720,1980.704,2127.424,0
155,7.751394,177.472,1393.600,1571.072,0
156,7.801864,137.648,1863.600,2001.248,0
157,7.851600,206.800,1599.968,1806.768,0
158,7.901685,183.056,1684.800,1867.856,0
159,7.951648,219.728,1647.744,1867.472,0
160,8.001892,129.856,1891.936,2021.792,0
161,8.051603,144.672,1603.472,1748.144,0
162,8.103054,154.896,3054.032,3208.928,0
163,8.151588,160.768,1588.304,1749.072,0
164,8.202857,139.824,2856.912,2996.736,0
165,8.251804,159.008,1804.320,1963.328,0
166,8.301967,216.896,1966.544,2183.440,0
167,8.351630,139.424,1630.352,1769.776,0
168,8.402024,299.440,2024.080,2323.520,0
169,8.451595,192.944,1594.816,1787.760,0
170,8.501834,141.984,1834.256,1976.240,0
171,8.551688,220.192,1688.080,1908.272,0
172,8.601750,128.960,1750.256,1879.216,0
173,8.651606,203.856,1605.920,1809.776,0
174,8.701888,137.344,1887.968,2025.312,0
175,8.751575,170.816,1575.184,1746.000,0
176,8.802855,178.480,2854.768,3033.248,0
177,8.851659,1480.160,1659.216,3139.376,0
178,8.901859,197.696,1858.800,2056.496,0
179,8.951595,183.680,1595.216,1778.896,0
180,9.001993,179.808,1993.200,2173.008,0
181,9.051677,139.616,1677.136,1816.752,0
182,9.101844,132.864,1844.272,1977.136,0
183,9.151697,139.424,1697.232,1836.656,0
184,9.201738,168.784,1738.192,1906.976,0
185,9.251845,165.328,1844.608,2009.936,0
186,9.301966,213.104,1966.480,2179.584,0
187,9.351542,164.336,1541.616,1705.952,0
188,9.402990,167.408,2989.808,3157.216,0
189,9.451981,972.992,1981.040,2954.032,0
190,9.501945,169.024,1945.424,2114.448,0
191,9.551947,1318.128,1947.136,3265.264,0
192,9.601947,153.520,1946.848,2100.368,0
193,9.651830,147.168,1829.536,1976.704,0
194,9.701994,202.288,1994.128,2196.416,0
195,9.751949,912.496,1949.360,2861.856,0
196,9.802000,206.992,2000.192,2207.184,0
197,9.851678,129.808,1677.680,1807.488,0
198,9.901991,180.672,1990.880,2171.552,0
199,9.951725,708.688,1724.512,2433.200,0
200,10.001815,177.536,1815.184,1992.720,0
201,10.053049,201.200,3048.800,3250.000,0
202,10.101911,130.240,1911.232,2041.472,0
203,10.151943,1054.320,1942.816,2997.136,0
204,10.202162,235.216,2161.776,2396.992,0
205,10.251947,1250.704,1947.072,3197.776,0
206,10.301889,296.640,1889.296,2185.936,0
207,10.351699,1109.312,1699.104,2808.416,0
208,10.401708,137.856,1708.432,1846.288,0
209,10.451739,142.080,1739.136,1881.216,0
210,10.501816,134.704,1816.096,1950.800,0
211,10.553214,213.424,3214.288,3427.712,0
212,10.601848,156.176,1848.432,2004.608,0
213,10.651947,1034.400,1947.424,2981.824,0
214,10.701837,132.048,1836.992,1969.040,0
215,10.751981,1085.696,1980.880,3066.576,0
216,10.801993,162.448,1992.912,2155.360,0
217,10.852069,274.960,2068.656,2343.616,0
218,10.901927,136.864,1926.752,2063.616,0
219,10.951992,292.544,1991.984,2284.528,0
220,11.001961,246.000,1960.896,2206.896,0
221,11.051863,1366.688,1862.800,3229.488,0
222,11.101951,178.304,1950.560,2128.864,0
223,11.151757,1273.552,1757.440,3030.992,0
224,11.201893,127.952,1893.232,2021.184,0
225,11.251805,173.488,1805.040,1978.528,0
226,11.301946,130.720,1946.240,2076.960,0
227,11.351852,1563.296,1852.304,3415.600,0
228,11.401818,152.896,1817.808,1970.704,0
229,11.452028,244.048,2027.536,2271.584,0
230,11.501693,180.736,1692.816,1873.552,0
231,11.551726,128.304,1726.352,1854.656,0
232,11.601730,136.336,1729.632,1865.968,0
233,11.651748,128.480,1748.336,1876.816,0
234,11.701726,129.120,1725.872,1854.992,0
235,11.751768,1232.464,1767.648,3000.112,0
236,11.802108,137.296,2107.840,2245.136,0
237,11.852107,304.800,2106.944,2411.744,0
238,11.901829,156.448,1828.608,1985.056,0
239,11.951901,1529.136,1900.784,3429.920,0
240,12.001870,149.936,1869.584,2019.520,0
241,12.051788,998.768,1788.176,2786.944,0
242,12.101877,128.576,1876.736,2005.312,0
243,12.151748,989.472,1747.904,2737.376,0
244,12.201956,163.808,1955.872,2119.680,0
245,12.251671,167.168,1670.688,1837.856,0
246,12.301949,129.424,1949.328,2078.752,0
247,12.351632,187.120,1632.064,1819.184,0
248,12.401929,171.184,1929.440,2100.624,0
249,12.451674,129.184,1673.952,1803.136,0
250,12.501826,130.256,1826.112,1956.368,0
251,12.551822,1275.744,1822.480,3098.224,0
252,12.601810,165.360,1810.240,1975.600,0
253,12.651636,129.920,1635.600,1765.520,0
254,12.701995,155.312,1994.656,2149.968,0
255,12.751618,175.440,1617.888,1793.328,0
256,12.801732,180.736,1731.984,1912.720,0
257,12.851601,209.488,1600.944,1810.432,0
258,12.901935,157.184,1935.168,2092.352,0
259,12.951825,137.392,1825.440,1962.832,0
260,13.001865,182.336,1865.328,2047.664,0
261,13.051869,128.432,1869.184,1997.616,0
262,13.101822,199.904,1822.384,2022.288,0
263,13.151650,180.176,1650.032,1830.208,0
264,13.201689,129.680,1688.576,1818.256,0
265,13.251830,163.616,1829.872,1993.488,0
266,13.301726,168.736,1726.112,1894.848,0
267,13.351846,166.192,1845.952,2012.144,0
268,13.401821,148.448,1820.544,1968.992,0
269,13.451817,1087.008,1816.720,2903.728,0
270,13.501981,171.248,1981.056,2152.304,0
271,13.551599,206.240,1599.456,1805.696,0
272,13.601752,208.720,1752.240,1960.960,0
273,13.652004,1065.664,2003.536,3069.200,0
274,13.701839,136.720,1838.928,1975.648,0
275,13.751640,146.256,1639.584,1785.840,0
276,13.801598,236.464,1598.416,1834.880,0
277,13.851900,249.296,1899.728,2149.024,0
278,13.901927,132.352,1926.656,2059.008,0
279,13.951591,164.064,1591.168,1755.232,0
280,14.002753,149.600,2752.656,2902.256,0
281,14.051848,1006.096,1847.648,2853.744,0
282,14.102235,184.816,2234.800,2419.616,0
283,14.151676,198.768,1676.464,1875.232,0
284,14.201846,128.960,1846.032,1974.992,0
285,14.251635,170.672,1635.120,1805.792,0
286,14.301677,140.080,1677.216,1817.296,0
287,14.351563,207.296,1562.800,1770.096,0
288,14.401826,154.736,1826.480,1981.216,0
289,14.452059,332.528,2058.944,2391.472,0
290,14.502196,195.808,2195.904,2391.712,0
291,14.551675,165.680,1674.528,1840.208,0
292,14.601832,154.240,1832.256,1986.496,0
293,14.651939,1065.200,1938.784,3003.984,0
294,14.701621,169.200,1621.312,1790.512,0
295,14.751954,1277.184,1953.632,3230.816,0
296,14.801688,164.128,1688.304,1852.432,0
297,14.851667,130.544,1667.024,1797.568,0
298,14.901669,132.144,1669.072,1801.216,0
299,14.951940,1292.112,1940.304,3232.416,0
300,15.001861,159.600,1861.024,2020.624,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
