========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97152  16200  35780    0    0    11    37  388  445 68 31  1  0  0
16  0      0  97092  16200  35784    0    0     0     0  860 1009 72 28  0  0  0
17  0      0  97092  16200  35784    0    0     0     0  822  965 77 23  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  828  945 74 26  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  828 1012 74 26  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  823  959 74 26  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  872 1031 68 32  0  0  0
17  0      0  97092  16200  35784    0    0     0     0  835  980 74 27  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  841 1002 75 25  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  858 1007 69 31  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  855 1005 74 26  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  803  953 78 22  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  815  956 76 24  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  795  913 78 22  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  822  944 76 24  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  757  829 72 28  0  0  0
16  0      0  97092  16200  35784    0    0     0     0  644  557 53 48  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 10 (3.344%)
Execution Time (μs):
Mean: 306.245
Min: 128.560
Max: 12851.024
50th percentile: 175.536
95th percentile: 815.712
99th percentile: 2199.856
99.9th percentile: 12851.024
Jitter (μs):
Mean: 2412.045
Min: 985.280
Max: 15491.424
Response Time (μs):
Mean: 2718.290
Min: 1147.968
Max: 15623.584
50th percentile: 2343.376
95th percentile: 4471.952
99th percentile: 12330.384
99.9th percentile: 15623.584
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
144,7.201928,130.608,1928.480,2059.088,0
145,7.253936,237.600,3936.240,4173.840,0
146,7.302003,129.504,2002.848,2132.352,0
147,7.354226,177.296,4225.952,4403.248,0
148,7.402261,2168.112,2260.640,4428.752,0
149,7.452009,277.728,2009.424,2287.152,0
150,7.502316,2189.952,2315.568,4505.520,0
151,7.552167,256.480,2166.784,2423.264,0
152,7.602233,198.048,2233.216,2431.264,0
153,7.652248,154.976,2248.144,2403.120,0
154,7.702445,160.080,2445.200,2605.280,0
155,7.753151,284.912,3150.704,3435.616,0
156,7.802165,217.504,2165.312,2382.816,0
157,7.852301,204.512,2301.440,2505.952,0
158,7.901955,130.288,1955.280,2085.568,0
159,7.955349,201.264,5349.472,5550.736,1
160,8.001883,209.136,1882.544,2091.680,0
161,8.052546,197.008,2545.824,2742.832,0
162,8.101919,154.144,1918.832,2072.976,0
163,8.151935,244.464,1935.392,2179.856,0
164,8.203225,138.768,3225.264,3364.032,0
165,8.251958,291.024,1957.664,2248.688,0
166,8.302019,162.912,2018.608,2181.520,0
167,8.353914,146.384,3913.824,4060.208,0
168,8.403997,217.552,3997.424,4214.976,0
169,8.452213,147.712,2213.472,2361.184,0
170,8.501924,203.056,1924.448,2127.504,0
171,8.551952,243.152,1952.432,2195.584,0
172,8.601891,172.800,1890.992,2063.792,0
173,8.652309,196.848,2309.216,2506.064,0
174,8.702236,167.696,2236.000,2403.696,0
175,8.752020,241.168,2019.840,2261.008,0
176,8.802200,164.816,2199.760,2364.576,0
177,8.852193,132.656,2193.056,2325.712,0
178,8.902392,2368.272,2392.032,4760.304,0
179,8.952225,166.192,2225.040,2391.232,0
180,9.002196,146.768,2196.000,2342.768,0
181,9.051996,310.640,1995.936,2306.576,0
182,9.101933,153.808,1933.024,2086.832,0
183,9.152014,201.680,2014.112,2215.792,0
184,9.201951,169.808,1951.136,2120.944,0
185,9.253995,181.888,3994.912,4176.800,0
186,9.301909,131.680,1909.440,2041.120,0
187,9.352226,196.912,2225.616,2422.528,0
188,9.402005,167.840,2004.640,2172.480,0
189,9.451974,219.072,1973.520,2192.592,0
190,9.502923,131.104,2923.200,3054.304,0
191,9.552128,210.160,2127.520,2337.680,0
192,9.601876,156.464,1876.480,2032.944,0
193,9.652255,181.440,2254.672,2436.112,0
194,9.701859,204.544,1858.784,2063.328,0
195,9.752282,134.096,2282.448,2416.544,0
196,9.802151,174.560,2151.408,2325.968,0
197,9.852321,140.160,2321.392,2461.552,0
198,9.901934,130.000,1933.792,2063.792,0
199,9.954363,170.032,4362.928,4532.960,0
200,10.002313,187.104,2312.576,2499.680,0
201,10.052218,163.280,2217.968,2381.248,0
202,10.102182,155.712,2182.240,2337.952,0
203,10.151993,244.640,1992.992,2237.632,0
204,10.202527,815.712,2526.656,3342.368,0
205,10.252198,166.592,2198.480,2365.072,0
206,10.301915,152.624,1914.928,2067.552,0
207,10.351970,225.184,1970.000,2195.184,0
208,10.401921,161.888,1920.880,2082.768,0
209,10.453997,163.408,3996.528,4159.936,0
210,10.504229,132.368,4229.136,4361.504,0
211,10.552013,215.520,2012.976,2228.496,0
212,10.601913,140.672,1913.328,2054.000,0
213,10.651923,221.600,1923.072,2144.672,0
214,10.701921,129.312,1921.232,2050.544,0
215,10.753989,187.104,3988.544,4175.648,0
216,10.802872,197.072,2871.952,3069.024,0
217,10.853157,155.472,3156.576,3312.048,0
218,10.902341,176.400,2340.688,2517.088,0
219,10.952214,173.392,2214.400,2387.792,0
220,11.002172,200.992,2172.368,2373.360,0
221,11.051964,200.784,1963.568,2164.352,0
222,11.102249,173.120,2249.216,2422.336,0
223,11.151959,284.672,1958.848,2243.520,0
224,11.202164,217.936,2164.240,2382.176,0
225,11.251976,218.704,1976.192,2194.896,0
226,11.302169,179.104,2169.424,2348.528,0
227,11.351951,159.072,1951.296,2110.368,0
228,11.402206,161.472,2205.856,2367.328,0
229,11.451914,153.312,1913.616,2066.928,0
230,11.502157,186.272,2157.104,2343.376,0
231,11.553024,154.720,3024.128,3178.848,0
232,11.602313,1945.600,2313.360,4258.960,0
233,11.652283,131.408,2282.624,2414.032,0
234,11.702293,922.784,2292.816,3215.600,0
235,11.751972,251.088,1972.288,2223.376,0
236,11.802322,1859.456,2321.520,4180.976,0
237,11.853265,153.312,3265.184,3418.496,0
238,11.901864,223.520,1864.464,2087.984,0
239,11.951891,321.184,1891.232,2212.416,0
240,12.002123,161.280,2123.216,2284.496,0
241,12.054145,243.936,4145.104,4389.040,0
242,12.101991,170.112,1991.216,2161.328,0
243,12.154271,142.448,4271.408,4413.856,0
244,12.204853,292.272,4852.800,5145.072,1
245,12.252393,131.632,2393.008,2524.640,0
246,12.304713,296.080,4713.424,5009.504,1
247,12.352384,198.048,2383.984,2582.032,0
248,12.402541,293.200,2541.104,2834.304,0
249,12.452298,142.944,2297.552,2440.496,0
250,12.502284,141.040,2284.304,2425.344,0
251,12.552546,139.840,2545.648,2685.488,0
252,12.602065,300.512,2064.752,2365.264,0
253,12.651951,278.064,1951.184,2229.248,0
254,12.701948,129.472,1947.632,2077.104,0
255,12.754154,245.456,4154.096,4399.552,0
256,12.802285,1871.488,2284.512,4156.000,0
257,12.852287,129.360,2286.736,2416.096,0
258,12.902241,152.976,2241.104,2394.080,0
259,12.952263,150.912,2263.344,2414.256,0
260,13.002213,143.232,2212.944,2356.176,0
261,13.052361,167.888,2361.232,2529.120,0
262,13.102167,290.160,2166.656,2456.816,0
263,13.152189,131.344,2188.992,2320.336,0
264,13.201894,176.016,1894.400,2070.416,0
265,13.251968,198.144,1968.048,2166.192,0
266,13.302004,212.688,2003.888,2216.576,0
267,13.352025,156.064,2025.024,2181.088,0
268,13.401371,147.296,1371.472,1518.768,0
269,13.451983,268.608,1982.752,2251.360,0
270,13.501928,145.520,1928.320,2073.840,0
271,13.554325,2199.856,4324.752,6524.608,1
272,13.602026,160.816,2025.856,2186.672,0
273,13.653976,155.936,3976.080,4132.016,0
274,13.705419,140.000,5419.296,5559.296,1
275,13.751946,226.960,1945.776,2172.736,0
276,13.802391,137.808,2390.560,2528.368,0
277,13.851950,167.696,1950.256,2117.952,0
278,13.902142,155.328,2141.904,2297.232,0
279,13.952375,161.632,2375.216,2536.848,0
280,14.002233,175.536,2233.056,2408.592,0
281,14.053308,205.936,3307.888,3513.824,0
282,14.102359,12851.024,2359.184,15210.208,1
283,14.151947,222.896,1946.848,2169.744,0
284,14.203164,191.376,3163.888,3355.264,0
285,14.252217,186.896,2216.816,2403.712,0
286,14.302285,128.784,2284.544,2413.328,0
287,14.352219,245.072,2219.200,2464.272,0
288,14.402307,149.504,2306.592,2456.096,0
289,14.452372,239.024,2372.160,2611.184,0
290,14.501947,129.936,1947.472,2077.408,0
291,14.553946,138.112,3946.032,4084.144,0
292,14.602231,149.888,2230.784,2380.672,0
293,14.652381,130.528,2381.024,2511.552,0
294,14.702188,259.840,2187.568,2447.408,0
295,14.751942,237.360,1941.584,2178.944,0
296,14.802187,131.904,2186.976,2318.880,0
297,14.852521,213.520,2520.784,2734.304,0
298,14.901921,168.960,1920.912,2089.872,0
299,14.953995,162.960,3994.544,4157.504,0
===CSV_END===
Run #27 completed. Waiting for next START command...
Waiting for START command from li VM...
