========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 101328  12396  35640    0    0    23    39  381  430 66 32  2  0  0
16  0      0 101328  12396  35660    0    0     0     0  826  952 75 25  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  847 1006 75 25  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  800  909 80 20  0  0  0
17  0      0 101328  12396  35660    0    0     0     0  804  918 76 24  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  850 1006 73 27  0  0  0
17  0      0 101328  12396  35660    0    0     0     0  833  979 75 25  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  842  987 72 28  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  852  994 73 28  0  0  0
17  0      0 101328  12396  35660    0    0     0     0  809  928 78 22  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  809  917 78 22  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  834  953 72 28  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  828  971 75 25  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  822  958 73 27  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  846  985 71 29  0  0  0
17  0      0 101328  12396  35660    0    0     0     0  780  847 70 30  0  0  0
16  0      0 101328  12396  35660    0    0     0     0  667  601 63 37  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 319.970
Min: 151.744
Max: 1724.288
50th percentile: 208.480
95th percentile: 1334.768
99th percentile: 1646.144
99.9th percentile: 1724.288
Jitter (μs):
Mean: 2573.929
Min: 1395.184
Max: 8746.976
Response Time (μs):
Mean: 2893.898
Min: 1592.176
Max: 9515.648
50th percentile: 2880.592
95th percentile: 4221.472
99th percentile: 6513.168
99.9th percentile: 9515.648
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
144,7.202698,229.184,2698.048,2927.232,0
145,7.252414,212.864,2414.208,2627.072,0
146,7.302738,172.160,2738.144,2910.304,0
147,7.352732,238.704,2732.080,2970.784,0
148,7.402782,190.704,2781.744,2972.448,0
149,7.452746,169.520,2746.224,2915.744,0
150,7.502889,154.432,2889.024,3043.456,0
151,7.552629,1452.432,2629.376,4081.808,0
152,7.601968,208.480,1968.224,2176.704,0
153,7.651620,193.072,1619.744,1812.816,0
154,7.702932,199.488,2931.648,3131.136,0
155,7.751623,304.528,1623.296,1927.824,0
156,7.802490,302.992,2489.936,2792.928,0
157,7.852750,187.328,2749.968,2937.296,0
158,7.901664,189.200,1663.824,1853.024,0
159,7.952788,187.936,2787.920,2975.856,0
160,8.002804,191.888,2804.352,2996.240,0
161,8.052644,184.816,2643.952,2828.768,0
162,8.102756,162.832,2755.552,2918.384,0
163,8.151717,155.104,1716.944,1872.048,0
164,8.202243,260.880,2243.344,2504.224,0
165,8.251762,156.720,1762.080,1918.800,0
166,8.302614,211.616,2613.600,2825.216,0
167,8.352550,209.616,2549.920,2759.536,0
168,8.402486,166.112,2486.368,2652.480,0
169,8.455694,819.088,5694.080,6513.168,1
170,8.502793,159.904,2792.768,2952.672,0
171,8.552400,216.688,2399.504,2616.192,0
172,8.602636,188.848,2635.760,2824.608,0
173,8.652767,164.432,2767.392,2931.824,0
174,8.701451,179.344,1451.264,1630.608,0
175,8.752414,192.352,2413.984,2606.336,0
176,8.803684,346.096,3683.648,4029.744,0
177,8.852469,178.544,2468.768,2647.312,0
178,8.902726,197.008,2726.272,2923.280,0
179,8.952649,189.136,2648.832,2837.968,0
180,9.001911,160.688,1911.232,2071.920,0
181,9.052647,226.944,2646.864,2873.808,0
182,9.102496,221.008,2495.504,2716.512,0
183,9.152772,1462.400,2771.888,4234.288,0
184,9.202766,157.808,2765.936,2923.744,0
185,9.252690,1336.656,2689.648,4026.304,0
186,9.302751,166.800,2750.528,2917.328,0
187,9.352720,202.240,2719.760,2922.000,0
188,9.402730,210.144,2730.016,2940.160,0
189,9.452419,154.128,2418.752,2572.880,0
190,9.502509,163.376,2509.008,2672.384,0
191,9.552765,211.856,2764.688,2976.544,0
192,9.602715,165.696,2714.896,2880.592,0
193,9.652730,215.248,2729.728,2944.976,0
194,9.702865,276.096,2865.200,3141.296,0
195,9.752668,222.464,2668.224,2890.688,0
196,9.802618,218.784,2618.464,2837.248,0
197,9.852490,251.072,2490.320,2741.392,0
198,9.902766,183.744,2765.504,2949.248,0
199,9.952523,210.464,2522.608,2733.072,0
200,10.002794,237.056,2794.192,3031.248,0
201,10.052922,1433.536,2921.904,4355.440,0
202,10.101860,329.888,1859.808,2189.696,0
203,10.151921,156.832,1920.624,2077.456,0
204,10.201871,364.864,1870.912,2235.776,0
205,10.251761,181.856,1760.896,1942.752,0
206,10.302923,187.536,2922.544,3110.080,0
207,10.351859,169.952,1859.392,2029.344,0
208,10.402870,210.752,2870.496,3081.248,0
209,10.451712,270.256,1711.760,1982.016,0
210,10.503450,373.408,3450.288,3823.696,0
211,10.551810,285.984,1810.384,2096.368,0
212,10.602793,215.024,2792.656,3007.680,0
213,10.651841,198.416,1841.056,2039.472,0
214,10.702759,200.496,2758.928,2959.424,0
215,10.752728,226.384,2728.144,2954.528,0
216,10.802445,181.568,2445.232,2626.800,0
217,10.852855,1221.568,2854.944,4076.512,0
218,10.901434,189.344,1433.824,1623.168,0
219,10.952723,191.312,2722.704,2914.016,0
220,11.002507,304.528,2506.752,2811.280,0
221,11.052655,164.736,2655.312,2820.048,0
222,11.102479,183.552,2478.560,2662.112,0
223,11.152879,1384.384,2879.024,4263.408,0
224,11.201732,186.512,1731.744,1918.256,0
225,11.252457,201.056,2456.736,2657.792,0
226,11.302490,216.016,2489.520,2705.536,0
227,11.352396,155.104,2395.584,2550.688,0
228,11.403752,176.432,3752.208,3928.640,0
229,11.452473,273.440,2472.896,2746.336,0
230,11.501519,264.752,1518.640,1783.392,0
231,11.552724,170.416,2724.000,2894.416,0
232,11.601416,200.368,1415.920,1616.288,0
233,11.652415,226.384,2414.720,2641.104,0
234,11.702649,234.816,2648.656,2883.472,0
235,11.752667,253.120,2667.344,2920.464,0
236,11.802709,188.800,2708.896,2897.696,0
237,11.852747,160.496,2747.120,2907.616,0
238,11.902701,211.984,2701.248,2913.232,0
239,11.952779,1442.960,2778.512,4221.472,0
240,12.002718,248.240,2717.696,2965.936,0
241,12.052870,1336.192,2870.320,4206.512,0
242,12.101906,162.832,1905.600,2068.432,0
243,12.151810,202.384,1810.384,2012.768,0
244,12.201466,170.544,1465.712,1636.256,0
245,12.252793,1321.136,2792.784,4113.920,0
246,12.301928,224.176,1927.888,2152.064,0
247,12.351779,279.264,1778.528,2057.792,0
248,12.402716,201.552,2716.176,2917.728,0
249,12.452670,203.952,2669.712,2873.664,0
250,12.501637,161.888,1636.528,1798.416,0
251,12.553726,176.112,3725.664,3901.776,0
252,12.601765,210.864,1764.640,1975.504,0
253,12.652590,213.248,2590.272,2803.520,0
254,12.701499,178.192,1498.720,1676.912,0
255,12.752783,169.520,2782.736,2952.256,0
256,12.802679,215.296,2678.704,2894.000,0
257,12.852649,156.320,2648.752,2805.072,0
258,12.901620,183.088,1620.320,1803.408,0
259,12.952503,193.792,2502.704,2696.496,0
260,13.003692,231.728,3691.504,3923.232,0
261,13.052718,162.704,2718.320,2881.024,0
262,13.102760,168.064,2759.744,2927.808,0
263,13.151716,199.360,1715.984,1915.344,0
264,13.202730,208.496,2729.968,2938.464,0
265,13.252878,1252.528,2877.728,4130.256,0
266,13.301858,230.480,1857.888,2088.368,0
267,13.352418,218.512,2417.920,2636.432,0
268,13.402475,265.600,2475.216,2740.816,0
269,13.452660,172.480,2659.712,2832.192,0
270,13.502954,305.744,2953.824,3259.568,0
271,13.551772,185.600,1772.448,1958.048,0
272,13.602770,210.400,2769.856,2980.256,0
273,13.652627,235.232,2626.544,2861.776,0
274,13.702493,220.208,2492.528,2712.736,0
275,13.752717,269.616,2716.688,2986.304,0
276,13.803105,204.400,3105.264,3309.664,0
277,13.851729,182.368,1729.312,1911.680,0
278,13.902671,205.600,2670.704,2876.304,0
279,13.952752,154.272,2752.144,2906.416,0
280,14.001491,179.456,1490.992,1670.448,0
281,14.052600,230.416,2600.416,2830.832,0
282,14.102469,200.208,2468.816,2669.024,0
283,14.154482,251.264,4481.616,4732.880,0
284,14.202913,205.584,2913.024,3118.608,0
285,14.251659,160.048,1659.216,1819.264,0
286,14.302850,189.504,2849.824,3039.328,0
287,14.352423,202.416,2422.640,2625.056,0
288,14.401456,171.376,1456.464,1627.840,0
289,14.452610,186.560,2610.160,2796.720,0
290,14.502819,251.024,2819.216,3070.240,0
291,14.551535,182.048,1534.528,1716.576,0
292,14.603151,288.608,3151.360,3439.968,0
293,14.652871,1025.120,2870.816,3895.936,0
294,14.702785,245.648,2785.408,3031.056,0
295,14.751917,157.120,1916.512,2073.632,0
296,14.803059,156.944,3058.816,3215.760,0
297,14.852723,154.032,2722.624,2876.656,0
298,14.902657,170.928,2656.816,2827.744,0
299,14.952729,1072.384,2728.976,3801.360,0
300,15.002861,172.272,2861.168,3033.440,0
===CSV_END===
Run #12 completed. Waiting for next START command...
Waiting for START command from li VM...
