========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 106208   7728  35512    0    0    62    44  365  399 60 35  5  0  0
16  0      0 106208   7728  35524    0    0     0     0  827  988 73 27  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  847  982 73 27  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  811  983 74 26  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  808  927 76 24  0  0  0
17  0      0 106208   7728  35524    0    0     0     0  809  961 76 24  0  0  0
17  0      0 106208   7728  35524    0    0     0     0  859 1023 70 30  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  826  956 75 25  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  818  963 76 24  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  825  976 75 25  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  842  984 73 27  0  0  0
17  0      0 106208   7728  35524    0    0     0     0  793  910 77 23  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  816  928 77 23  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  838  951 75 26  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  812  970 76 24  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  834  939 66 34  0  0  0
16  0      0 106208   7728  35524    0    0     0     0  630  532 44 56  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 383.534
Min: 151.504
Max: 1703.344
50th percentile: 244.224
95th percentile: 1367.520
99th percentile: 1565.184
99.9th percentile: 1703.344
Jitter (μs):
Mean: 1838.204
Min: 1200.976
Max: 3993.664
Response Time (μs):
Mean: 2221.739
Min: 1420.784
Max: 4332.448
50th percentile: 2042.816
95th percentile: 3329.808
99th percentile: 3626.144
99.9th percentile: 4332.448
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
209,10.451648,176.928,1647.664,1824.592,0
210,10.501772,405.328,1771.504,2176.832,0
211,10.551867,203.392,1866.960,2070.352,0
212,10.601413,1433.840,1412.592,2846.432,0
213,10.651547,344.928,1546.880,1891.808,0
214,10.701697,326.096,1696.512,2022.608,0
215,10.751990,235.536,1990.176,2225.712,0
216,10.801690,291.296,1690.144,1981.440,0
217,10.851538,179.664,1538.144,1717.808,0
218,10.901497,1062.944,1497.232,2560.176,0
219,10.951666,196.432,1666.432,1862.864,0
220,11.003206,260.544,3206.448,3466.992,0
221,11.051884,218.992,1883.712,2102.704,0
222,11.102546,334.512,2546.080,2880.592,0
223,11.151837,299.888,1836.656,2136.544,0
224,11.201756,256.288,1756.080,2012.368,0
225,11.251819,236.848,1818.720,2055.568,0
226,11.303811,336.000,3811.104,4147.104,0
227,11.351735,153.232,1734.528,1887.760,0
228,11.401366,207.840,1366.192,1574.032,0
229,11.451803,244.784,1802.848,2047.632,0
230,11.501669,311.088,1668.976,1980.064,0
231,11.552268,321.440,2267.632,2589.072,0
232,11.602555,336.560,2554.960,2891.520,0
233,11.652708,162.960,2707.840,2870.800,0
234,11.701638,1268.416,1638.064,2906.480,0
235,11.751558,180.896,1557.968,1738.864,0
236,11.801680,261.936,1680.416,1942.352,0
237,11.851906,250.960,1905.712,2156.672,0
238,11.902986,299.728,2986.128,3285.856,0
239,11.952065,353.984,2065.264,2419.248,0
240,12.003011,254.208,3010.576,3264.784,0
241,12.051709,169.456,1709.024,1878.480,0
242,12.101723,248.416,1722.816,1971.232,0
243,12.151944,376.496,1944.416,2320.912,0
244,12.203994,338.784,3993.664,4332.448,0
245,12.251795,265.200,1794.832,2060.032,0
246,12.301397,1249.856,1397.024,2646.880,0
247,12.351670,178.896,1670.256,1849.152,0
248,12.403006,231.088,3006.112,3237.200,0
249,12.451684,197.968,1684.048,1882.016,0
250,12.501689,246.688,1688.976,1935.664,0
251,12.551735,235.168,1734.928,1970.096,0
252,12.601764,347.040,1764.368,2111.408,0
253,12.651775,293.424,1775.216,2068.640,0
254,12.701348,161.408,1347.872,1509.280,0
255,12.752107,187.856,2106.576,2294.432,0
256,12.801589,1337.808,1588.688,2926.496,0
257,12.851544,194.272,1543.952,1738.224,0
258,12.901657,292.064,1656.832,1948.896,0
259,12.951882,220.704,1882.320,2103.024,0
260,13.001778,258.304,1777.920,2036.224,0
261,13.051596,193.264,1596.032,1789.296,0
262,13.102984,385.824,2984.128,3369.952,0
263,13.151655,229.072,1655.312,1884.384,0
264,13.202384,277.088,2383.952,2661.040,0
265,13.251545,214.688,1545.184,1759.872,0
266,13.301598,1041.808,1598.496,2640.304,0
267,13.351602,155.936,1601.968,1757.904,0
268,13.401664,511.888,1663.968,2175.856,0
269,13.451570,230.128,1569.504,1799.632,0
270,13.501580,412.304,1579.792,1992.096,0
271,13.552562,182.512,2562.064,2744.576,0
272,13.603087,372.992,3087.472,3460.464,0
273,13.651780,154.992,1779.760,1934.752,0
274,13.701551,828.864,1551.184,2380.048,0
275,13.751640,230.048,1640.016,1870.064,0
276,13.801396,1152.528,1396.240,2548.768,0
277,13.851556,235.776,1556.192,1791.968,0
278,13.902965,364.320,2965.488,3329.808,0
279,13.951766,230.976,1766.064,1997.040,0
280,14.002511,293.824,2510.800,2804.624,0
281,14.051642,174.384,1642.432,1816.816,0
282,14.101734,317.024,1733.984,2051.008,0
283,14.151651,166.752,1651.136,1817.888,0
284,14.201418,934.224,1417.872,2352.096,0
285,14.251560,165.664,1559.504,1725.168,0
286,14.301332,160.288,1332.256,1492.544,0
287,14.352001,282.352,2000.896,2283.248,0
288,14.401569,202.032,1569.344,1771.376,0
289,14.451460,153.456,1459.712,1613.168,0
290,14.501494,1137.936,1494.208,2632.144,0
291,14.551855,198.112,1855.216,2053.328,0
292,14.601699,305.632,1699.232,2004.864,0
293,14.651828,199.152,1827.552,2026.704,0
294,14.701406,1367.520,1406.288,2773.808,0
295,14.751844,212.480,1843.648,2056.128,0
296,14.801533,1174.160,1532.880,2707.040,0
297,14.851437,188.272,1436.976,1625.248,0
298,14.901416,1398.816,1416.320,2815.136,0
299,14.951832,218.832,1832.144,2050.976,0
300,15.001640,255.536,1640.032,1895.568,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
