========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 111560   5104  35324    0    0   175    62  320  316 44 43 13  0  0
16  0      0 111440   5104  35384    0    0     0     0  831  954 73 27  0  0  0
16  0      0 110720   5104  35384    0    0     0     0  839 1015 71 29  0  0  0
16  0      0 109940   5104  35384    0    0     0     0  804  930 74 26  0  0  0
17  0      0 109160   5104  35384    0    0     0     0  857 1003 69 31  0  0  0
17  0      0 109160   5104  35384    0    0     0     0  805  934 79 21  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  795  906 78 22  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  838  992 73 27  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  839  971 75 25  0  0  0
17  0      0 109160   5104  35384    0    0     0     0  840  984 75 26  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  843  991 72 28  0  0  0
17  0      0 109160   5104  35384    0    0     0     0  809  936 76 24  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  808  924 77 24  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  793  917 79 21  0  0  0
17  0      0 109160   5104  35384    0    0     0     0  862 1009 71 29  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  771  829 67 33  0  0  0
16  0      0 109160   5104  35384    0    0     0     0  684  662 60 40  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 301.532
Min: 153.840
Max: 1958.640
50th percentile: 214.064
95th percentile: 1216.400
99th percentile: 1800.272
99.9th percentile: 1958.640
Jitter (μs):
Mean: 2038.836
Min: 1304.128
Max: 8737.728
Response Time (μs):
Mean: 2340.368
Min: 1462.528
Max: 9009.152
50th percentile: 2114.816
95th percentile: 3945.872
99th percentile: 4734.176
99.9th percentile: 9009.152
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
62,3.102720,329.920,2719.744,3049.664,0
63,3.151817,230.064,1816.944,2047.008,0
64,3.203817,267.264,3817.216,4084.480,0
65,3.253649,235.840,3648.704,3884.544,0
66,3.301542,254.208,1542.208,1796.416,0
67,3.351671,200.608,1670.624,1871.232,0
68,3.401405,196.768,1405.040,1601.808,0
69,3.451662,178.992,1661.632,1840.624,0
70,3.503701,167.776,3701.040,3868.816,0
71,3.551582,174.576,1581.968,1756.544,0
72,3.601359,225.472,1359.184,1584.656,0
73,3.651699,286.992,1698.944,1985.936,0
74,3.701524,254.624,1524.368,1778.992,0
75,3.752367,192.048,2366.880,2558.928,0
76,3.801619,181.296,1618.688,1799.984,0
77,3.851508,194.192,1507.856,1702.048,0
78,3.901517,219.328,1517.248,1736.576,0
79,3.951503,153.840,1503.312,1657.152,0
80,4.001373,217.264,1373.216,1590.480,0
81,4.051770,281.888,1770.128,2052.016,0
82,4.104548,1758.112,4547.648,6305.760,1
83,4.151609,399.440,1608.992,2008.432,0
84,4.201572,194.160,1572.256,1766.416,0
85,4.251469,210.848,1468.928,1679.776,0
86,4.301443,180.672,1443.440,1624.112,0
87,4.351493,169.232,1492.928,1662.160,0
88,4.401495,210.800,1494.912,1705.712,0
89,4.451600,199.424,1600.016,1799.440,0
90,4.501388,220.912,1387.664,1608.576,0
91,4.551581,161.936,1581.120,1743.056,0
92,4.601496,230.144,1496.352,1726.496,0
93,4.651365,175.520,1364.608,1540.128,0
94,4.701494,241.312,1494.208,1735.520,0
95,4.751560,156.144,1559.584,1715.728,0
96,4.801487,199.376,1487.376,1686.752,0
97,4.851564,157.168,1563.680,1720.848,0
98,4.901337,205.904,1336.976,1542.880,0
99,4.951469,158.160,1468.960,1627.120,0
100,5.001607,239.024,1607.232,1846.256,0
101,5.051468,157.760,1468.032,1625.792,0
102,5.101376,252.512,1376.336,1628.848,0
103,5.151537,264.128,1536.880,1801.008,0
104,5.202720,251.440,2719.616,2971.056,0
105,5.251499,219.904,1499.040,1718.944,0
106,5.301370,222.816,1370.208,1593.024,0
107,5.351362,180.080,1362.480,1542.560,0
108,5.401330,224.592,1329.648,1554.240,0
109,5.451576,189.584,1576.480,1766.064,0
110,5.501501,266.528,1500.512,1767.040,0
111,5.551368,173.216,1367.984,1541.200,0
112,5.601341,233.664,1340.816,1574.480,0
113,5.651660,191.024,1659.792,1850.816,0
114,5.701490,299.312,1489.568,1788.880,0
115,5.751439,158.592,1438.608,1597.200,0
116,5.801603,207.616,1603.168,1810.784,0
117,5.851645,263.840,1644.864,1908.704,0
118,5.903721,303.408,3720.592,4024.000,0
119,5.951380,199.504,1379.968,1579.472,0
120,6.001511,253.568,1511.280,1764.848,0
121,6.051450,213.168,1450.176,1663.344,0
122,6.101336,232.896,1335.984,1568.880,0
123,6.151617,277.280,1616.912,1894.192,0
124,6.202560,207.072,2560.256,2767.328,0
125,6.251474,159.568,1474.128,1633.696,0
126,6.301551,231.504,1551.280,1782.784,0
127,6.351641,386.896,1641.216,2028.112,0
128,6.401409,283.296,1408.720,1692.016,0
129,6.451687,306.720,1687.056,1993.776,0
130,6.502629,191.392,2628.656,2820.048,0
131,6.551533,172.128,1532.704,1704.832,0
132,6.603545,232.384,3544.768,3777.152,0
133,6.651740,257.648,1739.936,1997.584,0
134,6.702610,166.624,2609.504,2776.128,0
135,6.751550,280.672,1549.616,1830.288,0
136,6.801745,254.960,1745.008,1999.968,0
137,6.851568,232.144,1567.648,1799.792,0
138,6.901358,265.808,1357.888,1623.696,0
139,6.951514,158.400,1513.760,1672.160,0
140,7.001351,294.144,1350.640,1644.784,0
141,7.051470,156.032,1469.824,1625.856,0
142,7.102857,256.416,2857.056,3113.472,0
143,7.151504,252.992,1503.808,1756.800,0
144,7.201549,220.624,1548.848,1769.472,0
145,7.251450,298.832,1450.240,1749.072,0
146,7.301489,250.400,1488.800,1739.200,0
147,7.351792,234.064,1792.448,2026.512,0
148,7.403642,197.600,3642.384,3839.984,0
149,7.451531,201.520,1531.152,1732.672,0
150,7.501478,283.712,1477.696,1761.408,0
151,7.552387,237.968,2386.528,2624.496,0
152,7.601356,169.568,1355.536,1525.104,0
153,7.651478,191.088,1478.192,1669.280,0
154,7.701580,252.224,1580.192,1832.416,0
155,7.751660,164.480,1659.904,1824.384,0
156,7.801528,263.568,1528.192,1791.760,0
157,7.852587,1109.696,2587.200,3696.896,0
158,7.903072,246.992,3071.712,3318.704,0
159,7.951599,270.048,1598.656,1868.704,0
160,8.002640,163.008,2639.792,2802.800,0
161,8.051492,187.552,1492.208,1679.760,0
162,8.101371,234.992,1370.544,1605.536,0
163,8.151836,263.360,1835.776,2099.136,0
164,8.201372,247.056,1372.240,1619.296,0
165,8.251492,320.064,1491.968,1812.032,0
166,8.301366,232.400,1365.792,1598.192,0
167,8.351370,179.664,1370.032,1549.696,0
168,8.401368,221.424,1367.840,1589.264,0
169,8.451471,280.880,1471.296,1752.176,0
170,8.501304,158.400,1304.128,1462.528,0
171,8.551482,192.960,1482.224,1675.184,0
172,8.601715,305.904,1715.440,2021.344,0
173,8.651372,163.872,1372.304,1536.176,0
174,8.702609,187.552,2609.280,2796.832,0
175,8.751624,181.008,1623.936,1804.944,0
176,8.801376,369.264,1376.064,1745.328,0
177,8.851486,155.200,1486.128,1641.328,0
178,8.901583,202.928,1583.344,1786.272,0
179,8.951634,235.312,1633.600,1868.912,0
180,9.003381,174.672,3380.512,3555.184,0
181,9.051866,260.624,1866.080,2126.704,0
182,9.104275,163.184,4275.168,4438.352,0
183,9.152242,1030.640,2242.048,3272.688,0
184,9.202267,175.648,2266.560,2442.208,0
185,9.252547,178.224,2546.800,2725.024,0
186,9.302412,160.768,2411.968,2572.736,0
187,9.352103,1420.944,2102.960,3523.904,0
188,9.402440,157.728,2440.432,2598.160,0
189,9.452013,196.304,2012.704,2209.008,0
190,9.503346,191.744,3345.808,3537.552,0
191,9.552250,179.920,2249.632,2429.552,0
192,9.602386,202.800,2386.400,2589.200,0
193,9.652342,1603.696,2342.176,3945.872,0
194,9.702429,158.528,2429.056,2587.584,0
195,9.752527,1958.640,2527.376,4486.016,0
196,9.802340,177.328,2339.808,2517.136,0
197,9.852331,1395.888,2330.832,3726.720,0
198,9.902569,194.912,2568.816,2763.728,0
199,9.952327,1637.616,2327.120,3964.736,0
200,10.002061,193.744,2060.912,2254.656,0
201,10.052291,320.208,2290.640,2610.848,0
202,10.102038,217.136,2037.744,2254.880,0
203,10.152193,201.232,2193.040,2394.272,0
204,10.202605,235.088,2604.928,2840.016,0
205,10.252225,187.344,2224.928,2412.272,0
206,10.302430,159.536,2429.904,2589.440,0
207,10.352464,1216.400,2463.536,3679.936,0
208,10.402383,221.696,2383.360,2605.056,0
209,10.452583,1220.256,2583.168,3803.424,0
210,10.501993,242.128,1992.816,2234.944,0
211,10.552369,1159.312,2368.592,3527.904,0
212,10.602436,208.592,2436.496,2645.088,0
213,10.652371,1371.264,2371.088,3742.352,0
214,10.702243,296.688,2243.136,2539.824,0
215,10.752201,259.360,2201.280,2460.640,0
216,10.802289,172.944,2288.544,2461.488,0
217,10.852076,206.656,2076.336,2282.992,0
218,10.902718,263.376,2717.952,2981.328,0
219,10.952074,228.336,2074.352,2302.688,0
220,11.002369,189.920,2369.264,2559.184,0
221,11.052312,179.792,2312.432,2492.224,0
222,11.101427,211.792,1427.024,1638.816,0
223,11.153477,209.488,3476.736,3686.224,0
224,11.202390,180.672,2390.272,2570.944,0
225,11.258738,271.424,8737.728,9009.152,1
226,11.303645,200.704,3645.200,3845.904,0
227,11.354450,284.384,4449.792,4734.176,0
228,11.402248,220.944,2247.600,2468.544,0
229,11.452417,197.440,2416.912,2614.352,0
230,11.502284,177.168,2284.272,2461.440,0
231,11.552006,181.232,2006.304,2187.536,0
232,11.603444,286.880,3443.568,3730.448,0
233,11.652622,314.224,2622.272,2936.496,0
234,11.702298,198.848,2297.600,2496.448,0
235,11.752323,158.848,2322.624,2481.472,0
236,11.802716,359.520,2716.464,3075.984,0
237,11.852030,192.912,2030.016,2222.928,0
238,11.903319,296.720,3319.008,3615.728,0
239,11.952323,1638.288,2323.296,3961.584,0
240,12.001989,278.544,1989.344,2267.888,0
241,12.052105,217.680,2104.640,2322.320,0
242,12.102171,299.968,2170.768,2470.736,0
243,12.153774,261.152,3773.584,4034.736,0
244,12.202339,192.512,2338.912,2531.424,0
245,12.252338,169.248,2337.536,2506.784,0
246,12.302238,284.064,2237.856,2521.920,0
247,12.352366,168.880,2366.128,2535.008,0
248,12.402208,169.456,2208.464,2377.920,0
249,12.452446,1177.376,2446.480,3623.856,0
250,12.502357,240.256,2357.072,2597.328,0
251,12.552355,1428.928,2354.544,3783.472,0
252,12.602261,216.160,2260.960,2477.120,0
253,12.652011,190.576,2010.544,2201.120,0
254,12.702179,233.728,2179.456,2413.184,0
255,12.752061,154.768,2061.232,2216.000,0
256,12.803322,233.248,3321.696,3554.944,0
257,12.852050,272.240,2049.536,2321.776,0
258,12.902351,321.520,2350.928,2672.448,0
259,12.951998,202.704,1997.728,2200.432,0
260,13.002280,249.600,2280.096,2529.696,0
261,13.051991,154.800,1991.248,2146.048,0
262,13.102342,196.416,2341.840,2538.256,0
263,13.152262,178.064,2262.048,2440.112,0
264,13.202294,177.808,2293.744,2471.552,0
265,13.252215,196.032,2214.960,2410.992,0
266,13.302598,219.728,2598.480,2818.208,0
267,13.352208,185.072,2207.792,2392.864,0
268,13.402488,233.456,2487.856,2721.312,0
269,13.452235,181.472,2234.624,2416.096,0
270,13.501446,299.232,1446.448,1745.680,0
271,13.551413,184.640,1413.216,1597.856,0
272,13.602258,178.752,2257.792,2436.544,0
273,13.652353,1374.112,2352.576,3726.688,0
274,13.702500,154.800,2500.368,2655.168,0
275,13.752534,348.256,2534.496,2882.752,0
276,13.802216,199.936,2216.336,2416.272,0
277,13.852355,159.744,2354.832,2514.576,0
278,13.902324,157.536,2324.224,2481.760,0
279,13.952179,219.040,2179.040,2398.080,0
280,14.002459,154.576,2459.408,2613.984,0
281,14.052227,218.624,2226.896,2445.520,0
282,14.102344,155.344,2343.968,2499.312,0
283,14.152489,1837.072,2489.120,4326.192,0
284,14.202427,178.512,2427.312,2605.824,0
285,14.252119,164.800,2119.360,2284.160,0
286,14.302501,163.456,2500.864,2664.320,0
287,14.352312,249.536,2311.520,2561.056,0
288,14.402452,182.864,2452.304,2635.168,0
289,14.452485,1800.272,2485.184,4285.456,0
290,14.502058,164.688,2057.920,2222.608,0
291,14.552047,172.608,2046.704,2219.312,0
292,14.603267,207.968,3266.688,3474.656,0
293,14.652321,1631.232,2320.688,3951.920,0
294,14.702229,225.456,2229.056,2454.512,0
295,14.752046,193.152,2045.904,2239.056,0
296,14.801450,294.864,1449.808,1744.672,0
297,14.852358,1166.608,2357.504,3524.112,0
298,14.902048,198.064,2047.920,2245.984,0
299,14.952063,240.432,2063.120,2303.552,0
300,15.002003,213.600,2002.624,2216.224,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
