========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 103708  10120  35600    0    0    38    41  375  418 64 33  3  0  0
17  0      0 103648  10120  35600    0    0     0     0  810  961 73 27  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  842  998 72 28  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  807  913 77 23  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  782  870 78 22  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  804  921 74 26  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  812  969 73 27  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  802  892 77 23  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  803  921 76 24  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  806  902 73 27  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  827  958 72 28  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  813  937 76 24  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  832  947 75 25  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  801  904 76 24  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  787  908 78 22  0  0  0
17  0      0 103648  10120  35600    0    0     0     0  745  787 66 34  0  0  0
16  0      0 103648  10120  35600    0    0     0     0  632  522 47 53  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 452.570
Min: 154.720
Max: 2279.520
50th percentile: 252.976
95th percentile: 1377.504
99th percentile: 1635.664
99.9th percentile: 2279.520
Jitter (μs):
Mean: 1887.759
Min: 1373.632
Max: 3688.768
Response Time (μs):
Mean: 2340.330
Min: 1599.952
Max: 3872.240
50th percentile: 2167.024
95th percentile: 3481.440
99th percentile: 3734.256
99.9th percentile: 3872.240
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801565,154.912,1564.896,1719.808,0
57,2.851991,220.768,1990.624,2211.392,0
58,2.901415,217.392,1415.312,1632.704,0
59,2.951779,167.312,1778.736,1946.048,0
60,3.001524,168.832,1523.952,1692.784,0
61,3.051653,181.744,1653.040,1834.784,0
62,3.101837,269.312,1837.424,2106.736,0
63,3.151806,165.072,1805.872,1970.944,0
64,3.201636,1628.832,1635.808,3264.640,0
65,3.251771,195.792,1771.184,1966.976,0
66,3.301507,1219.792,1507.056,2726.848,0
67,3.351638,167.856,1638.272,1806.128,0
68,3.403311,333.616,3310.768,3644.384,0
69,3.451730,166.704,1729.952,1896.656,0
70,3.501801,293.504,1801.392,2094.896,0
71,3.551930,275.328,1929.712,2205.040,0
72,3.601951,412.304,1950.640,2362.944,0
73,3.651977,249.536,1976.720,2226.256,0
74,3.701850,291.936,1849.648,2141.584,0
75,3.751851,164.176,1850.608,2014.784,0
76,3.801480,1265.024,1480.048,2745.072,0
77,3.851836,223.152,1836.192,2059.344,0
78,3.903183,406.016,3183.200,3589.216,0
79,3.951831,194.144,1831.040,2025.184,0
80,4.001734,1161.440,1733.840,2895.280,0
81,4.051591,178.288,1591.088,1769.376,0
82,4.101913,329.552,1913.008,2242.560,0
83,4.151781,185.616,1780.816,1966.432,0
84,4.201637,1353.104,1637.424,2990.528,0
85,4.251932,210.768,1932.464,2143.232,0
86,4.301653,193.584,1653.200,1846.784,0
87,4.351886,228.336,1885.728,2114.064,0
88,4.401576,2279.520,1575.728,3855.248,0
89,4.451748,239.920,1747.872,1987.792,0
90,4.501561,1223.824,1560.672,2784.496,0
91,4.551950,241.056,1949.552,2190.608,0
92,4.601604,1214.800,1604.448,2819.248,0
93,4.651761,169.008,1761.184,1930.192,0
94,4.701515,1383.584,1515.088,2898.672,0
95,4.751697,246.896,1697.296,1944.192,0
96,4.801427,197.776,1427.408,1625.184,0
97,4.852011,233.040,2011.328,2244.368,0
98,4.901711,1229.920,1710.928,2940.848,0
99,4.951704,357.712,1703.888,2061.600,0
100,5.001581,1152.160,1580.848,2733.008,0
101,5.051892,265.424,1891.920,2157.344,0
102,5.101854,208.432,1853.808,2062.240,0
103,5.151728,239.584,1728.128,1967.712,0
104,5.203202,285.280,3202.064,3487.344,0
105,5.251735,200.256,1734.864,1935.120,0
106,5.301791,318.896,1791.312,2110.208,0
107,5.351646,172.448,1646.000,1818.448,0
108,5.401702,242.000,1701.792,1943.792,0
109,5.451779,190.576,1779.264,1969.840,0
110,5.503222,306.080,3222.384,3528.464,0
111,5.552040,317.600,2040.432,2358.032,0
112,5.601585,1276.480,1585.216,2861.696,0
113,5.652192,276.528,2192.464,2468.992,0
114,5.701693,1061.728,1692.608,2754.336,0
115,5.752117,293.664,2117.136,2410.800,0
116,5.803002,228.496,3001.936,3230.432,0
117,5.851934,254.512,1934.384,2188.896,0
118,5.901531,1453.072,1530.928,2984.000,0
119,5.951811,251.664,1810.544,2062.208,0
120,6.001910,301.088,1910.160,2211.248,0
121,6.051987,261.408,1986.608,2248.016,0
122,6.103120,167.968,3119.744,3287.712,0
123,6.151896,248.416,1895.824,2144.240,0
124,6.201658,387.248,1657.872,2045.120,0
125,6.251670,177.664,1669.984,1847.648,0
126,6.301864,264.992,1863.584,2128.576,0
127,6.352215,392.544,2214.672,2607.216,0
128,6.401471,956.656,1471.136,2427.792,0
129,6.451735,196.080,1735.488,1931.568,0
130,6.501640,1303.088,1640.416,2943.504,0
131,6.552006,209.920,2005.552,2215.472,0
132,6.601630,1291.328,1629.616,2920.944,0
133,6.651749,170.640,1749.312,1919.952,0
134,6.701520,1332.096,1520.096,2852.192,0
135,6.751807,173.152,1806.736,1979.888,0
136,6.801979,282.416,1978.992,2261.408,0
137,6.851814,168.032,1814.096,1982.128,0
138,6.901785,277.552,1785.120,2062.672,0
139,6.951767,178.896,1766.624,1945.520,0
140,7.001432,183.744,1432.064,1615.808,0
141,7.051880,254.336,1880.032,2134.368,0
142,7.101746,380.672,1745.664,2126.336,0
143,7.152013,228.512,2013.376,2241.888,0
144,7.201451,259.024,1450.720,1709.744,0
145,7.251825,327.824,1824.640,2152.464,0
146,7.301624,1386.560,1623.760,3010.320,0
147,7.351925,242.800,1924.608,2167.408,0
148,7.401800,350.464,1799.632,2150.096,0
149,7.451640,223.888,1640.336,1864.224,0
150,7.501735,1837.056,1734.512,3571.568,0
151,7.551725,185.056,1724.560,1909.616,0
152,7.601640,1271.760,1639.568,2911.328,0
153,7.651725,195.680,1725.152,1920.832,0
154,7.703035,308.992,3034.896,3343.888,0
155,7.751768,212.256,1768.336,1980.592,0
156,7.801731,1377.504,1731.472,3108.976,0
157,7.851876,278.896,1876.320,2155.216,0
158,7.901727,1289.856,1727.216,3017.072,0
159,7.951943,233.248,1943.232,2176.480,0
160,8.001847,317.616,1847.488,2165.104,0
161,8.051986,334.080,1985.808,2319.888,0
162,8.103087,218.416,3086.752,3305.168,0
163,8.151909,254.448,1908.560,2163.008,0
164,8.201469,1104.240,1468.736,2572.976,0
165,8.251816,277.488,1816.112,2093.600,0
166,8.301877,240.496,1876.656,2117.152,0
167,8.351804,177.936,1804.304,1982.240,0
168,8.401814,353.392,1813.632,2167.024,0
169,8.451690,191.552,1690.160,1881.712,0
170,8.501527,176.000,1526.960,1702.960,0
171,8.552040,276.480,2040.320,2316.800,0
172,8.601783,1571.520,1783.168,3354.688,0
173,8.652112,187.360,2112.192,2299.552,0
174,8.701774,275.200,1774.432,2049.632,0
175,8.751641,193.088,1641.392,1834.480,0
176,8.801769,247.280,1769.280,2016.560,0
177,8.851929,215.056,1929.360,2144.416,0
178,8.901743,1245.024,1743.024,2988.048,0
179,8.951676,208.016,1676.128,1884.144,0
180,9.001601,1180.656,1601.424,2782.080,0
181,9.051756,222.080,1755.920,1978.000,0
182,9.101499,1248.960,1498.768,2747.728,0
183,9.152170,339.216,2170.384,2509.600,0
184,9.201749,1335.920,1748.624,3084.544,0
185,9.251501,160.256,1500.992,1661.248,0
186,9.301978,262.016,1978.352,2240.368,0
187,9.351772,183.776,1772.272,1956.048,0
188,9.401470,1306.736,1470.288,2777.024,0
189,9.451809,156.496,1809.312,1965.808,0
190,9.501606,1205.184,1605.760,2810.944,0
191,9.551956,270.688,1955.728,2226.416,0
192,9.601644,1525.760,1644.048,3169.808,0
193,9.651942,245.472,1941.712,2187.184,0
194,9.701547,1048.208,1547.376,2595.584,0
195,9.752011,264.384,2010.528,2274.912,0
196,9.803089,289.568,3088.816,3378.384,0
197,9.852016,201.328,2016.032,2217.360,0
198,9.901697,1329.104,1697.264,3026.368,0
199,9.952099,233.072,2098.528,2331.600,0
200,10.001879,199.552,1878.704,2078.256,0
201,10.051943,317.104,1942.528,2259.632,0
202,10.103191,354.240,3191.296,3545.536,0
203,10.151712,167.472,1711.664,1879.136,0
204,10.201491,200.512,1490.800,1691.312,0
205,10.251870,161.296,1870.416,2031.712,0
206,10.301721,1501.904,1720.736,3222.640,0
207,10.351783,194.000,1782.832,1976.832,0
208,10.401911,252.976,1911.008,2163.984,0
209,10.451972,274.576,1971.952,2246.528,0
210,10.501545,869.872,1545.216,2415.088,0
211,10.551806,184.384,1806.480,1990.864,0
212,10.601677,277.552,1677.088,1954.640,0
213,10.651884,174.704,1883.856,2058.560,0
214,10.703552,172.944,3551.696,3724.640,0
215,10.751892,226.176,1891.664,2117.840,0
216,10.802847,464.288,2846.752,3311.040,0
217,10.851960,208.064,1960.112,2168.176,0
218,10.901891,325.024,1890.816,2215.840,0
219,10.951691,343.120,1691.008,2034.128,0
220,11.001655,278.448,1654.928,1933.376,0
221,11.052129,233.760,2128.832,2362.592,0
222,11.101772,1248.224,1771.536,3019.760,0
223,11.151867,290.192,1866.512,2156.704,0
224,11.201684,1332.384,1683.968,3016.352,0
225,11.252153,210.320,2153.136,2363.456,0
226,11.301638,1068.144,1638.112,2706.256,0
227,11.351707,185.936,1707.376,1893.312,0
228,11.401802,474.224,1801.568,2275.792,0
229,11.451779,186.608,1779.120,1965.728,0
230,11.501790,347.568,1789.520,2137.088,0
231,11.551547,169.856,1547.312,1717.168,0
232,11.601447,181.136,1447.312,1628.448,0
233,11.651914,273.792,1913.744,2187.536,0
234,11.701913,267.952,1912.720,2180.672,0
235,11.751928,257.072,1928.208,2185.280,0
236,11.803371,252.608,3370.576,3623.184,0
237,11.852001,272.400,2001.184,2273.584,0
238,11.901565,1216.880,1565.184,2782.064,0
239,11.951919,291.136,1919.456,2210.592,0
240,12.003110,371.360,3110.080,3481.440,0
241,12.051842,193.056,1842.112,2035.168,0
242,12.101674,1321.360,1674.384,2995.744,0
243,12.151871,272.384,1871.184,2143.568,0
244,12.201904,384.816,1903.648,2288.464,0
245,12.251972,243.904,1972.080,2215.984,0
246,12.301622,1318.560,1622.144,2940.704,0
247,12.351772,191.456,1772.160,1963.616,0
248,12.401908,241.744,1908.240,2149.984,0
249,12.451730,210.768,1729.808,1940.576,0
250,12.502454,247.984,2453.664,2701.648,0
251,12.551972,244.528,1972.368,2216.896,0
252,12.601774,407.200,1773.808,2181.008,0
253,12.651838,204.720,1838.240,2042.960,0
254,12.701554,1234.064,1553.632,2787.696,0
255,12.751547,189.808,1547.280,1737.088,0
256,12.801672,864.224,1672.160,2536.384,0
257,12.852019,293.264,2019.088,2312.352,0
258,12.901822,375.184,1822.160,2197.344,0
259,12.952152,208.240,2152.384,2360.624,0
260,13.001492,1163.360,1492.464,2655.824,0
261,13.051922,216.368,1921.664,2138.032,0
262,13.101653,1467.232,1652.512,3119.744,0
263,13.151868,174.032,1867.824,2041.856,0
264,13.201791,1520.592,1791.200,3311.792,0
265,13.251779,234.624,1778.960,2013.584,0
266,13.301511,1170.016,1511.232,2681.248,0
267,13.351955,203.472,1955.184,2158.656,0
268,13.401888,301.312,1888.416,2189.728,0
269,13.451717,180.640,1717.440,1898.080,0
270,13.503202,329.696,3202.384,3532.080,0
271,13.551684,194.640,1683.712,1878.352,0
272,13.602522,368.384,2522.384,2890.768,0
273,13.652208,270.528,2208.016,2478.544,0
274,13.701416,194.144,1416.304,1610.448,0
275,13.751909,293.392,1908.880,2202.272,0
276,13.801688,306.032,1688.240,1994.272,0
277,13.851945,220.032,1944.512,2164.544,0
278,13.901632,1081.024,1632.480,2713.504,0
279,13.951821,166.896,1820.768,1987.664,0
280,14.001863,452.192,1863.152,2315.344,0
281,14.052094,399.648,2094.304,2493.952,0
282,14.103689,183.472,3688.768,3872.240,0
283,14.151673,199.984,1673.312,1873.296,0
284,14.201805,334.544,1804.576,2139.120,0
285,14.251756,221.200,1756.240,1977.440,0
286,14.301846,250.928,1846.128,2097.056,0
287,14.351905,154.720,1905.424,2060.144,0
288,14.401898,405.712,1897.568,2303.280,0
289,14.451895,203.680,1895.248,2098.928,0
290,14.501622,1226.992,1622.224,2849.216,0
291,14.551823,168.896,1822.896,1991.792,0
292,14.601487,1224.592,1487.248,2711.840,0
293,14.651834,297.392,1834.096,2131.488,0
294,14.701531,1217.568,1531.328,2748.896,0
295,14.751855,296.112,1855.424,2151.536,0
296,14.801781,249.488,1780.592,2030.080,0
297,14.851883,209.232,1883.168,2092.400,0
298,14.901546,1309.440,1545.760,2855.200,0
299,14.951917,156.096,1916.992,2073.088,0
300,15.001864,281.696,1863.872,2145.568,0
===CSV_END===
Run #7 completed. Waiting for next START command...
Waiting for START command from li VM...
