========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97584  15960  35748    0    0    11    37  388  444 68 31  1  0  0
16  0      0  97584  15960  35776    0    0     0     0  819  946 76 24  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  827  971 74 26  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  806  950 77 24  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  816  961 77 23  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  816  955 77 23  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  816  924 76 24  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  781  873 80 20  0  0  0
17  0      0  97584  15960  35776    0    0     0     0  850  994 72 28  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  820  928 75 25  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  808  928 77 23  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  810  945 77 23  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  842  969 71 29  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  861 1027 71 29  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  865 1050 71 29  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  773  825 71 29  0  0  0
16  0      0  97584  15960  35776    0    0     0     0  675  609 63 37  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 249.151
Min: 128.032
Max: 1960.432
50th percentile: 172.864
95th percentile: 1144.640
99th percentile: 1822.784
99.9th percentile: 1960.432
Jitter (μs):
Mean: 2432.116
Min: 1269.040
Max: 4743.312
Response Time (μs):
Mean: 2681.267
Min: 1397.920
Max: 4953.888
50th percentile: 2631.680
95th percentile: 3830.912
99th percentile: 4573.440
99.9th percentile: 4953.888
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
135,6.752262,131.312,2261.536,2392.848,0
136,6.801451,129.616,1450.608,1580.224,0
137,6.852186,214.960,2186.112,2401.072,0
138,6.902168,273.712,2168.400,2442.112,0
139,6.952538,178.368,2538.368,2716.736,0
140,7.001986,283.488,1986.464,2269.952,0
141,7.052245,222.800,2244.832,2467.632,0
142,7.102458,150.256,2458.048,2608.304,0
143,7.152569,129.584,2568.720,2698.304,0
144,7.202559,138.832,2558.928,2697.760,0
145,7.251545,135.264,1544.528,1679.792,0
146,7.302679,1560.160,2679.488,4239.648,0
147,7.352645,149.968,2644.624,2794.592,0
148,7.402485,168.560,2484.880,2653.440,0
149,7.452182,220.144,2181.936,2402.080,0
150,7.502642,1144.640,2641.856,3786.496,0
151,7.552468,193.472,2468.448,2661.920,0
152,7.602552,133.344,2552.288,2685.632,0
153,7.652634,192.272,2633.952,2826.224,0
154,7.702180,159.296,2180.224,2339.520,0
155,7.753340,148.528,3339.856,3488.384,0
156,7.801549,128.832,1549.168,1678.000,0
157,7.852430,232.560,2430.352,2662.912,0
158,7.902506,171.984,2506.176,2678.160,0
159,7.952650,215.856,2650.304,2866.160,0
160,8.002638,1736.736,2637.568,4374.304,0
161,8.052226,212.816,2225.920,2438.736,0
162,8.102601,143.088,2601.056,2744.144,0
163,8.152327,165.584,2326.544,2492.128,0
164,8.202475,165.936,2475.056,2640.992,0
165,8.252545,131.232,2545.088,2676.320,0
166,8.302193,188.336,2192.784,2381.120,0
167,8.352513,173.632,2513.120,2686.752,0
168,8.401543,140.496,1543.392,1683.888,0
169,8.452556,195.360,2555.952,2751.312,0
170,8.502568,177.232,2567.664,2744.896,0
171,8.552481,150.928,2480.752,2631.680,0
172,8.602217,171.392,2216.512,2387.904,0
173,8.652690,130.848,2689.632,2820.480,0
174,8.702564,136.464,2563.776,2700.240,0
175,8.752549,132.544,2549.456,2682.000,0
176,8.802468,132.608,2468.256,2600.864,0
177,8.852519,200.544,2519.040,2719.584,0
178,8.902528,1308.448,2528.288,3836.736,0
179,8.952135,376.480,2134.560,2511.040,0
180,9.002402,145.408,2402.032,2547.440,0
181,9.052229,248.880,2229.200,2478.080,0
182,9.102415,128.240,2414.976,2543.216,0
183,9.153483,251.936,3482.544,3734.480,0
184,9.202531,154.928,2531.392,2686.320,0
185,9.252795,163.552,2795.248,2958.800,0
186,9.302503,129.152,2503.440,2632.592,0
187,9.352210,251.152,2209.744,2460.896,0
188,9.402558,1457.952,2558.208,4016.160,0
189,9.452622,253.728,2621.792,2875.520,0
190,9.502613,1960.432,2613.008,4573.440,0
191,9.552446,168.960,2446.480,2615.440,0
192,9.602762,1286.192,2762.496,4048.688,0
193,9.651444,262.320,1443.904,1706.224,0
194,9.702632,214.832,2631.504,2846.336,0
195,9.752826,169.680,2826.128,2995.808,0
196,9.802670,142.864,2670.192,2813.056,0
197,9.851317,313.872,1316.768,1630.640,0
198,9.902629,198.944,2628.992,2827.936,0
199,9.952335,188.096,2334.624,2522.720,0
200,10.002185,130.544,2184.896,2315.440,0
201,10.052550,130.384,2549.712,2680.096,0
202,10.102181,265.120,2180.880,2446.000,0
203,10.152323,166.112,2323.008,2489.120,0
204,10.202467,143.728,2467.472,2611.200,0
205,10.252204,243.232,2203.968,2447.200,0
206,10.302378,163.024,2377.536,2540.560,0
207,10.353563,137.072,3563.440,3700.512,0
208,10.402255,141.536,2254.592,2396.128,0
209,10.452380,137.840,2380.400,2518.240,0
210,10.502521,1153.504,2520.992,3674.496,0
211,10.551820,254.464,1819.504,2073.968,0
212,10.602152,188.208,2152.336,2340.544,0
213,10.651269,128.880,1269.040,1397.920,0
214,10.701653,158.112,1653.152,1811.264,0
215,10.752516,235.456,2515.696,2751.152,0
216,10.802472,188.080,2471.776,2659.856,0
217,10.852628,166.160,2627.680,2793.840,0
218,10.902181,175.984,2180.720,2356.704,0
219,10.952849,195.536,2849.376,3044.912,0
220,11.002220,131.136,2219.744,2350.880,0
221,11.052264,192.928,2263.888,2456.816,0
222,11.102174,132.032,2174.192,2306.224,0
223,11.152225,172.496,2225.296,2397.792,0
224,11.202228,137.456,2227.600,2365.056,0
225,11.252210,217.536,2209.616,2427.152,0
226,11.302271,140.896,2270.608,2411.504,0
227,11.352500,226.224,2499.888,2726.112,0
228,11.402263,174.544,2263.296,2437.840,0
229,11.453375,207.472,3375.472,3582.944,0
230,11.502177,224.688,2177.248,2401.936,0
231,11.553397,128.880,3396.544,3525.424,0
232,11.602398,130.192,2398.448,2528.640,0
233,11.653522,178.704,3522.416,3701.120,0
234,11.702426,147.104,2426.368,2573.472,0
235,11.752444,242.000,2443.600,2685.600,0
236,11.802713,1898.960,2712.944,4611.904,0
237,11.851776,230.208,1775.728,2005.936,0
238,11.902240,268.512,2239.696,2508.208,0
239,11.951470,179.600,1470.064,1649.664,0
240,12.002408,262.400,2408.016,2670.416,0
241,12.052476,168.448,2476.384,2644.832,0
242,12.102561,144.512,2561.344,2705.856,0
243,12.152552,164.448,2551.904,2716.352,0
244,12.202541,129.104,2540.576,2669.680,0
245,12.252652,149.312,2652.480,2801.792,0
246,12.302402,167.856,2401.808,2569.664,0
247,12.352474,223.392,2473.616,2697.008,0
248,12.402403,141.184,2402.544,2543.728,0
249,12.452264,177.584,2264.336,2441.920,0
250,12.502488,167.024,2487.824,2654.848,0
251,12.552715,206.336,2714.704,2921.040,0
252,12.602227,179.696,2227.088,2406.784,0
253,12.651648,282.912,1647.600,1930.512,0
254,12.702578,139.728,2578.240,2717.968,0
255,12.752489,157.664,2489.440,2647.104,0
256,12.802794,241.472,2793.568,3035.040,0
257,12.852652,169.296,2651.584,2820.880,0
258,12.902409,194.720,2409.360,2604.080,0
259,12.952188,265.696,2188.048,2453.744,0
260,13.002650,195.760,2649.776,2845.536,0
261,13.052722,135.968,2722.256,2858.224,0
262,13.101537,140.928,1537.392,1678.320,0
263,13.152219,308.848,2218.800,2527.648,0
264,13.201692,143.808,1691.632,1835.440,0
265,13.252371,167.200,2371.424,2538.624,0
266,13.302375,139.792,2374.592,2514.384,0
267,13.353711,130.496,3710.544,3841.040,0
268,13.402633,1356.192,2632.720,3988.912,0
269,13.452449,171.392,2448.688,2620.080,0
270,13.502437,170.752,2436.880,2607.632,0
271,13.552533,149.120,2532.784,2681.904,0
272,13.602510,134.096,2509.936,2644.032,0
273,13.652650,156.480,2649.712,2806.192,0
274,13.702689,1425.920,2688.624,4114.544,0
275,13.751543,157.616,1543.120,1700.736,0
276,13.802562,129.440,2562.384,2691.824,0
277,13.852467,131.520,2467.440,2598.960,0
278,13.902476,140.880,2475.712,2616.592,0
279,13.952533,140.064,2533.024,2673.088,0
280,14.002508,148.624,2508.000,2656.624,0
281,14.052840,148.496,2840.288,2988.784,0
282,14.102256,208.128,2255.504,2463.632,0
283,14.152664,140.944,2664.448,2805.392,0
284,14.202643,1822.784,2643.360,4466.144,0
285,14.252862,165.952,2862.400,3028.352,0
286,14.302176,157.648,2175.600,2333.248,0
287,14.352462,191.200,2461.568,2652.768,0
288,14.402493,175.488,2493.200,2668.688,0
289,14.452210,227.344,2210.432,2437.776,0
290,14.502448,176.256,2447.952,2624.208,0
291,14.552264,195.680,2263.968,2459.648,0
292,14.602430,138.784,2430.400,2569.184,0
293,14.653645,130.944,3644.688,3775.632,0
294,14.702536,163.952,2536.064,2700.016,0
295,14.752198,357.856,2197.712,2555.568,0
296,14.802650,949.568,2649.888,3599.456,0
297,14.852497,167.792,2496.640,2664.432,0
298,14.902319,295.312,2318.528,2613.840,0
299,14.952742,204.992,2741.600,2946.592,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
