========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  99072  14660  35712    0    0    15    37  385  439 67 31  1  0  0
16  0      0  99072  14660  35732    0    0     0     0  836  975 76 24  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  835 1001 72 28  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  801  929 78 22  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  836  973 73 27  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  850 1016 75 25  0  0  0
17  0      0  99072  14660  35732    0    0     0     0  833  988 74 26  0  0  0
17  0      0  99072  14660  35732    0    0     0     0  848 1003 74 26  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  822  942 75 25  0  0  0
17  0      0  99072  14660  35732    0    0     0     0  807  931 80 20  0  0  0
17  0      0  99072  14660  35732    0    0     0     0  796  911 79 21  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  824  960 79 21  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  834  988 74 26  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  829 1007 75 25  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  821  986 76 24  0  0  0
17  0      0  99072  14660  35732    0    0     0     0  774  861 68 32  0  0  0
16  0      0  99072  14660  35732    0    0     0     0  688  623 60 40  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 192.548
Min: 132.928
Max: 1250.624
50th percentile: 173.136
95th percentile: 289.760
99th percentile: 491.536
99.9th percentile: 1250.624
Jitter (μs):
Mean: 2498.366
Min: 1312.096
Max: 4415.840
Response Time (μs):
Mean: 2690.914
Min: 1491.248
Max: 4585.872
50th percentile: 2801.776
95th percentile: 3210.048
99th percentile: 3798.336
99.9th percentile: 4585.872
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802587,134.640,2587.024,2721.664,0
57,2.852819,218.912,2819.264,3038.176,0
58,2.902523,136.608,2523.040,2659.648,0
59,2.952569,134.352,2569.376,2703.728,0
60,3.002363,159.568,2362.848,2522.416,0
61,3.051831,281.840,1830.864,2112.704,0
62,3.102608,169.568,2607.632,2777.200,0
63,3.152604,168.720,2604.144,2772.864,0
64,3.203605,186.160,3604.704,3790.864,0
65,3.252784,180.896,2783.872,2964.768,0
66,3.303195,206.592,3195.040,3401.632,0
67,3.351733,149.072,1732.576,1881.648,0
68,3.402311,182.512,2310.960,2493.472,0
69,3.451660,167.472,1659.760,1827.232,0
70,3.503311,311.760,3310.976,3622.736,0
71,3.552565,238.912,2564.976,2803.888,0
72,3.602689,169.248,2688.960,2858.208,0
73,3.652666,173.136,2666.160,2839.296,0
74,3.702611,134.336,2610.960,2745.296,0
75,3.752800,162.912,2800.320,2963.232,0
76,3.802613,183.552,2612.864,2796.416,0
77,3.852672,156.272,2672.304,2828.576,0
78,3.902668,174.304,2667.680,2841.984,0
79,3.952704,173.296,2704.192,2877.488,0
80,4.002590,133.840,2590.288,2724.128,0
81,4.052494,134.512,2494.064,2628.576,0
82,4.101636,174.784,1636.352,1811.136,0
83,4.152555,143.104,2555.376,2698.480,0
84,4.202780,240.112,2780.176,3020.288,0
85,4.252662,262.320,2662.144,2924.464,0
86,4.302694,161.008,2693.664,2854.672,0
87,4.352672,183.424,2672.096,2855.520,0
88,4.402915,180.352,2914.736,3095.088,0
89,4.452617,143.296,2617.248,2760.544,0
90,4.502378,200.752,2377.936,2578.688,0
91,4.552675,162.720,2675.056,2837.776,0
92,4.602658,202.272,2658.384,2860.656,0
93,4.653011,188.752,3010.640,3199.392,0
94,4.702450,145.216,2449.696,2594.912,0
95,4.752854,153.872,2853.920,3007.792,0
96,4.802638,163.376,2638.256,2801.632,0
97,4.852672,160.256,2671.760,2832.016,0
98,4.903310,362.528,3309.904,3672.432,0
99,4.952666,172.768,2665.600,2838.368,0
100,5.002464,240.784,2464.208,2704.992,0
101,5.052558,136.160,2558.320,2694.480,0
102,5.102687,316.704,2687.184,3003.888,0
103,5.152818,222.736,2818.208,3040.944,0
104,5.202749,246.064,2748.544,2994.608,0
105,5.252725,202.832,2725.120,2927.952,0
106,5.302723,185.952,2722.896,2908.848,0
107,5.352736,204.544,2736.176,2940.720,0
108,5.402392,170.672,2392.288,2562.960,0
109,5.452669,163.552,2669.088,2832.640,0
110,5.502780,193.152,2779.712,2972.864,0
111,5.552784,162.800,2783.840,2946.640,0
112,5.602611,198.144,2611.344,2809.488,0
113,5.652544,134.576,2543.840,2678.416,0
114,5.702442,142.912,2441.632,2584.544,0
115,5.752557,173.696,2557.168,2730.864,0
116,5.802669,233.312,2668.592,2901.904,0
117,5.851394,165.760,1394.176,1559.936,0
118,5.902449,176.560,2449.088,2625.648,0
119,5.952439,136.416,2438.880,2575.296,0
120,6.001384,169.808,1384.160,1553.968,0
121,6.053496,190.192,3495.648,3685.840,0
122,6.102688,244.800,2688.144,2932.944,0
123,6.152594,182.448,2593.648,2776.096,0
124,6.202635,491.536,2634.928,3126.464,0
125,6.251754,224.672,1754.272,1978.944,0
126,6.301849,133.440,1849.024,1982.464,0
127,6.352642,274.384,2642.256,2916.640,0
128,6.401744,1250.624,1743.536,2994.160,0
129,6.452671,226.144,2670.880,2897.024,0
130,6.502922,234.368,2921.552,3155.920,0
131,6.551810,253.104,1810.048,2063.152,0
132,6.601644,162.000,1644.240,1806.240,0
133,6.652717,160.288,2716.992,2877.280,0
134,6.702863,147.872,2862.640,3010.512,0
135,6.752800,176.288,2800.192,2976.480,0
136,6.802610,133.952,2609.632,2743.584,0
137,6.852899,189.200,2898.544,3087.744,0
138,6.902889,205.328,2889.136,3094.464,0
139,6.952633,213.584,2632.624,2846.208,0
140,7.002418,160.256,2418.192,2578.448,0
141,7.053004,172.480,3003.664,3176.144,0
142,7.102584,133.920,2583.840,2717.760,0
143,7.152804,229.264,2803.984,3033.248,0
144,7.202365,163.968,2364.736,2528.704,0
145,7.251630,171.440,1630.400,1801.840,0
146,7.302630,159.600,2630.384,2789.984,0
147,7.352723,174.624,2722.864,2897.488,0
148,7.402441,134.384,2440.608,2574.992,0
149,7.451704,189.312,1703.856,1893.168,0
150,7.502546,169.312,2545.744,2715.056,0
151,7.552572,133.776,2572.064,2705.840,0
152,7.602391,135.232,2390.864,2526.096,0
153,7.652660,271.888,2660.288,2932.176,0
154,7.702805,284.480,2804.672,3089.152,0
155,7.751444,174.736,1443.728,1618.464,0
156,7.802351,151.872,2350.656,2502.528,0
157,7.851687,160.944,1687.088,1848.032,0
158,7.902501,135.280,2500.816,2636.096,0
159,7.952444,168.432,2444.288,2612.720,0
160,8.002618,202.896,2618.320,2821.216,0
161,8.052658,180.800,2658.288,2839.088,0
162,8.103420,146.096,3419.792,3565.888,0
163,8.151887,177.200,1886.784,2063.984,0
164,8.202674,268.848,2673.744,2942.592,0
165,8.252785,183.440,2784.992,2968.432,0
166,8.302600,133.296,2599.984,2733.280,0
167,8.352827,146.480,2827.232,2973.712,0
168,8.402492,137.312,2492.080,2629.392,0
169,8.452651,182.672,2650.560,2833.232,0
170,8.502348,139.152,2348.112,2487.264,0
171,8.551312,188.528,1312.096,1500.624,0
172,8.602747,289.760,2747.296,3037.056,0
173,8.652678,240.304,2677.760,2918.064,0
174,8.702659,166.992,2659.312,2826.304,0
175,8.752669,161.056,2669.104,2830.160,0
176,8.802371,138.672,2370.544,2509.216,0
177,8.851818,182.368,1817.664,2000.032,0
178,8.902951,182.656,2950.672,3133.328,0
179,8.951377,241.968,1377.056,1619.024,0
180,9.003827,136.192,3827.424,3963.616,0
181,9.052816,256.912,2815.520,3072.432,0
182,9.103213,309.696,3213.408,3523.104,0
183,9.151381,218.848,1381.280,1600.128,0
184,9.202450,153.008,2449.808,2602.816,0
185,9.252419,153.024,2418.800,2571.824,0
186,9.301575,164.912,1575.328,1740.240,0
187,9.352600,181.328,2600.352,2781.680,0
188,9.402364,135.376,2363.600,2498.976,0
189,9.451643,190.992,1642.848,1833.840,0
190,9.502347,213.440,2346.544,2559.984,0
191,9.552839,144.608,2838.528,2983.136,0
192,9.602728,200.560,2728.176,2928.736,0
193,9.652839,159.344,2839.168,2998.512,0
194,9.702932,189.408,2932.224,3121.632,0
195,9.751420,157.008,1420.160,1577.168,0
196,9.802724,172.240,2723.648,2895.888,0
197,9.851736,183.072,1735.600,1918.672,0
198,9.902603,134.016,2602.560,2736.576,0
199,9.952663,183.120,2662.592,2845.712,0
200,10.001429,186.320,1428.656,1614.976,0
201,10.052618,210.432,2618.368,2828.800,0
202,10.102655,171.536,2655.440,2826.976,0
203,10.152486,143.136,2485.520,2628.656,0
204,10.202436,158.112,2436.176,2594.288,0
205,10.252623,178.784,2622.992,2801.776,0
206,10.302837,234.720,2837.424,3072.144,0
207,10.351657,161.808,1656.544,1818.352,0
208,10.402800,197.120,2799.536,2996.656,0
209,10.452598,194.992,2597.504,2792.496,0
210,10.502363,148.000,2362.816,2510.816,0
211,10.552663,162.528,2663.488,2826.016,0
212,10.602440,145.248,2440.480,2585.728,0
213,10.652676,173.456,2675.616,2849.072,0
214,10.702443,142.160,2442.944,2585.104,0
215,10.752803,217.280,2803.184,3020.464,0
216,10.801435,144.528,1434.656,1579.184,0
217,10.853638,159.840,3638.496,3798.336,0
218,10.902570,136.096,2569.920,2706.016,0
219,10.952677,189.152,2676.704,2865.856,0
220,11.002447,176.256,2447.024,2623.280,0
221,11.052910,157.584,2909.904,3067.488,0
222,11.102307,244.560,2307.312,2551.872,0
223,11.151709,183.280,1709.040,1892.320,0
224,11.202386,134.976,2385.776,2520.752,0
225,11.251375,221.968,1374.976,1596.944,0
226,11.302591,333.856,2591.136,2924.992,0
227,11.352697,175.360,2697.232,2872.592,0
228,11.402430,167.408,2429.776,2597.184,0
229,11.452545,134.016,2545.040,2679.056,0
230,11.502659,289.136,2658.752,2947.888,0
231,11.552568,166.784,2568.016,2734.800,0
232,11.602443,211.520,2442.832,2654.352,0
233,11.652792,165.728,2792.352,2958.080,0
234,11.704416,170.032,4415.840,4585.872,0
235,11.752717,159.344,2717.408,2876.752,0
236,11.803224,199.888,3224.368,3424.256,0
237,11.851358,226.400,1357.712,1584.112,0
238,11.901429,179.792,1428.928,1608.720,0
239,11.952554,133.664,2553.584,2687.248,0
240,12.001356,135.376,1355.872,1491.248,0
241,12.052702,160.704,2701.952,2862.656,0
242,12.102306,154.432,2306.464,2460.896,0
243,12.151389,138.208,1388.976,1527.184,0
244,12.202446,172.240,2445.568,2617.808,0
245,12.252688,210.064,2687.872,2897.936,0
246,12.302417,166.080,2416.912,2582.992,0
247,12.352697,173.136,2697.376,2870.512,0
248,12.402513,173.552,2512.928,2686.480,0
249,12.452421,170.320,2421.040,2591.360,0
250,12.501827,155.344,1827.408,1982.752,0
251,12.552609,172.304,2608.608,2780.912,0
252,12.602310,237.216,2310.032,2547.248,0
253,12.652668,189.680,2668.000,2857.680,0
254,12.702441,175.248,2440.928,2616.176,0
255,12.752641,163.616,2641.184,2804.800,0
256,12.802428,133.056,2428.208,2561.264,0
257,12.851380,221.808,1380.400,1602.208,0
258,12.902893,260.432,2892.848,3153.280,0
259,12.952976,162.048,2976.432,3138.480,0
260,13.002528,136.064,2527.808,2663.872,0
261,13.051378,226.880,1378.480,1605.360,0
262,13.102435,302.608,2435.216,2737.824,0
263,13.152702,242.864,2701.696,2944.560,0
264,13.202382,135.056,2382.128,2517.184,0
265,13.251721,174.608,1720.784,1895.392,0
266,13.302674,199.120,2674.112,2873.232,0
267,13.352649,308.032,2648.928,2956.960,0
268,13.401497,160.800,1497.264,1658.064,0
269,13.452590,228.368,2590.048,2818.416,0
270,13.502662,201.424,2661.792,2863.216,0
271,13.552663,161.824,2663.472,2825.296,0
272,13.602574,136.992,2574.304,2711.296,0
273,13.652661,283.504,2660.848,2944.352,0
274,13.702399,177.600,2398.880,2576.480,0
275,13.752631,160.896,2631.312,2792.208,0
276,13.802433,172.144,2433.136,2605.280,0
277,13.852611,162.624,2610.720,2773.344,0
278,13.902400,181.536,2400.336,2581.872,0
279,13.952719,194.336,2718.800,2913.136,0
280,14.002341,181.312,2340.736,2522.048,0
281,14.051684,137.120,1684.320,1821.440,0
282,14.102589,141.360,2589.424,2730.784,0
283,14.152731,160.880,2731.104,2891.984,0
284,14.202356,165.472,2356.240,2521.712,0
285,14.252573,134.256,2573.232,2707.488,0
286,14.302642,167.968,2641.904,2809.872,0
287,14.352583,166.464,2582.528,2748.992,0
288,14.402643,169.600,2643.232,2812.832,0
289,14.452548,248.368,2547.520,2795.888,0
290,14.503411,286.352,3411.456,3697.808,0
291,14.552491,135.168,2491.408,2626.576,0
292,14.602726,163.696,2726.480,2890.176,0
293,14.652729,202.928,2728.816,2931.744,0
294,14.702567,154.288,2567.280,2721.568,0
295,14.752737,228.736,2736.928,2965.664,0
296,14.802717,160.880,2717.168,2878.048,0
297,14.852563,133.664,2562.752,2696.416,0
298,14.901686,174.800,1685.984,1860.784,0
299,14.951342,225.312,1342.080,1567.392,0
300,15.001877,1102.704,1876.912,2979.616,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
