========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 107028   6792  35488    0    0    79    47  357  384 58 36  6  0  0
16  0      0 107028   6792  35496    0    0     0     0  873  954 75 25  0  0  0
17  0      0 107028   6792  35496    0    0     0     0  856  989 75 25  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  816  971 76 24  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  860 1029 73 27  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  837  982 76 24  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  843 1025 73 27  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  811  953 79 21  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  819  982 78 22  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  785  905 77 24  0  0  0
17  0      0 107028   6792  35496    0    0     0     0  783  893 78 22  0  0  0
17  0      0 107028   6792  35496    0    0     0     0  814  953 76 24  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  796  924 76 24  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  808  956 73 27  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  787  901 79 21  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  727  774 63 37  0  0  0
16  0      0 107028   6792  35496    0    0     0     0  692  686 52 48  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 3 (1.000%)
Execution Time (μs):
Mean: 283.553
Min: 153.328
Max: 2497.232
50th percentile: 208.272
95th percentile: 617.424
99th percentile: 2069.936
99.9th percentile: 2497.232
Jitter (μs):
Mean: 3073.728
Min: 1153.408
Max: 111414.784
Response Time (μs):
Mean: 3357.281
Min: 1492.704
Max: 112537.296
50th percentile: 2874.608
95th percentile: 3703.872
99th percentile: 15812.512
99.9th percentile: 112537.296
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.802651,209.056,2651.312,2860.368,0
57,2.852752,201.936,2752.400,2954.336,0
58,2.902919,278.032,2919.152,3197.184,0
59,2.953003,392.944,3003.216,3396.160,0
60,3.003473,199.536,3473.392,3672.928,0
61,3.052793,210.416,2793.216,3003.632,0
62,3.102421,178.144,2421.344,2599.488,0
63,3.152860,207.904,2859.648,3067.552,0
64,3.201781,1050.672,1780.912,2831.584,0
65,3.252717,329.424,2717.312,3046.736,0
66,3.302523,191.536,2522.944,2714.480,0
67,3.351938,165.536,1937.648,2103.184,0
68,3.402059,195.280,2058.672,2253.952,0
69,3.452804,213.760,2804.144,3017.904,0
70,3.502618,188.736,2618.448,2807.184,0
71,3.553016,185.824,3015.872,3201.696,0
72,3.602707,155.376,2706.608,2861.984,0
73,3.653036,356.608,3036.464,3393.072,0
74,3.702481,335.088,2481.056,2816.144,0
75,3.753000,205.328,3000.496,3205.824,0
76,3.803906,269.936,3906.096,4176.032,0
77,3.852769,210.176,2769.216,2979.392,0
78,3.902692,185.680,2691.680,2877.360,0
79,3.952721,165.952,2720.992,2886.944,0
80,4.002413,233.440,2413.408,2646.848,0
81,4.052612,184.560,2611.584,2796.144,0
82,4.101944,301.824,1944.320,2246.144,0
83,4.152724,210.752,2724.480,2935.232,0
84,4.201845,1179.696,1845.328,3025.024,0
85,4.252697,213.808,2697.408,2911.216,0
86,4.302740,255.616,2740.064,2995.680,0
87,4.352609,189.744,2609.120,2798.864,0
88,4.402772,206.480,2772.192,2978.672,0
89,4.451472,245.600,1471.872,1717.472,0
90,4.502648,204.752,2647.840,2852.592,0
91,4.552694,253.904,2693.536,2947.440,0
92,4.602709,289.968,2709.264,2999.232,0
93,4.652622,192.368,2622.272,2814.640,0
94,4.702884,181.152,2884.128,3065.280,0
95,4.751447,232.464,1447.024,1679.488,0
96,4.802640,193.920,2640.192,2834.112,0
97,4.852737,160.736,2736.672,2897.408,0
98,4.902449,191.280,2449.488,2640.768,0
99,4.952997,166.480,2997.472,3163.952,0
100,5.001482,211.520,1482.288,1693.808,0
101,5.051462,252.032,1461.904,1713.936,0
102,5.102612,155.936,2611.536,2767.472,0
103,5.152833,200.688,2833.440,3034.128,0
104,5.202458,153.440,2458.368,2611.808,0
105,5.251153,339.296,1153.408,1492.704,0
106,5.302917,247.696,2916.880,3164.576,0
107,5.351511,238.672,1511.424,1750.096,0
108,5.402552,186.864,2552.224,2739.088,0
109,5.452780,233.360,2779.952,3013.312,0
110,5.502468,183.424,2468.112,2651.536,0
111,5.552926,155.936,2925.888,3081.824,0
112,5.601473,201.744,1473.344,1675.088,0
113,5.652458,188.896,2457.632,2646.528,0
114,5.702475,169.664,2474.912,2644.576,0
115,5.752877,167.520,2876.528,3044.048,0
116,5.802722,291.472,2721.536,3013.008,0
117,5.852863,302.080,2862.720,3164.800,0
118,5.902882,309.648,2882.064,3191.712,0
119,5.951651,217.264,1651.216,1868.480,0
120,6.001491,209.952,1491.136,1701.088,0
121,6.052823,161.504,2823.168,2984.672,0
122,6.102682,282.192,2682.400,2964.592,0
123,6.153015,354.640,3014.832,3369.472,0
124,6.201737,1310.368,1736.640,3047.008,0
125,6.251761,171.216,1761.152,1932.368,0
126,6.302033,248.752,2032.928,2281.680,0
127,6.351887,161.888,1886.880,2048.768,0
128,6.401744,154.240,1744.480,1898.720,0
129,6.452850,166.832,2850.208,3017.040,0
130,6.502635,204.176,2634.544,2838.720,0
131,6.552802,169.184,2802.256,2971.440,0
132,6.602466,189.376,2465.552,2654.928,0
133,6.652860,190.160,2860.176,3050.336,0
134,6.702505,222.752,2505.168,2727.920,0
135,6.752959,251.088,2958.640,3209.728,0
136,6.802423,195.760,2423.072,2618.832,0
137,6.852972,156.528,2972.496,3129.024,0
138,6.902812,228.176,2811.936,3040.112,0
139,6.951481,218.128,1481.360,1699.488,0
140,7.002407,154.976,2407.248,2562.224,0
141,7.052623,163.552,2622.560,2786.112,0
142,7.102500,187.296,2500.480,2687.776,0
143,7.152688,186.448,2687.616,2874.064,0
144,7.202617,227.264,2617.472,2844.736,0
145,7.252932,154.592,2932.432,3087.024,0
146,7.302750,297.248,2750.128,3047.376,0
147,7.351704,252.336,1704.048,1956.384,0
148,7.401783,171.184,1782.848,1954.032,0
149,7.452634,187.248,2633.520,2820.768,0
150,7.502811,279.712,2811.456,3091.168,0
151,7.551763,248.576,1762.944,2011.520,0
152,7.601542,252.032,1542.384,1794.416,0
153,7.652711,243.744,2711.280,2955.024,0
154,7.702629,209.664,2629.136,2838.800,0
155,7.751879,195.760,1879.168,2074.928,0
156,7.802964,220.784,2963.776,3184.560,0
157,7.852740,163.392,2740.080,2903.472,0
158,7.902732,234.048,2731.888,2965.936,0
159,7.952839,221.984,2839.008,3060.992,0
160,8.002416,157.408,2416.048,2573.456,0
161,8.052772,160.576,2772.368,2932.944,0
162,8.102790,231.344,2789.936,3021.280,0
163,8.151803,275.392,1802.816,2078.208,0
164,8.202752,196.048,2752.400,2948.448,0
165,8.252710,159.584,2709.776,2869.360,0
166,8.302506,177.120,2505.968,2683.088,0
167,8.352726,190.496,2726.304,2916.800,0
168,8.402483,167.840,2482.768,2650.608,0
169,8.452671,302.896,2671.408,2974.304,0
170,8.502495,180.848,2494.768,2675.616,0
171,8.551505,292.368,1505.200,1797.568,0
172,8.602497,167.472,2497.344,2664.816,0
173,8.652729,157.696,2728.528,2886.224,0
174,8.701477,213.712,1476.624,1690.336,0
175,8.752727,185.152,2727.360,2912.512,0
176,8.802882,329.376,2882.208,3211.584,0
177,8.851712,243.680,1711.840,1955.520,0
178,8.902914,283.200,2913.840,3197.040,0
179,8.952003,301.280,2003.072,2304.352,0
180,9.002889,617.424,2888.976,3506.400,0
181,9.053876,450.464,3875.504,4325.968,0
182,9.102858,310.256,2857.584,3167.840,0
183,9.151749,191.728,1748.672,1940.400,0
184,9.202703,298.832,2703.280,3002.112,0
185,9.251876,305.120,1875.632,2180.752,0
186,9.301945,354.640,1945.424,2300.064,0
187,9.353106,237.744,3105.696,3343.440,0
188,9.403933,213.968,3932.592,4146.560,0
189,9.451622,224.544,1622.192,1846.736,0
190,9.503046,226.784,3046.096,3272.880,0
191,9.552084,192.208,2084.368,2276.576,0
192,9.601873,1831.200,1872.672,3703.872,0
193,9.651750,171.824,1750.112,1921.936,0
194,9.702566,165.168,2565.536,2730.704,0
195,9.752637,242.528,2637.088,2879.616,0
196,9.802867,309.296,2866.976,3176.272,0
197,9.852017,184.816,2017.088,2201.904,0
198,9.901638,211.904,1637.504,1849.408,0
199,9.952993,202.672,2992.608,3195.280,0
200,10.003931,224.864,3930.752,4155.616,0
201,10.051504,283.664,1503.952,1787.616,0
202,10.102943,267.376,2943.168,3210.544,0
203,10.151467,172.672,1466.672,1639.344,0
204,10.202480,242.240,2479.776,2722.016,0
205,10.252885,204.848,2885.088,3089.936,0
206,10.303768,187.216,3768.480,3955.696,0
207,10.352777,223.520,2776.896,3000.416,0
208,10.402878,202.864,2877.984,3080.848,0
209,10.451952,180.544,1951.568,2132.112,0
210,10.502069,435.088,2069.456,2504.544,0
211,10.552683,366.656,2683.360,3050.016,0
212,10.602653,186.656,2653.104,2839.760,0
213,10.652918,192.736,2918.464,3111.200,0
214,10.702620,185.504,2620.112,2805.616,0
215,10.752778,177.920,2777.792,2955.712,0
216,10.802651,170.800,2651.120,2821.920,0
217,10.852733,186.128,2732.784,2918.912,0
218,10.902720,273.648,2719.792,2993.440,0
219,10.951853,187.872,1853.408,2041.280,0
220,11.002681,184.832,2680.976,2865.808,0
221,11.052059,181.040,2058.928,2239.968,0
222,11.102986,213.408,2986.208,3199.616,0
223,11.151920,239.392,1919.520,2158.912,0
224,11.201993,1850.096,1992.736,3842.832,0
225,11.252951,153.328,2950.560,3103.888,0
226,11.302958,182.096,2957.904,3140.000,0
227,11.351781,208.272,1781.152,1989.424,0
228,11.402668,210.080,2667.968,2878.048,0
229,11.452746,162.080,2746.464,2908.544,0
230,11.502459,210.112,2458.736,2668.848,0
231,11.553028,264.560,3028.160,3292.720,0
232,11.603940,220.736,3939.712,4160.448,0
233,11.651614,226.528,1613.856,1840.384,0
234,11.702472,191.872,2472.048,2663.920,0
235,11.752756,157.824,2756.256,2914.080,0
236,11.802697,251.584,2697.056,2948.640,0
237,11.851693,209.280,1692.784,1902.064,0
238,11.904066,239.312,4066.368,4305.680,0
239,11.952024,199.200,2023.808,2223.008,0
240,12.001469,282.192,1468.816,1751.008,0
241,12.052931,180.464,2931.104,3111.568,0
242,12.102460,202.032,2460.096,2662.128,0
243,12.152670,193.408,2670.464,2863.872,0
244,12.202748,246.160,2747.824,2993.984,0
245,12.251586,238.080,1586.000,1824.080,0
246,12.302994,254.816,2994.496,3249.312,0
247,12.351952,198.480,1952.208,2150.688,0
248,12.402502,250.784,2501.984,2752.768,0
249,12.452789,220.368,2788.976,3009.344,0
250,12.502671,173.760,2671.024,2844.784,0
251,12.552891,188.752,2891.488,3080.240,0
252,12.602490,171.232,2489.984,2661.216,0
253,12.652619,177.504,2619.296,2796.800,0
254,12.701522,219.712,1522.128,1741.840,0
255,12.752811,183.968,2810.688,2994.656,0
256,12.802893,357.168,2892.656,3249.824,0
257,12.852857,205.664,2857.424,3063.088,0
258,12.902477,189.712,2477.216,2666.928,0
259,12.952636,315.744,2635.936,2951.680,0
260,13.002926,361.312,2926.320,3287.632,0
261,13.052743,226.144,2742.752,2968.896,0
262,13.102413,212.768,2413.216,2625.984,0
263,13.152870,231.328,2870.240,3101.568,0
264,13.202902,239.856,2902.496,3142.352,0
265,13.251805,213.584,1805.264,2018.848,0
266,13.301728,171.536,1727.536,1899.072,0
267,13.351966,260.736,1966.320,2227.056,0
268,13.401471,192.624,1470.720,1663.344,0
269,13.451881,224.784,1880.576,2105.360,0
270,13.502917,255.472,2916.608,3172.080,0
271,13.551821,248.544,1820.560,2069.104,0
272,13.601784,2438.832,1784.096,4222.928,0
273,13.652778,225.936,2777.840,3003.776,0
274,13.702715,278.624,2715.168,2993.792,0
275,13.752891,215.024,2890.656,3105.680,0
276,13.801889,502.064,1888.848,2390.912,0
277,13.852747,193.712,2746.608,2940.320,0
278,13.902911,292.560,2911.040,3203.600,0
279,13.952998,234.016,2998.304,3232.320,0
280,14.002444,237.936,2443.968,2681.904,0
281,14.052992,195.280,2992.176,3187.456,0
282,14.102806,231.552,2805.808,3037.360,0
283,14.151638,200.288,1637.776,1838.064,0
284,14.202479,186.848,2478.944,2665.792,0
285,14.252797,263.408,2796.928,3060.336,0
286,14.302892,270.272,2892.336,3162.608,0
287,14.351721,157.504,1721.232,1878.736,0
288,14.402995,168.800,2994.896,3163.696,0
289,14.452033,196.624,2032.704,2229.328,0
290,14.501846,2069.936,1846.400,3916.336,0
291,14.551932,219.904,1931.952,2151.856,0
292,14.601756,1888.368,1755.648,3644.016,0
293,14.652921,165.760,2920.704,3086.464,0
294,14.702641,156.560,2640.688,2797.248,0
295,14.752934,198.160,2933.632,3131.792,0
296,14.802708,158.832,2708.272,2867.104,0
297,14.852796,215.824,2795.632,3011.456,0
298,14.902490,250.608,2490.096,2740.704,0
299,14.951787,164.320,1787.328,1951.648,0
300,15.002779,330.352,2779.008,3109.360,0
===CSV_END===
Run #3 completed. Waiting for next START command...
Waiting for START command from li VM...
