========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 100020  13392  35680    0    0    20    38  383  433 67 32  1  0  0
17  0      0  99900  13392  35684    0    0     0     0  851  989 74 26  0  0  0
17  0      0  99900  13392  35684    0    0     0     0  856 1045 74 26  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  873 1052 73 27  0  0  0
17  0      0  99900  13392  35684    0    0     0     0  848  968 71 29  0  0  0
17  0      0  99900  13392  35684    0    0     0     0  795  934 75 25  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  847 1004 77 24  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  831  999 79 21  0  0  0
18  0      0  99900  13392  35684    0    0     0     0  845 1026 73 27  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  833  999 73 27  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  850 1025 73 27  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  789  920 81 19  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  833  996 75 25  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  852 1023 74 26  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  859 1034 73 27  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  738  808 61 39  0  0  0
16  0      0  99900  13392  35684    0    0     0     0  629  522 49 51  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 3 (1.003%)
Execution Time (μs):
Mean: 377.357
Min: 134.944
Max: 2016.240
50th percentile: 192.176
95th percentile: 1337.136
99th percentile: 1592.896
99.9th percentile: 2016.240
Jitter (μs):
Mean: 1637.424
Min: 1207.312
Max: 5203.344
Response Time (μs):
Mean: 2014.781
Min: 1359.536
Max: 5503.056
50th percentile: 1831.408
95th percentile: 3005.888
99th percentile: 5311.056
99.9th percentile: 5503.056
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
102,5.101454,183.856,1453.920,1637.776,0
103,5.151715,189.136,1715.088,1904.224,0
104,5.201258,210.768,1258.080,1468.848,0
105,5.251579,140.848,1579.152,1720.000,0
106,5.301419,1047.376,1419.408,2466.784,0
107,5.351551,226.288,1550.688,1776.976,0
108,5.401361,160.400,1360.880,1521.280,0
109,5.451995,229.088,1995.152,2224.240,0
110,5.501490,1204.576,1489.600,2694.176,0
111,5.551437,182.992,1437.136,1620.128,0
112,5.601503,135.968,1502.736,1638.704,0
113,5.651706,233.168,1706.496,1939.664,0
114,5.702352,171.008,2352.144,2523.152,0
115,5.751453,136.848,1452.688,1589.536,0
116,5.801832,433.072,1831.520,2264.592,0
117,5.851681,156.848,1680.880,1837.728,0
118,5.901717,327.872,1716.704,2044.576,0
119,5.951398,163.936,1398.288,1562.224,0
120,6.001344,210.512,1344.256,1554.768,0
121,6.052495,139.472,2494.992,2634.464,0
122,6.101643,330.544,1643.408,1973.952,0
123,6.151633,174.896,1633.360,1808.256,0
124,6.201492,1181.232,1492.224,2673.456,0
125,6.251532,145.104,1531.904,1677.008,0
126,6.301268,150.528,1267.872,1418.400,0
127,6.351517,195.808,1517.152,1712.960,0
128,6.401699,333.984,1699.296,2033.280,0
129,6.451956,175.712,1956.144,2131.856,0
130,6.501328,146.816,1328.320,1475.136,0
131,6.551778,140.880,1778.416,1919.296,0
132,6.601553,1070.000,1552.880,2622.880,0
133,6.651874,235.424,1874.464,2109.888,0
134,6.701470,1192.688,1469.600,2662.288,0
135,6.751467,180.896,1467.136,1648.032,0
136,6.801679,154.320,1679.040,1833.360,0
137,6.851632,147.360,1631.792,1779.152,0
138,6.903049,298.384,3049.152,3347.536,0
139,6.951505,138.016,1504.544,1642.560,0
140,7.001476,1080.256,1476.480,2556.736,0
141,7.051654,192.160,1653.504,1845.664,0
142,7.101661,1233.792,1661.168,2894.960,0
143,7.151814,257.632,1814.048,2071.680,0
144,7.201343,160.976,1343.152,1504.128,0
145,7.251806,188.704,1805.600,1994.304,0
146,7.301516,1098.032,1515.920,2613.952,0
147,7.351688,134.944,1687.792,1822.736,0
148,7.402816,163.664,2816.032,2979.696,0
149,7.451620,185.440,1620.304,1805.744,0
150,7.501627,1087.312,1627.488,2714.800,0
151,7.551567,176.816,1566.544,1743.360,0
152,7.601584,1526.608,1584.480,3111.088,0
153,7.651533,136.544,1533.200,1669.744,0
154,7.701500,1505.504,1500.384,3005.888,0
155,7.751424,136.384,1424.080,1560.464,0
156,7.801673,218.624,1672.800,1891.424,0
157,7.851779,157.376,1778.672,1936.048,0
158,7.901678,189.920,1678.160,1868.080,0
159,7.951848,241.728,1848.416,2090.144,0
160,8.001493,1290.336,1492.544,2782.880,0
161,8.051638,183.840,1637.712,1821.552,0
162,8.101535,1520.432,1535.232,3055.664,0
163,8.151858,258.368,1857.872,2116.240,0
164,8.201279,178.416,1278.688,1457.104,0
165,8.251532,172.736,1532.128,1704.864,0
166,8.301488,1038.928,1488.256,2527.184,0
167,8.352088,193.152,2087.504,2280.656,0
168,8.404817,494.256,4816.800,5311.056,1
169,8.452264,207.328,2263.696,2471.024,0
170,8.501528,365.648,1528.144,1893.792,0
171,8.551543,162.064,1543.024,1705.088,0
172,8.601269,208.416,1269.088,1477.504,0
173,8.651512,170.336,1511.744,1682.080,0
174,8.701637,1719.024,1637.216,3356.240,0
175,8.751809,137.824,1809.472,1947.296,0
176,8.801459,2016.240,1458.944,3475.184,0
177,8.851845,228.704,1844.688,2073.392,0
178,8.901561,506.016,1561.392,2067.408,0
179,8.952663,197.472,2662.960,2860.432,0
180,9.001401,1128.800,1400.784,2529.584,0
181,9.051414,203.424,1414.208,1617.632,0
182,9.101247,185.776,1247.456,1433.232,0
183,9.151424,176.512,1424.000,1600.512,0
184,9.201340,159.712,1340.096,1499.808,0
185,9.251795,136.928,1795.408,1932.336,0
186,9.301475,173.408,1474.688,1648.096,0
187,9.351394,181.264,1393.584,1574.848,0
188,9.401341,192.176,1340.992,1533.168,0
189,9.451877,222.176,1877.232,2099.408,0
190,9.501596,1439.024,1595.536,3034.560,0
191,9.551548,174.928,1547.872,1722.800,0
192,9.601704,266.688,1703.552,1970.240,0
193,9.651622,171.888,1621.760,1793.648,0
194,9.701269,152.096,1268.928,1421.024,0
195,9.751727,220.048,1726.800,1946.848,0
196,9.801418,818.832,1417.824,2236.656,0
197,9.851588,158.160,1588.032,1746.192,0
198,9.901426,182.496,1426.288,1608.784,0
199,9.951520,147.312,1520.080,1667.392,0
200,10.001413,1203.120,1412.928,2616.048,0
201,10.051542,236.496,1541.952,1778.448,0
202,10.101347,1484.816,1346.592,2831.408,0
203,10.151665,181.392,1665.456,1846.848,0
204,10.201625,579.888,1624.720,2204.608,0
205,10.251870,309.504,1869.824,2179.328,0
206,10.301746,145.088,1745.936,1891.024,0
207,10.351316,169.744,1316.272,1486.016,0
208,10.401523,1254.752,1522.640,2777.392,0
209,10.451678,278.288,1677.696,1955.984,0
210,10.501258,235.712,1257.968,1493.680,0
211,10.551554,145.728,1554.384,1700.112,0
212,10.601370,204.448,1369.872,1574.320,0
213,10.651589,176.864,1589.152,1766.016,0
214,10.705028,330.064,5028.400,5358.464,1
215,10.755203,299.712,5203.344,5503.056,1
216,10.801451,176.672,1450.896,1627.568,0
217,10.851515,163.840,1514.752,1678.592,0
218,10.901506,1050.608,1505.568,2556.176,0
219,10.951742,136.112,1742.304,1878.416,0
220,11.001497,144.160,1497.376,1641.536,0
221,11.051381,175.872,1381.104,1556.976,0
222,11.101566,169.280,1566.224,1735.504,0
223,11.151423,221.808,1423.024,1644.832,0
224,11.201247,166.640,1247.312,1413.952,0
225,11.251529,190.896,1529.296,1720.192,0
226,11.301568,235.184,1567.952,1803.136,0
227,11.351489,136.592,1489.072,1625.664,0
228,11.401653,1183.200,1653.168,2836.368,0
229,11.451735,145.984,1735.008,1880.992,0
230,11.501207,152.224,1207.312,1359.536,0
231,11.552506,166.240,2505.744,2671.984,0
232,11.601418,1190.608,1417.712,2608.320,0
233,11.651791,308.656,1790.528,2099.184,0
234,11.701316,163.824,1316.352,1480.176,0
235,11.751490,137.984,1490.384,1628.368,0
236,11.801553,969.520,1552.560,2522.080,0
237,11.851339,186.752,1338.672,1525.424,0
238,11.901512,1402.576,1512.064,2914.640,0
239,11.951496,145.200,1495.504,1640.704,0
240,12.001229,253.008,1229.392,1482.400,0
241,12.051502,150.720,1501.856,1652.576,0
242,12.101377,213.088,1377.168,1590.256,0
243,12.151550,183.616,1550.464,1734.080,0
244,12.201410,1343.536,1409.680,2753.216,0
245,12.251508,156.896,1508.096,1664.992,0
246,12.301787,273.552,1787.120,2060.672,0
247,12.351656,263.088,1656.128,1919.216,0
248,12.401390,1105.280,1389.744,2495.024,0
249,12.451385,155.856,1385.392,1541.248,0
250,12.501337,173.344,1337.328,1510.672,0
251,12.551599,150.880,1599.168,1750.048,0
252,12.601713,157.632,1712.528,1870.160,0
253,12.651463,154.320,1462.928,1617.248,0
254,12.701795,174.128,1795.168,1969.296,0
255,12.751738,173.952,1738.032,1911.984,0
256,12.802949,152.000,2949.344,3101.344,0
257,12.851567,136.224,1567.296,1703.520,0
258,12.901679,1291.760,1679.216,2970.976,0
259,12.951494,137.696,1494.096,1631.792,0
260,13.001631,1289.136,1630.976,2920.112,0
261,13.051466,136.000,1466.288,1602.288,0
262,13.101525,1071.264,1524.528,2595.792,0
263,13.151799,302.496,1798.720,2101.216,0
264,13.201412,1139.312,1411.776,2551.088,0
265,13.251856,204.800,1856.368,2061.168,0
266,13.301693,1039.312,1692.672,2731.984,0
267,13.351656,211.600,1655.536,1867.136,0
268,13.401622,1592.896,1622.016,3214.912,0
269,13.451688,196.480,1687.920,1884.400,0
270,13.501562,1491.248,1561.696,3052.944,0
271,13.551618,180.016,1618.432,1798.448,0
272,13.601277,179.712,1276.576,1456.288,0
273,13.651545,189.456,1545.344,1734.800,0
274,13.701672,237.824,1671.872,1909.696,0
275,13.751328,173.280,1328.016,1501.296,0
276,13.801515,1295.104,1514.768,2809.872,0
277,13.851803,144.704,1803.488,1948.192,0
278,13.901428,877.136,1427.904,2305.040,0
279,13.951506,138.160,1506.352,1644.512,0
280,14.001222,170.016,1222.400,1392.416,0
281,14.052636,233.728,2635.696,2869.424,0
282,14.102281,359.152,2281.328,2640.480,0
283,14.151520,138.304,1519.520,1657.824,0
284,14.201384,202.960,1384.208,1587.168,0
285,14.251554,135.504,1554.208,1689.712,0
286,14.301615,228.992,1614.864,1843.856,0
287,14.351404,136.720,1404.304,1541.024,0
288,14.401799,231.744,1799.152,2030.896,0
289,14.451639,181.792,1638.784,1820.576,0
290,14.501517,1251.424,1517.360,2768.784,0
291,14.551383,208.016,1382.736,1590.752,0
292,14.601667,1052.048,1667.120,2719.168,0
293,14.651512,176.832,1511.536,1688.368,0
294,14.703013,195.072,3012.912,3207.984,0
295,14.751604,177.312,1604.400,1781.712,0
296,14.801648,510.016,1647.888,2157.904,0
297,14.851609,179.552,1609.152,1788.704,0
298,14.901764,290.304,1764.032,2054.336,0
299,14.951644,140.528,1643.792,1784.320,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
