========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 108392   5952  35444    0    0   109    51  347  366 54 38  8  0  0
16  0      0 108272   5952  35476    0    0     0     0  787  886 78 22  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  807  889 75 25  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  828  937 71 29  0  0  0
17  0      0 108272   5952  35476    0    0     0     0  803  935 73 27  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  783  886 77 23  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  769  875 78 22  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  801  907 76 24  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  787  864 77 23  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  800  907 75 25  0  0  0
17  0      0 108272   5952  35476    0    0     0     0  817  920 71 29  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  818  929 76 24  0  0  0
17  0      0 108272   5952  35476    0    0     0     0  787  894 75 25  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  816  927 77 23  0  0  0
16  0      0 108272   5952  35476    0    0     0     0  822  921 72 28  0  0  0
18  0      0 108272   5952  35476    0    0     0     0  709  749 65 35  0  0  0
14  3      0 108272   5952  35476    0    0     0     0  609  503 45 55  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 440.291
Min: 152.672
Max: 1932.976
50th percentile: 284.176
95th percentile: 1407.600
99th percentile: 1684.064
99.9th percentile: 1932.976
Jitter (μs):
Mean: 2062.927
Min: 1550.288
Max: 4310.768
Response Time (μs):
Mean: 2503.217
Min: 1738.288
Max: 4570.448
50th percentile: 2304.944
95th percentile: 3656.912
99th percentile: 4111.872
99.9th percentile: 4570.448
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801850,1490.416,1849.760,3340.176,0
57,2.852198,212.880,2197.536,2410.416,0
58,2.903380,397.408,3379.552,3776.960,0
59,2.951946,294.544,1946.080,2240.624,0
60,3.001735,1309.520,1734.976,3044.496,0
61,3.051914,166.112,1913.840,2079.952,0
62,3.103388,269.120,3387.792,3656.912,0
63,3.151867,225.632,1866.752,2092.384,0
64,3.201583,1244.880,1583.424,2828.304,0
65,3.251883,411.056,1883.232,2294.288,0
66,3.303427,238.384,3426.640,3665.024,0
67,3.352011,324.496,2010.704,2335.200,0
68,3.403251,332.304,3250.528,3582.832,0
69,3.451957,341.136,1956.752,2297.888,0
70,3.501722,354.960,1722.112,2077.072,0
71,3.552070,248.240,2070.128,2318.368,0
72,3.602696,209.776,2695.584,2905.360,0
73,3.652086,287.824,2086.096,2373.920,0
74,3.701963,283.376,1963.392,2246.768,0
75,3.752004,279.008,2003.504,2282.512,0
76,3.801610,1399.216,1610.288,3009.504,0
77,3.851882,360.144,1882.352,2242.496,0
78,3.901961,284.992,1961.280,2246.272,0
79,3.952013,363.424,2012.640,2376.064,0
80,4.001790,363.968,1789.648,2153.616,0
81,4.051898,240.688,1897.792,2138.480,0
82,4.101687,1684.064,1687.088,3371.152,0
83,4.152146,319.120,2146.400,2465.520,0
84,4.201643,1383.296,1642.944,3026.240,0
85,4.251981,285.680,1981.232,2266.912,0
86,4.303260,433.760,3259.824,3693.584,0
87,4.352221,233.328,2220.752,2454.080,0
88,4.403398,365.952,3397.936,3763.888,0
89,4.451973,287.088,1973.488,2260.576,0
90,4.501997,325.552,1996.912,2322.464,0
91,4.552166,251.360,2165.984,2417.344,0
92,4.601844,320.224,1844.144,2164.368,0
93,4.651890,168.800,1890.288,2059.088,0
94,4.701727,1472.848,1727.280,3200.128,0
95,4.751953,199.648,1952.512,2152.160,0
96,4.803301,279.296,3301.424,3580.720,0
97,4.851900,175.344,1899.760,2075.104,0
98,4.901730,1320.704,1729.936,3050.640,0
99,4.952065,303.536,2065.120,2368.656,0
100,5.001988,404.208,1987.776,2391.984,0
101,5.052035,329.328,2035.360,2364.688,0
102,5.103247,351.072,3247.264,3598.336,0
103,5.152175,224.976,2174.832,2399.808,0
104,5.201789,280.752,1788.944,2069.696,0
105,5.252150,380.336,2150.032,2530.368,0
106,5.301873,362.912,1873.264,2236.176,0
107,5.351929,175.616,1928.800,2104.416,0
108,5.401693,1444.032,1693.472,3137.504,0
109,5.452041,246.592,2040.720,2287.312,0
110,5.503304,204.608,3304.144,3508.752,0
111,5.551802,229.104,1801.872,2030.976,0
112,5.601710,1222.208,1710.368,2932.576,0
113,5.652077,238.544,2077.184,2315.728,0
114,5.701570,1240.928,1569.728,2810.656,0
115,5.751727,207.712,1726.768,1934.480,0
116,5.801733,367.744,1732.720,2100.464,0
117,5.851810,208.112,1809.696,2017.808,0
118,5.901817,1407.600,1816.752,3224.352,0
119,5.952039,282.976,2039.408,2322.384,0
120,6.001663,1319.776,1662.880,2982.656,0
121,6.051820,176.160,1820.128,1996.288,0
122,6.101806,395.440,1805.568,2201.008,0
123,6.152678,160.560,2678.496,2839.056,0
124,6.201825,272.576,1824.656,2097.232,0
125,6.252142,263.840,2142.464,2406.304,0
126,6.303258,277.424,3257.632,3535.056,0
127,6.351862,235.200,1861.616,2096.816,0
128,6.401711,1550.256,1710.992,3261.248,0
129,6.451868,194.304,1868.160,2062.464,0
130,6.503062,346.448,3062.240,3408.688,0
131,6.552027,300.288,2026.656,2326.944,0
132,6.602750,228.048,2749.568,2977.616,0
133,6.651903,164.336,1903.088,2067.424,0
134,6.701698,310.800,1698.368,2009.168,0
135,6.751969,277.376,1969.280,2246.656,0
136,6.801600,1165.120,1600.480,2765.600,0
137,6.852074,354.592,2073.696,2428.288,0
138,6.901676,1086.752,1675.728,2762.480,0
139,6.951982,320.272,1981.536,2301.808,0
140,7.001689,1160.704,1688.752,2849.456,0
141,7.052127,301.392,2127.088,2428.480,0
142,7.101697,1151.952,1697.216,2849.168,0
143,7.151984,265.920,1984.240,2250.160,0
144,7.201897,198.640,1896.784,2095.424,0
145,7.252096,318.576,2095.776,2414.352,0
146,7.301981,304.384,1981.440,2285.824,0
147,7.352015,263.936,2014.656,2278.592,0
148,7.401854,1366.896,1853.632,3220.528,0
149,7.451962,262.896,1962.032,2224.928,0
150,7.501580,1347.840,1579.536,2927.376,0
151,7.552044,265.120,2043.552,2308.672,0
152,7.601759,1585.456,1758.624,3344.080,0
153,7.651995,263.200,1994.560,2257.760,0
154,7.701849,286.448,1848.608,2135.056,0
155,7.752208,190.640,2208.496,2399.136,0
156,7.801875,356.464,1874.688,2231.152,0
157,7.852213,247.200,2212.816,2460.016,0
158,7.901766,348.320,1766.000,2114.320,0
159,7.952058,310.160,2057.504,2367.664,0
160,8.001699,326.688,1699.024,2025.712,0
161,8.051963,363.248,1963.232,2326.480,0
162,8.101578,211.248,1578.128,1789.376,0
163,8.151805,217.056,1805.120,2022.176,0
164,8.201827,313.312,1826.640,2139.952,0
165,8.251957,164.736,1957.152,2121.888,0
166,8.301805,1537.840,1805.408,3343.248,0
167,8.351929,270.624,1928.928,2199.552,0
168,8.403567,178.864,3566.656,3745.520,0
169,8.451974,160.592,1973.904,2134.496,0
170,8.504311,259.680,4310.768,4570.448,0
171,8.552169,311.328,2169.472,2480.800,0
172,8.601940,358.224,1940.176,2298.400,0
173,8.652008,270.096,2007.760,2277.856,0
174,8.703520,220.464,3519.904,3740.368,0
175,8.751956,293.824,1956.000,2249.824,0
176,8.801604,188.384,1604.096,1792.480,0
177,8.851883,203.504,1883.104,2086.608,0
178,8.901716,1217.936,1716.240,2934.176,0
179,8.951902,168.832,1901.744,2070.576,0
180,9.003108,342.976,3108.384,3451.360,0
181,9.052009,262.752,2008.608,2271.360,0
182,9.101848,291.232,1847.680,2138.912,0
183,9.151885,155.184,1884.864,2040.048,0
184,9.201732,1244.304,1731.648,2975.952,0
185,9.251954,235.952,1953.632,2189.584,0
186,9.303121,311.152,3120.880,3432.032,0
187,9.351849,246.624,1848.768,2095.392,0
188,9.401963,182.592,1963.248,2145.840,0
189,9.451971,153.008,1971.072,2124.080,0
190,9.501967,322.128,1966.704,2288.832,0
191,9.552262,260.752,2262.128,2522.880,0
192,9.601550,196.064,1550.288,1746.352,0
193,9.652557,182.608,2556.544,2739.152,0
194,9.701720,281.552,1720.176,2001.728,0
195,9.751710,181.344,1710.352,1891.696,0
196,9.801906,461.264,1905.680,2366.944,0
197,9.852066,308.576,2066.416,2374.992,0
198,9.901665,1404.160,1665.104,3069.264,0
199,9.951892,166.688,1891.616,2058.304,0
200,10.001952,412.560,1951.504,2364.064,0
201,10.052024,343.792,2024.176,2367.968,0
202,10.103276,396.832,3275.888,3672.720,0
203,10.152826,254.544,2826.272,3080.816,0
204,10.201709,281.264,1708.512,1989.776,0
205,10.251828,156.512,1828.288,1984.800,0
206,10.301734,1932.976,1733.600,3666.576,0
207,10.352215,203.776,2215.344,2419.120,0
208,10.401556,181.984,1556.304,1738.288,0
209,10.451721,211.296,1721.104,1932.400,0
210,10.501595,155.104,1594.928,1750.032,0
211,10.551929,272.704,1929.120,2201.824,0
212,10.601860,378.480,1860.128,2238.608,0
213,10.651786,207.984,1786.432,1994.416,0
214,10.701671,984.656,1670.784,2655.440,0
215,10.751965,296.016,1964.880,2260.896,0
216,10.803186,345.648,3185.968,3531.616,0
217,10.851848,171.264,1847.536,2018.800,0
218,10.901711,1080.944,1710.640,2791.584,0
219,10.952266,252.080,2266.464,2518.544,0
220,11.003506,274.048,3505.760,3779.808,0
221,11.052188,291.776,2187.520,2479.296,0
222,11.101918,351.408,1917.536,2268.944,0
223,11.151975,161.344,1975.392,2136.736,0
224,11.201841,1428.768,1840.800,3269.568,0
225,11.251828,193.824,1828.144,2021.968,0
226,11.301788,282.080,1787.696,2069.776,0
227,11.351961,230.688,1960.512,2191.200,0
228,11.401872,314.640,1871.584,2186.224,0
229,11.451986,255.920,1985.552,2241.472,0
230,11.501743,1831.200,1742.784,3573.984,0
231,11.551850,196.640,1849.680,2046.320,0
232,11.601843,378.816,1842.544,2221.360,0
233,11.652064,268.544,2063.744,2332.288,0
234,11.701700,1120.864,1699.824,2820.688,0
235,11.752421,275.808,2421.184,2696.992,0
236,11.801732,1321.776,1732.480,3054.256,0
237,11.851973,291.216,1972.992,2264.208,0
238,11.901728,410.000,1728.352,2138.352,0
239,11.952068,281.328,2067.856,2349.184,0
240,12.001800,1305.792,1800.448,3106.240,0
241,12.052036,285.120,2036.192,2321.312,0
242,12.101787,397.040,1787.008,2184.048,0
243,12.151839,186.880,1839.472,2026.352,0
244,12.201932,420.864,1932.208,2353.072,0
245,12.252053,273.376,2052.832,2326.208,0
246,12.301664,152.672,1663.824,1816.496,0
247,12.352068,256.096,2067.616,2323.712,0
248,12.401885,271.552,1884.784,2156.336,0
249,12.451885,156.960,1884.528,2041.488,0
250,12.501829,314.352,1828.512,2142.864,0
251,12.552445,211.424,2444.832,2656.256,0
252,12.603088,455.872,3088.464,3544.336,0
253,12.652075,294.688,2074.704,2369.392,0
254,12.701770,1637.856,1769.584,3407.440,0
255,12.751861,173.632,1861.184,2034.816,0
256,12.801734,375.328,1733.536,2108.864,0
257,12.851937,292.464,1936.784,2229.248,0
258,12.901934,276.784,1934.176,2210.960,0
259,12.951871,200.592,1870.528,2071.120,0
260,13.001706,1270.848,1705.984,2976.832,0
261,13.052045,288.416,2044.928,2333.344,0
262,13.101872,370.192,1872.000,2242.192,0
263,13.152155,242.160,2155.056,2397.216,0
264,13.201592,172.256,1592.304,1764.560,0
265,13.251990,335.168,1989.808,2324.976,0
266,13.303566,243.824,3566.400,3810.224,0
267,13.351815,169.664,1815.264,1984.928,0
268,13.403256,331.632,3255.920,3587.552,0
269,13.452537,323.472,2536.896,2860.368,0
270,13.501598,166.800,1597.744,1764.544,0
271,13.551850,165.584,1849.600,2015.184,0
272,13.601793,1672.752,1792.624,3465.376,0
273,13.652008,339.664,2007.760,2347.424,0
274,13.701905,400.272,1904.800,2305.072,0
275,13.751710,208.464,1710.096,1918.560,0
276,13.801883,232.880,1883.200,2116.080,0
277,13.852035,270.240,2034.704,2304.944,0
278,13.901917,314.256,1917.088,2231.344,0
279,13.951851,164.976,1851.248,2016.224,0
280,14.001776,1139.936,1776.176,2916.112,0
281,14.051834,423.920,1833.760,2257.680,0
282,14.101810,378.704,1810.192,2188.896,0
283,14.152356,271.920,2356.064,2627.984,0
284,14.202886,248.528,2886.160,3134.688,0
285,14.251614,214.320,1613.872,1828.192,0
286,14.301720,1148.000,1719.840,2867.840,0
287,14.351851,166.320,1850.576,2016.896,0
288,14.403950,270.704,3950.448,4221.152,0
289,14.452067,337.584,2066.512,2404.096,0
290,14.501770,882.704,1770.272,2652.976,0
291,14.551761,196.720,1760.688,1957.408,0
292,14.601702,1341.312,1702.176,3043.488,0
293,14.651704,231.424,1703.712,1935.136,0
294,14.701590,153.296,1590.368,1743.664,0
295,14.751798,263.408,1798.160,2061.568,0
296,14.801712,282.640,1711.760,1994.400,0
297,14.851749,201.248,1749.120,1950.368,0
298,14.901586,1526.720,1586.064,3112.784,0
299,14.953084,378.304,3084.448,3462.752,0
300,15.002960,630.320,2959.536,3589.856,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
