========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  99704  13964  35684    0    0    17    38  384  436 67 32  1  0  0
16  0      0  99584  13964  35712    0    0     0     4  791  921 75 25  0  0  0
17  0      0  99584  13964  35712    0    0     0     0  822  957 74 26  0  0  0
15  0      0  99584  13964  35712    0    0     0     0  797  904 73 27  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  795  929 78 22  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  805  916 76 24  0  0  0
17  0      0  99584  13964  35712    0    0     0     0  815  969 72 28  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  820  962 76 24  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  832  979 70 30  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  785  899 82 18  0  0  0
17  0      0  99584  13964  35712    0    0     0     0  812  925 75 25  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  811  925 74 26  0  0  0
17  0      0  99584  13964  35712    0    0     0     0  816  927 75 25  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  866 1045 73 27  0  0  0
15  2      0  99584  13964  35712    0    0     0     0  834 1022 75 25  0  0  0
17  0      0  99584  13964  35712    0    0     0     0  837  999 71 29  0  0  0
16  0      0  99584  13964  35712    0    0     0     0  638  573 40 60  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 207.723
Min: 133.760
Max: 1098.320
50th percentile: 190.992
95th percentile: 317.712
99th percentile: 819.152
99.9th percentile: 1098.320
Jitter (μs):
Mean: 2047.660
Min: 960.528
Max: 3465.824
Response Time (μs):
Mean: 2255.384
Min: 1097.952
Max: 3956.768
50th percentile: 2192.560
95th percentile: 2986.608
99th percentile: 3462.240
99.9th percentile: 3956.768
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
112,5.601916,178.320,1915.616,2093.936,0
113,5.652016,135.760,2015.712,2151.472,0
114,5.701896,216.832,1895.504,2112.336,0
115,5.752065,178.288,2064.672,2242.960,0
116,5.802089,222.336,2088.688,2311.024,0
117,5.852042,151.056,2041.504,2192.560,0
118,5.900961,137.424,960.528,1097.952,0
119,5.952044,156.288,2043.536,2199.824,0
120,6.001923,137.264,1923.168,2060.432,0
121,6.051905,214.608,1905.184,2119.792,0
122,6.101820,203.824,1820.192,2024.016,0
123,6.152417,186.272,2417.312,2603.584,0
124,6.203235,201.424,3235.216,3436.640,0
125,6.252079,266.608,2078.768,2345.376,0
126,6.301904,215.232,1903.904,2119.136,0
127,6.352448,194.592,2447.904,2642.496,0
128,6.403094,152.736,3093.888,3246.624,0
129,6.451421,190.992,1421.024,1612.016,0
130,6.502316,252.896,2316.128,2569.024,0
131,6.551904,159.168,1904.192,2063.360,0
132,6.601812,200.224,1812.192,2012.416,0
133,6.651958,188.720,1958.400,2147.120,0
134,6.701840,198.896,1840.080,2038.976,0
135,6.751906,229.072,1905.648,2134.720,0
136,6.801148,1098.320,1147.616,2245.936,0
137,6.851984,160.160,1983.776,2143.936,0
138,6.901826,176.368,1825.744,2002.112,0
139,6.951979,190.192,1979.248,2169.440,0
140,7.001749,152.352,1749.024,1901.376,0
141,7.051928,186.560,1927.920,2114.480,0
142,7.102157,185.584,2156.528,2342.112,0
143,7.152054,199.760,2053.552,2253.312,0
144,7.201790,198.576,1790.416,1988.992,0
145,7.252219,179.280,2218.880,2398.160,0
146,7.301831,192.096,1830.608,2022.704,0
147,7.352150,188.016,2150.176,2338.192,0
148,7.402292,195.664,2292.192,2487.856,0
149,7.452158,162.256,2158.112,2320.368,0
150,7.502351,206.896,2351.168,2558.064,0
151,7.552056,140.080,2055.840,2195.920,0
152,7.601878,173.152,1877.728,2050.880,0
153,7.652220,196.048,2219.760,2415.808,0
154,7.701956,317.712,1956.432,2274.144,0
155,7.752181,193.472,2180.528,2374.000,0
156,7.801922,162.080,1922.256,2084.336,0
157,7.851507,165.808,1506.864,1672.672,0
158,7.901798,211.104,1798.128,2009.232,0
159,7.952041,169.488,2040.896,2210.384,0
160,8.002142,179.760,2142.192,2321.952,0
161,8.053138,819.152,3137.616,3956.768,0
162,8.101219,929.616,1219.312,2148.928,0
163,8.151930,237.680,1930.352,2168.032,0
164,8.201936,328.672,1936.336,2265.008,0
165,8.252006,180.272,2006.288,2186.560,0
166,8.301876,173.216,1876.368,2049.584,0
167,8.352194,200.560,2194.032,2394.592,0
168,8.401797,196.304,1797.024,1993.328,0
169,8.451842,173.728,1841.824,2015.552,0
170,8.501808,183.296,1808.416,1991.712,0
171,8.551994,181.792,1993.984,2175.776,0
172,8.601932,149.024,1932.304,2081.328,0
173,8.651896,175.696,1895.872,2071.568,0
174,8.701895,216.672,1895.024,2111.696,0
175,8.751932,202.640,1931.840,2134.480,0
176,8.801869,249.424,1868.848,2118.272,0
177,8.851823,150.128,1823.424,1973.552,0
178,8.902220,139.440,2220.416,2359.856,0
179,8.952087,167.168,2086.880,2254.048,0
180,9.001959,205.520,1959.392,2164.912,0
181,9.052321,147.248,2320.512,2467.760,0
182,9.101826,196.144,1826.032,2022.176,0
183,9.151786,225.664,1785.776,2011.440,0
184,9.201904,271.200,1904.128,2175.328,0
185,9.252171,219.280,2170.880,2390.160,0
186,9.302006,179.552,2006.032,2185.584,0
187,9.351865,161.536,1864.784,2026.320,0
188,9.402247,203.584,2246.704,2450.288,0
189,9.452058,137.408,2057.792,2195.200,0
190,9.501333,315.984,1332.576,1648.560,0
191,9.552200,194.928,2199.760,2394.688,0
192,9.602044,188.736,2044.288,2233.024,0
193,9.651881,160.896,1880.672,2041.568,0
194,9.702541,269.024,2540.944,2809.968,0
195,9.752088,188.272,2087.536,2275.808,0
196,9.803160,134.096,3159.712,3293.808,0
197,9.851758,157.008,1758.224,1915.232,0
198,9.901915,171.952,1915.472,2087.424,0
199,9.952153,218.512,2152.640,2371.152,0
200,10.001371,164.560,1370.656,1535.216,0
201,10.052038,144.048,2038.208,2182.256,0
202,10.101800,208.544,1799.696,2008.240,0
203,10.151944,177.264,1944.112,2121.376,0
204,10.201808,215.072,1807.520,2022.592,0
205,10.252061,135.456,2061.408,2196.864,0
206,10.302238,153.088,2237.664,2390.752,0
207,10.351886,174.304,1885.744,2060.048,0
208,10.401812,202.688,1811.552,2014.240,0
209,10.451994,158.800,1994.224,2153.024,0
210,10.501785,205.440,1785.264,1990.704,0
211,10.552140,135.760,2140.304,2276.064,0
212,10.601857,183.184,1857.184,2040.368,0
213,10.651947,169.040,1947.408,2116.448,0
214,10.702247,164.912,2247.104,2412.016,0
215,10.751769,156.176,1769.248,1925.424,0
216,10.802159,197.200,2158.912,2356.112,0
217,10.852096,172.480,2095.760,2268.240,0
218,10.901806,211.712,1806.416,2018.128,0
219,10.952138,190.816,2138.464,2329.280,0
220,11.003042,145.744,3041.568,3187.312,0
221,11.051888,161.376,1888.128,2049.504,0
222,11.101884,159.696,1883.984,2043.680,0
223,11.152071,150.368,2070.560,2220.928,0
224,11.201953,247.712,1952.736,2200.448,0
225,11.252000,164.432,2000.096,2164.528,0
226,11.302228,151.488,2228.000,2379.488,0
227,11.351890,154.624,1889.936,2044.560,0
228,11.401908,220.112,1908.288,2128.400,0
229,11.451499,157.440,1498.928,1656.368,0
230,11.502319,248.816,2318.560,2567.376,0
231,11.552195,165.136,2195.408,2360.544,0
232,11.601944,204.240,1944.256,2148.496,0
233,11.651825,187.264,1824.672,2011.936,0
234,11.702391,195.488,2391.312,2586.800,0
235,11.752053,215.792,2052.896,2268.688,0
236,11.802104,186.208,2104.272,2290.480,0
237,11.851973,153.952,1973.264,2127.216,0
238,11.901360,222.256,1360.496,1582.752,0
239,11.952154,133.760,2154.144,2287.904,0
240,12.001090,765.184,1090.480,1855.664,0
241,12.052043,181.728,2043.472,2225.200,0
242,12.102252,162.976,2252.032,2415.008,0
243,12.152185,142.624,2185.024,2327.648,0
244,12.201863,174.992,1862.736,2037.728,0
245,12.251989,191.936,1988.768,2180.704,0
246,12.301958,148.592,1958.128,2106.720,0
247,12.351999,137.952,1998.864,2136.816,0
248,12.402162,199.536,2162.112,2361.648,0
249,12.452167,223.584,2166.528,2390.112,0
250,12.502368,159.056,2368.400,2527.456,0
251,12.551895,165.216,1894.832,2060.048,0
252,12.602300,176.432,2299.920,2476.352,0
253,12.651817,178.368,1817.440,1995.808,0
254,12.701952,191.248,1952.320,2143.568,0
255,12.752033,145.568,2032.976,2178.544,0
256,12.802031,309.344,2031.136,2340.480,0
257,12.851966,167.840,1966.480,2134.320,0
258,12.902339,291.904,2339.472,2631.376,0
259,12.952331,135.648,2330.976,2466.624,0
260,13.002159,250.544,2158.512,2409.056,0
261,13.052334,231.952,2333.616,2565.568,0
262,13.103091,144.912,3090.640,3235.552,0
263,13.151967,237.488,1966.720,2204.208,0
264,13.202056,251.536,2056.000,2307.536,0
265,13.252023,185.424,2023.264,2208.688,0
266,13.301878,177.600,1878.496,2056.096,0
267,13.351837,191.760,1837.152,2028.912,0
268,13.402367,245.456,2366.512,2611.968,0
269,13.452087,149.344,2087.232,2236.576,0
270,13.501821,201.216,1820.528,2021.744,0
271,13.552105,191.520,2104.752,2296.272,0
272,13.601818,231.696,1818.064,2049.760,0
273,13.652074,238.880,2073.632,2312.512,0
274,13.701928,255.472,1928.000,2183.472,0
275,13.751900,163.808,1900.448,2064.256,0
276,13.801824,210.576,1823.760,2034.336,0
277,13.852366,188.576,2365.968,2554.544,0
278,13.901967,241.888,1967.120,2209.008,0
279,13.952059,208.288,2058.704,2266.992,0
280,14.001980,353.120,1980.048,2333.168,0
281,14.051899,219.856,1898.832,2118.688,0
282,14.101978,208.032,1977.568,2185.600,0
283,14.152040,180.064,2039.632,2219.696,0
284,14.203466,284.016,3465.824,3749.840,0
285,14.251926,179.408,1926.192,2105.600,0
286,14.301997,147.744,1997.120,2144.864,0
287,14.352309,148.544,2309.472,2458.016,0
288,14.402293,274.720,2292.784,2567.504,0
289,14.451957,189.872,1956.976,2146.848,0
290,14.502199,352.416,2199.008,2551.424,0
291,14.552099,201.632,2098.896,2300.528,0
292,14.601918,287.984,1917.792,2205.776,0
293,14.651860,209.664,1859.808,2069.472,0
294,14.702425,235.120,2424.560,2659.680,0
295,14.752119,202.448,2118.704,2321.152,0
296,14.801833,208.192,1832.784,2040.976,0
297,14.851891,213.184,1890.576,2103.760,0
298,14.901934,237.328,1934.272,2171.600,0
299,14.952151,149.360,2151.392,2300.752,0
300,15.001930,191.984,1930.144,2122.128,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
