========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 102220  11444  35632    0    0    27    39  379  426 66 32  2  0  0
16  0      0 102100  11444  35636    0    0     0     0  831  908 74 26  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  823  993 74 26  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  804  933 78 22  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  812  950 77 23  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  824  986 75 25  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  858  989 71 29  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  829  959 74 26  0  0  0
17  0      0 102100  11444  35636    0    0     0     0  826  964 79 21  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  804  916 77 23  0  0  0
18  0      0 102100  11444  35636    0    0     0     0  813  931 78 22  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  786  888 77 23  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  818  938 76 24  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  800  913 78 22  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  831  962 75 25  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  800  876 70 30  0  0  0
16  0      0 102100  11444  35636    0    0     0     0  674  622 64 36  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 6 (2.000%)
Execution Time (μs):
Mean: 402.757
Min: 151.824
Max: 13850.960
50th percentile: 204.624
95th percentile: 1974.448
99th percentile: 2350.784
99.9th percentile: 13850.960
Jitter (μs):
Mean: 2486.799
Min: 1422.016
Max: 4089.648
Response Time (μs):
Mean: 2889.556
Min: 1580.064
Max: 16671.664
50th percentile: 2866.208
95th percentile: 4779.088
99th percentile: 5090.160
99.9th percentile: 16671.664
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
100,5.002665,310.032,2665.200,2975.232,0
101,5.052598,175.232,2597.824,2773.056,0
102,5.103012,279.776,3011.760,3291.536,0
103,5.152938,156.800,2938.144,3094.944,0
104,5.202800,193.312,2800.112,2993.424,0
105,5.252777,183.808,2777.424,2961.232,0
106,5.302779,1457.616,2778.992,4236.608,0
107,5.351810,217.440,1810.160,2027.600,0
108,5.402686,181.952,2686.000,2867.952,0
109,5.452782,196.496,2781.744,2978.240,0
110,5.503055,1558.144,3055.216,4613.360,0
111,5.552738,204.192,2738.032,2942.224,0
112,5.602756,1127.760,2756.032,3883.792,0
113,5.651623,203.344,1623.120,1826.464,0
114,5.702723,209.920,2723.360,2933.280,0
115,5.751719,165.376,1719.104,1884.480,0
116,5.802564,231.712,2563.840,2795.552,0
117,5.852945,181.840,2945.280,3127.120,0
118,5.902618,153.936,2618.000,2771.936,0
119,5.952787,196.640,2786.768,2983.408,0
120,6.002478,202.560,2478.160,2680.720,0
121,6.052501,179.936,2500.576,2680.512,0
122,6.102794,201.456,2793.584,2995.040,0
123,6.151629,276.416,1628.544,1904.960,0
124,6.202506,279.280,2506.112,2785.392,0
125,6.252932,195.856,2932.032,3127.888,0
126,6.301707,162.496,1706.896,1869.392,0
127,6.352442,294.240,2442.448,2736.688,0
128,6.403142,238.352,3142.080,3380.432,0
129,6.453883,194.432,3883.120,4077.552,0
130,6.502017,188.496,2017.024,2205.520,0
131,6.552524,156.144,2524.080,2680.224,0
132,6.601651,163.312,1650.928,1814.240,0
133,6.652774,189.552,2774.096,2963.648,0
134,6.702741,165.184,2740.608,2905.792,0
135,6.752722,207.232,2722.080,2929.312,0
136,6.802407,154.576,2406.528,2561.104,0
137,6.853808,411.680,3808.192,4219.872,0
138,6.903478,196.464,3478.384,3674.848,0
139,6.952753,172.240,2753.360,2925.600,0
140,7.002485,177.776,2484.592,2662.368,0
141,7.052756,244.768,2756.016,3000.784,0
142,7.102860,925.072,2859.808,3784.880,0
143,7.152761,153.664,2761.488,2915.152,0
144,7.202486,306.848,2486.480,2793.328,0
145,7.251660,186.240,1660.160,1846.400,0
146,7.302969,2047.040,2969.216,5016.256,1
147,7.352445,277.200,2445.424,2722.624,0
148,7.402442,313.392,2442.016,2755.408,0
149,7.451423,171.248,1422.864,1594.112,0
150,7.502788,2000.096,2788.192,4788.288,0
151,7.552938,205.008,2937.664,3142.672,0
152,7.601662,170.608,1661.840,1832.448,0
153,7.652835,182.272,2835.104,3017.376,0
154,7.701924,166.480,1923.808,2090.288,0
155,7.751472,180.032,1472.480,1652.512,0
156,7.802798,188.112,2798.144,2986.256,0
157,7.852729,192.848,2729.456,2922.304,0
158,7.901863,220.944,1863.104,2084.048,0
159,7.951732,310.784,1732.352,2043.136,0
160,8.002819,2221.440,2819.376,5040.816,1
161,8.051431,219.648,1430.944,1650.592,0
162,8.102731,161.232,2730.896,2892.128,0
163,8.152896,163.536,2895.504,3059.040,0
164,8.201727,159.616,1727.424,1887.040,0
165,8.252626,199.568,2626.448,2826.016,0
166,8.302806,2083.744,2806.352,4890.096,0
167,8.352745,176.608,2744.768,2921.376,0
168,8.403049,167.296,3048.816,3216.112,0
169,8.452770,209.184,2770.304,2979.488,0
170,8.502811,186.816,2810.992,2997.808,0
171,8.552857,210.224,2856.576,3066.800,0
172,8.602654,280.432,2654.048,2934.480,0
173,8.652520,192.032,2520.240,2712.272,0
174,8.702821,13850.960,2820.704,16671.664,1
175,8.752468,205.536,2467.888,2673.424,0
176,8.802464,249.424,2464.000,2713.424,0
177,8.852478,220.800,2478.352,2699.152,0
178,8.902861,2386.704,2861.216,5247.920,1
179,8.951791,157.712,1790.944,1948.656,0
180,9.002616,288.240,2616.016,2904.256,0
181,9.051716,228.400,1716.128,1944.528,0
182,9.102974,218.064,2973.760,3191.824,0
183,9.152661,251.280,2661.168,2912.448,0
184,9.202488,179.824,2487.968,2667.792,0
185,9.251645,187.792,1645.248,1833.040,0
186,9.302444,196.608,2444.416,2641.024,0
187,9.351874,204.080,1873.936,2078.016,0
188,9.401811,213.424,1811.280,2024.704,0
189,9.453868,165.216,3868.272,4033.488,0
190,9.502565,178.048,2565.120,2743.168,0
191,9.551444,190.208,1443.984,1634.192,0
192,9.602638,247.472,2637.584,2885.056,0
193,9.654090,187.664,4089.648,4277.312,0
194,9.702470,221.232,2469.968,2691.200,0
195,9.752511,195.616,2511.040,2706.656,0
196,9.802912,2175.488,2912.192,5087.680,1
197,9.851857,289.824,1857.408,2147.232,0
198,9.901760,193.232,1760.224,1953.456,0
199,9.952936,191.024,2936.464,3127.488,0
200,10.001837,172.464,1836.544,2009.008,0
201,10.053062,261.184,3061.600,3322.784,0
202,10.101852,197.504,1851.712,2049.216,0
203,10.152908,163.904,2908.000,3071.904,0
204,10.202476,2350.784,2476.224,4827.008,0
205,10.252942,199.920,2942.080,3142.000,0
206,10.302077,196.848,2076.896,2273.744,0
207,10.353897,151.824,3896.640,4048.464,0
208,10.402921,244.720,2921.488,3166.208,0
209,10.454005,242.832,4005.264,4248.096,0
210,10.502497,234.304,2496.768,2731.072,0
211,10.551786,336.240,1785.808,2122.048,0
212,10.601665,281.472,1665.392,1946.864,0
213,10.653030,208.480,3029.520,3238.000,0
214,10.701497,219.136,1497.040,1716.176,0
215,10.752523,243.504,2522.608,2766.112,0
216,10.802464,193.296,2464.128,2657.424,0
217,10.851510,182.880,1509.696,1692.576,0
218,10.902514,199.008,2514.112,2713.120,0
219,10.952448,310.608,2448.224,2758.832,0
220,11.002762,204.624,2761.744,2966.368,0
221,11.051482,184.560,1481.888,1666.448,0
222,11.102859,2084.272,2859.280,4943.552,0
223,11.151499,229.744,1498.720,1728.464,0
224,11.202634,206.432,2633.616,2840.048,0
225,11.251645,231.440,1645.408,1876.848,0
226,11.302762,178.528,2761.824,2940.352,0
227,11.352647,245.840,2647.344,2893.184,0
228,11.402498,186.064,2497.664,2683.728,0
229,11.452896,165.488,2896.176,3061.664,0
230,11.502749,2034.528,2748.544,4783.072,0
231,11.552952,205.056,2952.464,3157.520,0
232,11.601776,193.344,1775.664,1969.008,0
233,11.652599,214.080,2599.200,2813.280,0
234,11.703069,211.168,3069.456,3280.624,0
235,11.751440,233.536,1440.416,1673.952,0
236,11.802519,184.144,2518.800,2702.944,0
237,11.851702,175.888,1702.448,1878.336,0
238,11.902510,240.320,2509.872,2750.192,0
239,11.951445,188.896,1444.800,1633.696,0
240,12.002889,2106.272,2889.248,4995.520,0
241,12.052817,259.360,2817.424,3076.784,0
242,12.101806,181.520,1806.080,1987.600,0
243,12.152902,216.320,2902.208,3118.528,0
244,12.201793,205.296,1793.280,1998.576,0
245,12.252504,268.976,2503.824,2772.800,0
246,12.302448,236.384,2448.112,2684.496,0
247,12.352613,267.328,2613.248,2880.576,0
248,12.402574,220.080,2573.728,2793.808,0
249,12.451946,218.480,1945.504,2163.984,0
250,12.501865,164.304,1864.896,2029.200,0
251,12.552519,251.536,2519.312,2770.848,0
252,12.602630,218.960,2629.552,2848.512,0
253,12.652839,205.936,2839.488,3045.424,0
254,12.701742,195.168,1742.368,1937.536,0
255,12.751708,177.696,1708.352,1886.048,0
256,12.802483,249.088,2483.088,2732.176,0
257,12.852817,161.120,2817.312,2978.432,0
258,12.902439,193.248,2438.544,2631.792,0
259,12.952925,157.680,2925.296,3082.976,0
260,13.002421,154.672,2421.072,2575.744,0
261,13.053914,194.848,3913.552,4108.400,0
262,13.102813,200.848,2812.848,3013.696,0
263,13.152789,171.152,2788.928,2960.080,0
264,13.201918,226.256,1917.936,2144.192,0
265,13.252472,210.720,2472.448,2683.168,0
266,13.302639,207.648,2639.424,2847.072,0
267,13.352845,158.096,2845.232,3003.328,0
268,13.401735,175.824,1734.864,1910.688,0
269,13.452757,232.464,2757.360,2989.824,0
270,13.501793,306.160,1793.232,2099.392,0
271,13.552471,249.120,2470.560,2719.680,0
272,13.602808,1971.296,2807.792,4779.088,0
273,13.653188,190.064,3188.064,3378.128,0
274,13.701734,237.280,1734.192,1971.472,0
275,13.752584,197.504,2584.176,2781.680,0
276,13.802778,2029.840,2778.272,4808.112,0
277,13.852716,253.328,2715.776,2969.104,0
278,13.902772,2022.112,2772.352,4794.464,0
279,13.952747,169.536,2747.104,2916.640,0
280,14.002433,218.960,2433.056,2652.016,0
281,14.052859,186.528,2858.752,3045.280,0
282,14.103003,2087.344,3002.816,5090.160,1
283,14.151831,209.168,1831.040,2040.208,0
284,14.201775,217.488,1774.736,1992.224,0
285,14.252498,289.904,2498.272,2788.176,0
286,14.302764,1974.448,2764.080,4738.528,0
287,14.353093,300.080,3092.768,3392.848,0
288,14.402739,155.840,2739.360,2895.200,0
289,14.452880,247.040,2879.936,3126.976,0
290,14.501861,184.368,1860.624,2044.992,0
291,14.552763,200.848,2762.960,2963.808,0
292,14.602726,1854.128,2726.256,4580.384,0
293,14.652746,230.688,2746.256,2976.944,0
294,14.702732,182.240,2732.432,2914.672,0
295,14.752768,218.512,2767.520,2986.032,0
296,14.802779,156.848,2779.104,2935.952,0
297,14.851656,189.040,1655.760,1844.800,0
298,14.902731,186.832,2730.720,2917.552,0
299,14.951633,164.640,1633.376,1798.016,0
300,15.002735,216.352,2734.656,2951.008,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
