========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  98416  14916  35728    0    0    14    37  386  440 68 31  1  0  0
16  0      0  98416  14916  35740    0    0     0     0  907 1084 68 32  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  829  982 75 26  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  878 1052 71 29  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  884 1054 69 31  0  0  0
17  0      0  98416  14916  35740    0    0     0     0  814  934 76 24  0  0  0
17  0      0  98416  14916  35740    0    0     0     0  801  937 78 22  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  792  921 79 21  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  816  949 77 23  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  793  944 76 24  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  922 1111 65 35  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  814  927 76 24  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  816  955 76 24  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  845 1002 75 25  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  868 1040 71 29  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  818  916 72 28  0  0  0
16  0      0  98416  14916  35740    0    0     0     0  671  552 61 39  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 241.167
Min: 133.408
Max: 1981.552
50th percentile: 175.088
95th percentile: 1145.776
99th percentile: 1579.168
99.9th percentile: 1981.552
Jitter (μs):
Mean: 2304.196
Min: 1380.768
Max: 4245.264
Response Time (μs):
Mean: 2545.363
Min: 1525.216
Max: 4777.120
50th percentile: 2604.656
95th percentile: 3987.680
99th percentile: 4558.896
99.9th percentile: 4777.120
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
77,3.852665,153.024,2665.376,2818.400,0
78,3.901670,153.776,1669.952,1823.728,0
79,3.952435,211.344,2434.944,2646.288,0
80,4.003758,136.384,3758.128,3894.512,0
81,4.052602,147.056,2602.160,2749.216,0
82,4.102991,139.536,2991.344,3130.880,0
83,4.151825,196.192,1824.912,2021.104,0
84,4.201761,161.072,1760.576,1921.648,0
85,4.252688,144.528,2688.128,2832.656,0
86,4.302490,137.264,2489.648,2626.912,0
87,4.352449,168.576,2448.848,2617.424,0
88,4.403719,137.616,3719.424,3857.040,0
89,4.452705,139.104,2704.640,2843.744,0
90,4.501703,228.656,1702.624,1931.280,0
91,4.551740,212.048,1739.696,1951.744,0
92,4.602467,231.184,2467.248,2698.432,0
93,4.652729,152.480,2728.624,2881.104,0
94,4.701701,152.288,1701.440,1853.728,0
95,4.752922,1277.392,2921.600,4198.992,0
96,4.801744,134.992,1744.288,1879.280,0
97,4.852639,165.424,2638.720,2804.144,0
98,4.902631,182.704,2630.880,2813.584,0
99,4.952667,169.072,2666.512,2835.584,0
100,5.002698,251.136,2697.520,2948.656,0
101,5.052799,169.952,2799.440,2969.392,0
102,5.102486,203.088,2486.320,2689.408,0
103,5.152856,1352.800,2855.760,4208.560,0
104,5.201690,160.960,1690.416,1851.376,0
105,5.252833,1408.112,2832.576,4240.688,0
106,5.301459,138.928,1459.424,1598.352,0
107,5.352755,213.808,2755.136,2968.944,0
108,5.402421,201.840,2420.688,2622.528,0
109,5.451713,273.184,1712.624,1985.808,0
110,5.502314,233.744,2314.272,2548.016,0
111,5.551777,233.312,1776.544,2009.856,0
112,5.602441,235.344,2440.768,2676.112,0
113,5.652882,1199.776,2881.632,4081.408,0
114,5.702462,209.088,2461.616,2670.704,0
115,5.752546,157.120,2546.272,2703.392,0
116,5.802458,206.432,2458.000,2664.432,0
117,5.852666,164.352,2665.984,2830.336,0
118,5.901416,171.712,1415.760,1587.472,0
119,5.952423,182.016,2422.640,2604.656,0
120,6.002402,240.544,2402.128,2642.672,0
121,6.052718,1371.472,2717.568,4089.040,0
122,6.102387,210.960,2386.576,2597.536,0
123,6.152819,1145.776,2818.640,3964.416,0
124,6.202821,231.376,2821.440,3052.816,0
125,6.252609,134.448,2609.488,2743.936,0
126,6.303621,218.080,3620.544,3838.624,0
127,6.352353,189.680,2352.768,2542.448,0
128,6.402477,188.912,2477.008,2665.920,0
129,6.452596,355.504,2596.272,2951.776,0
130,6.501432,170.336,1431.760,1602.096,0
131,6.551471,147.904,1470.960,1618.864,0
132,6.602799,146.592,2799.440,2946.032,0
133,6.652757,134.144,2757.056,2891.200,0
134,6.702462,221.376,2462.144,2683.520,0
135,6.752541,147.056,2540.816,2687.872,0
136,6.802378,255.888,2378.048,2633.936,0
137,6.852613,147.440,2612.976,2760.416,0
138,6.903623,136.192,3623.408,3759.600,0
139,6.952744,1294.016,2743.584,4037.600,0
140,7.003029,195.632,3028.560,3224.192,0
141,7.052610,134.624,2609.568,2744.192,0
142,7.102402,178.480,2401.952,2580.432,0
143,7.152663,187.056,2662.864,2849.920,0
144,7.201475,139.344,1474.816,1614.160,0
145,7.252871,1316.864,2871.024,4187.888,0
146,7.301727,234.064,1727.232,1961.296,0
147,7.351649,141.840,1648.928,1790.768,0
148,7.401671,178.816,1671.344,1850.160,0
149,7.452899,1263.136,2899.216,4162.352,0
150,7.502729,138.464,2728.656,2867.120,0
151,7.552731,163.152,2731.456,2894.608,0
152,7.601424,170.832,1424.464,1595.296,0
153,7.652641,155.248,2641.440,2796.688,0
154,7.701414,140.112,1414.064,1554.176,0
155,7.751580,210.544,1579.840,1790.384,0
156,7.802384,160.624,2383.632,2544.256,0
157,7.852337,271.936,2337.312,2609.248,0
158,7.902420,140.240,2419.760,2560.000,0
159,7.952056,186.608,2056.048,2242.656,0
160,8.002671,152.544,2671.008,2823.552,0
161,8.052914,1433.376,2914.240,4347.616,0
162,8.101595,170.128,1595.488,1765.616,0
163,8.152980,1579.168,2979.728,4558.896,0
164,8.201619,225.056,1619.008,1844.064,0
165,8.252335,199.824,2335.040,2534.864,0
166,8.301383,142.160,1383.056,1525.216,0
167,8.352592,133.408,2591.792,2725.200,0
168,8.402884,138.256,2883.712,3021.968,0
169,8.452382,158.784,2382.112,2540.896,0
170,8.501742,170.288,1741.632,1911.920,0
171,8.552409,135.376,2408.672,2544.048,0
172,8.601392,143.760,1391.664,1535.424,0
173,8.652536,146.704,2535.520,2682.224,0
174,8.703835,152.848,3834.832,3987.680,0
175,8.752658,149.984,2657.760,2807.744,0
176,8.802330,224.752,2330.336,2555.088,0
177,8.851619,134.112,1619.152,1753.264,0
178,8.902453,169.504,2452.816,2622.320,0
179,8.952395,170.400,2395.344,2565.744,0
180,9.002442,164.896,2442.384,2607.280,0
181,9.052560,135.328,2559.680,2695.008,0
182,9.102761,179.808,2761.200,2941.008,0
183,9.152751,146.000,2750.624,2896.624,0
184,9.202779,185.392,2778.816,2964.208,0
185,9.252796,1981.552,2795.568,4777.120,0
186,9.302672,169.728,2672.144,2841.872,0
187,9.352704,135.904,2704.496,2840.400,0
188,9.402627,169.520,2626.880,2796.400,0
189,9.452599,163.840,2599.424,2763.264,0
190,9.503759,144.784,3759.120,3903.904,0
191,9.552430,166.288,2429.600,2595.888,0
192,9.602737,278.576,2736.784,3015.360,0
193,9.652476,174.064,2476.432,2650.496,0
194,9.703664,155.408,3663.984,3819.392,0
195,9.752901,1167.040,2901.056,4068.096,0
196,9.802596,135.392,2595.552,2730.944,0
197,9.852383,160.144,2383.216,2543.360,0
198,9.901744,144.832,1743.904,1888.736,0
199,9.951683,160.544,1682.528,1843.072,0
200,10.002679,191.152,2678.912,2870.064,0
201,10.052520,213.248,2520.320,2733.568,0
202,10.102597,135.568,2596.976,2732.544,0
203,10.151636,193.488,1636.384,1829.872,0
204,10.202435,158.224,2435.120,2593.344,0
205,10.252745,135.728,2745.088,2880.816,0
206,10.302380,143.952,2380.480,2524.432,0
207,10.351481,137.104,1480.800,1617.904,0
208,10.402381,232.048,2381.200,2613.248,0
209,10.452399,136.832,2399.088,2535.920,0
210,10.501462,183.216,1461.856,1645.072,0
211,10.552355,225.376,2355.200,2580.576,0
212,10.602632,267.200,2632.192,2899.392,0
213,10.652692,184.544,2691.808,2876.352,0
214,10.702534,201.296,2533.936,2735.232,0
215,10.752475,192.576,2475.424,2668.000,0
216,10.803670,170.848,3670.432,3841.280,0
217,10.852455,180.480,2454.864,2635.344,0
218,10.902411,178.048,2410.960,2589.008,0
219,10.952420,137.616,2419.728,2557.344,0
220,11.003578,135.120,3578.112,3713.232,0
221,11.052378,138.896,2377.904,2516.800,0
222,11.101426,135.024,1425.552,1560.576,0
223,11.151660,178.000,1659.504,1837.504,0
224,11.202837,182.080,2837.376,3019.456,0
225,11.252827,1808.576,2827.216,4635.792,0
226,11.302900,196.272,2900.416,3096.688,0
227,11.352626,135.120,2625.664,2760.784,0
228,11.402420,295.728,2419.952,2715.680,0
229,11.452627,166.192,2627.152,2793.344,0
230,11.504245,248.064,4245.264,4493.328,0
231,11.552734,143.728,2733.856,2877.584,0
232,11.601772,190.816,1772.416,1963.232,0
233,11.652380,162.624,2380.272,2542.896,0
234,11.701723,136.000,1722.512,1858.512,0
235,11.752739,155.536,2739.328,2894.864,0
236,11.802632,213.264,2632.048,2845.312,0
237,11.852522,175.088,2522.448,2697.536,0
238,11.901391,135.952,1391.056,1527.008,0
239,11.951650,259.728,1649.824,1909.552,0
240,12.003022,165.072,3021.968,3187.040,0
241,12.052756,143.888,2756.256,2900.144,0
242,12.103082,233.008,3081.504,3314.512,0
243,12.151738,144.208,1738.480,1882.688,0
244,12.202827,198.656,2826.608,3025.264,0
245,12.252833,147.808,2833.456,2981.264,0
246,12.302388,181.008,2387.520,2568.528,0
247,12.352485,147.216,2484.896,2632.112,0
248,12.402597,212.112,2597.264,2809.376,0
249,12.452389,137.824,2389.488,2527.312,0
250,12.501866,190.816,1865.536,2056.352,0
251,12.552598,153.456,2598.272,2751.728,0
252,12.602871,136.800,2871.280,3008.080,0
253,12.652698,153.920,2698.448,2852.368,0
254,12.702691,166.560,2691.200,2857.760,0
255,12.752635,134.064,2635.008,2769.072,0
256,12.802380,236.448,2379.776,2616.224,0
257,12.852833,196.464,2833.024,3029.488,0
258,12.902391,160.672,2391.168,2551.840,0
259,12.952617,133.472,2617.152,2750.624,0
260,13.002847,233.296,2847.408,3080.704,0
261,13.052698,180.304,2698.112,2878.416,0
262,13.101765,232.768,1765.312,1998.080,0
263,13.152712,148.624,2711.744,2860.368,0
264,13.202800,186.736,2800.400,2987.136,0
265,13.252391,136.080,2391.360,2527.440,0
266,13.302400,168.688,2400.304,2568.992,0
267,13.352610,136.000,2610.032,2746.032,0
268,13.402750,136.656,2750.096,2886.752,0
269,13.452596,167.856,2595.792,2763.648,0
270,13.502436,236.960,2436.112,2673.072,0
271,13.552685,134.960,2684.640,2819.600,0
272,13.602745,174.000,2745.408,2919.408,0
273,13.652393,137.728,2392.608,2530.336,0
274,13.702248,287.488,2247.840,2535.328,0
275,13.751611,183.056,1610.752,1793.808,0
276,13.802460,145.968,2459.520,2605.488,0
277,13.851597,267.984,1596.624,1864.608,0
278,13.902839,145.104,2838.720,2983.824,0
279,13.952599,1309.648,2598.672,3908.320,0
280,14.001845,260.528,1845.488,2106.016,0
281,14.052690,181.744,2689.856,2871.600,0
282,14.102413,180.304,2413.152,2593.456,0
283,14.152373,163.504,2372.992,2536.496,0
284,14.202861,135.376,2860.816,2996.192,0
285,14.252406,135.776,2406.192,2541.968,0
286,14.302732,138.832,2732.080,2870.912,0
287,14.352524,217.984,2524.336,2742.320,0
288,14.402793,153.072,2792.928,2946.000,0
289,14.452455,208.320,2454.848,2663.168,0
290,14.501663,136.432,1662.656,1799.088,0
291,14.552677,143.568,2676.592,2820.160,0
292,14.602371,148.880,2370.592,2519.472,0
293,14.652763,225.968,2762.512,2988.480,0
294,14.701389,136.096,1389.184,1525.280,0
295,14.751669,157.088,1668.944,1826.032,0
296,14.802425,246.240,2425.136,2671.376,0
297,14.852596,206.080,2596.128,2802.208,0
298,14.902441,178.096,2440.992,2619.088,0
299,14.952359,177.904,2359.296,2537.200,0
300,15.002730,136.160,2729.616,2865.776,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
