========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1403
Lost (no echo):      605 (30.250%)
Elapsed:           11.968 s
RTL (us):
  Mean: 6743.209    Std dev: 801.570
  Min:  4988.176    Max:     14832.464
  P50:  6720.160    P95:     7832.016
  P99:  8663.024    P99.9:   12894.416
IAJ (us):
  Mean: 5741.322    Std dev: 706.270
  Min:  4005.312    Max:     9048.528
  P50:  5744.864    P95:     6831.856
  P99:  7352.880    P99.9:   8751.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
373,833771335104,833778721504,7386400,4952160
374,833778737904,833785493968,6756064,5456128
375,833785510128,833791446128,5936000,4962352
376,833791461216,833797902256,6441040,6646624
377,833797920992,833803864608,5943616,5973088
378,833803879776,833811511232,7631456,5679232
379,833811527696,833818484320,6956624,5381808
380,833818501200,833825163552,6662352,5839120
381,833825215440,833831545360,6329920,6051152
382,833831597648,833838384480,6786832,4811456
383,833838401056,833845435632,7034576,5558576
384,833845453840,833851247088,5793248,4868576
385,833851264592,833857805664,6541072,5868912
386,833857832576,833863674240,5841664,5871280
387,833863690816,833870543152,6852336,4942160
388,833870559344,833877414432,6855088,5575648
389,833877438880,833883356592,5917712,5864688
390,833883372944,833889932240,6559296,5377760
391,833889949024,833896796928,6847904,5559584
392,833896822464,833903174688,6352224,4961968
393,833903226864,833909734272,6507408,6219008
394,833909778864,833915696240,5917376,5958208
395,833915711840,833922915248,7203408,4947680
396,833922932480,833929873456,6940976,6417376
397,833929889232,833935821136,5931904,6478016
398,833935838704,833943238512,7399808,5527904
399,833943257872,833950716528,7458656,4968416
400,833950733824,833957244432,6510608,5794592
401,833957260352,833963212848,5952496,4773056
402,833963228512,833970007440,6778928,6003056
403,833970024800,833975780496,5755696,6296784
404,833975828752,833982783552,6954800,5735104
405,833982809744,833990080336,7270592,5431888
406,833990096064,833996815440,6719376,5953136
407,833996831984,834003247328,6415344,6125040
408,834003264672,834010200464,6935792,5030784
409,834010217040,834017325504,7108464,6427920
410,834017342352,834023356288,6013936,6287552
411,834023372976,834030784208,7411232,6066480
412,834030802336,834038071760,7269424,5224096
413,834038119840,834045138240,7018400,6370784
414,834045155472,834051362336,6206864,6046624
415,834051379600,834058733120,7353520,4956528
416,834058783232,834065779744,6996512,5758096
417,834065798768,834071736272,5937504,5951664
418,834071784160,834078494368,6710208,5274144
419,834078511120,834085446032,6934912,5671600
420,834085464544,834091720176,6255632,6335008
421,834091736944,834098391776,6654832,4810816
422,834098431152,834105726784,7295632,6659056
423,834105742704,834111537600,5794896,6014704
424,834111554384,834119196656,7642272,6295440
425,834119236208,834126211360,6975152,4777696
426,834126232048,834133506800,7274752,6577904
427,834133523840,834139284496,5760656,6079024
428,834139299984,834146862400,7562416,5005344
429,834146878720,834153941424,7062704,6041264
430,834153957936,834159946768,5988832,5792032
431,834159962976,834166988032,7025056,4902976
432,834167004176,834173780064,6775888,5690416
433,834173806656,834179683040,5876384,5449200
434,834179699888,834186373456,6673568,5560544
435,834186390352,834192822656,6432304,6493168
436,834192840144,834199383200,6543056,5622448
437,834199448480,834206876368,7427888,4734688
438,834206892976,834213498816,6605840,6473264
439,834213514864,834219233504,5718640,5122992
440,834219258656,834226706768,7448112,5193600
441,834226723488,834232829760,6106272,6685648
442,834232847232,834239023360,6176128,5526176
443,834239070224,834246709008,7638784,4887280
444,834246724512,834253235184,6510672,6544944
445,834253253216,834259122464,5869248,5450192
446,834259137872,834266667408,7529536,5403648
447,834266683024,834273117600,6434576,7006192
448,834273133760,834279521248,6387488,6316992
449,834279537504,834287527440,7989936,5617696
450,834287543840,834294844432,7300592,4838192
451,834294860112,834301462128,6602016,5942912
452,834301478336,834307300320,5821984,5593952
453,834307315840,834314243232,6927392,5961232
454,834314259904,834320837184,6577280,6615888
455,834320854720,834327798416,6943696,6958704
456,834328011984,834335414304,7402320,6699712
457,834335432416,834343373008,7940592,6490096
458,834343390448,834351072720,7682272,6061888
459,834351130160,834358562816,7432656,4740416
460,834358623776,834365624704,7000928,6093616
461,834365641664,834371365120,5723456,5619408
462,834371380512,834378458736,7078224,5190992
463,834378474256,834385078144,6603888,6673184
464,834385094848,834391269136,6174288,5987168
465,834391287040,834398942320,7655280,6224848
466,834398957936,834405929488,6971552,5195600
467,834405947184,834413154336,7207152,6594672
468,834413171872,834419349936,6178064,5864592
469,834419366048,834426944608,7578560,4921376
470,834426961664,834433809200,6847536,6153968
471,834433854224,834439730576,5876352,6381600
472,834439747152,834446884544,7137392,5844272
473,834446902736,834454266144,7363408,5433520
474,834454283568,834461110416,6826848,6752976
475,834461127040,834467543936,6416896,6542464
476,834467559808,834475296912,7737104,5887408
477,834475313424,834482839376,7525952,4778448
478,834482854752,834489726784,6872032,6514880
479,834489743984,834495505232,5761248,6285600
480,834495522464,834503020112,7497648,5843168
481,834503076272,834510305712,7229440,5308368
482,834510321792,834517148880,6827088,6491312
483,834517164352,834523457248,6292896,7180624
484,834523473920,834530948560,7474640,6865664
485,834530964960,834539129184,8164224,5973008
486,834539146480,834546994848,7848368,6200848
487,834547011392,834553967856,6956464,5098672
488,834553984032,834561168704,7184672,7098608
489,834561185360,834567267376,6082016,6500832
490,834567283280,834575365984,8082704,6643328
491,834575382640,834590215104,14832464,5472592
492,834590231584,834597715936,7484352,6406608
493,834597853408,834605359264,7505856,7500720
494,834605376288,834611831856,6455568,8065872
495,834611856416,834619238464,7382048,6189952
496,834619257600,834627739184,8481584,6001808
497,834627756560,834637946368,10189808,5288320
498,834638032560,834647012240,8979680,6591840
499,834647031504,834654202192,7170688,6166704
500,834654221936,834661204000,6982064,5801600
501,834661220496,834667492320,6271824,5783536
502,834667508864,834675084160,7575296,6117568
503,834675101008,834682250864,7149856,5585008
504,834682267248,834689052464,6785216,4814528
505,834689068832,834695836000,6767168,6209440
506,834695852848,834702953568,7100720,5853168
507,834702971520,834709538576,6567056,5070976
508,834709555008,834715353104,5798096,7001920
509,834715369520,834722562544,7193024,6451536
510,834722639232,834729415712,6776480,6166240
511,834729439136,834735486688,6047552,5865488
512,834735502608,834743488608,7986000,5722304
513,834743504704,834750940144,7435440,6845424
514,834750957072,834758106384,7149312,6381008
515,834758122864,834764971872,6849008,5452416
516,834764988192,834771694176,6705984,4976096
517,834771710480,834779539600,7829120,6535984
518,834779556496,834786920608,7364112,5853536
519,834786937872,834793373024,6435152,5342272
520,834793389568,834799349120,5959552,5883952
521,834799365168,834806885104,7519936,5844240
522,834806934016,834813738640,6804624,4543200
523,834813786336,834820080912,6294576,6683888
524,834820841824,834826964864,6123040,5917744
525,834826980000,834833809104,6829104,4983008
526,834833830928,834839352304,5521376,6194112
527,834839368544,834847036192,7667648,5522464
528,834847091808,834853953936,6862128,5033616
529,834853970160,834859936944,5966784,6396160
530,834859954736,834867131056,7176320,6155200
531,834867147568,834873653520,6505952,5709760
532,834873669280,834879687136,6017856,5604144
533,834879703904,834887083296,7379392,6375808
534,834887101920,834894238496,7136576,6229952
535,834894254720,834900948256,6693536,5656672
536,834900966112,834907552400,6586288,5336320
537,834907635440,834914928208,7292768,5921728
538,834914953216,834922158160,7204944,5884768
539,834922173920,834928814832,6640912,5537392
540,834928852352,834935151152,6298800,6992464
541,834935166784,834942072880,6906096,6465504
542,834942088640,834948957648,6869008,5679584
543,834948974128,834955495040,6520912,4841424
544,834955511840,834963487504,7975664,6436800
545,834963503632,834970953008,7449376,5940128
546,834970969984,834977632592,6662608,5982192
547,834977649328,834983474016,5824688,5426288
548,834983489584,834990910816,7421232,6405392
549,834990930752,834997850944,6920192,5817536
550,834997867776,835004833136,6965360,5414368
551,835004879808,835011259424,6379616,5816208
552,835011276272,835018664816,7388544,5294160
553,835018682992,835025482352,6799360,6211488
554,835025498192,835031896720,6398528,6853872
555,835031936432,835038712928,6776496,6799840
556,835038728960,835049521536,10792576,6554576
557,835049537632,835055815696,6278064,5448240
558,835055832608,835063027184,7194576,5419328
559,835063073904,835070881056,7807152,6099072
560,835070899552,835078680896,7781344,5788848
561,835078697088,835086235472,7538384,5228864
562,835086253904,835092683712,6429808,7025040
563,835092707968,835099103040,6395072,6752928
564,835099120688,835106202112,7081424,5645040
565,835106260640,835112990960,6730320,4905664
566,835113008112,835119219824,6211712,6277792
567,835119238672,835127244864,8006192,5439216
568,835127261792,835134997792,7736000,4960000
569,835135014848,835141642832,6627984,6159664
570,835141659728,835147548496,5888768,6078032
571,835147606032,835154826288,7220256,4784480
572,835154843344,835161265504,6422160,6002912
573,835161286144,835167225504,5939360,7889184
574,835167254752,835174385168,7130416,7042256
575,835174437776,835181463200,7025424,6331696
576,835181478752,835187247680,5768928,5886112
577,835187263456,835194250592,6987136,5526928
578,835194266864,835203139776,8872912,6309296
579,835203157104,835211182032,8024928,6722448
580,835211257552,835218513728,7256176,5926592
581,835218530640,835225399840,6869200,5895552
582,835225442704,835231926768,6484064,5915712
583,835231952256,835239236064,7283808,6795536
584,835239256752,835246958512,7701760,7012432
585,835246975552,835253885104,6909552,6368272
586,835253902080,835260780656,6878576,5811488
587,835260800048,835267696368,6896320,4850752
588,835267713360,835275491904,7778544,6630464
589,835275508384,835283504336,7995952,7009984
590,835283520800,835290872608,7351808,6930192
591,835290888800,835297684096,6795296,6003168
592,835297699184,835303534848,5835664,6432944
593,835303550352,835311165312,7614960,5182192
594,835311181648,835319175296,7993648,7089888
595,835319229728,835327105488,7875760,6441920
596,835327121392,835334108656,6987264,6529984
597,835334124912,835341541600,7416688,6110192
598,835341600144,835347723792,6123648,6030496
599,835347738928,835355813680,8074752,5183264
600,835355831376,835363255600,7424224,5675136
601,835363271664,835370785584,7513920,4945088
602,835370827120,835377895776,7068656,6717136
603,835377919568,835384926272,7006704,6609744
604,835384941696,835391109536,6167840,5771856
605,835391125632,835397784672,6659040,4853792
606,835397802976,835403729760,5926784,5814144
607,835403802016,835411446896,7644880,5894336
608,835411464096,835419056640,7592544,4836304
609,835419072288,835425828496,6756208,5708160
610,835425845456,835431682288,5836832,4894272
611,835431698080,835438496432,6798352,6239952
612,835438512240,835445390768,6878528,6637728
613,835445432288,835451227072,5794784,5708240
614,835451241712,835457935232,6693520,5327440
615,835457950224,835463829504,5879280,6487072
616,835463846096,835471069456,7223360,6677168
617,835471088432,835478707184,7618752,6525856
618,835478723168,835485415424,6692256,5687680
619,835485439680,835491742864,6303184,5420736
620,835491781536,835499229936,7448400,6243936
621,835499248592,835506907104,7658512,5737840
622,835506952400,835514432960,7480560,5004544
623,835514450384,835521120640,6670256,6441648
624,835521136944,835527541376,6404432,5701968
625,835527557936,835534785312,7227376,4951936
626,835534806176,835541523152,6716976,6062592
627,835541538144,835547527696,5989552,5679280
628,835547542960,835554969344,7426384,4864944
629,835554987648,835561671312,6683664,5453040
630,835561686512,835567623248,5936736,5130032
631,835567638720,835574685840,7047120,6073840
632,835574701648,835581365120,6663472,5938576
633,835581392048,835587230064,5838016,4534048
634,835587247072,835593683104,6436032,5417888
635,835593698496,835599813136,6114640,5103328
636,835599829936,835606886976,7057040,6024480
637,835606931424,835613825552,6894128,5826944
638,835613842640,835619359600,5516960,5153264
639,835619374416,835625777488,6403072,5795840
640,835625805216,835631880816,6075600,5802128
641,835631923456,835638905296,6981840,5051056
642,835638945968,835645732240,6786272,6475760
643,835645779408,835651885504,6106096,5983136
644,835651943696,835658681344,6737648,5847984
645,835658697088,835665483472,6786384,5395008
