========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.619 s
RTL (us):
  Mean: 5773.219    Std dev: 1036.791
  Min:  3825.312    Max:     19388.512
  P50:  5637.232    P95:     7001.552
  P99:  8120.880    P99.9:   17904.528
IAJ (us):
  Mean: 4757.038    Std dev: 812.688
  Min:  2841.584    Max:     8483.664
  P50:  4670.560    P95:     6001.584
  P99:  6774.432    P99.9:   8463.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
204,861661430208,861666671616,5241408,5177616
205,861666687472,861672004112,5316640,4938544
206,861672065088,861678547264,6482176,4974512
207,861678562368,861684724880,6162512,4845152
208,861684751936,861690663424,5911488,5497216
209,861690679472,861696637936,5958464,4540192
210,861696665712,861702483088,5817376,4429136
211,861702500064,861708980304,6480240,5700672
212,861708996720,861714520496,5523776,3987056
213,861714537088,861719949632,5412544,5876448
214,861719977920,861726650304,6672384,5381744
215,861726667872,861731637360,4969488,4719232
216,861731653536,861738513808,6860272,5349312
217,861738530064,861744895552,6365488,4477408
218,861744954240,861750614784,5660544,3980768
219,861750631696,861756964096,6332400,4918464
220,861756983536,861762441504,5457968,4298208
221,861762458416,861767422272,4963856,5111952
222,861767438944,861773340736,5901792,4719648
223,861773357248,861778638944,5281696,5237552
224,861778656160,861784750896,6094736,5243968
225,861784769232,861790470544,5701312,3968416
226,861790487520,861796708096,6220576,5711488
227,861796727728,861802952064,6224336,4071424
228,861802968720,861807920480,4951760,5606672
229,861807952800,861814631968,6679168,4028928
230,861814648208,861819703392,5055184,6344160
231,861819720800,861826310064,6589264,5634688
232,861826326528,861831338992,5012464,4151984
233,861831356384,861838683152,7326768,5412512
234,861838701024,861845317840,6616816,4724032
235,861845335312,861850469824,5134512,4351328
236,861850486608,861856882336,6395728,5733120
237,861856933856,861862606368,5672512,5247984
238,861862658720,861867957696,5298976,4931936
239,861867975200,861874690816,6715616,4956400
240,861874706832,861880938800,6231968,4341232
241,861880958688,861886870736,5912048,4365824
242,861886888816,861892827136,5938320,5944080
243,861892844448,861898168368,5323920,4487536
244,861898226144,861903534192,5308048,5478976
245,861903551280,861910478272,6926992,5519536
246,861910565664,861915965808,5400144,4667136
247,861915985136,861922444784,6459648,5650304
248,861922461008,861928964320,6503312,4504352
249,861928981280,861934631456,5650176,5342912
250,861934647840,861941281760,6633920,4473936
251,861941299712,861946786112,5486400,5438528
252,861946824816,861953129024,6304208,4404224
253,861953169552,861958602960,5433408,3913888
254,861958620976,861965041488,6420512,5061712
255,861965059264,861970445712,5386448,4284896
256,861970461936,861975359600,4897664,5285264
257,861975376800,861981421312,6044512,4627856
258,861981448752,861986706208,5257456,5469392
259,861986723152,861992991472,6268320,4408896
260,861993008144,861998619328,5611184,4467328
261,861998644848,862005088720,6443872,5206976
262,862005112016,862010497616,5385600,4049280
263,862010515376,862015964944,5449568,4619920
264,862015982512,862022171920,6189408,4495120
265,862022190736,862027221200,5030464,4226304
266,862027238128,862032841120,5602992,6371152
267,862032962576,862038336240,5373664,4920448
268,862038353440,862043562544,5209104,5016592
269,862043627520,862050933696,7306176,5323680
270,862050952832,862056854144,5901312,4439584
271,862056872160,862062870736,5998576,5335456
272,862062888272,862069194416,6306144,4822736
273,862069211904,862074634000,5422096,5348400
274,862074651008,862080969456,6318448,4518240
275,862080995616,862086792192,5796576,5647168
276,862086831008,862093140592,6309584,4560736
277,862093159200,862098658832,5499632,5470512
278,862098676032,862105306000,6629968,4037088
279,862105324128,862110866736,5542608,4002528
280,862110884432,862117337248,6452816,5635632
281,862117354192,862122374336,5020144,4523888
282,862122390736,862127376864,4986128,5923280
283,862127418640,862134012496,6593856,4166992
284,862134071840,862139536384,5464544,5993536
285,862139553744,862146459664,6905920,5803456
286,862146475984,862151626656,5150672,4688496
287,862151644512,862158620192,6975680,5148176
288,862158637712,862165423648,6785936,4240608
289,862165458640,862171112144,5653504,4157040
290,862171128240,862177260320,6132080,5896464
291,862177277072,862182500928,5223856,4425712
292,862182517664,862187657968,5140304,5621184
293,862187675632,862194554432,6878800,5372160
294,862194616288,862199980144,5363856,4638864
295,862199996736,862206601328,6604592,5468608
296,862206634208,862212973488,6339280,4770672
297,862212990272,862218612352,5622080,5015936
298,862218630592,862225080960,6450368,4724128
299,862225098800,862230851632,5752832,5653424
300,862230867680,862236867568,5999888,4304304
301,862236884736,862242591696,5706960,5555824
302,862242610064,862249245120,6635056,4381968
303,862249264736,862254549424,5284688,4474048
304,862254593504,862261105248,6511744,5330880
305,862261122048,862266487216,5365168,4352288
306,862266504160,862271961264,5457104,5996368
307,862271978576,862278292144,6313568,5182720
308,862278309536,862283644432,5334896,4713440
309,862283662240,862290640800,6978560,5148704
310,862290657824,862296823520,6165696,4799328
311,862296863216,862302536960,5673744,5392736
312,862302554320,862308685664,6131344,4727264
313,862308702816,862314484992,5782176,5078848
314,862314502800,862320877728,6374928,4921760
315,862320896080,862326604992,5708912,4350416
316,862326627200,862332683840,6056640,5507680
317,862332727696,862338605600,5877904,4371376
318,862338636816,862343956016,5319200,5759040
319,862343983280,862350463696,6480416,4347744
320,862350481328,862355835072,5353744,5398576
321,862355852240,862362594112,6741872,4266176
322,862362610944,862367941856,5330912,5589456
323,862367958048,862374340432,6382384,4017552
324,862374357680,862379606608,5248928,4839280
325,862379632272,862386196064,6563792,4650176
326,862386224960,862391213616,4988656,3885120
327,862391231280,862397052896,5821616,5370480
328,862397071024,862402703072,5632048,3976160
329,862402719280,862407588192,4868912,4069904
330,862407605696,862413958672,6352976,5632160
331,862413976336,862418934832,4958496,3957552
332,862418961888,862424004736,5042848,6389184
333,862424603312,862430636896,6033584,5644464
334,862430653248,862435594448,4941200,4115040
335,862435637872,862442983632,7345760,3951952
336,862443000976,862449628096,6627120,6033440
337,862449647728,862454743136,5095408,4213968
338,862454819904,862459695088,4875184,5309568
339,862459774336,862466728528,6954192,4779168
340,862466806960,862471942496,5135536,5138736
341,862471960048,862478252064,6292016,4207424
342,862478269360,862484031232,5761872,5523408
343,862484684720,862490169968,5485248,4727552
344,862490199872,862495377392,5177520,6019904
345,862495420192,862501900800,6480608,4012368
346,862501946176,862507628352,5682176,5584064
347,862507646352,862514648256,7001904,4059888
348,862514665920,862519660624,4994704,5914512
349,862519678240,862526244688,6566448,5863552
350,862526261808,862531304576,5042768,4787856
351,862531321696,862538219088,6897392,4064400
352,862538236624,862545082640,6846016,5284448
353,862545100288,862550870496,5770208,4618656
354,862550940544,862555934896,4994352,5797200
355,862555951216,862562219344,6268128,4924880
356,862562237296,862567838000,5600704,5081744
357,862567855696,862574635200,6779504,5271792
358,862574652480,862580560080,5907600,4697120
359,862580610544,862586641824,6031280,4190656
360,862586658752,862592913616,6254864,6173280
361,862592983968,862598610736,5626768,5327056
362,862598659552,862603801392,5141840,4385424
363,862603841008,862610974672,7133664,5706992
364,862610991040,862617301728,6310688,4562240
365,862617319168,862622687152,5367984,5555296
366,862622704144,862629394144,6690000,4381376
367,862629428368,862634956384,5528016,4926240
368,862634976160,862641511680,6535520,4567888
369,862641528912,862646893056,5364144,3811280
370,862646928512,862652819296,5890784,6132320
371,862652863296,862658387184,5523888,4274544
372,862658437696,862663198464,4760768,5505296
373,862663217504,862670330784,7113280,4539056
374,862670347776,862675605328,5257552,5972544
375,862675638784,862682110624,6471840,5218000
376,862682128944,862687649680,5520736,4440704
377,862687666352,862694622224,6955872,4019616
378,862694640864,862700840224,6199360,5688016
379,862700857232,862706280928,5423696,4372016
380,862706297792,862711300544,5002752,5231120
381,862711317840,862717988560,6670720,4066912
382,862718006320,862723360576,5354256,5247264
383,862723377472,862729591696,6214224,4718160
384,862729642944,862734658608,5015664,4277120
385,862734674592,862740905872,6231280,5245328
386,862740923248,862746624032,5700784,4581744
387,862746642944,862751901152,5258208,5598880
388,862751964464,862758146480,6182016,4139056
389,862758164496,862763728224,5563728,4916656
390,862763783056,862770327104,6544048,4264416
391,862770343584,862775466160,5122576,4223632
392,862775482192,862781382816,5900624,6063184
393,862781435104,862786647232,5212128,5182432
394,862786664976,862791870864,5205888,4397936
395,862791928080,862798934048,7005968,3798608
396,862798953216,862805116480,6163264,6363344
397,862805132608,862810514416,5381808,3974736
398,862810532352,862815313024,4780672,6050096
399,862815345584,862822676368,7330784,5501120
400,862822692912,862827651104,4958192,4492320
401,862827668208,862834701200,7032992,5310944
402,862834717456,862841202320,6484864,4849520
403,862841236464,862846694640,5458176,5654800
404,862846711744,862853005584,6293840,4215424
405,862853023024,862858855104,5832080,4213824
406,862858872704,862865509904,6637200,5794928
407,862865527424,862870725328,5197904,4198112
408,862870742848,862875939152,5196304,5428608
409,862875956352,862882734080,6777728,4426112
410,862882812112,862887932192,5120080,5325424
411,862887959600,862894360800,6401200,4244752
412,862894376816,862899786912,5410096,5599984
413,862899825360,862906112336,6286976,4121488
414,862906129664,862911357088,5227424,4827712
415,862911374032,862917957072,6583040,4804448
416,862917974080,862923078560,5104480,5142528
417,862923105184,862928906272,5801088,4802896
418,862928922992,862934710720,5787728,4314512
419,862934731168,862940853248,6122080,5326192
420,862940870160,862946656144,5785984,4001952
421,862946673152,862951970656,5297504,4826480
422,862951999408,862958296848,6297440,4446576
423,862958313136,862963298800,4985664,4404816
424,862963315152,862969125280,5810128,5655936
425,862969143376,862974571856,5428480,4332160
426,862974614832,862979976672,5361840,5549408
427,862979994224,862986632608,6638384,4331056
428,862986649808,862991964768,5314960,5658496
429,862991981536,862998514176,6532640,5343904
430,862998531600,863003845232,5313632,4990848
431,863003861456,863010503728,6642272,6634480
432,863010521296,863016847632,6326336,4516320
433,863016865152,863022838480,5973328,5417632
434,863022856512,863030472960,7616448,4117632
435,863030489728,863035989280,5499552,5790496
436,863036005824,863042406912,6401088,3820144
437,863042424912,863047524544,5099632,5293072
438,863047542080,863054315040,6772960,4228112
439,863054331344,863059135184,4803840,4293312
440,863059152368,863065428256,6275888,5519472
441,863065447584,863070656368,5208784,5258176
442,863070673584,863075949680,5276096,4644560
443,863075966544,863082469152,6502608,4172912
444,863082484832,863088727328,6242496,5573552
445,863088752528,863094371888,5619360,4119344
446,863094388944,863099544800,5155856,4863280
447,863099560400,863106118352,6557952,4841760
448,863106134208,863111237696,5103488,5180976
449,863111255632,863117100976,5845344,4723536
450,863117117216,863122942736,5825520,4151104
451,863122958640,863129123712,6165072,5331664
452,863129140704,863134847248,5706544,3759360
453,863134864144,863139998352,5134208,4914960
454,863140015488,863146330016,6314528,4606640
455,863146345664,863151089376,4743712,3994400
456,863151106288,863157004336,5898048,5058400
457,863157021136,863162610976,5589840,4040768
458,863162626448,863167605376,4978928,4217968
459,863167665456,863173663776,5998320,5539312
460,863173679696,863178704544,5024848,3762672
461,863178720608,863183922512,5201904,3852512
462,863183940912,863190461824,6520912,5358256
463,863190478176,863195224496,4746320,3722704
464,863195241072,863200077008,4835936,5525312
465,863200704560,863206435264,5730704,4253104
466,863206451520,863211157968,4706448,4948272
467,863211218016,863217683280,6465264,4605840
468,863217699472,863222936384,5236912,4322944
469,863222952512,863228884656,5932144,5647264
470,863228936208,863234490496,5554288,4052928
471,863234506416,863239813440,5307024,5604016
472,863239860032,863246460704,6600672,3904624
473,863246476768,863251513632,5036864,4685648
474,863251530160,863258117648,6587488,4724848
475,863258134544,863263022272,4887728,4050928
476,863263073904,863268707920,5634016,5608816
477,863268748448,863274432768,5684320,3979792
478,863274448800,863279483696,5034896,4979424
479,863279516464,863286092512,6576048,4590048
480,863286108704,863291072304,4963600,4301888
481,863291088832,863297051728,5962896,5437968
482,863297106608,863302641776,5535168,4154016
483,863302658032,863307943664,5285632,5947728
484,863307960896,863314381632,6420736,4057952
485,863314430560,863319535648,5105088,5814768
486,863319552512,863326483376,6930864,5715984
487,863326499056,863331541328,5042272,4404944
488,863331557504,863338356096,6798592,4599504
489,863338373552,863345072080,6698528,5287632
490,863345090816,863350477024,5386208,4163456
491,863350492896,863356076528,5583632,5618592
492,863356761888,863362364160,5602272,7138304
493,863362380416,863374703536,12323120,5405168
494,863374720064,863379866992,5146928,5445376
495,863379926480,863386485584,6559104,6382240
496,863386503008,863394623888,8120880,7280848
497,863394640912,863401029056,6388144,6345856
498,863401046400,863407474432,6428032,4470768
499,863407492160,863414856672,7364512,5360592
500,863414875600,863423137520,8261920,4240736
501,863423155344,863430483376,7328032,5903040
502,863430500288,863435954144,5453856,4606480
503,863435971712,863442314736,6343024,5439072
504,863442331520,863447555472,5223952,4434992
505,863447618016,863454458512,6840496,5653568
506,863454475904,863460064992,5589088,4503296
507,863460081840,863466504064,6422224,5327824
508,863466520368,863471939056,5418688,4157264
509,863471955920,863478592624,6636704,5648784
510,863478609328,863484095920,5486592,5492384
511,863484113408,863490423744,6310336,4517536
512,863490440208,863495581008,5140800,3688016
513,863495641040,863502229792,6588752,5052384
514,863502245936,863508722176,6476240,4380608
515,863508738928,863514239712,5500784,3995280
516,863514256992,863518927728,4670736,5945776
517,863518944560,863524980112,6035552,4334512
518,863525008400,863530360720,5352320,5999824
519,863530376720,863535356000,4979280,4421408
520,863535382624,863542301776,6919152,5464208
521,863542329200,863547636288,5307088,5234656
522,863547662176,863554636112,6973936,5183312
523,863554652752,863560057520,5404768,5233776
524,863560974736,863566521728,5546992,4511456
525,863566538832,863572756384,6217552,4016352
526,863572775968,863578939696,6163728,5940432
527,863578958784,863585173472,6214688,5323664
528,863585190800,863590684928,5494128,4698800
529,863590701424,863595701280,4999856,5459664
530,863595717168,863602641712,6924544,4436864
531,863602657952,863608965376,6307424,4505280
532,863608982112,863614664176,5682064,5445600
533,863614681328,863621123840,6442512,4453488
534,863621141040,863626560704,5419664,5237088
535,863626639216,863632065984,5426768,4128432
536,863632083008,863638511584,6428576,4713664
537,863638528976,863643965072,5436096,4448928
538,863643997520,863650202160,6204640,4160112
539,863650218448,863655330592,5112144,5830896
540,863655346544,863661044256,5697712,4471168
541,863661061248,863666493184,5431936,5432912
542,863666510288,863671653296,5143008,5583264
543,863671669248,863678484192,6814944,4493744
544,863678502384,863683955360,5452976,4261808
545,863683974368,863690388272,6413904,5644784
546,863690435744,863696971536,6535792,5473888
547,863696989536,863702465280,5475744,4675520
548,863702481872,863707727088,5245216,5321040
549,863707744640,863714371872,6627232,4733520
550,863714388640,863720845760,6457120,5456720
551,863720863024,863726521280,5658256,4488272
552,863726538592,863732842320,6303728,4412960
553,863732859616,863738575840,5716224,5673744
554,863738623552,863745032560,6409008,5347536
555,863745050320,863750520832,5470512,4558656
556,863750537680,863755933792,5396112,4547296
557,863755961968,863762607536,6645568,5573312
558,863762625616,863768955072,6329456,5044848
559,863768980848,863774513728,5532880,4552832
560,863774531008,863780061024,5530016,5550400
561,863780078816,863786634336,6555520,4671360
562,863786650976,863792679184,6028208,5202336
563,863792697184,863798232016,5534832,4569584
564,863798249600,863804782416,6532816,4014368
565,863804801264,863810453776,5652512,5121968
566,863810472016,863816656112,6184096,4130592
567,863816673472,863822225696,5552224,4135376
568,863822241920,863827240064,4998144,5355424
569,863827256064,863833362032,6105968,3715728
570,863833378144,863838492624,5114480,3979232
571,863838509216,863843628000,5118784,5675872
572,863843653728,863849983424,6329696,4587392
573,863850001072,863854699152,4698080,5133472
574,863854715136,863859678384,4963248,4181216
575,863859694928,863866354256,6659328,5121792
576,863866371824,863871941648,5569824,4082240
577,863871958000,863878075120,6117120,3831600
578,863878092704,863883256336,5163632,4992688
579,863883273424,863889378128,6104704,4322464
580,863889431552,863894460368,5028816,5124368
581,863894477200,863899291968,4814768,4905376
582,863899308032,863905284656,5976624,5071824
583,863905301696,863910607120,5305424,4775440
584,863910642000,863916731488,6089488,4165072
585,863916845856,863922636864,5791008,6323312
586,863922653616,863928708688,6055072,4802784
587,863928743104,863934484128,5741024,4908864
588,863934499808,863939649200,5149392,5340496
589,863939669472,863946972512,7303040,8054352
590,863946990176,863952775296,5785120,4148176
591,863952792160,863958684160,5892000,5360928
592,863958705552,863965024656,6319104,6624656
593,863965041520,863974079008,9037488,4483456
594,863974096928,863979227184,5130256,5858528
595,863979243984,863985588112,6344128,4560832
596,863985624656,863993212768,7588112,5011216
597,863993230368,863998696224,5465856,4216672
598,863998712496,864005554752,6842256,4000848
599,864005614032,864011115584,5501552,5612064
600,864011132816,864017126800,5993984,4583568
601,864017142944,864022343472,5200528,5814816
602,864022359520,864027344320,4984800,7113136
603,864027360752,864033956384,6595632,4093568
604,864033974000,864039539952,5565952,5360480
605,864039557792,864046354768,6796976,4161408
606,864046371552,864054467904,8096352,5126448
607,864054484352,864059561472,5077120,4424928
608,864059588272,864065921952,6333680,4080128
609,864065941680,864071083360,5141680,5155136
610,864071101264,864077209808,6108544,4219296
611,864077226912,864082634736,5407824,5003264
612,864082650592,864087714864,5064272,4482768
613,864087730176,864093870000,6139824,4407360
614,864093887744,864099089296,5201552,5819856
615,864099106560,864105092560,5986000,5451376
616,864105119520,864110575328,5455808,4613920
617,864110592512,864115982688,5390176,5296144
618,864116073072,864122802544,6729472,4523632
619,864122847312,864129253920,6406608,4245760
620,864129270576,864134867840,5597264,5570176
621,864134884352,864141163984,6279632,4203728
622,864141179648,864146687616,5507968,5504480
623,864146703888,864151933376,5229488,4321536
624,864151973600,864158503552,6529952,4646704
625,864158519568,864163707280,5187712,4676896
626,864163723184,864170211760,6488576,5234320
627,864170227584,864175533296,5305712,4387120
628,864175550176,864181180000,5629824,4580720
629,864181196800,864186856896,5660096,5329312
630,864186873088,864193091216,6218128,4303312
631,864193111600,864198478336,5366736,5280512
632,864198494992,864204059056,5564064,4128432
633,864204079552,864210388368,6308816,4699920
634,864210461968,864215691680,5229712,4598384
635,864215707344,864221972192,6264848,4488944
636,864221988432,864227100624,5112192,5544416
637,864227116496,864232800544,5684048,4415280
638,864232837040,864238398928,5561888,5294720
639,864238416768,864243887872,5471104,4184208
640,864243944912,864250432288,6487376,5059408
641,864250447856,864255847568,5399712,4552896
642,864255863072,864262142288,6279216,5436672
643,864262158544,864267326496,5167952,4477424
644,864267343376,864273385904,6042528,5450336
645,864273421184,864278938800,5517616,4240576
