========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1935
Lost (no echo):       74 (3.700%)
Elapsed:           11.504 s
RTL (us):
  Mean: 5758.687    Std dev: 926.554
  Min:  3954.448    Max:     14360.048
  P50:  5673.056    P95:     7060.160
  P99:  7969.840    P99.9:   13620.160
IAJ (us):
  Mean: 4759.191    Std dev: 827.386
  Min:  2969.424    Max:     8641.392
  P50:  4698.048    P95:     6047.648
  P99:  6667.408    P99.9:   8110.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,805866696544,805874904144,8207600,5379488
647,805874920640,805884015008,9094368,5061728
648,805884041104,805891498320,7457216,4023184
649,805891515664,805898478880,6963216,5953488
650,805898495952,805904858368,6362416,5576128
651,805904874864,805910920096,6045232,5234528
652,805910952064,805915943280,4991216,5806704
653,805915959264,805922896768,6937504,5783024
654,805922944368,805929472896,6528528,5535488
655,805929489584,805935707424,6217840,7074640
656,805935724320,805942514128,6789808,6014192
657,805942530944,805949297152,6766208,3749760
658,805949313152,805955832640,6519488,5400624
659,805955848992,805963907280,8058288,4051536
660,805963923392,805970921472,6998080,5342496
661,805970937216,805975671232,4734016,3989584
662,805975688144,805982071856,6383712,3983456
663,805982088080,805987123392,5035312,5797456
664,805987140800,805993465888,6325088,3793456
665,805993483504,805998455472,4971968,5208944
666,805998471984,806003438928,4966944,4437488
667,806003457856,806010236384,6778528,4192784
668,806010254016,806015029840,4775824,5469840
669,806015094624,806021238784,6144160,4394624
670,806021254656,806026676272,5421616,5894176
671,806026691776,806031869056,5177280,5442208
672,806031884992,806038338896,6453904,5345488
673,806038354752,806043733520,5378768,5728128
674,806043837056,806050627696,6790640,4304096
675,806050644464,806057069904,6425440,4937424
676,806057086304,806063415392,6329088,4350320
677,806063442448,806070143520,6701072,3817824
678,806070159824,806075447616,5287792,5875696
679,806075462976,806081385040,5922064,3889664
680,806081440720,806086735360,5294640,4780160
681,806086751744,806091553184,4801440,4345824
682,806091640128,806098428880,6788752,4179088
683,806098446880,806103318544,4871664,5682896
684,806103334416,806109098704,5764288,4332080
685,806109114464,806114444528,5330064,5643024
686,806114460688,806119623616,5162928,4202048
687,806119642880,806126306512,6663632,6241344
688,806126323280,806131638592,5315312,5390240
689,806131655136,806138281616,6626480,4538256
690,806138298656,806143483664,5185008,4051680
691,806143500080,806150725008,7224928,5645920
692,806150741920,806157115248,6373328,4246160
693,806157132240,806162653504,5521264,6015792
694,806162670816,806167705184,5034368,5206576
695,806167721936,806174351104,6629168,4685680
696,806174367680,806179597264,5229584,4214800
697,806179628032,806186613056,6985024,5466960
698,806186636352,806192819632,6183280,4544848
699,806192873344,806198505312,5631968,5743424
700,806198522064,806203720112,5198048,4322272
701,806203736992,806210187072,6450080,5182608
702,806210237408,806215731920,5494512,4045792
703,806215749584,806222475344,6725760,4864096
704,806222491872,806227797616,5305744,4720880
705,806227840368,806233980224,6139856,5282512
706,806233997216,806239026016,5028800,4477376
707,806239041632,806244890112,5848480,4527600
708,806244907136,806250610992,5703856,5627568
709,806250636848,806256893504,6256656,4191392
710,806256927552,806262370880,5443328,5904672
711,806262387504,806267898480,5510976,4232064
712,806267934704,806274526048,6591344,5519600
713,806274542800,806279717440,5174640,4185696
714,806279734112,806286622112,6888000,6586352
715,806286638800,806291854176,5215376,5292160
716,806291870656,806298373776,6503120,4438080
717,806298390832,806303559472,5168640,4786160
718,806303626496,806311145824,7519328,4565136
719,806311162768,806317437984,6275216,4271232
720,806317456304,806322876064,5419760,4886608
721,806322893152,806328662224,5769072,4268352
722,806328681424,806334227360,5545936,5294960
723,806334243248,806339498592,5255344,5160656
724,806339515248,806345385200,5869952,5010224
725,806345443888,806350653552,5209664,4934160
726,806350670544,806356948512,6277968,5571968
727,806356966208,806363109168,6142960,4457248
728,806363126752,806369119392,5992640,5404560
729,806369136816,806375053552,5916736,4158688
730,806375072512,806381625520,6553008,4198512
731,806381644208,806387082768,5438560,5628000
732,806387099552,806393487328,6387776,4259184
733,806393504304,806398646016,5141712,5360352
734,806398662848,806403844528,5181680,4071520
735,806403861408,806410472528,6611120,5340512
736,806410489568,806415731712,5242144,4445312
737,806415748592,806422092064,6343472,5395616
738,806422109024,806427163584,5054560,5141888
739,806427179488,806433504096,6324608,5446144
740,806433520880,806438949408,5428528,4007360
741,806438965936,806445345024,6379088,5020704
742,806445362256,806451486912,6124656,4758976
743,806451503680,806457933056,6429376,4132400
744,806457949712,806462940416,4990704,5354624
745,806462961568,806468961120,5999552,4461184
746,806468977936,806474720096,5742160,5110640
747,806474736384,806479852496,5116112,4092432
748,806479868336,806486207120,6338784,5789024
749,806486236896,806491668304,5431408,4069712
750,806491685472,806497778944,6093472,5097968
751,806497865536,806502871376,5005840,4693440
752,806502888512,806509660400,6771888,4208048
753,806509677152,806514730112,5052960,5770288
754,806514747136,806520828080,6080944,4366272
755,806520845024,806526521520,5676496,5472768
756,806526536992,806531729568,5192576,4335968
757,806531745696,806538499856,6754160,5749232
758,806538516656,806543866128,5349472,4204400
759,806543882064,806550338896,6456832,4827184
760,806550354576,806555674864,5320288,4237904
761,806555691584,806562424096,6732512,5269040
762,806562449248,806567628496,5179248,4587152
763,806567646736,806573455680,5808944,5395360
764,806573472272,806578693584,5221312,4924832
765,806578710512,806584962624,6252112,5100448
766,806584979520,806590549776,5570256,4520256
767,806590623904,806596945136,6321232,4233376
768,806596962032,806602869968,5907936,5517776
769,806602886928,806608970416,6083488,4368944
770,806608987792,806614490672,5502880,5088400
771,806614507504,806619724048,5216544,4385920
772,806619740848,806626241824,6500976,3873072
773,806626258624,806631610768,5352144,5292640
774,806631632352,806637699168,6066816,4137088
775,806637716064,806643085088,5369024,6282048
776,806643101744,806647958160,4856416,4206528
777,806647983920,806654250800,6266880,5439168
778,806654267568,806659387888,5120320,4412496
779,806659446640,806666669936,7223296,5433680
780,806666686640,806671876464,5189824,3940048
781,806671893600,806678315632,6422032,4997296
782,806678331152,806683728128,5396976,5047968
783,806683745664,806690161808,6416144,4916160
784,806690178496,806695101856,4923360,4546480
785,806695118576,806701099152,5980576,4061904
786,806701116432,806707147120,6030688,5224368
787,806707164528,806713063280,5898752,4340016
788,806713082608,806718609760,5527152,5093936
789,806718626880,806723671664,5044784,4380400
790,806723688608,806729896032,6207424,5415312
791,806729939968,806735236048,5296080,4694752
792,806735252960,806741329984,6077024,5520048
793,806741346080,806746710384,5364304,4439984
794,806746727264,806753125696,6398432,4076944
795,806753179376,806758820448,5641072,5597824
796,806758835984,806765340496,6504512,4231872
797,806765357312,806770780480,5423168,5581568
798,806770844496,806775857424,5012928,4407856
799,806775872976,806782455248,6582272,5775376
800,806782472000,806787687120,5215120,4167936
801,806787703856,806794268688,6564832,5032256
802,806794285824,806799676544,5390720,4201952
803,806799693456,806806451920,6758464,6270352
804,806806467488,806811619856,5152368,4517792
805,806811640112,806817652112,6012000,5519728
806,806817669632,806822854064,5184432,3805600
807,806822870960,806830124416,7253456,3948800
808,806830141168,806835642208,5501040,5564688
809,806835659200,806842161936,6502736,4267056
810,806842215136,806846967536,4752400,5478320
811,806846983568,806851916336,4932768,3864304
812,806851936096,806858481024,6544928,4629616
813,806858497968,806863748080,5250112,4743888
814,806863826864,806870226400,6399536,4400576
815,806870242480,806875090704,4848224,5773840
816,806875107792,806880720320,5612528,4223440
817,806880736512,806886464208,5727696,5372128
818,806886480608,806891864784,5384176,4025568
819,806891882256,806898638624,6756368,4485552
820,806898655984,806903862064,5206080,4881952
821,806903878032,806910234192,6356160,4019152
822,806910267360,806915259760,4992400,5444896
823,806915275280,806920745312,5470032,3915296
824,806920833184,806926627264,5794080,4915584
825,806926645296,806931646416,5001120,4638752
826,806931662816,806938091312,6428496,4092208
827,806938107232,806943006608,4899376,5750160
828,806943022768,806948922192,5899424,4441392
829,806948950896,806954560944,5610048,5616432
830,806954630736,806959653152,5022416,4470448
831,806959668816,806966403312,6734496,5030624
832,806966442912,806971844704,5401792,3927568
833,806971860288,806978461136,6600848,4132096
834,806978476848,806983931584,5454736,5151184
835,806983965776,806989962208,5996432,4755744
836,806989978832,806994889776,4910944,5741584
837,806994939376,807000021872,5082496,5956752
838,807000876480,807006173056,5296576,4323504
839,807006227840,807011928800,5700960,4998944
840,807011945632,807018670384,6724752,4681168
841,807018686912,807025627136,6940224,4051792
842,807025646240,807030950640,5304400,5605280
843,807030967376,807036949584,5982208,4651408
844,807036974944,807042630752,5655808,5910640
845,807042648032,807047682544,5034512,4092128
846,807047699376,807054287824,6588448,5274496
847,807054304496,807059939232,5634736,4456320
848,807059956352,807066849872,6893520,5685376
849,807066867040,807071942000,5074960,4424640
850,807071958576,807078216496,6257920,5856128
851,807078233104,807083672816,5439712,5395504
852,807083689536,807090358192,6668656,4494496
853,807090375040,807095782832,5407792,4108592
854,807095832736,807102638960,6806224,5732064
855,807102695504,807109034464,6338960,4288384
856,807109051696,807114528960,5477264,5487104
857,807114545984,807119637552,5091568,4561728
858,807119655680,807126369616,6713936,5538672
859,807126386512,807131658000,5271488,4310304
860,807131674864,807138145104,6470240,5756048
861,807138162240,807143706832,5544592,4572944
862,807143723536,807150245504,6521968,5204656
863,807150262336,807155555808,5293472,4064608
864,807155629904,807162311856,6681952,4858256
865,807162328400,807167884800,5556400,4698048
866,807167944528,807174089456,6144928,5148592
867,807174106672,807179154064,5047392,4871536
868,807179171040,807185012320,5841280,5519376
869,807185029264,807190710368,5681104,4229872
870,807190727168,807196858960,6131792,6987024
871,807196876208,807202730496,5854288,5212432
872,807202747536,807209249872,6502336,4961920
873,807209267136,807214479744,5212608,4247200
874,807214496928,807222466768,7969840,5575712
875,807222483648,807228679200,6195552,4175344
876,807228723040,807234641120,5918080,5235760
877,807234658448,807239888320,5229872,4194912
878,807239904960,807246464032,6559072,5272672
879,807246480640,807251639376,5158736,4375904
880,807251658656,807257875136,6216480,4123584
881,807257891856,807263070048,5178192,5277920
882,807263085952,807269342720,6256768,3808928
883,807269359872,807274718624,5358752,3964800
884,807274735376,807279842208,5106832,5337936
885,807279858640,807286120128,6261488,4038960
886,807286135600,807290929056,4793456,5192160
887,807290944800,807295893856,4949056,4778128
888,807295940848,807302231792,6290944,5130112
889,807302247552,807307270752,5023200,4484656
890,807307286256,807313462912,6176656,5030176
891,807313479312,807319241040,5761728,4746160
892,807319258720,807325371152,6112432,4001424
893,807325388496,807330855808,5467312,6003456
894,807330872368,807336885984,6013616,3814416
895,807336954912,807342632144,5677232,5787072
896,807342648960,807347633568,4984608,5767904
897,807347649552,807354637024,6987472,5087088
898,807354654272,807359451440,4797168,5245856
899,807359468208,807366238512,6770304,4173088
900,807366255952,807373006416,6750464,4104768
901,807373023872,807379093504,6069632,5495888
902,807379110512,807385339360,6228848,5886112
903,807385357008,807390512448,5155440,5265824
904,807390528368,807395617216,5088848,5943872
905,807395647744,807402113104,6465360,4323120
906,807402130176,807408999216,6869040,5536384
907,807409016208,807415265040,6248832,4007456
908,807415281728,807422208912,6927184,5120064
909,807422227872,807427532032,5304160,4528736
910,807427548976,807434068416,6519440,4146576
911,807434084160,807439075872,4991712,5619792
912,807439092640,807445195936,6103296,4448304
913,807445254192,807450724672,5470480,5570320
914,807450741536,807455871248,5129712,4183360
915,807455888064,807462491040,6602976,5545936
916,807462507840,807467939344,5431504,4021168
917,807467958512,807474509664,6551152,5700848
918,807474526752,807479693024,5166272,4146160
919,807479709760,807486238960,6529200,5147120
920,807486255920,807491260128,5004208,4641072
921,807491277008,807497960976,6683968,5182352
922,807497977744,807503107136,5129392,4472512
923,807503123728,807509254256,6130528,5311760
924,807509271040,807514895328,5624288,5100320
925,807514934544,807521077680,6143136,4949232
926,807521096208,807526550192,5453984,4566864
927,807526615184,807532861952,6246768,4213264
928,807532879104,807538962272,6083168,5805536
929,807538979040,807544911504,5932464,4195920
930,807544927792,807550478368,5550576,6005936
931,807550495344,807555691632,5196288,5189520
932,807555708544,807562497168,6788624,4574768
933,807562514304,807567693088,5178784,4128592
934,807567710080,807574699024,6988944,4772576
935,807574715776,807580888544,6172768,4865216
936,807580945072,807586463312,5518240,5897232
937,807586480304,807591591904,5111600,4563392
938,807591670256,807597364480,5694224,5759664
939,807597380784,807603229696,5848912,4346352
940,807603246736,807610126928,6880192,5660448
941,807610144144,807615690320,5546176,4080720
942,807615707104,807622449984,6742880,5429344
943,807622466784,807627796336,5329552,3883440
944,807627840096,807634456784,6616688,5261760
945,807634472416,807639537504,5065088,4572336
946,807639554176,807645966848,6412672,4199712
947,807645983296,807650850288,4866992,5765440
948,807650865536,807657112048,6246512,3974832
949,807657128864,807662684384,5555520,5602528
950,807662700832,807667884096,5183264,4388496
951,807667949568,807674649536,6699968,5527936
952,807674666272,807679624368,4958096,4164976
953,807679643696,807686226896,6583200,4700400
954,807686245776,807691615392,5369616,4681936
955,807691644512,807698143328,6498816,5112432
956,807698159664,807703308304,5148640,5048000
957,807703324144,807709008704,5684560,6532672
958,807709025760,807714690640,5664880,4271248
959,807714707024,807720803072,6096048,5955920
960,807720889488,807726851072,5961584,4337680
961,807726867952,807734383744,7515792,5705248
962,807734429088,807739654992,5225904,5419584
963,807739671360,807746610912,6939552,4546592
964,807746638064,807751948592,5310528,5806304
965,807751965072,807758653840,6688768,4295104
966,807758670656,807765073424,6402768,4227040
967,807765090592,807770620016,5529424,5378864
968,807770642416,807777426320,6783904,4587888
969,807777451168,807782721424,5270256,6167376
970,807782737984,807787948464,5210480,5018992
971,807787967472,807794327328,6359856,4539824
972,807794344272,807799915216,5570944,4012048
973,807799951840,807807082592,7130752,6004864
974,807807099296,807813101584,6002288,7080464
975,807813118672,807818641408,5522736,5784720
976,807818658352,807823653456,4995104,5073584
977,807823669248,807830658320,6989072,5130848
978,807830675168,807842363920,11688752,5723152
979,807842380960,807850444384,8063424,4237584
980,807850464000,807857229104,6765104,4830256
981,807857248032,807863302688,6054656,4696560
982,807863321664,807875317728,11996064,4964672
983,807875352336,807885355184,10002848,4720768
984,807885372720,807891486032,6113312,4323552
985,807891503360,807898209184,6705824,5483776
986,807898225072,807903446768,5221696,4156448
987,807903462624,807909277024,5814400,6013232
988,807909293904,807914973584,5679680,4191920
989,807914990432,807920938256,5947824,5666512
990,807920963600,807926659024,5695424,4226560
991,807926675568,807931982576,5307008,5900496
992,807931999712,807938466352,6466640,4075280
993,807938483408,807943622800,5139392,5603120
994,807943638256,807950636032,6997776,4088592
995,807950659792,807955827952,5168160,5701504
996,807955844160,807962494464,6650304,4296080
997,807962511296,807967721024,5209728,4830864
998,807967737920,807974621520,6883600,4505168
999,807974642512,807979696800,5054288,5575584
1000,807979713280,807986299920,6586640,4338656
1001,807986316512,807991388512,5072000,4349760
1002,807991441264,807998090016,6648752,5704016
1003,807998105328,808003386096,5280768,3959056
1004,808003440560,808009216960,5776400,5557472
1005,808009235840,808014722128,5486288,4455776
1006,808014737632,808021297712,6560080,5385520
1007,808021313968,808026636368,5322400,4878064
1008,808026655392,808031986128,5330736,5355584
1009,808032002784,808038690144,6687360,4429584
1010,808038707728,808043649200,4941472,5350064
1011,808043665840,808050206672,6540832,4146432
1012,808050233632,808055662448,5428816,4616752
1013,808055679776,808062047968,6368192,4800592
1014,808062091840,808067926032,5834192,5345392
1015,808067943472,808074281616,6338144,4510624
1016,808074298320,808079711200,5412880,4123504
1017,808079728064,808086061264,6333200,6405936
1018,808086103120,808091207696,5104576,3941248
1019,808091224256,808096824448,5600192,5653120
1020,808096882368,808102625040,5742672,5359344
1021,808102642416,808108970432,6328016,4687344
1022,808108988400,808114481056,5492656,5304912
1023,808114497680,808119604560,5106880,4782064
1024,808119622032,808127010496,7388464,4184288
1025,808127027808,808131951744,4923936,5212448
1026,808131968288,808138604864,6636576,4214112
1027,808138653136,808144964208,6311072,5021856
1028,808144980768,808150651552,5670784,4290432
1029,808150668224,808156956464,6288240,4067152
1030,808156975248,808162738528,5763280,5509296
1031,808162821168,808167922816,5101648,5724272
1032,808167968176,808174135264,6167088,5122464
1033,808174151488,808179349376,5197888,4990288
1034,808179365792,808185371232,6005440,4659680
1035,808185388144,808190661664,5273520,5248128
1036,808190678048,808195728816,5050768,4494304
1037,808195745392,808202238112,6492720,5585168
1038,808202254208,808208962384,6708176,4567856
1039,808208979136,808215084848,6105712,4094304
1040,808215101440,808221075136,5973696,5382064
1041,808221093136,808226734816,5641680,4229680
1042,808226778672,808232982944,6204272,4922480
1043,808232999472,808238477248,5477776,4373360
1044,808238493440,808245062416,6568976,4238368
1045,808245089888,808250630272,5540384,5430720
1046,808250647120,808255724576,5077456,4167648
1047,808255741616,808262106640,6365024,4782240
1048,808262123056,808267336320,5213264,4842112
1049,808267353248,808273258800,5905552,5136448
1050,808273275408,808278632160,5356752,4466272
1051,808278648592,808283870528,5221936,3951936
1052,808283887216,808290301248,6414032,5680736
1053,808290317664,808295468896,5151232,3968096
1054,808295485072,808301251136,5766064,5148800
1055,808301268016,808307093248,5825232,4213664
1056,808307110288,808313229696,6119408,4029376
1057,808313245168,808318695968,5450800,5554560
1058,808318712832,808323647904,4935072,4378080
1059,808323666176,808330328640,6662464,5705696
1060,808330344864,808335296736,4951872,4309024
1061,808335313392,808341445536,6132144,5830928
1062,808341462144,808346659200,5197056,4171504
1063,808346675552,808351688576,5013024,5993280
1064,808351704896,808358243136,6538240,5693424
1065,808358259472,808363621216,5361744,4901008
1066,808363647744,808370326912,6679168,5918800
1067,808370343088,808375635936,5292848,4400544
1068,808375652928,808382466864,6813936,5397488
1069,808382483456,808387638368,5154912,4295488
1070,808387655968,808394631648,6975680,5817536
1071,808394648512,808401325072,6676560,3880192
1072,808401341664,808407226080,5884416,4743824
1073,808407242720,808414144880,6902160,4714128
1074,808414161472,808419545424,5383952,4239328
1075,808419625232,808425942912,6317680,5728432
1076,808425959536,808431238400,5278864,4330960
1077,808431255040,808438055936,6800896,5620944
1078,808438097152,808442936128,4838976,4240672
1079,808442954272,808448679952,5725680,4906272
1080,808448698896,808454394080,5695184,4213632
1081,808454435472,808459633408,5197936,4203088
1082,808459650976,808466361840,6710864,5570544
1083,808466378672,808471692800,5314128,4149200
1084,808471709168,808478313744,6604576,5904480
1085,808478330192,808483554416,5224224,4157328
1086,808483604128,808489460688,5856560,5939984
1087,808489477328,808494674320,5196992,5205584
1088,808494690576,808499877408,5186832,4913072
1089,808499893808,808506447952,6554144,5431376
1090,808506464752,808511597152,5132400,4401264
1091,808511615552,808518501632,6886080,4341328
1092,808518518160,808523658960,5140800,5500208
1093,808523676448,808530598944,6922496,4310784
1094,808530633504,808536804528,6171024,5524096
1095,808536845520,808542717600,5872080,4097152
1096,808542734304,808549148976,6414672,5306528
1097,808549165424,808554550240,5384816,4456592
1098,808554641488,808559891568,5250080,5182464
1099,808559949520,808566391776,6442256,4371264
1100,808566437408,808571702560,5265152,4230384
1101,808571718704,808578226656,6507952,5395216
1102,808578243456,808583323808,5080352,4169936
1103,808583340160,808589630336,6290176,5941472
1104,808589647344,808595086928,5439584,4170736
1105,808595103536,808601269392,6165856,5385728
1106,808601286272,808606640656,5354384,3910400
1107,808606659792,808611871040,5211248,5035024
1108,808611887232,808618266256,6379024,4506912
1109,808618282912,808623436192,5153280,4246016
1110,808623452144,808630377664,6925520,5616992
1111,808630394224,808635548400,5154176,4259488
1112,808635642352,808641934128,6291776,5979088
1113,808641952592,808646844528,4891936,4352592
1114,808646860608,808652879552,6018944,5277504
1115,808652912448,808658386464,5474016,4411472
1116,808658441392,808663632480,5191088,6882384
1117,808663648832,808670249472,6600640,5107584
1118,808670265888,808675508960,5243072,4206384
1119,808675525280,808682488048,6962768,5913136
1120,808682504656,808687840640,5335984,4216544
1121,808687856288,808694118144,6261856,5074304
1122,808694133472,808699529616,5396144,4750576
1123,808699546048,808707412000,7865952,4186864
1124,808707439056,808713519584,6080528,6230576
1125,808713536560,808718725968,5189408,5089584
1126,808718743056,808725639104,6896048,4690608
1127,808725656816,808730855648,5198832,5131696
1128,808730872368,808736929952,6057584,4860448
1129,808736947008,808742680528,5733520,5259056
1130,808742697296,808747867392,5170096,4410912
1131,808747883200,808755097968,7214768,5168352
1132,808755115024,808761187552,6072528,4780736
1133,808761203952,808766878160,5674208,4236736
1134,808766922624,808773009856,6087232,5558912
1135,808773027040,808778870304,5843264,4454320
1136,808778887392,808785129360,6241968,5689456
1137,808785146256,808790540272,5394016,4168592
1138,808790556528,808796708624,6152096,5906544
1139,808796816304,808802489360,5673056,4162208
1140,808802506176,808807726096,5219920,5820896
1141,808807742672,808814285008,6542336,4443504
1142,808814301152,808819739328,5438176,5550096
1143,808819834544,808826428784,6594240,3995008
1144,808826446960,808831597376,5150416,5757488
1145,808831615520,808838503920,6888400,4430656
1146,808838520736,808843666128,5145392,5595888
1147,808843682352,808850487024,6804672,4476608
1148,808850503632,808855930528,5426896,5565008
1149,808855957776,808862480624,6522848,4426000
1150,808862497168,808867475632,4978464,5604112
1151,808867491984,808874233120,6741136,4395312
1152,808874250400,808879663776,5413376,5251488
1153,808879681024,808886259664,6578640,4223424
1154,808886275632,808891736272,5460640,6408304
1155,808891809616,808898301280,6491664,4304544
1156,808898317968,808903727280,5409312,5422224
1157,808903744064,808910331392,6587328,3989248
1158,808910348336,808915726704,5378368,5988256
1159,808915743152,808921978192,6235040,4542272
1160,808921993936,808927201616,5207680,5692272
1161,808927228720,808934609920,7381200,5289968
1162,808934654048,808939914464,5260416,4784368
1163,808939932928,808946336688,6403760,5542512
1164,808946353216,808951325936,4972720,4857248
1165,808951342272,808958314192,6971920,5632528
1166,808958329280,808963856464,5527184,4227232
1167,808963872848,808970548736,6675888,4905328
1168,808970649072,808976838704,6189632,4704000
1169,808976865088,808982623072,5757984,5374432
1170,808982642592,808989165584,6522992,4786432
1171,808989182864,808995022832,5839968,4304464
1172,808995080608,809001655360,6574752,5743280
1173,809001705824,809006882592,5176768,3858448
1174,809006936048,809012787920,5851872,5927376
1175,809012844832,809018491920,5647088,3992048
1176,809018508848,809024866352,6357504,5595056
1177,809024883760,809030652784,5769024,4376080
1178,809030668496,809035957248,5288752,5838528
1179,809035974016,809042700528,6726512,4337760
1180,809042717024,809047558976,4841952,6115056
1181,809047636608,809054486352,6849744,5101888
1182,809054501792,809059478400,4976608,4755984
1183,809059494800,809066073456,6578656,4133936
1184,809066090000,809071449536,5359536,5603376
1185,809071465744,809078288064,6822320,4344256
1186,809078303296,809083625824,5322528,5414288
1187,809083646528,809090740880,7094352,3721424
1188,809090831408,809096842768,6011360,4021632
1189,809096895200,809102598752,5703552,5506528
1190,809102623520,809107732688,5109168,4267376
1191,809107749280,809114336064,6586784,5670512
1192,809114351232,809119680320,5329088,4073456
1193,809119696944,809126094608,6397664,5233664
1194,809126110048,809130816032,4705984,4529824
1195,809130832032,809135837664,5005632,4741072
1196,809135852864,809142344192,6491328,4619856
1197,809142361472,809147611568,5250096,5432928
1198,809147632320,809154282080,6649760,4742800
1199,809154298496,809159355536,5057040,4302976
1200,809159371760,809165589200,6217440,5188864
1201,809165616112,809171119024,5502912,3927792
1202,809171135056,809176860096,5725040,5120224
1203,809176876864,809182479952,5603088,4465984
1204,809182496032,809188912880,6416848,4227520
1205,809188929296,809194655680,5726384,5743344
1206,809194674816,809199958656,5283840,4044320
1207,809199975136,809206147520,6172384,5348464
1208,809206162864,809211075312,4912448,4180336
1209,809211091552,809217195536,6103984,5161872
1210,809217220864,809222661520,5440656,4265232
1211,809222677744,809227889040,5211296,6532480
1212,809227948048,809234632384,6684336,4301728
1213,809234648688,809239676704,5028016,5604976
1214,809239693536,809246025168,6331632,4022688
1215,809246040912,809251205504,5164592,4925648
1216,809251221824,809257367376,6145552,4301712
1217,809257383744,809262632608,5248864,3952336
1218,809262650992,809270165088,7514096,5650928
1219,809270221696,809275466816,5245120,4939520
1220,809275483152,809282071792,6588640,5495120
1221,809282089520,809287094480,5004960,5389344
1222,809287110416,809293020128,5909712,4561328
1223,809293036144,809298321840,5285696,4393280
1224,809298337136,809303274176,4937040,4949888
1225,809303291280,809309925104,6633824,4086608
1226,809309941488,809315864624,5923136,5342768
1227,809315880960,809322359744,6478784,4649040
1228,809322375072,809328749088,6374016,5535648
1229,809328777376,809334310416,5533040,4774992
1230,809334326192,809339703696,5377504,5332576
1231,809339719984,809345653584,5933600,4577120
1232,809345670320,809350740192,5069872,5280128
1233,809350825456,809357082960,6257504,4394304
1234,809357099760,809362732000,5632240,4017056
1235,809362748736,809369267648,6518912,5961840
1236,809369284608,809375042640,5758032,5349616
1237,809375068864,809381375216,6306352,4403440
1238,809381391712,809386952336,5560624,4246352
1239,809386970400,809393232464,6262064,6053376
1240,809393249248,809398626768,5377520,4302384
1241,809398646144,809403643824,4997680,5680560
1242,809403659104,809410605664,6946560,4309504
1243,809410634640,809416955280,6320640,5405344
1244,809416971744,809422358720,5386976,4432336
1245,809422374800,809427605072,5230272,5578176
1246,809427633504,809434658448,7024944,4571024
1247,809434675056,809439960832,5285776,5413440
1248,809439977184,809446641392,6664208,4307888
1249,809446657664,809451950896,5293232,6002528
1250,809451967264,809458356240,6388976,5309408
1251,809458372704,809463788576,5415872,5167664
1252,809463851312,809470366752,6515440,5361616
1253,809470383552,809475937776,5554224,4441712
1254,809475956720,809482351216,6394496,5108352
1255,809482367408,809487659104,5291696,4660976
1256,809487675424,809494661632,6986208,5391968
1257,809494677872,809500971040,6293168,4556576
1258,809500987664,809507138704,6151040,5424976
1259,809507155040,809513500320,6345280,4887360
1260,809513516608,809518942032,5425424,5288832
1261,809518961120,809525050384,6089264,4660592
1262,809525102400,809530711360,5608960,6551168
1263,809530727776,809537103328,6375552,5580624
1264,809537120384,809542659904,5539520,4673312
1265,809542676544,809549084880,6408336,4161680
1266,809549120032,809554972240,5852208,5631744
1267,809554988576,809561261072,6272496,4368448
1268,809561277472,809566921664,5644192,5723104
1269,809566967888,809574472832,7504944,4106992
1270,809574489200,809581053456,6564256,5773904
1271,809581109872,809586726768,5616896,4240416
1272,809586742992,809591888448,5145456,5601248
1273,809591904944,809598520192,6615248,4380368
1274,809598536480,809603888640,5352160,5643312
1275,809603904896,809610611744,6706848,4377424
1276,809610628048,809615718736,5090688,5874816
1277,809615734912,809622492640,6757728,4251936
1278,809622507632,809627733056,5225424,5629376
1279,809627748000,809634334304,6586304,4124064
1280,809634350688,809639714672,5363984,6050000
1281,809639730944,809646357984,6627040,5605392
1282,809646374608,809651735408,5360800,4832368
1283,809651752080,809658610224,6858144,5407376
1284,809658636976,809663862160,5225184,4159104
1285,809663878368,809670491536,6613168,5164432
1286,809670507232,809675615600,5108368,4892048
1287,809675641056,809682665600,7024544,5012384
1288,809682681232,809689270992,6589760,4908624
1289,809689287648,809695103360,5815712,3980080
1290,809695119600,809701510736,6391136,5815936
1291,809701527232,809706669840,5142608,4199776
1292,809706684784,809712834272,6149488,6568256
1293,809712861680,809718726320,5864640,5136848
1294,809718743200,809724738704,5995504,4369008
1295,809724817728,809730647328,5829600,5240048
1296,809730664112,809735627408,4963296,4917264
1297,809735643936,809742443344,6799408,5070272
1298,809742461744,809747643120,5181376,4574608
1299,809747659568,809755211376,7551808,4413904
1300,809755228208,809761348224,6120016,5711952
1301,809761365520,809766717232,5351712,5363152
1302,809766733600,809772957280,6223680,4636832
1303,809772975120,809778874544,5899424,4042832
