========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.466 s
RTL (us):
  Mean: 6702.240    Std dev: 1112.516
  Min:  4687.344    Max:     22748.064
  P50:  6634.944    P95:     7874.976
  P99:  9504.272    P99.9:   21261.328
IAJ (us):
  Mean: 5666.630    Std dev: 761.016
  Min:  3703.248    Max:     8905.552
  P50:  5670.704    P95:     6850.928
  P99:  7282.320    P99.9:   8766.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,188687311136,188694214288,6903152,5655456
647,188694230000,188700683616,6453616,4457936
648,188700706384,188707087456,6381072,5557216
649,188707101760,188713478704,6376944,4501888
650,188713493040,188719207360,5714320,5762656
651,188719222080,188725823680,6601600,4748096
652,188725838288,188731164000,5325712,6433968
653,188731178672,188737819456,6640784,5241808
654,188737835280,188743277392,5442112,4831760
655,188743291984,188749834608,6542624,5844768
656,188749904912,188755336496,5431584,6109712
657,188755351056,188762099152,6748096,4915360
658,188762159136,188767847248,5688112,5569984
659,188767902944,188775281216,7378272,4831408
660,188775295968,188781523024,6227056,5346848
661,188781609472,188787354784,5745312,4662480
662,188787415904,188794199552,6783648,5786816
663,188794215312,188801309264,7093952,5558320
664,188801323968,188807224624,5900656,5087072
665,188807239200,188813794608,6555408,5458512
666,188813810688,188819626016,5815328,4961520
667,188819640416,188825972864,6332448,5471616
668,188826025344,188831635344,5610000,4475712
669,188831649728,188838422160,6772432,5748064
670,188838436768,188844980480,6543712,4470208
671,188845039040,188851067552,6028512,6389984
672,188851081888,188857526064,6444176,5316992
673,188857633232,188863487584,5854352,4853696
674,188863502000,188869959200,6457200,5812528
675,188869974816,188875434912,5460096,4804000
676,188875449280,188882182976,6733696,5870656
677,188882198352,188887653184,5454832,5963024
678,188887667632,188895043168,7375536,4970576
679,188895061200,188901360160,6298960,5884528
680,188901419104,188907213856,5794752,5738704
681,188907228464,188914026384,6797920,4982656
682,188914049712,188919830384,5780672,5444992
683,188919844912,188926701040,6856128,4493120
684,188926796848,188933664064,6867216,5729264
685,188933679680,188939634640,5954960,5792352
686,188939650656,188946519168,6868512,5666480
687,188946598208,188953257872,6659664,5671616
688,188953273552,188959240528,5966976,4397776
689,188959254832,188965685520,6430688,5601216
690,188965700352,188971178640,5478288,4874528
691,188971193600,188977907904,6714304,5714080
692,188977930560,188984700256,6769696,5611808
693,188984715920,188991366736,6650816,5104912
694,188991425936,188998038352,6612416,7564016
695,188998053120,189003436128,5383008,6894992
696,189003450896,189010037344,6586448,7006208
697,189010054448,189015911872,5857424,6828576
698,189015926400,189022625952,6699552,6415888
699,189022641696,189029237760,6596064,6986032
700,189029253360,189035342672,6089312,6890896
701,189035358592,189043906688,8548096,7316592
702,189043923024,189051801680,7878656,7065264
703,189051817104,189059807888,7990784,6935648
704,189059838384,189067636464,7798080,6708976
705,189067659472,189075052352,7392880,6348640
706,189075066928,189083038384,7971456,6981840
707,189083061120,189090929280,7868160,6344032
708,189090945248,189099245872,8300624,6483840
709,189099261632,189107311136,8049504,6737232
710,189107326912,189115246784,7919872,5799744
711,189115263520,189122955760,7692240,6435984
712,189122970688,189130304400,7333712,6369872
713,189130320272,189138286240,7965968,5523888
714,189138302240,189145630272,7328032,5227424
715,189145645872,189153114112,7468240,5294976
716,189153129088,189160851344,7722256,4747040
717,189160866352,189167651088,6784736,6447728
718,189167667440,189175087072,7419632,5718624
719,189175102128,189182456944,7354816,4940880
720,189182472880,189188980832,6507952,6456288
721,189189037984,189195208256,6170272,5850640
722,189195222800,189201503232,6280432,5153968
723,189201518000,189207250272,5732272,6025216
724,189207265760,189214698000,7432240,5794432
725,189214712528,189221416624,6704096,4440784
726,189221431808,189227357504,5925696,5446848
727,189227427184,189234813792,7386608,4757776
728,189234828368,189241664432,6836064,6526448
729,189241678976,189247818400,6139424,5686704
730,189247832816,189254843616,7010800,5174432
731,189254897056,189261638048,6740992,6453888
732,189261656768,189267078832,5422064,6356368
733,189267093264,189273525680,6432416,5425136
734,189273619200,189279283456,5664256,4916624
735,189279298288,189286809904,7511616,5471136
736,189286826288,189293496608,6670320,5232544
737,189293512304,189299671040,6158736,6300256
738,189299685520,189307124928,7439408,5953840
739,189307140624,189314481296,7340672,4556432
740,189314496896,189320906432,6409536,5885424
741,189320929792,189326823056,5893264,5481696
742,189326837312,189333294192,6456880,5481552
743,189333308736,189339526736,6218000,5329840
744,189339613536,189346826992,7213456,4805488
745,189346841344,189353780832,6939488,5717984
746,189353796672,189359337264,5540592,4492112
747,189359352112,189366222688,6870576,6537472
748,189366237248,189372704384,6467136,5714704
749,189372720096,189379185936,6465840,4740048
750,189379200464,189385515776,6315312,6155728
751,189385531472,189391321264,5789792,6002736
752,189391335696,189398039248,6703552,4629936
753,189398055120,189403531360,5476240,6709328
754,189403620240,189411068832,7448592,6255296
755,189411084624,189417783536,6698912,6370832
756,189417798656,189423523584,5724928,4546880
757,189423601680,189430679312,7077632,5460000
758,189430693984,189437682048,6988064,4639376
759,189437697696,189443311984,5614288,5943536
760,189443327152,189451021312,7694160,5723552
761,189451039296,189458276608,7237312,5338912
762,189458292976,189465647440,7354464,5664144
763,189465662304,189471194320,5532016,4977440
764,189471209200,189477654320,6445120,5305760
765,189477669184,189483293696,5624512,5997680
766,189483308256,189490237232,6928976,4780528
767,189490251904,189496960784,6708880,5774512
768,189496980160,189503299696,6319536,5365072
769,189503314432,189509963840,6649408,5326688
770,189510018784,189515941280,5922496,6176608
771,189515956816,189532959280,17002464,5406480
772,189532973216,189539265040,6291824,5217744
773,189539280528,189546262720,6982192,5298768
774,189546278064,189552043248,5765184,4442512
775,189552058704,189558817760,6759056,5290064
776,189558833216,189565182832,6349616,4853568
777,189565198528,189571509520,6310992,5132704
778,189571525712,189578686128,7160416,4718352
779,189578701728,189585092608,6390880,5465888
780,189585109712,189591310352,6200640,4706320
781,189591327008,189597609120,6282112,5206528
782,189597626112,189603051632,5425520,6479264
783,189603066416,189609341696,6275280,4805360
784,189609356608,189615195264,5838656,5377008
785,189615210144,189621327968,6117824,4956032
786,189621342736,189627046320,5703584,6007216
787,189627060816,189633512208,6451392,5862832
788,189633526864,189639218528,5691664,5248352
789,189639233696,189645425056,6191360,6237168
790,189645439776,189652904320,7464544,6379168
791,189652920624,189658709680,5789056,4921552
792,189658808512,189665086688,6278176,8743008
793,189665101648,189671042720,5941072,5235856
794,189671057344,189678049936,6992592,6792096
795,189678064640,189684912768,6848128,5525168
796,189684931024,189691161120,6230096,4753104
797,189691176176,189702847216,11671040,6119440
798,189702862400,189710084384,7221984,5791664
799,189710102736,189717463552,7360816,4584400
800,189717479584,189723385104,5905520,5468256
801,189723429664,189743726704,20297040,4696016
802,189743797888,189753469712,9671824,5932944
803,189753486480,189759705568,6219088,4453072
804,189759720576,189767497664,7777088,5868736
805,189767512992,189774022832,6509840,5563152
806,189774093536,189779775936,5682400,4672928
807,189779809616,189786895376,7085760,5336288
808,189786956288,189793687040,6730752,4594608
809,189793702912,189799271440,5568528,5289616
810,189799286736,189805739696,6452960,5567488
811,189805790160,189811435712,5645552,6403216
812,189811451696,189818368656,6916960,5337584
813,189818383456,189823821728,5438272,5252960
814,189823836144,189830690464,6854320,6168720
815,189830704880,189837253616,6548736,5419472
816,189837270528,189842926544,5656016,4820928
817,189842952768,189849262832,6310064,5722912
818,189849277456,189854857440,5579984,4680352
819,189854871760,189861147056,6275296,6362848
820,189861162352,189867714544,6552192,5542928
821,189867729952,189875117760,7387808,4762208
822,189875133408,189881455344,6321936,5370448
823,189881472320,189887708304,6235984,4520992
824,189887723024,189894877024,7154000,5773648
825,189894892048,189901296496,6404448,5038944
826,189901312336,189907117424,5805088,5892112
827,189907132016,189913840336,6708320,5380048
828,189913854992,189919520688,5665696,4922784
829,189919536016,189926883536,7347520,5747136
830,189926938832,189933426464,6487632,4949552
831,189933464624,189939188672,5724048,6312176
832,189939235472,189945559120,6323648,5631360
833,189945574096,189951080112,5506016,4789456
834,189951097360,189957853760,6756400,6515184
835,189957869504,189963892704,6023200,5251440
836,189963945024,189970784816,6839792,4676384
837,189970802704,189977164864,6362160,5838112
838,189977179456,189983087648,5908192,4738576
839,189983102688,189989834784,6732096,6564128
840,189989851520,189995784336,5932816,5455408
841,189995802688,190003096512,7293824,4930848
842,190003115104,190009727872,6612768,5995424
843,190009743104,190015517328,5774224,5480752
844,190015533280,190023032512,7499232,5312240
845,190023086624,190029283952,6197328,6418816
846,190029299744,190034960336,5660592,6184560
847,190034974880,190041798448,6823568,4856784
848,190041816592,190047537024,5720432,6432912
849,190047551440,190055101152,7549712,6329440
850,190055118032,190061556560,6438528,5945792
851,190061624656,190067487408,5862752,4801232
852,190067501712,190074482832,6981120,6563328
853,190074497968,190080963584,6465616,5335168
854,190081023696,190087275824,6252128,5318272
855,190087291248,190094694640,7403392,6797168
856,190094710336,190101879200,7168864,6347184
857,190101894752,190107735984,5841232,5849616
858,190107817984,190115168896,7350912,4706960
859,190115184512,190122498336,7313824,5681200
860,190122513136,190129444128,6930992,6998400
861,190129460192,190135245360,5785168,4685008
862,190135260768,190142808688,7547920,6249568
863,190142823472,190149143856,6320384,5532256
864,190149159584,190155462128,6302544,5150912
865,190155478000,190163259296,7781296,6621184
866,190163274048,190170606480,7332432,5880656
867,190170644720,190177456096,6811376,4552480
868,190177470960,190183163056,5692096,6422800
869,190183177744,190189844256,6666512,5619824
870,190189859568,190197842656,7983088,4942784
871,190197858400,190203527664,5669264,6443456
872,190203542608,190210777232,7234624,5603776
873,190210805760,190217309488,6503728,4839360
874,190217325504,190223460400,6134896,6173728
875,190223475952,190231081584,7605632,6001776
876,190231099184,190237962240,6863056,5173440
877,190237977840,190243514720,5536880,6282064
878,190243528880,190250937520,7408640,5835712
879,190250953120,190257557344,6604224,6890880
880,190257618128,190263500128,5882000,5088656
881,190263514368,190270943584,7429216,5863216
882,190270960336,190277547360,6587024,5860544
883,190277563504,190283386720,5823216,5541312
884,190283442784,190290560448,7117664,6468752
885,190290627920,190297562224,6934304,6618784
886,190297628112,190303735664,6107552,6481984
887,190303793344,190311017728,7224384,5812448
888,190311033312,190317853440,6820128,4645264
889,190317869344,190325744320,7874976,6825280
890,190325807840,190331832976,6025136,5713792
891,190331849904,190338696192,6846288,5152912
892,190338710336,190345556736,6846400,6482640
893,190345639408,190352098048,6458640,6805648
894,190353029344,190359566800,6537456,6620448
895,190359591776,190367185584,7593808,5151376
896,190367201952,190374667568,7465616,5510864
897,190374683664,190381480016,6796352,7074320
898,190381495808,190387125280,5629472,6526016
899,190387140096,190394950560,7810464,6386336
900,190394968112,190401664352,6696240,5861824
901,190401679120,190407817264,6138144,4858160
902,190407841440,190415299904,7458464,5811904
903,190415316096,190423105552,7789456,5127824
904,190423123120,190430726000,7602880,6356080
905,190430741040,190436877376,6136336,7139872
906,190436892016,190443388240,6496224,6483664
907,190443444576,190451462560,8017984,5964336
908,190451478544,190458988576,7510032,4680672
909,190459004640,190466374912,7370272,6459984
910,190466390576,190473236736,6846160,6484144
911,190473252656,190479094896,5842240,6068928
912,190479118688,190485906800,6788112,6199552
913,190485962784,190492034624,6071840,6017296
914,190492050064,190499390704,7340640,6424592
915,190499450816,190507530576,8079760,6415408
916,190507546144,190515014240,7468096,6378048
917,190515030016,190521978576,6948560,4742464
918,190521996496,190527659248,5662752,8081232
919,190527674800,190535119232,7444432,5918352
920,190535135232,190542603376,7468144,6605680
921,190542660688,190549672304,7011616,7348784
922,190549687648,190556871856,7184208,6420416
923,190556887312,190563889152,7001840,6443360
924,190563904992,190571313744,7408752,5533600
925,190571329392,190578729152,7399760,4772944
926,190578745040,190586107200,7362160,5584080
927,190586132480,190591849664,5717184,4561952
928,190591864128,190600930896,9066768,5694688
929,190600948800,190607849248,6900448,4392096
930,190607866384,190615454928,7588544,5493952
931,190615476384,190623803712,8327328,4422640
932,190623820064,190631224128,7404064,5622208
933,190631282768,190638667488,7384720,5000416
934,190638682496,190645201088,6518592,6509968
935,190645217152,190650974032,5756880,5579968
936,190650989392,190657558112,6568720,4783360
937,190657650768,190663120064,5469296,5915568
938,190663135616,190669814752,6679136,5462736
939,190669839056,190675206848,5367792,5670976
940,190675265152,190681700800,6435648,6437344
941,190681716432,190687123440,5407008,5872832
942,190687139328,190693745648,6606320,4982480
943,190693803840,190699746064,5942224,5937856
944,190699835520,190707256032,7420512,6045792
945,190707273184,190713836000,6562816,5943056
946,190713851728,190719619360,5767632,5275088
947,190719652144,190726534928,6882784,6659216
948,190726550528,190732997664,6447136,5714048
949,190733013104,190739668640,6655536,5106992
950,190739684512,190747105984,7421472,6306224
951,190747122832,190753978816,6855984,5827600
952,190753994368,190759961296,5966928,4603264
953,190759976848,190766899152,6922304,6445792
954,190766956096,190773944944,6988848,5497952
955,190773960528,190780888000,6927472,5116736
956,190780911360,190787163088,6251728,6664864
957,190787177968,190794822304,7644336,5867104
958,190794839520,190801536352,6696832,4739472
959,190801552112,190807643344,6091232,6216912
960,190807659536,190814949568,7290032,5175232
961,190814965664,190821777168,6811504,5157776
962,190821812608,190827380432,5567824,5408720
963,190827396224,190834826224,7430000,4709056
964,190834841424,190841324176,6482752,6270272
965,190841339888,190847440912,6101024,5535488
966,190847456864,190855105776,7648912,4785376
967,190855122320,190861972880,6850560,6347440
968,190861988192,190867712352,5724160,6117440
969,190867727552,190874929264,7201712,4940768
970,190874945200,190881104496,6159296,6317232
971,190881119456,190887262272,6142816,5268496
972,190887278272,190893670992,6392720,5283248
973,190893686880,190899380048,5693168,6343168
974,190899394832,190906650320,7255488,5854896
975,190906666048,190913185808,6519760,4635232
976,190913203680,190918971184,5767504,5457760
977,190918985984,190926318624,7332640,4964768
978,190926334288,190933436064,7101776,6753472
979,190933454192,190939376832,5922640,5593728
980,190939391760,190946694064,7302304,5010464
981,190946708624,190952962560,6253936,5822560
982,190952977760,190959245808,6268048,5877696
983,190959260224,190966588976,7328752,4680544
984,190966643408,190973443872,6800464,5435360
985,190973461280,190979079104,5617824,4682496
986,190979095248,190985536864,6441616,6137472
987,190985552416,190991501632,5949216,4542032
988,190991516176,190999255104,7738928,6206448
989,190999282400,191005848832,6566432,6449840
990,191005863648,191011859296,5995648,5065776
991,191011874176,191018681856,6807680,5248672
992,191018697840,191025559552,6861712,5791728
993,191025638208,191031240096,5601888,4447952
994,191031254640,191037675456,6420816,6267328
995,191037690240,191043357952,5667712,5337648
996,191043373760,191050495424,7121664,5337008
997,191050509888,191056037456,5527568,6789248
998,191056104240,191063243904,7139664,5498432
999,191063260192,191070693744,7433552,5214720
1000,191070708544,191076759520,6050976,6345872
1001,191076773824,191083008192,6234368,5429328
1002,191083023440,191089799920,6776480,4919616
1003,191089818496,191095247872,5429376,6337392
1004,191095264592,191102515200,7250608,6206592
1005,191102531024,191108852848,6321824,4455728
1006,191108867744,191115189856,6322112,5959920
1007,191115205856,191122979104,7773248,4354016
1008,191122993712,191129477536,6483824,6240896
1009,191129492896,191135692256,6199360,6080624
1010,191135706576,191143038128,7331552,5700176
1011,191143107328,191149467456,6360128,6166928
1012,191149481888,191155387072,5905184,6159648
1013,191155439984,191162724464,7284480,6148112
1014,191162740256,191169931056,7190800,4684240
1015,191169947200,191175386784,5439584,6295520
1016,191175442304,191182346704,6904400,5528464
1017,191182361344,191187700720,5339376,4994960
1018,191187716272,191194941616,7225344,6320064
1019,191194958944,191202022240,7063296,6922720
1020,191202037760,191208722416,6684656,5549584
1021,191208738160,191215889344,7151184,5168480
1022,191215905104,191223048992,7143888,6393280
1023,191223096864,191230197104,7100240,5987840
1024,191230212928,191235881344,5668416,4824224
1025,191235897024,191243176864,7279840,6233984
1026,191243192768,191249705328,6512560,6688704
1027,191249721024,191255700288,5979264,5513168
1028,191255716896,191263020352,7303456,4875520
1029,191263035920,191270943072,7907152,6060432
1030,191270960448,191277492656,6532208,5802432
1031,191277508544,191283661136,6152592,5190368
1032,191283676608,191291054416,7377808,6890160
1033,191291119184,191298042256,6923072,6916032
1034,191298058832,191303866480,5807648,5969024
1035,191303881808,191311100464,7218656,4790320
1036,191311116032,191318789168,7673136,5848928
1037,191318813936,191325302336,6488400,5542624
1038,191325316992,191331177856,5860864,4813776
1039,191331239248,191338238288,6999040,6067184
1040,191338254480,191345040720,6786240,4872656
1041,191345099440,191351231088,6131648,6192016
1042,191351245904,191359121248,7875344,5709840
1043,191359138464,191367037280,7898816,4647984
1044,191367098656,191374006304,6907648,6606112
1045,191374022016,191379796624,5774608,5695728
1046,191379812096,191386645552,6833456,4852096
1047,191386661648,191393188176,6526528,6330688
1048,191393204176,191399001952,5797776,5980720
1049,191399016576,191406069136,7052560,5044528
1050,191406085232,191411941792,5856560,5645728
1051,191411958576,191419133808,7175232,5592880
1052,191419149632,191425843648,6694016,5038272
1053,191425858448,191431491632,5633184,6245280
1054,191431506528,191439097744,7591216,5822608
1055,191439114960,191445793472,6678512,4834048
1056,191445811456,191451645568,5834112,5316784
1057,191451661008,191458976256,7315248,4595536
1058,191458992112,191465956976,6964864,5347696
1059,191465972624,191472001504,6028880,4893200
1060,191472015904,191478647232,6631328,6220288
1061,191478662080,191485240112,6578032,5969792
1062,191485256448,191491278384,6021936,5022896
1063,191491294160,191498523664,7229504,6416048
1064,191498538320,191505346272,6807952,5545296
1065,191505361360,191511180320,5818960,4665856
1066,191511244624,191517497104,6252480,5659488
1067,191517511616,191523092640,5581024,4161376
1068,191523109504,191529440336,6330832,5553760
1069,191529455968,191535333536,5877568,4797888
1070,191535348080,191542553824,7205744,6460720
1071,191542628704,191549523616,6894912,5450384
1072,191549539232,191555546512,6007280,4933696
1073,191555562512,191562962560,7400048,5790016
1074,191562978416,191569507856,6529440,4850160
1075,191569524080,191575173712,5649632,6301440
1076,191575188480,191581833200,6644720,5574992
1077,191581847984,191586994576,5146592,5321584
1078,191587009040,191593548336,6539296,6058976
1079,191593603008,191599346224,5743216,5780912
1080,191599361664,191606806944,7445280,4675984
1081,191606822704,191613257328,6434624,6700640
1082,191613271760,191619191024,5919264,5648608
1083,191619255408,191625981040,6725632,4951440
1084,191625996000,191631831200,5835200,6108672
1085,191631845744,191639132640,7286896,5574752
1086,191639149632,191645707632,6558000,4851984
1087,191645723392,191652029216,6305824,6446896
1088,191652045072,191659088192,7043120,5913200
1089,191659105104,191665869104,6764000,5228960
1090,191665884288,191671545088,5660800,6370992
1091,191671561280,191679245728,7684448,6216560
1092,191679263360,191685894336,6630976,5261184
1093,191685945664,191691845776,5900112,6625456
1094,191691861312,191698954448,7093136,5689840
1095,191698970112,191705529200,6559088,5210048
1096,191705544976,191711381184,5836208,8521936
1097,191711438080,191718828080,7390000,6808576
1098,191718844096,191725741280,6897184,6531360
1099,191725796448,191731970240,6173792,5745120
1100,191731994944,191739341232,7346288,4813104
1101,191739355920,191746557792,7201872,6474160
1102,191746623536,191760832912,14209376,5636544
1103,191760849072,191767094096,6245024,4618208
1104,191767137168,191774719552,7582384,5794112
1105,191774736720,191781409392,6672672,4420352
1106,191781448880,191787619440,6170560,5412336
1107,191787636480,191805936496,18300016,4480288
1108,191805954160,191815458432,9504272,6705616
1109,191815475296,191823267008,7791712,5765680
1110,191823283584,191830798368,7514784,4774784
1111,191830816672,191837543488,6726816,5921504
1112,191837586352,191843356592,5770240,6076576
1113,191843372448,191850830752,7458304,4820032
1114,191850845472,191857467296,6621824,6248912
1115,191857481888,191863085504,5603616,5597584
1116,191863100848,191869879616,6778768,4903408
1117,191869931344,191875299968,5368624,5666528
1118,191875314400,191881712304,6397904,4509824
1119,191881727888,191887192592,5464704,5779008
1120,191887245728,191894898208,7652480,4368960
1121,191894953392,191901663888,6710496,5553728
1122,191901679744,191907438672,5758928,4424192
1123,191907455952,191914360176,6904224,6739536
1124,191914374736,191921436752,7062016,6058976
1125,191921452384,191927256784,5804400,4628736
1126,191927272416,191934505696,7233280,6229872
1127,191934521168,191941103280,6582112,5818768
1128,191941119728,191947006688,5886960,5155872
1129,191947022288,191953673216,6650928,6100656
1130,191953688720,191959183040,5494320,6665344
1131,191959259776,191965962048,6702272,5570304
1132,191965976752,191971331008,5354256,4886400
1133,191971345616,191977884736,6539120,5629936
1134,191977940624,191983308928,5368304,4567584
1135,191983323472,191991048464,7724992,6190912
1136,191991101872,191998107440,7005568,5550256
1137,191998123216,192003736176,5612960,4855136
1138,192003794112,192010966048,7171936,5730448
1139,192010988352,192017784816,6796464,4391568
1140,192017809840,192023940688,6130848,6594688
1141,192023956192,192031041344,7085152,5875568
1142,192031098656,192038706688,7608032,5350592
1143,192038722688,192045276992,6554304,6259056
1144,192045293696,192051163392,5869696,7045360
1145,192051179200,192057793328,6614128,6234576
1146,192057811040,192063360912,5549872,5590160
1147,192063376048,192070551824,7175776,5293744
1148,192070638384,192077102080,6463696,6365200
1149,192077120432,192082957216,5836784,6415504
1150,192082972608,192089687664,6715056,5706320
1151,192089702784,192095079232,5376448,5389280
1152,192095095728,192102673920,7578192,6526880
1153,192102688608,192109549488,6860880,6164000
1154,192109604144,192115900080,6295936,4903168
1155,192115950080,192123159136,7209056,6089616
1156,192123175104,192131204496,8029392,5812752
1157,192131242800,192138439072,7196272,4834640
1158,192138456240,192145029232,6572992,6412320
1159,192145044544,192151322976,6278432,5918976
1160,192151337280,192158688176,7350896,5144736
1161,192158702528,192166103680,7401152,6120784
1162,192166119744,192172810000,6690256,5686496
1163,192172835392,192179199280,6363888,4672432
1164,192179248400,192186726160,7477760,6397744
1165,192186742080,192193890160,7148080,5678528
1166,192193948224,192199793328,5845104,5126048
1167,192199813824,192206882944,7069120,6312064
1168,192206898624,192213695696,6797072,5652752
1169,192213711456,192219530336,5818880,5360112
1170,192219545792,192226942656,7396864,6000688
1171,192226959984,192233861632,6901648,6007728
1172,192233876992,192240006368,6129376,5050928
1173,192240021984,192247127152,7105168,6042736
1174,192247143264,192253813648,6670384,7243104
1175,192253829984,192259486080,5656096,5456304
1176,192259501616,192266883824,7382208,4885568
1177,192266939120,192273562352,6623232,6569024
1178,192273621712,192279688400,6066688,7228848
1179,192279703456,192287000464,7297008,6982272
1180,192287015184,192293653216,6638032,6403680
1181,192293668800,192300013328,6344528,6006384
1182,192300028832,192307014016,6985184,5070224
1183,192307029296,192314021744,6992448,6129872
1184,192314037584,192320072672,6035088,5751664
1185,192320813744,192327115408,6301664,4841744
1186,192327130832,192335358512,8227680,6373248
1187,192335374784,192341814816,6440032,5661312
1188,192341830816,192347700384,5869568,4735376
1189,192347716208,192355269408,7553200,5933968
1190,192355285104,192363498256,8213152,5767088
1191,192363513888,192371480528,7966640,5044112
1192,192371496304,192378884208,7387904,6671024
1193,192378940576,192385890592,6950016,5851392
1194,192385948656,192391960816,6012160,4932960
1195,192391987040,192399090688,7103648,6446896
1196,192399107056,192405842352,6735296,6555776
1197,192405859488,192411684096,5824608,5846992
1198,192411699376,192419057344,7357968,5058784
1199,192419099216,192425718656,6619440,6797392
1200,192425733248,192431454032,5720784,6685424
1201,192431468576,192438388000,6919424,5763888
1202,192438446512,192445155088,6708576,4985200
1203,192445170928,192451199200,6028272,6000336
1204,192451215152,192458870224,7655072,5909056
1205,192458886192,192465721616,6835424,5033632
1206,192465737552,192471654576,5917024,6620720
1207,192471670288,192479101472,7431184,7003616
1208,192479117552,192486657248,7539696,6453136
1209,192486673600,192493504240,6830640,5681856
1210,192493520064,192499563024,6042960,4895904
1211,192499633120,192507360416,7727296,6728208
1212,192507376304,192515045840,7669536,5554720
1213,192515103072,192521809728,6706656,4877504
1214,192521827376,192527794928,5967552,6662672
1215,192527812576,192534795264,6982688,5634304
1216,192534820800,192541704320,6883520,4882064
1217,192541719632,192547737952,6018320,6224208
1218,192547760624,192555358672,7598048,5554288
1219,192555373936,192563362288,7988352,4545008
1220,192563377936,192570815424,7437488,5914576
1221,192570832512,192577497280,6664768,4884576
1222,192577512864,192583393184,5880320,6230992
1223,192583452608,192591121392,7668784,5964432
1224,192591137536,192597676112,6538576,4680928
1225,192597691744,192603553616,5861872,6084544
1226,192603595392,192611216288,7620896,5382944
1227,192611232160,192617850592,6618432,4913248
1228,192617866688,192623732656,5865968,6405472
1229,192623748336,192630956864,7208528,5624784
1230,192630971520,192637511152,6539632,4957952
1231,192637526208,192643056160,5529952,5841264
1232,192643103504,192649970736,6867232,4598016
1233,192649986112,192655855312,5869200,6398064
1234,192655870416,192663086304,7215888,5882304
1235,192663104128,192670050736,6946608,4722096
1236,192670105840,192675731664,5625824,6412320
1237,192675746352,192682816208,7069856,6070272
1238,192682878480,192689199152,6320672,4478160
1239,192689214416,192695112400,5897984,6232912
1240,192695127616,192702517872,7390256,6473056
1241,192702533872,192709142656,6608784,5683600
1242,192709158752,192715100608,5941856,5281680
1243,192715117600,192721941872,6824272,6692384
1244,192721957280,192727539888,5582608,6475008
1245,192727555296,192734937952,7382656,6010736
1246,192734955248,192741820256,6865008,5018864
1247,192741836944,192747542352,5705408,6737296
1248,192747557712,192754954672,7396960,5788048
1249,192754972400,192762024944,7052544,4890368
1250,192762039904,192767503104,5463200,6343824
1251,192767517904,192774736016,7218112,5837744
1252,192774813728,192782209072,7395344,4998784
1253,192782265408,192788892672,6627264,6153440
1254,192788910304,192795174352,6264048,5922640
1255,192795189936,192802866736,7676800,4901584
1256,192802882240,192810341744,7459504,6027840
1257,192810357296,192817352480,6995184,5687184
1258,192817367808,192823371344,6003536,4610176
1259,192823387056,192831108640,7721584,6397696
1260,192831124288,192837896688,6772400,5579904
1261,192837958976,192843787056,5828080,5120256
1262,192843823920,192851130880,7306960,6599344
1263,192851146800,192857968624,6821824,5685488
1264,192857984272,192863967408,5983136,5048416
1265,192863984464,192871120848,7136384,6381744
1266,192871136336,192878043488,6907152,5771872
1267,192878102976,192883945072,5842096,4966272
1268,192883962736,192890972912,7010176,5884000
1269,192890988608,192897660096,6671488,5968336
1270,192897675968,192903270272,5594304,5049552
1271,192903285776,192910667968,7382192,6480080
1272,192910683264,192917247872,6564608,6906720
1273,192917263504,192923368128,6104624,6981232
1274,192923383680,192930967472,7583792,6092448
1275,192930983008,192937652960,6669952,5686288
1276,192937668512,192943701376,6032864,5303328
1277,192943716880,192951083120,7366240,6924624
1278,192951100864,192957854992,6754128,6602816
1279,192957872032,192963821264,5949232,6048224
1280,192963838448,192970705264,6866816,4951216
1281,192970720576,192977673600,6953024,6250784
1282,192977689008,192983723152,6034144,5607952
1283,192983738608,192991203232,7464624,4718496
1284,192991219024,192999109952,7890928,6604160
1285,192999126592,193007091184,7964592,5935008
1286,193007109056,193014183632,7074576,4738640
1287,193014199792,193020869920,6670128,6918144
1288,193020885760,193027173248,6287488,6567488
1289,193027188880,193035097872,7908992,6012400
1290,193035113456,193042700688,7587232,5920288
1291,193042716704,193049748912,7032208,5219856
1292,193049820576,193055700128,5879552,6593840
1293,193055715632,193062950912,7235280,5670864
1294,193062975120,193069558864,6583744,5070608
1295,193069641280,193075277360,5636080,6419648
1296,193075292944,193082881520,7588576,5711952
1297,193082897136,193089816528,6919392,4863040
1298,193089832128,193095555168,5723040,6429584
1299,193095615536,193103473312,7857776,6073168
1300,193103488688,193111040800,7552112,4915792
1301,193111056384,193118053200,6996816,6038448
1302,193118110976,193124973488,6862512,5750624
1303,193124989712,193131193344,6203632,4755648
