========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.839 s
RTL (us):
  Mean: 5886.319    Std dev: 920.173
  Min:  4153.984    Max:     17746.240
  P50:  5771.600    P95:     7040.224
  P99:  8206.256    P99.9:   15122.432
IAJ (us):
  Mean: 4882.241    Std dev: 769.183
  Min:  3169.312    Max:     8687.632
  P50:  4800.224    P95:     6018.848
  P99:  6752.384    P99.9:   8535.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,636167849744,636174956256,7106512,4363248
647,636174971456,636183268480,8297024,5502528
648,636183285056,636191107216,7822160,4525344
649,636191123408,636198684448,7561040,5507232
650,636198700576,636205562992,6862416,4366432
651,636205594816,636211556272,5961456,5452016
652,636211617328,636218469440,6852112,4453712
653,636218485808,636223832688,5346880,5710816
654,636223848464,636230335216,6486752,4282704
655,636230350720,636235860560,5509840,5705872
656,636235876304,636242367792,6491488,4291120
657,636242383392,636247734224,5350832,6015696
658,636247750416,636254186240,6435824,4218592
659,636254239200,636259639952,5400752,5591776
660,636259657200,636266350768,6693568,4504800
661,636266366752,636271633472,5266720,5516928
662,636271649504,636278339344,6689840,4361168
663,636278355488,636283630464,5274976,5501760
664,636283645216,636290646160,7000944,4217296
665,636290662240,636295864752,5202512,5982704
666,636295881280,636302456528,6575248,3914512
667,636302472512,636307961328,5488816,4747952
668,636307977808,636314478256,6500448,4354512
669,636314494480,636319839424,5344944,4378144
670,636319855808,636326341184,6485376,5181920
671,636326357696,636331558480,5200784,3774432
672,636331640208,636338541184,6900976,5457088
673,636338557456,636343455696,4898240,4271184
674,636343470672,636349203648,5732976,4202864
675,636349248848,636354558160,5309312,5775744
676,636354631744,636359936304,5304560,4266240
677,636359972720,636366118224,6145504,5430992
678,636366133104,636370892656,4759552,4029536
679,636370907728,636377349744,6442016,4899088
680,636377365664,636382620928,5255264,4452224
681,636382642224,636387823792,5181568,3984752
682,636387838320,636394599536,6761216,5539008
683,636394615648,636399865776,5250128,4085152
684,636399906144,636406296768,6390624,4896592
685,636406311920,636411326304,5014384,4474304
686,636411341120,636417225392,5884272,3853936
687,636417243824,636422677616,5433792,5873200
688,636422692944,636427662368,4969424,5900208
689,636427677232,636434201376,6524144,4335152
690,636434256928,636439286528,5029600,4017680
691,636439301936,636445183120,5881184,6086176
692,636445231248,636450657424,5426176,4154704
693,636450673296,636455511360,4838064,5402704
694,636455526112,636462384560,6858448,4200544
695,636462434432,636469284768,6850336,5634208
696,636469301552,636474619920,5318368,3983360
697,636474638032,636479637600,4999568,5179952
698,636479652768,636486723776,7071008,4555520
699,636486738816,636491878480,5139664,4887312
700,636491893984,636498281184,6387200,4747376
701,636498297760,636503481728,5183968,4255888
702,636503496832,636510115936,6619104,5763536
703,636510131920,636515099296,4967376,4235904
704,636515116576,636521279248,6162672,5364544
705,636521294944,636526834768,5539824,4504832
706,636526850736,636532722080,5871344,5638544
707,636532738432,636538469456,5731024,4677856
708,636538485104,636543725344,5240240,5767536
709,636543741296,636550488880,6747584,4194864
710,636550504992,636555724784,5219792,5237152
711,636555740640,636562089328,6348688,4013696
712,636562115488,636567594160,5478672,4593200
713,636567628560,636574232704,6604144,4761104
714,636574257984,636579910560,5652576,4415520
715,636579934352,636586678096,6743744,5573696
716,636586696240,636591872960,5176720,4221296
717,636591888480,636598110112,6221632,5219040
718,636598125536,636603123808,4998272,3789296
719,636603141280,636608717008,5575728,4277152
720,636608733728,636614478112,5744384,5576032
721,636614493312,636619893632,5400320,4110016
722,636619938016,636626467328,6529312,5611328
723,636626482992,636631688624,5205632,3904512
724,636631704944,636637907664,6202720,5151488
725,636637925648,636642696960,4771312,4158640
726,636642713104,636647974112,5261008,4141680
727,636647989968,636654550144,6560176,6513184
728,636654610000,636659660160,5050160,4827168
729,636659675376,636666271488,6596112,4335280
730,636666286016,636671176000,4889984,4300736
731,636671225040,636677327488,6102448,5631328
732,636677344128,636682486128,5142000,3803008
733,636682502608,636687627808,5125200,4838896
734,636687654848,636695140992,7486144,4371952
735,636695206208,636700968160,5761952,4363376
736,636700984528,636706303440,5318912,5428304
737,636706318560,636711604176,5285616,4592896
738,636711621280,636718235504,6614224,5845184
739,636718251696,636723038512,4786816,4492496
740,636723054640,636728877408,5822768,5635744
741,636728892608,636734249360,5356752,5120288
742,636734265312,636739612736,5347424,4881648
743,636739632512,636746041040,6408528,5235984
744,636746092096,636751633936,5541840,4538096
745,636751649328,636758479120,6829792,4068752
746,636758494512,636763971616,5477104,5876912
747,636763998288,636770607360,6609072,4761872
748,636770631168,636776727648,6096480,5405552
749,636776744304,636782609296,5864992,4463568
750,636782627984,636788845280,6217296,5428800
751,636788861296,636794383376,5522080,4259952
752,636794419040,636799452128,5033088,5833936
753,636799478032,636806329040,6851008,4073264
754,636806345344,636812090912,5745568,5715824
755,636812847728,636818496464,5648736,4012848
756,636818512320,636823960032,5447712,5257696
757,636823976320,636830388832,6412512,4068784
758,636830459120,636835648784,5189664,4292656
759,636835665136,636842482720,6817584,5258336
760,636842499024,636847555984,5056960,4085952
761,636847600784,636854271808,6671024,4792528
762,636854287952,636859284656,4996704,4609216
763,636859306512,636865542352,6235840,5348304
764,636865558448,636870611136,5052688,4848720
765,636870629072,636875903792,5274720,5614032
766,636875954064,636882162128,6208064,4262080
767,636882177952,636887248080,5070128,4277968
768,636887265920,636893040608,5774688,5657808
769,636893099728,636898649824,5550096,5505072
770,636898676720,636904998128,6321408,4478176
771,636905013328,636910846848,5833520,5809120
772,636910862192,636917460880,6598688,4552576
773,636917476416,636922722960,5246544,6650048
774,636922738896,636928000928,5262032,5319248
775,636928016720,636934658736,6642016,4695568
776,636934674464,636941163808,6489344,5454032
777,636941179968,636946641984,5462016,4498768
778,636946657920,636953451104,6793184,4093440
779,636953470320,636959003680,5533360,5640080
780,636959018848,636966653728,7634880,4110240
781,636966669184,636972972976,6303792,5801120
782,636972997008,636978668544,5671536,4369104
783,636978684592,636985122576,6437984,5823824
784,636985139200,636990621344,5482144,4518864
785,636990646848,636995714784,5067936,5902784
786,636995733216,637002354864,6621648,4155584
787,637002370992,637007465104,5094112,5421664
788,637007481072,637014266224,6785152,4095712
789,637014282656,637019635328,5352672,5754064
790,637019651632,637026459152,6807520,4005744
791,637026477056,637031978016,5500960,4692672
792,637031994832,637038880800,6885968,4485200
793,637038923184,637044036384,5113200,3966144
794,637044775328,637050458048,5682720,4632448
795,637050474320,637055553760,5079440,4397920
796,637055632256,637062307824,6675568,4069568
797,637062323168,637067313568,4990400,5771840
798,637067328416,637073006240,5677824,4234592
799,637073021120,637078491440,5470320,5558432
800,637078506128,637083457584,4951456,3527488
801,637083472432,637089090032,5617600,4236528
802,637089119440,637094487952,5368512,5236992
803,637094502960,637099557520,5054560,3886016
804,637099628416,637106329360,6700944,5541760
805,637106344448,637111563952,5219504,4625552
806,637111623232,637118122384,6499152,6017040
807,637118137504,637122649872,4512368,4445904
808,637122664848,637127886400,5221552,5473232
809,637127902656,637134123392,6220736,4061312
810,637134139184,637139009408,4870224,5007968
811,637139024576,637145551168,6526592,4450576
812,637145617312,637151176720,5559408,4138832
813,637151219504,637158193760,6974256,5333680
814,637158210304,637163639664,5429360,5921104
815,637163657360,637170112896,6455536,4611440
816,637170128528,637175174208,5045680,4352320
817,637175191168,637181182176,5991008,5626448
818,637181199232,637186632752,5433520,4066848
819,637186648240,637191771584,5123344,5967344
820,637191813024,637198105264,6292240,5201600
821,637198120720,637205026368,6905648,4781216
822,637205042960,637210637808,5594848,4045456
823,637210653600,637215990128,5336528,5402144
824,637216006256,637222616576,6610320,4517760
825,637222638176,637227683424,5045248,6596400
826,637227698656,637234650768,6952112,5308464
827,637234667440,637240852368,6184928,4898528
828,637240867744,637246633584,5765840,3904400
829,637246650336,637251679040,5028704,6017440
830,637251694288,637258081184,6386896,4441504
831,637258098128,637263598944,5500816,5399056
832,637263617872,637274925968,11308096,4203424
833,637274940912,637282522368,7581456,5556208
834,637282538752,637288830832,6292080,4422224
835,637288847280,637294729360,5882080,5882416
836,637294744944,637299633760,4888816,4469952
837,637299649616,637306651200,7001584,5518784
838,637306668128,637312092704,5424576,4154512
839,637312108064,637318491760,6383696,5534768
840,637318508416,637323695184,5186768,4247904
841,637323710208,637330251392,6541184,6235936
842,637330268064,637335673616,5405552,5403584
843,637335688832,637342556032,6867200,4333664
844,637342638176,637348025984,5387808,4227696
845,637348041904,637354544768,6502864,5804176
846,637354560208,637359699280,5139072,5183008
847,637359714400,637366234048,6519648,4975568
848,637366253952,637371481952,5228000,5850464
849,637371500304,637378717888,7217584,4365072
850,637378734032,637385121472,6387440,5161424
851,637385137696,637390455136,5317440,4655536
852,637390470832,637395682832,5212000,5070000
853,637395698112,637402487008,6788896,5122400
854,637402503408,637408670016,6166608,5241392
855,637408687152,637414645584,5958432,5594800
856,637414662432,637421496048,6833616,5924016
857,637421511856,637426861120,5349264,3680368
858,637426877488,637433022544,6145056,3342576
859,637433038272,637438678080,5639808,5812880
860,637438694544,637444748080,6053536,3952592
861,637444833328,637450870480,6037152,4598416
862,637450886544,637457111872,6225328,4261264
863,637457129152,637463706672,6577520,3785296
864,637463722864,637470630688,6907824,3761008
865,637470650160,637475311056,4660896,5472496
866,637475326704,637479653632,4326928,3878640
867,637479732304,637486466512,6734208,3455392
868,637486482432,637491419104,4936672,5014464
869,637491443664,637497017520,5573856,3803312
870,637497075296,637502278784,5203488,4001600
871,637502294096,637507064080,4769984,4719536
872,637507079344,637511825088,4745744,4617952
873,637511841616,637518297584,6455968,4154896
874,637518314320,637523176224,4861904,5788256
875,637523193536,637527631616,4438080,3909264
876,637527648144,637533646080,5997936,5688560
877,637533663536,637538449392,4785856,3968064
878,637538465472,637543450992,4985520,3643968
879,637543466816,637549170528,5703712,5511232
880,637549211456,637554788480,5577024,3772352
881,637554827136,637559943376,5116240,4885552
882,637559959344,637566731632,6772288,4525888
883,637566748336,637571640896,4892560,3777488
884,637571656416,637578329456,6673040,4488736
885,637578344928,637583297520,4952592,4292192
886,637583313808,637587941488,4627680,4055600
887,637587957728,637594452720,6494992,4878528
888,637594468992,637599225072,4756080,4492512
889,637599243152,637605110624,5867472,3659840
890,637605128864,637610636512,5507648,3247264
891,637610652720,637615414000,4761280,4659280
892,637615449120,637620902736,5453616,4303648
893,637620920496,637626194928,5274432,3826176
894,637626210592,637631250528,5039936,4934912
895,637631268592,637637129056,5860464,4392960
896,637637145584,637642621568,5475984,3570720
897,637642640464,637647281408,4640944,4486192
898,637647297104,637651528672,4231568,4416688
899,637651587376,637657187952,5600576,3857264
900,637657205712,637662491600,5285888,3308528
901,637662508080,637667317776,4809696,4836336
902,637667377168,637673252688,5875520,4964224
903,637673277264,637678645648,5368384,5214304
904,637678662624,637683216368,4553744,4304256
905,637683232864,637688702560,5469696,3638352
906,637688726672,637694119248,5392576,3605840
907,637694135536,637698976512,4840976,5798960
908,637699022960,637703285040,4262080,3957936
909,637703301488,637709121376,5819888,4723920
910,637709148688,637715085600,5936912,4108736
911,637715101696,637721299904,6198208,3653392
912,637721317168,637726604160,5286992,3583472
913,637726634656,637731242512,4607856,5808512
914,637731265680,637735848352,4582672,3785984
915,637735864944,637742647312,6782368,3359920
916,637742664272,637747605248,4940976,4443600
917,637747631024,637753329168,5698144,3946928
918,637753356336,637758437904,5081568,3582592
919,637758455888,637763091296,4635408,3400704
920,637763118304,637767674768,4556464,3404880
921,637767690736,637774483280,6792544,4828848
922,637774500352,637779269264,4768912,4201136
923,637779287536,637783629184,4341648,3616432
924,637783645024,637789072784,5427760,3899056
925,637789089808,637794019712,4929904,5708912
926,637794034960,637798602304,4567344,3776352
927,637798628016,637803003008,4374992,4522192
928,637803019712,637807407888,4388176,4259840
929,637807468912,637813236736,5767824,3636992
930,637813253280,637818437872,5184592,3640144
931,637818454480,637823054304,4599824,4369584
932,637823070416,637827953360,4882944,4755456
933,637827969696,637834662272,6692576,3603360
934,637834678864,637839438624,4759760,5478672
935,637839479968,637844960816,5480848,4051232
936,637844977712,637850220656,5242944,5094256
937,637850238880,637854857648,4618768,5104624
938,637854918240,637859497792,4579552,6690000
939,637859512848,637864867376,5354528,4353520
940,637864918560,637870622832,5704272,6131952
941,637870642352,637875226192,4583840,5040336
942,637875241632,637881704864,6463232,4443696
943,637881722688,637886756096,5033408,4021104
944,637886775200,637892850352,6075152,5550752
945,637892868688,637898954976,6086288,4069376
946,637898972448,637906644976,7672528,4670608
947,637906662928,637911998496,5335568,4410992
948,637912016576,637919130448,7113872,3929168
949,637919147760,637925170784,6023024,3602384
950,637925187696,637930614480,5426784,5580848
951,637930632928,637935635584,5002656,3720208
952,637935674016,637942186336,6512320,3466944
953,637942205552,637947255712,5050160,5742416
954,637947272704,637952926320,5653616,3841024
955,637952945888,637958337312,5391424,3679584
956,637958354256,637963266480,4912224,5651280
957,637963292928,637967868864,4575936,3748736
958,637967931360,637974449712,6518352,3680544
959,637974465424,637979169920,4704496,5139696
960,637979185904,637983636864,4450960,3592560
961,637983653392,637990379280,6725888,3659216
962,637990396144,637995220304,4824160,4318112
963,637995260928,637999899888,4638960,4762688
964,637999925872,638006551168,6625296,3717744
965,638006567360,638011299904,4732544,3816176
966,638011325120,638015980448,4655328,5212032
967,638015996688,638022120144,6123456,4402544
968,638022135696,638026712704,4577008,4466288
969,638026729728,638031371920,4642192,4334256
970,638031407344,638036690032,5282688,3773392
971,638036734544,638042452720,5718176,3741696
972,638042470048,638047170464,4700416,5583904
973,638047187696,638051986640,4798944,3674320
974,638052003824,638058198672,6194848,3692016
975,638058247504,638063601216,5353712,5569232
976,638063620528,638069067504,5446976,3906624
977,638069083984,638074401760,5317776,4613440
978,638074470368,638079175152,4704784,4307584
979,638079192496,638083916848,4724352,3801664
980,638083934816,638090500752,6565936,4030784
981,638090516608,638095175072,4658464,5285840
982,638095190624,638099867088,4676464,4032160
983,638099901200,638106436320,6535120,3590752
984,638106451840,638111342944,4891104,5548256
985,638111358144,638116956384,5598240,3495408
986,638116980336,638122263968,5283632,3328592
987,638122280368,638127065632,4785264,4994416
988,638127081424,638132096416,5014992,3948800
989,638132145024,638138382256,6237232,3641328
990,638138415904,638143414416,4998512,3523344
991,638143432416,638148005168,4572752,4747872
992,638148060928,638154553424,6492496,4390240
993,638154601328,638159048832,4447504,3436096
994,638159063680,638163377424,4313744,3369104
995,638163427968,638169371840,5943872,3527680
996,638169388496,638174320640,4932144,5489824
997,638174336944,638178961968,4625024,3509920
998,638178978272,638183485312,4507040,3538416
999,638183514992,638189233184,5718192,5645936
1000,638189249312,638194623424,5374112,4281120
1001,638194638880,638199059520,4420640,4511328
1002,638199075152,638203428624,4353472,4718736
1003,638203444720,638207956304,4511584,3745184
1004,638207972512,638214446128,6473616,4624368
1005,638214491136,638218956048,4464912,4231952
1006,638218972592,638223494464,4521872,3792912
1007,638223510288,638230140400,6630112,3247632
1008,638230156320,638235421520,5265200,4618448
1009,638235482288,638240932848,5450560,4269568
1010,638240950304,638246651584,5701280,3470048
1011,638246667584,638251396768,4729184,3523072
1012,638251419792,638257021136,5601344,3649008
1013,638257071840,638262253088,5181248,5509936
1014,638262269888,638267046000,4776112,3741184
1015,638267062400,638271293632,4231232,4869760
1016,638271308672,638276912080,5603408,4061984
1017,638276928768,638282181648,5252880,3432720
1018,638282197568,638286651696,4454128,3655248
1019,638286667472,638291174768,4507296,3255248
1020,638291191952,638295823776,4631824,3194656
1021,638295840624,638302333712,6493088,4515472
1022,638302349600,638307074896,4725296,4308320
1023,638307115984,638312944656,5828672,3591296
1024,638312986592,638318006640,5020048,4103184
1025,638318022192,638322439360,4417168,5220960
1026,638322454192,638327094608,4640416,3768192
1027,638327109920,638331349856,4239936,3770400
1028,638331365936,638335544512,4178576,5548624
1029,638335642368,638341059984,5417616,3661568
1030,638341076432,638346368304,5291872,3473136
1031,638346383856,638350959600,4575744,4787392
1032,638351041168,638356062784,5021616,3862384
1033,638356078192,638362283744,6205552,4000608
1034,638362299056,638367051936,4752880,4584624
1035,638367084368,638371822336,4737968,4923360
1036,638371837472,638378370960,6533488,3632272
1037,638378387312,638383032528,4645216,4752288
1038,638383048064,638387505664,4457600,4037840
1039,638387532400,638393293056,5760656,3450688
1040,638393309696,638398155440,4845744,3503808
1041,638398171744,638403156048,4984304,5291088
1042,638403171392,638408740672,5569280,4151024
1043,638408763360,638414664032,5900672,3437088
1044,638414679024,638419296304,4617280,3264384
1045,638419311696,638425048592,5736896,3704000
1046,638425071888,638430086432,5014544,5601888
1047,638430103376,638434537120,4433744,3527712
1048,638434553024,638439040928,4487904,3532688
1049,638439056752,638445332016,6275264,5324896
1050,638445347776,638450483040,5135264,3657104
1051,638450499056,638454920128,4421072,3666384
1052,638454935712,638459184512,4248800,3506768
1053,638459199424,638463888512,4689088,5749872
1054,638463906640,638470490400,6583760,3337120
1055,638470507488,638475018112,4510624,3251616
1056,638475033728,638479550800,4517072,3289104
1057,638479642192,638485875696,6233504,3483904
1058,638485890624,638490532800,4642176,5272384
1059,638490548144,638495199184,4651040,3438624
1060,638495214176,638499705952,4491776,3450320
1061,638499721648,638506455824,6734176,3562144
1062,638506471200,638510792944,4321744,4242640
1063,638510820336,638515044560,4224224,4324016
1064,638515059600,638519333664,4274064,3691360
1065,638519349088,638523817568,4468480,3598080
1066,638523832704,638530089952,6257248,5337744
1067,638530107024,638534528576,4421552,3922960
1068,638534543808,638538978896,4435088,4041968
1069,638539030688,638543541040,4510352,5922640
1070,638543597712,638548783680,5185968,3877008
1071,638548902960,638554107696,5204736,4381088
1072,638554123408,638558799056,4675648,4138640
1073,638558816592,638563397136,4580544,3523696
1074,638563469680,638569734880,6265200,3623024
1075,638569751408,638574657840,4906432,3809696
1076,638574677904,638579699808,5021904,5450368
1077,638579715344,638586622448,6907104,3654464
1078,638586639024,638591499456,4860432,4585744
1079,638591516016,638596880544,5364528,4400320
1080,638596897408,638602019184,5121776,3234816
1081,638602035472,638606542880,4507408,3414528
1082,638606558240,638611165904,4607664,3559648
1083,638611181216,638615975600,4794384,3169312
1084,638615990512,638622425968,6435456,3267616
1085,638622441424,638627080432,4639008,5417984
1086,638627096832,638632666176,5569344,3397520
1087,638632686448,638638066496,5380048,3674160
1088,638638091264,638642301312,4210048,3747184
1089,638642345520,638646715840,4370320,5160880
1090,638646731424,638651275488,4544064,3344272
1091,638651290816,638655444800,4153984,3763216
1092,638655459968,638659712416,4252448,3551680
1093,638659728944,638666130400,6401456,4224672
1094,638666145824,638670527920,4382096,4235936
1095,638670552528,638675202080,4649552,3433696
1096,638675218528,638679949264,4730736,3525808
1097,638679966960,638686110144,6143184,4786576
1098,638686127040,638690454416,4327376,3992992
1099,638690470992,638695217632,4746640,3762864
1100,638695235376,638699769312,4533936,6366976
1101,638699827232,638704993984,5166752,4886736
1102,638705010864,638710229920,5219056,5509040
1103,638710245328,638714663616,4418288,4544672
1104,638714679984,638719189424,4509440,5350592
1105,638719221488,638724976000,5754512,4222192
1106,638724992544,638729968992,4976448,6033328
1107,638729985200,638734731856,4746656,4084704
1108,638734747264,638742098832,7351568,5933728
1109,638742114288,638747985568,5871280,5071536
1110,638748003776,638754494608,6490832,4887968
1111,638754510576,638760039280,5528704,5615760
1112,638760093776,638766389872,6296096,4871472
1113,638766432144,638771612064,5179920,5229312
1114,638771629856,638778645392,7015536,4306832
1115,638778661888,638783730096,5068208,5265184
1116,638783746688,638790663824,6917136,4578512
1117,638790680848,638796735360,6054512,4463808
1118,638796752304,638802623328,5871024,5669296
1119,638802682144,638809239088,6556944,5239728
1120,638809256048,638815110560,5854512,4800224
1121,638815129168,638821339872,6210704,5182080
1122,638821356096,638826646704,5290608,5035616
1123,638826663408,638832911888,6248480,5048736
1124,638832978224,638838490400,5512176,4726448
1125,638838506880,638843954208,5447328,5433840
1126,638843982064,638850623504,6641440,4662176
1127,638850648736,638856863232,6214496,5534752
1128,638856879488,638862663456,5783968,4256896
1129,638862679648,638868845536,6165888,4451056
1130,638868861808,638874881152,6019344,5430288
1131,638874897632,638880929888,6032256,4366432
1132,638880961568,638886656336,5694768,6114336
1133,638886672432,638893090176,6417744,5481376
1134,638893111184,638898752352,5641168,4900016
1135,638898836608,638905287104,6450496,6056384
1136,638905304608,638910544000,5239392,5569312
1137,638910618896,638915995056,5376160,5171472
1138,638916011056,638922425344,6414288,6261808
1139,638922443984,638927791776,5347792,5492256
1140,638927855024,638934906112,7051088,4784704
1141,638934965200,638941387488,6422288,4336688
1142,638941435920,638947287504,5851584,6008944
1143,638947303616,638954343888,7040272,5169936
1144,638954360688,638960913200,6552512,5105760
1145,638960958960,638967084672,6125712,4950336
1146,638967114256,638974346480,7232224,4514400
1147,638974363280,638980838736,6475456,4184608
1148,638980855968,638986623440,5767472,5395472
1149,638986658000,638991960128,5302128,4196384
1150,638991976912,638998969072,6992160,6056272
1151,638998986192,639005139008,6152816,4498272
1152,639005155232,639011244768,6089536,5636944
1153,639011277104,639017195104,5918000,5296000
1154,639017212800,639022709504,5496704,4653744
1155,639022725440,639027894112,5168672,5023808
1156,639027910192,639034289584,6379392,4844784
1157,639034305520,639039485968,5180448,4348592
1158,639039502016,639046542240,7040224,5460368
1159,639046559184,639052040512,5481328,4367872
1160,639052057056,639058677456,6620400,6059040
1161,639058694224,639064973456,6279232,5683296
1162,639064990000,639070627200,5637200,4192960
1163,639070644144,639076651008,6006864,4118064
1164,639076667664,639082495792,5828128,5606384
1165,639082511984,639087844384,5332400,4757168
1166,639087860432,639094304752,6444320,5388032
1167,639094321568,639099672624,5351056,5718096
1168,639099689776,639106731664,7041888,4598128
1169,639106748688,639113414960,6666272,5201296
1170,639113458880,639118607920,5149040,4652816
1171,639118635824,639123725984,5090160,4220304
1172,639123742720,639130332368,6589648,5519984
1173,639130349376,639136089536,5740160,4594624
1174,639136849280,639142477568,5628288,5664096
1175,639142493904,639149195664,6701760,4257568
1176,639149213440,639154793792,5580352,5606640
1177,639154836176,639160995088,6158912,5454320
1178,639161011232,639166647904,5636672,4779152
1179,639166664112,639171868208,5204096,5379120
1180,639171884160,639178388192,6504032,4501648
1181,639178431936,639183982816,5550880,5600528
1182,639184000240,639190646912,6646672,4517504
1183,639190663120,639195904480,5241360,5716192
1184,639195958160,639202511120,6552960,5181840
1185,639202527312,639208965440,6438128,6189280
1186,639208983824,639214744592,5760768,5149664
1187,639214832624,639221123712,6291088,4659040
1188,639221143152,639226625360,5482208,5287600
1189,639226642224,639233225888,6583664,5041888
1190,639233245808,639238743392,5497584,5159744
1191,639238828064,639245459584,6631520,4733376
1192,639245476176,639251641424,6165248,4203424
1193,639251658400,639258830704,7172304,5579920
1194,639258847632,639264980368,6132736,5583648
1195,639264997024,639270639408,5642384,4645248
1196,639270655936,639276927008,6271072,4876208
1197,639276947792,639282968896,6021104,4916096
1198,639282983984,639289128640,6144656,5584848
1199,639289145344,639294862016,5716672,4446512
1200,639294878176,639300065440,5187264,6160784
1201,639300995008,639306645360,5650352,4230352
1202,639306661680,639313229008,6567328,5203936
1203,639313245744,639318874256,5628512,4355104
1204,639318890736,639324750464,5859728,4184432
1205,639324844368,639330666560,5822192,5494800
1206,639330682720,639337251408,6568688,4422208
1207,639337267808,639342697920,5430112,5703616
1208,639342714032,639349858704,7144672,5281280
1209,639349875440,639355089056,5213616,4882928
1210,639355105072,639361292992,6187920,5490816
1211,639361309536,639366648096,5338560,4987088
1212,639366664448,639371832528,5168080,5039872
1213,639371849104,639378327328,6478224,4486688
1214,639378343664,639383749536,5405872,5123280
1215,639383817344,639390453152,6635808,5360192
1216,639390470432,639396734432,6264000,5339888
1217,639396750464,639402617360,5866896,4238480
1218,639402639008,639409108176,6469168,5246464
1219,639409127280,639415095264,5967984,5041776
1220,639415111808,639421135136,6023328,5304448
1221,639421151744,639426621824,5470080,4880400
1222,639426679296,639432745104,6065808,5330160
1223,639432804784,639439105296,6300512,4164624
1224,639439123376,639445445184,6321808,5228896
1225,639445463824,639450683664,5219840,4794736
1226,639450702144,639456930128,6227984,5115760
1227,639456949184,639462971904,6022720,5116160
1228,639462988448,639469276352,6287904,5745936
1229,639469292560,639475156752,5864192,4450288
1230,639475173264,639481486912,6313648,4757792
1231,639481503328,639486651536,5148208,5027632
1232,639486668208,639492880432,6212224,5025440
1233,639492897392,639498675168,5777776,5021152
1234,639498691424,639504790928,6099504,5479232
1235,639504830880,639510907088,6076208,4428576
1236,639510945232,639517653024,6707792,5474032
1237,639517669792,639523103312,5433520,4727920
1238,639523128128,639528861104,5732976,5162464
1239,639528877424,639534888736,6011312,4284736
1240,639534905568,639540914176,6008608,5582992
1241,639540948368,639546935328,5986960,4669216
1242,639546953168,639553414560,6461392,6971504
1243,639553472752,639558843136,5370384,4965456
1244,639558859312,639565317168,6457856,6092176
1245,639565333616,639571045088,5711472,5307728
1246,639571061376,639577207552,6146176,4630592
1247,639577223392,639582492288,5268896,5192240
1248,639582508512,639589075280,6566768,4938112
1249,639589129168,639594744496,5615328,5131808
1250,639594828416,639602716000,7887584,4583104
1251,639602789376,639617911808,15122432,5620560
1252,639617972832,639623877264,5904432,4709792
1253,639623895568,639630969440,7073872,5221344
1254,639630987600,639637277168,6289568,4334784
1255,639637294992,639642907760,5612768,5727504
1256,639642955168,639649100000,6144832,4585792
1257,639649115936,639655038112,5922176,4718656
1258,639655054480,639661169920,6115440,4789648
1259,639661211568,639666753024,5541456,4197280
1260,639666834112,639673373584,6539472,5975776
1261,639673390656,639679083376,5692720,4465504
1262,639679101824,639685304720,6202896,5641232
1263,639685321600,639690639504,5317904,5626672
1264,639690657712,639697367008,6709296,4737856
1265,639697383872,639702952800,5568928,6325648
1266,639702969760,639708671456,5701696,5937776
1267,639708695360,639714461104,5765744,4551520
1268,639714478128,639719658384,5180256,6697504
1269,639719677312,639726634160,6956848,4422848
1270,639726657712,639732099664,5441952,5410432
1271,639732989392,639738740896,5751504,4392112
1272,639738826480,639745367568,6541088,5682208
1273,639745383776,639751105424,5721648,4374832
1274,639751121776,639758431072,7309296,5357424
1275,639758474208,639765368848,6894640,3370048
1276,639765385056,639770920368,5535312,3404592
1277,639770958544,639778617872,7659328,3828768
1278,639778634592,639784040720,5406128,5560080
1279,639784694768,639790451152,5756384,3668736
1280,639790467504,639795843264,5375760,4580496
1281,639795859712,639802525472,6665760,4676112
1282,639802541984,639807900304,5358320,3700448
1283,639807938480,639814257728,6319248,3666576
1284,639814275728,639818627776,4352048,5504208
1285,639818644624,639823032368,4387744,3505072
1286,639823049360,639827861136,4811776,3693760
1287,639827876512,639834421216,6544704,4508960
1288,639834448144,639839089952,4641808,4173712
1289,639839106080,639844670448,5564368,3906960
1290,639844687072,639850346560,5659488,3464848
1291,639850421440,639855047008,4625568,4473024
1292,639855062848,639859713584,4650736,5012560
1293,639859729360,639866217792,6488432,3730096
1294,639866244608,639870722864,4478256,6004048
1295,639870739952,639875416624,4676672,3637472
1296,639875445360,639880925584,5480224,4714320
1297,639880944176,639886099296,5155120,4320160
1298,639886115312,639891006256,4890944,4494096
1299,639891024128,639895471104,4446976,5383360
1300,639895486880,639900944128,5457248,3843376
1301,639900969808,639906956688,5986880,3773824
1302,639906973600,639911686784,4713184,5460400
1303,639911703472,639918690832,6987360,3763696
