========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.078 s
RTL (us):
  Mean: 6004.845    Std dev: 746.111
  Min:  4411.328    Max:     13376.720
  P50:  5992.688    P95:     7084.096
  P99:  7880.640    P99.9:   12484.064
IAJ (us):
  Mean: 5015.769    Std dev: 666.341
  Min:  3426.368    Max:     8416.048
  P50:  5034.864    P95:     6072.160
  P99:  6651.056    P99.9:   8083.680
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,428294210736,428299197328,4986592,4183888
647,428299213328,428305024688,5811360,6120752
648,428305087136,428310545680,5458544,5252864
649,428310590592,428315729568,5138976,4218112
650,428315824896,428322850320,7025424,4614240
651,428322866384,428329103184,6236800,5228240
652,428329119504,428334321296,5201792,3830240
653,428334337136,428339935536,5598400,3873840
654,428339951376,428346163776,6212400,6193328
655,428346179664,428350994016,4814352,4868208
656,428351047184,428355867856,4820672,4573376
657,428355905040,428363061184,7156144,4154880
658,428363077040,428368929392,5852352,5515696
659,428368946624,428374502768,5556144,4154576
660,428374518752,428379657648,5138896,5182608
661,428379673984,428386173344,6499360,4208272
662,428386191408,428391327920,5136512,4150672
663,428391343728,428397510528,6166800,5836096
664,428397526160,428402718800,5192640,3944320
665,428402771760,428407869472,5097712,5955456
666,428407885312,428414705568,6820256,4123744
667,428414721424,428419649888,4928464,5438576
668,428419665264,428426605344,6940080,3933872
669,428426621936,428431729088,5107152,4779488
670,428431818896,428438167664,6348768,4644016
671,428438218160,428443101536,4883376,3830688
672,428443117376,428448881024,5763648,5027264
673,428448906608,428454525040,5618432,4269456
674,428454540672,428459355728,4815056,3974304
675,428459371408,428465382992,6011584,5798128
676,428465425104,428470652448,5227344,4039456
677,428470668192,428475626752,4958560,5348176
678,428475642448,428482424880,6782432,4084912
679,428482440928,428487464336,5023408,4172672
680,428487480128,428493812512,6332384,5866752
681,428493828416,428498897424,5069008,4981584
682,428498915728,428504070096,5154368,4419616
683,428504724176,428510936848,6212672,4133616
684,428510952544,428516918432,5965888,5330048
685,428516943856,428522338048,5394192,4289328
686,428522354128,428527471664,5117536,4044752
687,428527487344,428533801712,6314368,5674272
688,428533818016,428539091040,5273024,4120448
689,428539107168,428544135792,5028624,5466880
690,428544906080,428550810064,5903984,4234208
691,428550826928,428555930512,5103584,6021072
692,428555948864,428562397392,6448528,4126048
693,428562416368,428567631600,5215232,5667552
694,428567647856,428574652672,7004816,4135824
695,428574668816,428579778720,5109904,5086800
696,428579831536,428586446272,6614736,4268000
697,428586462112,428591582096,5119984,4155296
698,428591597344,428597668896,6071552,5329184
699,428597684848,428602936896,5252048,3930864
700,428602952928,428608092192,5139264,5744048
701,428608988592,428614421376,5432784,4228240
702,428614441840,428619352240,4910400,4545952
703,428619368320,428626096288,6727968,4994640
704,428626113120,428631324528,5211408,4903072
705,428631341392,428636870480,5529088,4772032
706,428636910432,428642865120,5954688,4392528
707,428642920672,428648768192,5847520,5153728
708,428648803248,428654540224,5736976,4229008
709,428654603584,428659932752,5329168,5125216
710,428659949216,428666086480,6137264,4192128
711,428666103072,428671315488,5212416,4031952
712,428671331888,428677440704,6108816,5503568
713,428677456640,428682632832,5176192,4273248
714,428682650080,428687664784,5014704,4770176
715,428687680944,428694168352,6487408,4313440
716,428694186096,428699441600,5255504,4194128
717,428699458096,428705211776,5753680,5882240
718,428705227664,428710525216,5297552,4236464
719,428710541088,428715719344,5178256,5635648
720,428715803104,428722601584,6798480,5255056
721,428722622912,428727838048,5215136,4866640
722,428727854160,428734473696,6619536,4038592
723,428734488880,428740728752,6239872,6138160
724,428740745712,428746595392,5849680,4160624
725,428746614240,428751633984,5019744,5290208
726,428751649776,428758772144,7122368,3737568
727,428758811792,428763932768,5120976,4794992
728,428763949056,428770222976,6273920,4451440
729,428770238896,428774960544,4721648,3635776
730,428774978144,428780755536,5777392,3706080
731,428780770688,428786206976,5436288,5300016
732,428786222192,428790842752,4620560,4220736
733,428790858352,428795548832,4690480,4655104
734,428795585104,428801848848,6263744,4623120
735,428801865440,428807069584,5204144,4000752
736,428807086016,428812724688,5638672,4748768
737,428812743120,428818347808,5604688,4525952
738,428818363840,428823348560,4984720,5587200
739,428823364816,428829097328,5732512,4508576
740,428829112992,428834623280,5510288,3947248
741,428834641072,428841210480,6569408,5458320
742,428841229104,428846719056,5489952,3958816
743,428846797440,428851666304,4868864,3839088
744,428851681456,428858124624,6443168,5366240
745,428858175648,428863083440,4907792,3426368
746,428863099920,428867922528,4822608,5390368
747,428867943424,428874288768,6345344,4226544
748,428874303808,428878715136,4411328,3772864
749,428878731184,428885105504,6374320,4974368
750,428885120944,428890332048,5211104,4385984
751,428890347360,428895104912,4757552,4257632
752,428895120240,428901079280,5959040,5468912
753,428901097488,428906465264,5367776,4446848
754,428906481392,428911722896,5241504,5976304
755,428911802720,428918191808,6389088,4013376
756,428918207744,428923638656,5430912,5452320
757,428923655760,428930614960,6959200,4023872
758,428930631104,428935628336,4997232,3794736
759,428935644832,428942080656,6435824,4811600
760,428942097232,428947104528,5007296,4102784
761,428947121344,428951899264,4777920,4247600
762,428951916112,428957710864,5794752,5185264
763,428957726032,428962813648,5087616,3746992
764,428962830080,428968061248,5231168,3909504
765,428968077488,428974246512,6169024,5367264
766,428974263152,428978993504,4730352,3955264
767,428979036720,428983903008,4866288,5279168
768,428983921488,428990270272,6348784,4441008
769,428990285760,428995225536,4939776,3635344
770,428995242080,429001504704,6262624,4668272
771,429001521648,429006945712,5424064,4072480
772,429006961344,429011581056,4619712,3726480
773,429011598144,429017249328,5651184,4885376
774,429017264960,429022321808,5056848,4146128
775,429022337152,429027048288,4711136,3838864
776,429027063376,429032933664,5870288,3878512
777,429032950448,429038079792,5129344,5518944
778,429038095600,429042918656,4823056,3581152
779,429042935520,429047797168,4861648,4156320
780,429047813280,429054316112,6502832,5566144
781,429054331680,429058897264,4565584,3474832
782,429058913920,429064053584,5139664,3714880
783,429064068336,429070619728,6551392,5661536
784,429070634608,429075094560,4459952,5686752
785,429075110192,429079809440,4699248,4785536
786,429079824064,429086470976,6646912,5564704
787,429086487136,429093157728,6670592,4382528
788,429093174464,429098943264,5768800,5392208
789,429098961152,429105507968,6546816,4369008
790,429105523968,429110890496,5366528,4453552
791,429110950240,429117282704,6332464,5771344
792,429117298224,429122651712,5353488,5262912
793,429122667056,429128105264,5438208,4508896
794,429128120864,429134876608,6755744,5115072
795,429134891760,429141139520,6247760,4724704
796,429141154688,429146648416,5493728,4500800
797,429146664016,429152763488,6099472,5267280
798,429152779216,429158488192,5708976,3927040
799,429158503568,429163988992,5485424,5206592
800,429164004224,429170256272,6252048,4250944
801,429170271920,429175183312,4911392,5397568
802,429175199040,429181389904,6190864,4572816
803,429181439808,429186640848,5201040,4017568
804,429186656144,429193038416,6382272,6248944
805,429193054176,429198611232,5557056,5244080
806,429198629056,429203628800,4999744,4322912
807,429203643920,429210877744,7233824,4191408
808,429210892944,429217121824,6228880,5634448
809,429217137440,429222444736,5307296,4216000
810,429222460080,429227636144,5176064,6160112
811,429227651376,429234270592,6619216,4458768
812,429234285872,429239486592,5200720,5980256
813,429239501760,429246646704,7144944,5181232
814,429246662176,429252105472,5443296,4611920
815,429252121152,429259085728,6964576,5251552
816,429259103120,429265266960,6163840,4706400
817,429265282736,429270878880,5596144,5812272
818,429270894384,429277130432,6236048,4225088
819,429277178672,429282836832,5658160,5985104
820,429282852032,429289649104,6797072,4279520
821,429289665184,429294874192,5209008,5524208
822,429294925216,429301859296,6934080,3978048
823,429301874576,429307138816,5264240,5318976
824,429307154064,429313663024,6508960,4686944
825,429313680448,429318641072,4960624,5398272
826,429318656160,429324960048,6303888,4401712
827,429324975456,429330646992,5671536,5348896
828,429330663872,429337045264,6381392,4855520
829,429337060720,429342446976,5386256,5606144
830,429342462224,429348795872,6333648,4399344
831,429348811680,429354651392,5839712,5657616
832,429354666784,429361257536,6590752,4422416
833,429361274640,429366656880,5382240,5168112
834,429366672224,429373314496,6642272,4837408
835,429373330224,429378736912,5406688,5209328
836,429378826752,429384905024,6078272,4676144
837,429384920576,429390742432,5821856,4332896
838,429390829280,429396951760,6122480,5562944
839,429396967696,429402627904,5660208,5301008
840,429402645536,429407960800,5315264,4695248
841,429407976256,429414523744,6547488,5337680
842,429414539040,429420824752,6285712,4653968
843,429420840256,429426520000,5679744,4412064
844,429426535264,429432857680,6322416,5625392
845,429432873712,429438511648,5637936,5476624
846,429438527312,429443923712,5396400,4492064
847,429443970960,429450549104,6578144,5378720
848,429450614080,429457025728,6411648,5072928
849,429457041392,429462517792,5476400,5187472
850,429462534224,429468896512,6362288,4513200
851,429468956064,429474969440,6013376,5030992
852,429474985568,429481156912,6171344,4848080
853,429481173344,429486670112,5496768,5334576
854,429486685760,429492701104,6015344,4707296
855,429492745824,429498549184,5803360,4340576
856,429498595872,429504883760,6287888,5451600
857,429504900720,429510591056,5690336,4092624
858,429510609376,429515931632,5322256,5380256
859,429515949440,429522383232,6433792,4576464
860,429522418640,429527475856,5057216,5860160
861,429527493024,429533856112,6363088,5674464
862,429533870640,429539432576,5561936,4907552
863,429539457712,429546292736,6835024,5644608
864,429546309408,429552967200,6657792,4655344
865,429552984400,429558874752,5890352,5280160
866,429558891328,429565519360,6628032,4374544
867,429565535792,429571174704,5638912,5375984
868,429571191760,429577454864,6263104,4637152
869,429577472016,429582829408,5357392,5289136
870,429582846096,429589205392,6359296,4531536
871,429589224208,429594842544,5618336,5538656
872,429594858720,429601131680,6272960,4510752
873,429601149504,429606663216,5513712,5800592
874,429606679472,429613201872,6522400,4580208
875,429613218960,429618712624,5493664,5378256
876,429618727872,429625513216,6785344,4260240
877,429625529744,429631093424,5563680,5617728
878,429631109856,429637471680,6361824,4779648
879,429637488112,429642731920,5243808,5051968
880,429642811488,429649349648,6538160,4838992
881,429649365808,429655129296,5763488,5338128
882,429655145712,429661181264,6035552,4476400
883,429661197056,429667020256,5823200,5329648
884,429667036016,429673358384,6322368,4470592
885,429673374704,429678834784,5460080,4438672
886,429678850752,429685164432,6313680,5786800
887,429685180400,429690635024,5454624,4898752
888,429690650528,429696073696,5423168,4890096
889,429696108512,429702860496,6751984,4385088
890,429702876096,429708759248,5883152,5802784
891,429708775360,429714649344,5873984,5809216
892,429714665568,429720034432,5368864,4616624
893,429720115952,429726837216,6721264,6214368
894,429726853696,429733646432,6792736,5807584
895,429733661808,429739263056,5601248,4493664
896,429739279728,429746477424,7197696,5416256
897,429746494832,429753285008,6790176,4444448
898,429753301232,429758778672,5477440,4323680
899,429758823008,429765194928,6371920,5702240
900,429765214288,429770639376,5425088,5594704
901,429770655952,429775963056,5307104,4349888
902,429775980000,429782665296,6685296,4367104
903,429782681680,429789260000,6578320,5395504
904,429789276000,429794609888,5333888,4488624
905,429794627024,429799976992,5349968,5785872
906,429799993248,429806372496,6379248,4287968
907,429806388368,429811861120,5472752,5687744
908,429811876000,429818646992,6770992,4320768
909,429818663008,429823934960,5271952,5009952
910,429823954096,429830622704,6668608,4378656
911,429830638656,429835943472,5304816,4942016
912,429835960432,429841953424,5992992,4591424
913,429841969328,429847332080,5362752,4233104
914,429847348144,429853274096,5925952,5523936
915,429853291696,429858865520,5573824,5531920
916,429858880224,429864098624,5218400,4541104
917,429864114848,429870622560,6507712,3995696
918,429870650432,429877154480,6504048,6217472
919,429877170992,429882695584,5524592,6268656
920,429882710368,429887691280,4980912,3961856
921,429887707152,429894908752,7201600,3892448
922,429894942176,429902177408,7235232,5677280
923,429902225216,429907139264,4914048,5283312
924,429907154320,429912031712,4877392,4504864
925,429912978560,429918708992,5730432,4486768
926,429918725072,429924992304,6267232,5619584
927,429925008992,429930497168,5488176,5337008
928,429930513072,429935983936,5470864,4715776
929,429936044784,429942603520,6558736,5465056
930,429942630096,429948940528,6310432,4524096
931,429948954992,429954656304,5701312,6878448
932,429954672608,429961121360,6448752,4254224
933,429961180832,429966645456,5464624,5858848
934,429966661584,429974523904,7862320,5327984
935,429974540704,429979778128,5237424,4713424
936,429979824608,429986636976,6812368,5813696
937,429986654528,429992964960,6310432,5067024
938,429992981120,429998678384,5697264,5975968
939,429998694240,430005492080,6797840,5554752
940,430005508704,430011559104,6050400,4876768
941,430011639056,430018535072,6896016,5731184
942,430018551872,430025089824,6537952,4353920
943,430025107712,430030966592,5858880,5414176
944,430030984704,430037697776,6713072,4821600
945,430037714832,430043051696,5336864,5175552
946,430043118064,430049465872,6347808,4332592
947,430049482752,430055287472,5804720,5121296
948,430055305088,430061463024,6157936,4640384
949,430061480144,430066795616,5315472,4398256
950,430066839760,430072916912,6077152,4530720
951,430072958224,430078557296,5599072,5919952
952,430078621664,430083955552,5333888,5947760
953,430083971840,430094471008,10499168,5078160
954,430094486704,430100001728,5515024,5726128
955,430100074800,430106921680,6846880,6351536
956,430106940832,430113869440,6928608,7037840
957,430113886272,430119947600,6061328,6850048
958,430119964144,430126673728,6709584,5034864
959,430126690176,430134025264,7335088,5605008
960,430134089840,430142063104,7973264,5091568
961,430142080608,430149913152,7832544,4859952
962,430149932144,430155948016,6015872,4218064
963,430155963856,430162553024,6589168,5827376
964,430162612816,430168644592,6031776,4164848
965,430168661984,430174504544,5842560,5923264
966,430174520192,430179722608,5202416,4043056
967,430179738080,430186549984,6811904,6447536
968,430186637024,430191714832,5077808,3810832
969,430191730192,430198638096,6907904,5439264
970,430198653488,430203681152,5027664,4250944
971,430203696384,430211128688,7432304,6010848
972,430211144032,430215939520,4795488,5095120
973,430215955120,430222378784,6423664,4903328
974,430222394432,430227629728,5235296,5182784
975,430227645328,430234640576,6995248,4808128
976,430234658336,430240735696,6077360,5494880
977,430240751120,430246639024,5887904,4395200
978,430246655440,430252821808,6166368,4421120
979,430252839872,430258629936,5790064,5718640
980,430258645376,430265124816,6479440,5189360
981,430265140176,430270520016,5379840,4797968
982,430270535296,430275941136,5405840,4286032
983,430275957856,430282659776,6701920,5814944
984,430282676688,430288849136,6172448,4120304
985,430288864640,430294647104,5782464,5635248
986,430294663520,430299933136,5269616,5777728
987,430299949904,430306748080,6798176,4358048
988,430306804272,430311868384,5064112,4116112
989,430311883728,430318503632,6619904,5715984
990,430318518864,430325281360,6762496,5215616
991,430325298880,430330639408,5340528,4952656
992,430330654960,430335755520,5100560,4206432
993,430335838816,430342471504,6632688,5704768
994,430342487088,430348687120,6200032,4388448
995,430348788608,430354639776,5851168,5564144
996,430354657152,430359846208,5189056,4202000
997,430359861616,430366550976,6689360,6412320
998,430366589200,430371939424,5350224,5118352
999,430371958944,430378503568,6544624,4368144
1000,430378518800,430383705568,5186768,4381440
1001,430383720736,430391117888,7397152,5601072
1002,430391133248,430397236240,6102992,4293472
1003,430397251888,430402604384,5352496,5477408
1004,430402628416,430407985824,5357408,4252752
1005,430408001456,430414586896,6585440,5727280
1006,430414602480,430419880368,5277888,3906976
1007,430419900960,430426357776,6456816,5013408
1008,430426373168,430431610528,5237360,4381312
1009,430431647632,430438337808,6690176,5430224
1010,430438353344,430443244784,4891440,4557376
1011,430443285408,430449258192,5972784,4191008
1012,430449273536,430454639504,5365968,5649952
1013,430454654864,430461069728,6414864,5864192
1014,430461085296,430466627104,5541808,4571424
1015,430466642320,430471818112,5175792,5106688
1016,430471834480,430478468064,6633584,4640928
1017,430478483392,430485332256,6848864,5304816
1018,430485348144,430490903680,5555536,4775984
1019,430490938832,430497010368,6071536,5350384
1020,430497025632,430502651296,5625664,4644672
1021,430502667296,430508956112,6288816,4125584
1022,430508979376,430514732096,5752720,5579104
1023,430514790944,430521082480,6291536,4294832
1024,430521098096,430526727152,5629056,5635664
1025,430526784656,430531852736,5068080,4196384
1026,430531868368,430538431840,6563472,6041824
1027,430538447424,430543726672,5279248,4357280
1028,430543742288,430550362336,6620048,5738128
1029,430550378352,430555558720,5180368,5322512
1030,430555600352,430562600544,7000192,4818816
1031,430562619824,430567957824,5338000,4242480
1032,430567975104,430574695952,6720848,5327120
1033,430574711216,430581018464,6307248,4066336
1034,430581033824,430586837280,5803456,6156976
1035,430586852848,430592079760,5226912,5559568
1036,430592855792,430598406880,5551088,4700656
1037,430598452144,430603473216,5021072,5632864
1038,430603488448,430610630192,7141744,4216400
1039,430610645568,430617189760,6544192,5617904
1040,430617243952,430622890416,5646464,4299904
1041,430622934528,430629523280,6588752,4254688
1042,430629538816,430634739680,5200864,6118544
1043,430634834688,430641357584,6522896,4936528
1044,430641372832,430646657488,5284656,4694672
1045,430646672928,430651912176,5239248,5244368
1046,430651929840,430659030720,7100880,4950608
1047,430659084224,430664967248,5883024,4111792
1048,430664982832,430670661920,5679088,5522288
1049,430670677824,430676906288,6228464,5596336
1050,430676962144,430682856896,5894752,4370768
1051,430682872224,430687968688,5096464,4408352
1052,430687984416,430694490976,6506560,5269440
1053,430694506832,430701087312,6580480,4215328
1054,430701102880,430706458080,5355200,4884992
1055,430706473552,430711866432,5392880,4596224
1056,430711881920,430718135872,6253952,5393712
1057,430718151264,430723351200,5199936,4746784
1058,430723366416,430729236192,5869776,5569584
1059,430729254768,430734832416,5577648,4090256
1060,430734848112,430741226128,6378016,4000480
1061,430741243712,430746972912,5729200,6003456
1062,430746988480,430753542496,6554016,5299856
1063,430753557872,430758632752,5074880,4680480
1064,430758648048,430763633232,4985184,5138608
1065,430763648720,430770636688,6987968,4929456
1066,430770652096,430776936544,6284448,5006592
1067,430776952448,430782617024,5664576,4743392
1068,430782634576,430788755632,6121056,4234128
1069,430788850304,430794685088,5834784,5823472
1070,430794700640,430800691680,5991040,4346544
1071,430800707360,430806435072,5727712,5606656
1072,430806450640,430811669200,5218560,5249504
1073,430811684464,430818492672,6808208,4937552
1074,430818507824,430823839216,5331392,5429008
1075,430823854320,430830445872,6591552,5163600
1076,430830461632,430836695376,6233744,5292112
1077,430836712048,430842632928,5920880,4179264
1078,430842649120,430849061936,6412816,4199920
1079,430849120912,430855225536,6104624,5612256
1080,430855245472,430861517648,6272176,4465088
1081,430861533296,430866696912,5163616,5289632
1082,430866712048,430871896832,5184784,5427408
1083,430871923408,430878509088,6585680,5138976
1084,430878524592,430883974176,5449584,4123072
1085,430883992000,430890263808,6271808,5521232
1086,430890278880,430896691216,6412336,5341088
1087,430896724272,430902830192,6105920,4779312
1088,430902845728,430907953264,5107536,4341984
1089,430907985360,430914474496,6489136,5325760
1090,430914489648,430920815584,6325936,4329936
1091,430920856624,430926594896,5738272,6103248
1092,430926627584,430931936880,5309296,5306336
1093,430931954640,430938262640,6308000,4868400
1094,430938278208,430943592576,5314368,5144480
1095,430943611728,430950695824,7084096,4630592
1096,430950711088,430957002160,6291072,4285072
1097,430957017584,430962870560,5852976,5237232
1098,430962885776,430969015040,6129264,4435632
1099,430969032160,430974645632,5613472,5993088
1100,430974661104,430979930704,5269600,4241920
1101,430979947360,430986167936,6220576,5393088
1102,430986183600,430991603568,5419968,4424336
1103,430991637584,430998596656,6959072,6283712
1104,430998614752,431003838576,5223824,5481200
1105,431003853808,431010231664,6377856,4665104
1106,431010247008,431015656000,5408992,5323296
1107,431015681216,431022939712,7258496,4168000
1108,431022981264,431029420912,6439648,5807152
1109,431029440608,431035086016,5645408,4552384
1110,431035103216,431041409312,6306096,4954000
1111,431041436880,431046577312,5140432,4759136
1112,431046630688,431053384464,6753776,4216656
1113,431053400064,431058936848,5536784,5658704
1114,431058953856,431064890848,5936992,4369312
1115,431064946032,431070649984,5703952,5739856
1116,431070665632,431075866640,5201008,5127280
1117,431075882144,431082525344,6643200,4853392
1118,431082540592,431087894656,5354064,4254944
1119,431087910256,431094634512,6724256,5573392
1120,431094649648,431100761792,6112144,4550448
1121,431100777328,431106615184,5837856,5645280
1122,431106630528,431111870128,5239600,5145632
1123,431111885424,431118443520,6558096,4869376
1124,431118458768,431123993968,5535200,4210112
1125,431124009536,431130639248,6629712,5411776
1126,431130654688,431136784880,6130192,4664608
1127,431136846256,431142654256,5808000,5793952
1128,431142671440,431147864368,5192928,4998112
1129,431147880096,431154276144,6396048,4898672
1130,431154291456,431159940752,5649296,5044864
1131,431159965104,431166734704,6769600,4708432
1132,431166826432,431172732816,5906384,4164672
1133,431172791920,431178631488,5839568,5679328
1134,431178647072,431184676352,6029280,3802816
1135,431184716496,431190384784,5668288,5234176
1136,431190422272,431195549456,5127184,4573664
1137,431195588336,431202228784,6640448,5028832
1138,431202245712,431207031600,4785888,4808208
1139,431207082240,431213265776,6183536,4335248
1140,431213280816,431218839440,5558624,5315744
1141,431218854928,431224868272,6013344,4527072
1142,431224883728,431230676480,5792752,5599136
1143,431230691632,431236011728,5320096,4174624
1144,431236035360,431242327472,6292112,6243792
1145,431242342928,431247854544,5511616,4403744
1146,431247875104,431254453680,6578576,4891024
1147,431254469264,431259628304,5159040,3932688
1148,431259643968,431266872096,7228128,6363920
1149,431266887424,431272275840,5388416,4130688
1150,431272291152,431278166864,5875712,6044336
1151,431278182304,431283099552,4917248,4069584
1152,431283116512,431290463472,7346960,5271152
1153,431290478720,431295594160,5115440,4289984
1154,431295634496,431302638496,7004000,5941968
1155,431302653648,431307708080,5054432,4156352
1156,431307765120,431313979232,6214112,5222080
1157,431313994864,431319269216,5274352,4452576
1158,431319284656,431326211184,6926528,6294784
1159,431326228560,431331367536,5138976,4282704
1160,431331383424,431337589616,6206192,6049808
1161,431337646768,431343042192,5395424,4990992
1162,431343103776,431350336976,7233200,4587952
1163,431350352512,431355619680,5267168,3993584
1164,431355634768,431362669488,7034720,5986016
1165,431362685648,431368660480,5974832,4408416
1166,431368679248,431374248432,5569184,5996880
1167,431374264544,431379242016,4977472,5508240
1168,431379257984,431386228032,6970048,4468816
1169,431386244736,431391636448,5391712,4315728
1170,431391652768,431398633328,6980560,5579008
1171,431398649440,431405141568,6492128,4397920
1172,431405158576,431410610384,5451808,5273200
1173,431410660608,431415926112,5265504,4690944
1174,431415941632,431422505120,6563488,6071808
1175,431422521488,431427903040,5381552,5197344
1176,431427960368,431434176240,6215872,4687696
1177,431434233168,431439867184,5634016,3958976
1178,431439883072,431446938992,7055920,5872480
1179,431446969072,431453136336,6167264,6618192
1180,431453152288,431458824032,5671744,4002544
1181,431458838944,431463783008,4944064,6362208
1182,431463845088,431470655488,6810400,5215920
1183,431470671152,431478273680,7602528,4810336
1184,431478290176,431483276224,4986048,4311200
1185,431483292288,431490638432,7346144,4895568
1186,431490656656,431496854352,6197696,4092272
1187,431496869696,431502664688,5794992,5507184
1188,431502679680,431507975888,5296208,4390432
1189,431507992336,431513871456,5879120,5190224
1190,431513886464,431518963728,5077264,4459088
1191,431518981344,431525470912,6489568,5374448
1192,431525487808,431530861344,5373536,4637840
1193,431530877504,431537051568,6174064,5691904
1194,431537114432,431542510656,5396224,4439120
1195,431542527216,431548885104,6357888,4274192
1196,431548901264,431554522944,5621680,5483712
1197,431554537680,431561214848,6677168,4149088
1198,431561229856,431566653968,5424112,6068592
1199,431566669184,431571928160,5258976,4511264
1200,431571945040,431578411872,6466832,5402912
1201,431578429552,431583560960,5131408,5515456
1202,431583625632,431590629552,7003920,5040656
1203,431590645456,431596140816,5495360,5326288
1204,431596870432,431602543728,5673296,4421888
1205,431602560080,431609059184,6499104,5082080
1206,431609075408,431615099840,6024432,4418480
1207,431615116160,431621426128,6309968,4268752
1208,431621443536,431626848016,5404480,5615504
1209,431626864256,431632930096,6065840,4225200
1210,431632946192,431638348576,5402384,6026624
1211,431638364160,431643617328,5253168,5280464
1212,431643633104,431650232832,6599728,4825200
1213,431650260128,431655458032,5197904,4262944
1214,431655473536,431662484656,7011120,5775744
1215,431662501792,431668765120,6263328,4986640
1216,431668780880,431674590320,5809440,4476480
1217,431674611408,431679853264,5241856,4239872
1218,431679868048,431686629008,6760960,4918304
1219,431686644896,431692615648,5970752,4260496
1220,431692655456,431698092128,5436672,4425840
1221,431698107808,431703332000,5224192,5208240
1222,431703347024,431709250304,5903280,4362848
1223,431709266240,431714510800,5244560,5008080
1224,431714525552,431719936640,5411088,4067408
1225,431719952880,431726144880,6192000,5439184
1226,431726160576,431731507728,5347152,4859648
1227,431731523472,431737515808,5992336,5185520
1228,431737531184,431742583216,5052032,4388960
1229,431742601360,431749022400,6421040,4457760
1230,431749073552,431754882048,5808496,5614688
1231,431754898416,431761067568,6169152,4248912
1232,431761084352,431766456528,5372176,5653360
1233,431766471856,431771914288,5442432,4240704
1234,431771932896,431778528976,6596080,5448832
1235,431778543936,431783777888,5233952,4440768
1236,431783820560,431790431248,6610688,5952624
1237,431790449232,431795671952,5222720,4446016
1238,431795687344,431802120784,6433440,5631328
1239,431802135856,431807561552,5425696,5364800
1240,431807623024,431814514176,6891152,5056320
1241,431814528832,431819960192,5431360,5580704
1242,431819976928,431826591520,6614592,4090720
1243,431826641488,431832956320,6314832,5459024
1244,431832972080,431839012640,6040560,4352800
1245,431839028176,431845593344,6565168,4185856
1246,431845622096,431850684064,5061968,5557712
1247,431850698912,431857143088,6444176,4459360
1248,431857165488,431862495888,5330400,6235664
1249,431862512208,431867681744,5169536,5417744
1250,431867696928,431874239456,6542528,4435056
1251,431874254864,431879698816,5443952,5459840
1252,431879714064,431886934480,7220416,4304400
1253,431886953456,431893352224,6398768,4101056
1254,431893368640,431898787280,5418640,5939536
1255,431898828368,431905247120,6418752,5425232
1256,431905264224,431910551520,5287296,4863024
1257,431910618432,431915652576,5034144,5763296
1258,431915668688,431922592112,6923424,4501680
1259,431922643152,431929017344,6374192,5416304
1260,431929033984,431934880368,5846384,4379856
1261,431934939216,431941643664,6704448,5511200
1262,431941659504,431947145344,5485840,4325232
1263,431947161760,431953561648,6399888,5407392
1264,431953639600,431958941504,5301904,4689616
1265,431958957680,431965452704,6495024,5618880
1266,431965468976,431970777936,5308960,4669280
1267,431970820400,431977185328,6364928,5069680
1268,431977201728,431982874944,5673216,4514512
1269,431982891392,431989493824,6602432,5093696
1270,431989510336,431995163104,5652768,4535584
1271,431995179792,432001232784,6052992,5555504
1272,432001249584,432006747296,5497712,4589392
1273,432006844800,432012840992,5996192,5663520
1274,432012859552,432018376576,5517024,4519920
1275,432018437312,432024932080,6494768,5621600
1276,432024956112,432030521472,5565360,4172768
1277,432030537408,432037184992,6647584,5362640
1278,432037219728,432042704912,5485184,4587200
1279,432042721024,432049326512,6605488,4381920
1280,432049343488,432054499280,5155792,5814400
1281,432054514832,432060861920,6347088,5295344
1282,432060877536,432066449120,5571584,4535120
1283,432066466752,432071831040,5364288,4106784
1284,432071845472,432078645440,6799968,5915552
1285,432078660960,432084940784,6279824,4340736
1286,432084969760,432090475904,5506144,5314144
1287,432090490192,432095582688,5092496,4178928
1288,432095600592,432102498240,6897648,5307056
1289,432102513712,432107838976,5325264,4014176
1290,432107854608,432114153120,6298512,4283632
1291,432114168112,432119332048,5163936,5751184
1292,432119347472,432125639104,6291632,5080928
1293,432125654640,432130653280,4998640,6052960
1294,432130668800,432135936912,5268112,5011200
1295,432135953712,432142688096,6734384,5439168
1296,432142703536,432148769024,6065488,6670976
1297,432148783776,432159954416,11170640,6351344
1298,432159968224,432167007376,7039152,6039968
1299,432167046368,432173018576,5972208,4720752
1300,432173033936,432179457744,6423808,5625952
1301,432179473616,432187128720,7655104,5116368
1302,432187160656,432194480064,7319408,6387984
1303,432194497744,432201520032,7022288,6959552
