========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.026 s
RTL (us):
  Mean: 5975.612    Std dev: 785.361
  Min:  4220.720    Max:     17972.576
  P50:  5939.856    P95:     6962.576
  P99:  7744.320    P99.9:   17159.328
IAJ (us):
  Mean: 4986.362    Std dev: 641.406
  Min:  3235.008    Max:     7655.376
  P50:  4993.584    P95:     5972.320
  P99:  6528.112    P99.9:   7591.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,894549522064,894554619568,5097504,5770608
647,894554638272,894561390176,6751904,4276624
648,894561442016,894566666800,5224784,5040672
649,894566683440,894572707472,6024032,4895680
650,894572743712,894578603152,5859440,4235472
651,894578641552,894583838624,5197072,5682336
652,894583854336,894590520960,6666624,4339840
653,894590536928,894595860800,5323872,5344160
654,894595875808,894602204960,6329152,4392224
655,894602232192,894607597184,5364992,6032048
656,894607624304,894614629232,7004928,4219280
657,894614645232,894619848512,5203280,5609184
658,894619863472,894626457696,6594224,4266960
659,894626474528,894631724656,5250128,5919296
660,894631777968,894638643952,6865984,5233712
661,894638661152,894644877664,6216512,5203008
662,894644894288,894651080672,6186384,5286992
663,894651097360,894657367664,6270304,4525072
664,894657385216,894662892736,5507520,5377968
665,894662947536,894669270704,6323168,4397376
666,894669287728,894674668080,5380352,5173920
667,894674684656,894680842000,6157344,4801680
668,894680858944,894686643680,5784736,4441808
669,894686661712,894692085488,5423776,5571008
670,894692725648,894698656496,5930848,5354448
671,894698672560,894705010944,6338384,4823248
672,894705029616,894710834192,5804576,5608592
673,894710850560,894717442784,6592224,4796288
674,894717460016,894723239072,5779056,5297744
675,894723255664,894729536816,6281152,4668752
676,894729553360,894735205568,5652208,5252816
677,894735259008,894741458384,6199376,4187456
678,894741474976,894746645840,5170864,5245392
679,894746662240,894752891232,6228992,4730192
680,894752909952,894758621424,5711472,4114048
681,894758638208,894763735472,5097264,5793504
682,894763795120,894770528976,6733856,4279616
683,894770545312,894775808592,5263280,5797376
684,894775936416,894782605968,6669552,4303264
685,894782625328,894787909232,5283904,5761936
686,894787951904,894794671168,6719264,4209760
687,894794687472,894799880928,5193456,5347296
688,894799938560,894806228224,6289664,4362208
689,894806244544,894811590432,5345888,5951584
690,894811636352,894818542016,6905664,4399712
691,894818558112,894823941728,5383616,5734368
692,894823957936,894830676096,6718160,5191520
693,894830692608,894836867616,6175008,4780496
694,894836884096,894842648112,5764016,4256336
695,894842664800,894847904448,5239648,5928448
696,894847947056,894854832896,6885840,3814640
697,894854847632,894859647536,4799904,5489056
698,894859663616,894866136592,6472976,4164912
699,894866151936,894871301504,5149568,4997408
700,894871317520,894877298912,5981392,4316608
701,894877315808,894882615520,5299712,5235840
702,894882633728,894888851360,6217632,4571408
703,894888867760,894894422768,5555008,4420112
704,894894437776,894899842880,5405104,5234112
705,894899857776,894906076992,6219216,3840416
706,894906093360,894910917408,4824048,5816400
707,894910933344,894917733808,6800464,4227104
708,894917750176,894922960912,5210736,5487232
709,894922977488,894929448144,6470656,4209008
710,894929464000,894934657152,5193152,4044288
711,894934673232,894939701440,5028208,5285568
712,894939717504,894945987008,6269504,4041600
713,894946002224,894951028608,5026384,4933840
714,894951045136,894956962448,5917312,4717408
715,894956978704,894962679856,5701152,4221664
716,894962695744,894967901520,5205776,5322144
717,894967937776,894974223664,6285888,4663936
718,894974239744,894979887600,5647856,5538320
719,894979903344,894986425920,6522576,4483104
720,894986441312,894991909024,5467712,5836400
721,894991928352,894998745424,6817072,4128256
722,894998829168,895003873680,5044512,5627872
723,895003889648,895010501552,6611904,5199136
724,895010517808,895016700688,6182880,4938912
725,895016717040,895022639600,5922560,5110336
726,895022655648,895028749936,6094288,4902528
727,895028839872,895034652464,5812592,4084544
728,895034668784,895039737008,5068224,5612496
729,895039801760,895046349504,6547744,4527808
730,895046366128,895051877312,5511184,5435152
731,895051893888,895058312464,6418576,5677200
732,895058329168,895064989664,6660496,4612432
733,895065007152,895070602096,5594944,4312768
734,895070620912,895075914864,5293952,5294464
735,895075932768,895082209328,6276560,4448352
736,895082226256,895087657680,5431424,5693136
737,895087674464,895094350816,6676352,4260080
738,895094367088,895099610896,5243808,6236368
739,895099639248,895106847264,7208016,6538672
740,895106865072,895114385936,7520864,4508096
741,895114441264,895119894032,5452768,6340032
742,895119934672,895127234064,7299392,5079856
743,895127250304,895133313920,6063616,3995488
744,895133330560,895138309408,4978848,3737520
745,895138324512,895143046928,4722416,3918624
746,895143065968,895147965552,4899584,4863904
747,895147980640,895153829456,5848816,3640224
748,895153844976,895158469680,4624704,3795488
749,895158484864,895163265168,4780304,4824192
750,895163281216,895169089360,5808144,4510816
751,895169104464,895174600176,5495712,5138496
752,895174625120,895180738672,6113552,4507584
753,895180790480,895186246256,5455776,3817904
754,895186261648,895191064160,4802512,4972816
755,895191081296,895197036976,5955680,4422992
756,895197084768,895202459968,5375200,4268976
757,895202474944,895207728944,5254000,5385872
758,895207744992,895214114816,6369824,3974352
759,895214131072,895219089168,4958096,4918032
760,895219105120,895225007200,5902080,4634128
761,895225024432,895230641328,5616896,5155200
762,895230657488,895236796528,6139040,4900080
763,895236835904,895242696608,5860704,5176688
764,895242712464,895248873296,6160832,5675504
765,895248890448,895262322560,13432112,4885936
766,895262339664,895268998064,6658400,5431824
767,895269015936,895274884000,5868064,4404752
768,895274957904,895281315824,6357920,5230256
769,895281348032,895286720576,5372544,4996080
770,895286736656,895292950832,6214176,5156064
771,895292967472,895298946912,5979440,4536768
772,895298963184,895305102976,6139792,4297856
773,895305134880,895310639744,5504864,6185120
774,895310656192,895315937600,5281408,4856464
775,895315954608,895323122720,7168112,4743936
776,895323139424,895328979184,5839760,5201264
777,895328996688,895334723120,5726432,4864400
778,895334740064,895340924384,6184320,5354480
779,895340945568,895346788784,5843216,4565360
780,895346835792,895353143264,6307472,4195360
781,895353160000,895358708624,5548624,5380496
782,895358724880,895363903984,5179104,4701696
783,895363969840,895370284480,6314640,5682560
784,895370300912,895375986176,5685264,5031312
785,895376002256,895382668736,6666480,4993584
786,895382684608,895388700048,6015440,5216576
787,895388812832,895394693632,5880800,5038336
788,895394709424,895400910208,6200784,5179616
789,895400926832,895406948544,6021712,4620512
790,895406964720,895413128160,6163440,5046848
791,895413144736,895418748672,5603936,4599984
792,895418827344,895424795520,5968176,4491136
793,895424842960,895430395504,5552544,5614304
794,895430434528,895435886640,5452112,4350624
795,895435902832,895442500944,6598112,5106512
796,895442517152,895447851568,5334416,4078736
797,895447867664,895453958080,6090416,4897136
798,895453976608,895459036816,5060208,4730608
799,895459087328,895464933952,5846624,6625536
800,895464952768,895470664560,5711792,4172384
801,895470680272,895478290096,7609824,5554688
802,895478306096,895483462480,5156384,4245152
803,895483478656,895490017168,6538512,4993504
804,895490032320,895495262320,5230000,4794672
805,895495278688,895501255824,5977136,5128368
806,895501272096,895507050496,5778400,5134480
807,895507096752,895513178864,6082112,6363664
808,895513195216,895519313344,6118128,5656096
809,895519329408,895526677008,7347600,4374608
810,895526693776,895533333104,6639328,5189840
811,895533349424,895538707712,5358288,5201120
812,895538724064,895544897552,6173488,4921392
813,895544947296,895551098672,6151376,4965344
814,895551114736,895557020064,5905328,5332816
815,895557036784,895562985408,5948624,4775824
816,895563001680,895569318224,6316544,5552864
817,895569334688,895575094048,5759360,4463488
818,895575110448,895581646912,6536464,5169840
819,895581662848,895587110400,5447552,4578016
820,895587125264,895593280240,6154976,4104944
821,895593296736,895598858256,5561520,5776976
822,895598874736,895603963200,5088464,5361008
823,895603981104,895610740176,6759072,4776320
824,895610798176,895617101184,6303008,5101472
825,895617117824,895622877504,5759680,4731984
826,895622893936,895628978976,6085040,4142784
827,895628995024,895634710960,5715936,5626992
828,895634726112,895639853744,5127632,4494624
829,895639870304,895646480736,6610432,5663936
830,895646497120,895651975360,5478240,4389504
831,895651991376,895658639296,6647920,5361824
832,895658657584,895664028800,5371216,4388928
833,895664731984,895670390624,5658640,5750848
834,895670444864,895675779552,5334688,4116608
835,895675849904,895682530400,6680496,5961072
836,895682546576,895687647008,5100432,3948656
837,895687663200,895694608080,6944880,5682432
838,895694636544,895699556736,4920192,4054544
839,895699613264,895706239168,6625904,5796592
840,895706254432,895711293712,5039280,4031488
841,895711309616,895718090304,6780688,4707152
842,895718106560,895723121792,5015232,4797344
843,895723137984,895728828944,5690960,4308560
844,895728860560,895734626288,5765728,5591984
845,895734643728,895739934848,5291120,4397152
846,895739953376,895746526832,6573456,5726528
847,895746542608,895751923984,5381376,4301984
848,895751965312,895758650512,6685200,5362800
849,895758666480,895763952496,5286016,4531600
850,895763967808,895770315296,6347488,5398912
851,895770331520,895775846896,5515376,4129376
852,895775861952,895782245808,6383856,5297376
853,895782261120,895787375184,5114064,4420784
854,895787391552,895793672560,6281008,5458992
855,895793694832,895799093344,5398512,4570320
856,895799109856,895805552336,6442480,4690240
857,895805613056,895811122656,5509600,4874976
858,895811138752,895816812896,5674144,5514272
859,895816855456,895822687872,5832416,5132480
860,895822745408,895840717984,17972576,4426688
861,895840744688,895847232256,6487568,4944992
862,895847250448,895853364736,6114288,4915024
863,895853381280,895858791424,5410144,4326928
864,895858834384,895864736416,5902032,5433952
865,895864753216,895870651440,5898224,4491936
866,895870667568,895875978368,5310800,5571728
867,895875994912,895882412320,6417408,4468704
868,895882432528,895887904256,5471728,5949616
869,895887922784,895894475984,6553200,5366400
870,895894494368,895899944688,5450320,5175136
871,895899994464,895906894304,6899840,5818976
872,895906945728,895913260704,6314976,4194528
873,895913277600,895919435840,6158240,5801664
874,895919454832,895926254816,6799984,4783776
875,895926271120,895931449344,5178224,5592976
876,895931465616,895938251008,6785392,4295792
877,895938267888,895944034784,5766896,5341824
878,895944873584,895950627760,5754176,4383968
879,895950644816,895955923552,5278736,5641040
880,895955944336,895962265376,6321040,5582528
881,895962282096,895967649344,5367248,4762416
882,895967665616,895974290384,6624768,5062192
883,895974306816,895980872912,6566096,4927984
884,895980890048,895986635328,5745280,4352848
885,895986651488,895992697520,6046032,5618304
886,895992741216,895998625504,5884288,5052416
887,895998641632,896003978352,5336720,5045456
888,896003995744,896010596656,6600912,4351904
889,896010623632,896016649072,6025440,5819216
890,896016667120,896022694528,6027408,5423776
891,896022710240,896028046432,5336192,4646640
892,896028819824,896034865648,6045824,5145552
893,896034882160,896041289424,6407264,4765184
894,896041305840,896046936064,5630224,5065696
895,896047002928,896053081616,6078688,4789552
896,896053099952,896058846800,5746848,4240512
897,896058863120,896064912496,6049376,5780960
898,896064932496,896070702048,5769552,5252256
899,896070718112,896075942560,5224448,4687728
900,896075958672,896082723520,6764848,4296640
901,896082740112,896088975776,6235664,5645568
902,896088994144,896094663504,5669360,5349056
903,896094679888,896099960144,5280256,5208528
904,896099976624,896106605712,6629088,5316304
905,896106634656,896112954768,6320112,4932528
906,896112971392,896119163296,6191904,5488896
907,896119239136,896125479600,6240464,4211024
908,896125496080,896131412128,5916048,5608560
909,896131431664,896137901024,6469360,4441824
910,896137951648,896143112048,5160400,5368592
911,896143128192,896149720608,6592416,4342304
912,896149737024,896155162432,5425408,5017408
913,896155179440,896161531024,6351584,4785968
914,896161546848,896166873328,5326480,5444048
915,896166890032,896172890736,6000704,4966048
916,896172914368,896178676704,5762336,5079584
917,896178692800,896185120752,6427952,4467088
918,896185137008,896191086800,5949792,4449408
919,896191104752,896197166384,6061632,5568384
920,896197220000,896202633472,5413472,5191216
921,896202650032,896208082880,5432848,5124016
922,896208857600,896214651264,5793664,3971376
923,896214667488,896220842480,6174992,5701232
924,896220859744,896226966496,6106752,4279760
925,896226982960,896231937872,4954912,5721680
926,896231955040,896238639104,6684064,4258912
927,896238655312,896243918864,5263552,5645648
928,896243935488,896250640544,6705056,5537808
929,896250657216,896255899456,5242240,4824336
930,896255935888,896262545104,6609216,5016880
931,896262623680,896269082912,6459232,4741984
932,896269099440,896274907248,5807808,4379184
933,896274953472,896280924128,5970656,5815488
934,896280942336,896286666112,5723776,5807136
935,896286682592,896292045296,5362704,4652608
936,896292883904,896298860784,5976880,6762080
937,896298877696,896305667920,6790224,5544864
938,896305685040,896311320528,5635488,4533488
939,896311338288,896319082608,7744320,4683872
940,896319101872,896325627472,6525600,4853072
941,896325647600,896331160960,5513360,5137984
942,896331177824,896336844832,5667008,4540944
943,896336861712,896342697904,5836192,4430848
944,896342713136,896348835888,6122752,5512112
945,896348901216,896354376832,5475616,4002272
946,896354392208,896359807680,5415472,5924800
947,896359849552,896366319792,6470240,3848912
948,896366335760,896371322064,4986304,4900096
949,896371338576,896378246864,6908288,5017152
950,896378261888,896383095776,4833888,5188768
951,896383110896,896388995872,5884976,4502992
952,896389011792,896395013024,6001232,4325024
953,896395029088,896401201792,6172704,5462208
954,896401217184,896406704784,5487600,4368880
955,896406721184,896412029808,5308624,5516016
956,896412045728,896418492016,6446288,4588336
957,896418507936,896423860896,5352960,5347104
958,896423876704,896430376912,6500208,4242400
959,896430392016,896435965248,5573232,5926272
960,896435981456,896442312352,6330896,4458416
961,896442328224,896447554752,5226528,5687072
962,896447610992,896454481024,6870032,5701968
963,896454497440,896459939440,5442000,4460352
964,896459957056,896466626512,6669456,3874912
965,896466644448,896473328480,6684032,5939344
966,896473344816,896478788832,5444016,4049088
967,896478828432,896483663744,4835312,5741248
968,896483679680,896490603088,6923408,5480432
969,896490619632,896495652176,5032544,5456384
970,896495670320,896502393424,6723104,6310416
971,896502429424,896508873856,6444432,5316144
972,896508900272,896515330240,6429968,4916176
973,896515346928,896522640656,7293728,5628944
974,896522657520,896528956800,6299280,4573232
975,896528974064,896534872976,5898912,5559584
976,896534928976,896541501920,6572944,4813168
977,896541518976,896547075152,5556176,6011312
978,896547093168,896553634736,6541568,5354176
979,896553652864,896559447904,5795040,5319712
980,896559480880,896566459216,6978336,5317040
981,896566476688,896572813392,6336704,4419760
982,896572857040,896579133104,6276064,5282896
983,896579150544,896585450144,6299600,4585424
984,896585467024,896590869904,5402880,5131440
985,896590887248,896597152800,6265552,4873328
986,896597170240,896602738224,5567984,4957680
987,896602824544,896608869664,6045120,4974880
988,896608886704,896614742992,5856288,5593824
989,896614812672,896620700672,5888000,4627056
990,896620739168,896626675552,5936384,6071424
991,896626691392,896633269376,6577984,6170816
992,896633286080,896638896432,5610352,4718592
993,896638955408,896645967856,7012448,5339696
994,896645986096,896653138672,7152576,4671968
995,896653155968,896658857264,5701296,5396352
996,896658873536,896665196960,6323424,4561856
997,896665222784,896670868928,5646144,5556160
998,896670884048,896677265280,6381232,4503040
999,896677281728,896682827136,5545408,5561920
1000,896682842304,896689383296,6540992,4828176
1001,896689443872,896694886336,5442464,5208336
1002,896694902768,896701448256,6545488,5140704
1003,896701466720,896707276432,5809712,5835856
1004,896707292272,896713484768,6192496,4256944
1005,896713501232,896719625472,6124240,5641440
1006,896719642336,896726461328,6818992,6027696
1007,896726477552,896731718272,5240720,4609392
1008,896731734736,896738359712,6624976,5495264
1009,896738376432,896745387408,7010976,4405776
1010,896745448496,896750996800,5548304,5652352
1011,896751012944,896757492064,6479120,4542608
1012,896757508480,896762897840,5389360,5436016
1013,896762951376,896769550192,6598816,4387232
1014,896769638016,896775092800,5454784,5540544
1015,896775109088,896781528816,6419728,4227600
1016,896781546176,896786916048,5369872,4022384
1017,896786937744,896793456592,6518848,5993088
1018,896793473360,896798684192,5210832,4289760
1019,896798699792,896803706576,5006784,5739904
1020,896803723488,896810699664,6976176,5183936
1021,896810716784,896815989424,5272640,5342912
1022,896816921664,896822729328,5807664,5702784
1023,896822746384,896828913264,6166880,4341728
1024,896828933152,896835256176,6323024,5836752
1025,896835272048,896841958960,6686912,4512672
1026,896841975792,896847300688,5324896,5651440
1027,896847317744,896854137440,6819696,4577888
1028,896854154352,896859650112,5495760,5500496
1029,896859666080,896866301552,6635472,4285312
1030,896866318128,896871879440,5561312,5871728
1031,896871895760,896878379936,6484176,4423584
1032,896878440176,896883665248,5225072,5513376
1033,896883680896,896890536976,6856080,4496736
1034,896890552912,896895960560,5407648,5906128
1035,896895977040,896902473936,6496896,5294208
1036,896902489424,896907970672,5481248,4802128
1037,896907987200,896914876800,6889600,4914592
1038,896914894176,896921171008,6276832,4775344
1039,896921188112,896926973136,5785024,5331552
1040,896926989664,896932887728,5898064,4876864
1041,896932904592,896938663072,5758480,4978784
1042,896938679424,896944994624,6315200,4832096
1043,896945011424,896950871488,5860064,5405392
1044,896950887936,896956850272,5962336,4597744
1045,896956867040,896962682368,5815328,5405984
1046,896962698752,896969087760,6389008,4631040
1047,896969106560,896974685504,5578944,5389328
1048,896974701872,896981091488,6389616,4621872
1049,896981110096,896986722528,5612432,5370720
1050,896986738784,896993111856,6373072,4799776
1051,896993127888,896998733728,5605840,5528784
1052,896998791152,897005104448,6313296,4457408
1053,897005121088,897010904224,5783136,5144512
1054,897010944864,897017433008,6488144,4798736
1055,897017460288,897022890416,5430128,5005744
1056,897022939776,897029034928,6095152,4809520
1057,897029091168,897034833664,5742496,5290608
1058,897034848624,897040839408,5990784,4735712
1059,897040857344,897046648928,5791584,4369632
1060,897046665728,897052939536,6273808,5626880
1061,897052957728,897058675248,5717520,5318976
1062,897058691584,897064044880,5353296,4569280
1063,897064118672,897070671760,6553088,5316144
1064,897070688176,897076990736,6302560,5054976
1065,897077007360,897082560016,5552656,5083872
1066,897082635184,897088876160,6240976,4845552
1067,897088893632,897094931136,6037504,4802848
1068,897094977472,897101015008,6037536,5270736
1069,897101032240,897106860560,5828320,5238368
1070,897106876304,897112663408,5787104,5275648
1071,897112679824,897118934144,6254320,5539632
1072,897118959504,897125172512,6213008,4297328
1073,897125190416,897131448160,6257744,6375312
1074,897131465712,897137987792,6522080,4337456
1075,897138004608,897143285120,5280512,5710304
1076,897143302320,897150660432,7358112,5662544
1077,897150678096,897155997888,5319792,4472176
1078,897156015088,897162708192,6693104,4880752
1079,897162725664,897169370736,6645072,5481344
1080,897169388304,897174842912,5454608,5102752
1081,897174858864,897180723664,5864800,4383728
1082,897180740224,897187205008,6464784,4216272
1083,897187222256,897193307760,6085504,5192784
1084,897193323600,897198691488,5367888,4126480
1085,897198706832,897203907760,5200928,4858320
1086,897203924832,897210100544,6175712,4515088
1087,897210115808,897215227024,5111216,4344944
1088,897215242096,897221085344,5843248,5147968
1089,897221100880,897226600432,5499552,4119472
1090,897226621744,897231945376,5323632,5149888
1091,897231960512,897238093344,6132832,4270480
1092,897238108736,897243212816,5104080,3990208
1093,897243228000,897249362704,6134704,4882096
1094,897249378544,897254633184,5254640,4190400
1095,897254648352,897259623392,4975040,4145760
1096,897259638704,897265505488,5866784,5598880
1097,897265521232,897270695888,5174656,4030448
1098,897270711024,897275841648,5130624,5525472
1099,897275857152,897282440528,6583376,4391200
1100,897282455952,897287470976,5015024,4600320
1101,897287485808,897293996448,6510640,5148960
1102,897294011680,897299387648,5375968,4794512
1103,897299439376,897304987968,5548592,4415600
1104,897305003840,897311136928,6133088,4493776
1105,897311153104,897316931440,5778336,5800128
1106,897316948128,897322347040,5398912,5236448
1107,897322361872,897327840816,5478944,5001632
1108,897327856240,897334640944,6784704,4056832
1109,897334658272,897340877392,6219120,5712320
1110,897340894128,897346879024,5984896,5340384
1111,897346896800,897351935856,5039056,4565104
1112,897351963776,897358648176,6684400,4146032
1113,897358664608,897364988560,6323952,5429840
1114,897365005008,897370553664,5548656,3964528
1115,897370616496,897375699696,5083200,5138128
1116,897375714560,897382129536,6414976,4249952
1117,897382145040,897387094064,4949024,4035968
1118,897387110352,897393232192,6121840,5956096
1119,897393248224,897398482144,5233920,4175984
1120,897398497312,897403518112,5020800,6309136
1121,897403533184,897410474208,6941024,4756496
1122,897410490880,897415650192,5159312,4396032
1123,897415666640,897422959328,7292688,4203872
1124,897422975936,897428715824,5739888,4795008
1125,897428740656,897434111856,5371200,4723472
1126,897434128256,897439315728,5187472,5458128
1127,897439330720,897445110736,5780016,4242832
1128,897445127472,897450834208,5706736,4161232
1129,897450849584,897457292336,6442752,5602992
1130,897457308384,897462535168,5226784,4136208
1131,897462550560,897467696400,5145840,4866448
1132,897467711440,897474299392,6587952,4410464
1133,897474315728,897479435600,5119872,3919632
1134,897479453648,897485302048,5848400,4966320
1135,897485318656,897490712512,5393856,4105984
1136,897490727456,897495632144,4904688,3903696
1137,897495647312,897501598464,5951152,5086176
1138,897501619488,897506704448,5084960,4079808
1139,897506720080,897511608144,4888064,3929568
1140,897511632112,897517694320,6062208,5646560
1141,897517709568,897522774128,5064560,4602032
1142,897522826800,897527703696,4876896,5308368
1143,897527718960,897534350256,6631296,3970048
1144,897534366176,897539952288,5586112,5259088
1145,897539967744,897546260656,6292912,4239312
1146,897546275808,897551230704,4954896,4265552
1147,897551245808,897557489792,6243984,5102928
1148,897557506560,897562729104,5222544,3985040
1149,897562788736,897567994656,5205920,4892032
1150,897568009680,897574097584,6087904,4257840
1151,897574112512,897579082624,4970112,4224624
1152,897579098096,897584974656,5876560,5862560
1153,897584990208,897590232496,5242288,4007504
1154,897590247168,897595457120,5209952,5155136
1155,897595471920,897602319680,6847760,4238208
1156,897602335280,897607327184,4991904,3957664
1157,897607342160,897613482320,6140160,5427680
1158,897613497760,897618720528,5222768,4344304
1159,897618735968,897623678192,4942224,4751648
1160,897623693200,897630105872,6412672,4670672
1161,897630121520,897635450176,5328656,4062384
1162,897635465504,897641201824,5736320,5194480
1163,897641219120,897646872496,5653376,4087504
1164,897646891184,897651934880,5043696,5143456
1165,897651950352,897658129360,6179008,4666240
1166,897658144976,897663216864,5071888,5408512
1167,897663233152,897669360320,6127168,4490960
1168,897669375472,897675026560,5651088,5338192
1169,897675042864,897681435072,6392208,4408224
1170,897681452448,897686926032,5473584,3845040
1171,897686953456,897693264224,6310768,4410864
1172,897693280432,897698672448,5392016,4420192
1173,897698687376,897703517488,4830112,4554064
1174,897703532224,897708928352,5396128,5609392
1175,897708943520,897714348544,5405024,4202608
1176,897714363488,897719902608,5539120,5655952
1177,897719921072,897726512000,6590928,4293968
1178,897726528032,897731714608,5186576,5430752
1179,897731729728,897738370560,6640832,4004544
1180,897738385664,897743664528,5278864,3929904
1181,897743680048,897750095280,6415232,5313136
1182,897750110752,897755099824,4989072,3880816
1183,897755114960,897760029728,4914768,4867296
1184,897760686288,897766342864,5656576,4370256
1185,897766358080,897771223680,4865600,4426912
1186,897771238656,897777090976,5852320,5745920
1187,897777106464,897782461232,5354768,4324112
1188,897782476912,897787888144,5411232,5430000
1189,897787946576,897794634064,6687488,4103408
1190,897794651504,897799958176,5306672,4744432
1191,897799978416,897806388176,6409760,4627312
1192,897806423040,897811491584,5068544,5512640
1193,897811506640,897817236016,5729376,4351680
1194,897817254400,897822863328,5608928,4100048
1195,897822880128,897829375968,6495840,5414816
1196,897829393312,897834727648,5334336,4091968
1197,897834744016,897839827696,5083680,4628352
1198,897839843376,897846242512,6399136,4778960
1199,897846258080,897851334480,5076400,4116784
1200,897851349632,897856962832,5613200,5748688
1201,897856978336,897862741792,5763456,3821600
1202,897862826848,897867858576,5031728,4827376
1203,897867874192,897874607264,6733072,4837456
1204,897874625056,897879428864,4803808,3928432
1205,897879443552,897885256240,5812688,5344944
1206,897885272048,897891093696,5821648,4614272
1207,897891109408,897896022128,4912720,5484656
1208,897896038224,897902367072,6328848,4070704
1209,897902382288,897907981344,5599056,5754736
1210,897907996208,897914466000,6469792,3711536
1211,897914480896,897919536704,5055808,3864608
1212,897919552096,897926291440,6739344,5069488
1213,897926306816,897931002976,4696160,4181152
1214,897931018560,897935867584,4849024,4595504
1215,897935882768,897941937072,6054304,4926080
1216,897941952016,897947118224,5166208,3994160
1217,897947134288,897952713728,5579440,5728432
1218,897952729520,897958639808,5910288,5622960
1219,897958654896,897963633968,4979072,4448864
1220,897963648416,897970362400,6713984,4034224
1221,897970378304,897976985360,6607056,5478432
1222,897977001184,897982434224,5433040,4317264
1223,897982450320,897987468448,5018128,5181600
1224,897987483456,897993946880,6463424,4485696
1225,897993962352,897999264144,5301792,4708320
1226,897999279824,898005445744,6165920,4914320
1227,898005472384,898010931440,5459056,4099648
1228,898010946768,898016639760,5692992,5451152
1229,898016659232,898022554080,5894848,4187552
1230,898022628336,898027653728,5025392,5032240
1231,898027669280,898034104880,6435600,4370240
1232,898034121344,898039292432,5171088,4284816
1233,898039307824,898045324672,6016848,5574720
1234,898045339712,898050694912,5355200,4340144
1235,898050710176,898055979728,5269552,5767296
1236,898055994864,898062554448,6559584,4318640
1237,898062625136,898067894592,5269456,5562608
1238,898067950752,898074661888,6711136,5562736
1239,898074677824,898079980528,5302704,4777536
1240,898079996736,898086543136,6546400,5292432
1241,898086558416,898093105872,6547456,4530880
1242,898093123248,898098883408,5760160,5147952
1243,898098922128,898105175840,6253712,5023264
1244,898105230192,898110706720,5476528,5795360
1245,898110723616,898116854672,6131056,4432448
1246,898116875040,898122877936,6002896,5351200
1247,898122940256,898129673296,6733040,4046000
1248,898129689872,898135105744,5415872,5430480
1249,898135122304,898141456944,6334640,4788256
1250,898141474096,898146502944,5028848,4258496
1251,898146518976,898152933424,6414448,5678256
1252,898152952352,898158721680,5769328,5758320
1253,898158738528,898163980176,5241648,4879712
1254,898163996480,898170658432,6661952,6312592
1255,898170676144,898177416752,6740608,5112048
1256,898177446000,898183296464,5850464,5170960
1257,898183314496,898190609056,7294560,5744192
1258,898190639104,898196721104,6082000,4487552
1259,898196738672,898202892064,6153392,5427808
1260,898202948000,898209636256,6688256,4393040
1261,898209654736,898215123808,5469072,5444704
1262,898215140848,898221551616,6410768,4393856
1263,898221568368,898226944656,5376288,5253552
1264,898226961488,898233389360,6427872,4851712
1265,898233440064,898238783216,5343152,5084112
1266,898238839520,898245036768,6197248,5160128
1267,898245097152,898250888480,5791328,5522848
1268,898250937184,898256972592,6035408,4515184
1269,898256989744,898263132720,6142976,6315088
1270,898263149904,898269655568,6505664,4357568
1271,898269673600,898275170752,5497152,5759104
1272,898275187056,898282485840,7298784,5733312
1273,898282502496,898287843408,5340912,4561696
1274,898287859984,898294602512,6742528,5158112
1275,898294620528,898301335824,6715296,4876640
1276,898301352768,898306897520,5544752,5229856
1277,898306933856,898313055632,6121776,4586704
1278,898313102624,898318932272,5829648,4229104
1279,898318948192,898325162128,6213936,5517120
1280,898325178448,898330748832,5570384,4476080
1281,898330818320,898335977936,5159616,5988768
1282,898335993632,898342495056,6501424,5718064
1283,898342510752,898347971136,5460384,3983552
1284,898347986944,898354959904,6972960,4192928
1285,898354975776,898361677968,6702192,5926112
1286,898361693888,898366661520,4967632,5363280
1287,898366677104,898371854448,5177344,4585488
1288,898371870544,898378780560,6910016,5437264
1289,898378845376,898385143840,6298464,4786848
1290,898385225920,898390729328,5503408,5175984
1291,898390746080,898397166592,6420512,4565872
1292,898397185008,898402953440,5768432,5163504
1293,898402970272,898409129424,6159152,4580096
1294,898409147264,898414695296,5548032,4383744
1295,898414712080,898420858800,6146720,5892688
1296,898420875584,898426438896,5563312,5179744
1297,898426457408,898431822640,5365232,5205568
1298,898431854544,898438715328,6860784,5550688
1299,898438731568,898444895072,6163504,4660752
1300,898444933664,898451100640,6166976,6076224
1301,898451117360,898457651328,6533968,4485264
1302,898457667968,898463312080,5644112,6240128
1303,898463328480,898470388304,7059824,5070144
