========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1137
Lost (no echo):      873 (43.650%)
Elapsed:           9.693 s
RTL (us):
  Mean: 5674.450    Std dev: 1026.248
  Min:  3821.888    Max:     16349.664
  P50:  5470.640    P95:     6858.320
  P99:  8874.304    P99.9:   16047.792
IAJ (us):
  Mean: 4639.609    Std dev: 717.739
  Min:  2835.632    Max:     8239.536
  P50:  4503.232    P95:     5822.400
  P99:  6425.936    P99.9:   7890.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,268902643952,268907639600,4995648,3978240
647,268907654880,268914361584,6706704,5066208
648,268914377872,268919350304,4972432,3968464
649,268919365376,268925538016,6172640,3962080
650,268925553360,268930629952,5076592,4622608
651,268930645504,268935608192,4962688,4567136
652,268935627040,268941674400,6047360,4938768
653,268941689808,268946642864,4953056,4915904
654,268946658896,268951604944,4946048,4098464
655,268951620256,268957227552,5607296,5607376
656,268957278080,268962794688,5516608,4302256
657,268962836064,268968733456,5897392,6022992
658,268968748464,268974649360,5900896,4339952
659,268974667088,268979747824,5080736,5586144
660,268979763904,268986355200,6591296,3877840
661,268986371584,268991657456,5285872,5201760
662,268991673664,268998680448,7006784,6354560
663,268998696848,269004020400,5323552,4442928
664,269004036592,269010606544,6569952,7890608
665,269010625968,269015484384,4858416,5057344
666,269015499408,269021686144,6186736,4784304
667,269021701456,269037749248,16047792,5606352
668,269037828352,269045103808,7275456,4179712
669,269045119232,269050546736,5427504,5551920
670,269050563040,269059437344,8874304,3810016
671,269059453760,269065494688,6040928,5722448
672,269065511056,269081860720,16349664,6353616
673,269081876256,269087645024,5768768,4689632
674,269087660544,269094251376,6590832,4068608
675,269094268944,269099431088,5162144,6615344
676,269099456032,269105983008,6526976,4715840
677,269105998176,269110793024,4794848,5424624
678,269110831456,269117515472,6684016,4965984
679,269117530800,269124869088,7338288,4176848
680,269124884544,269130558720,5674176,5406224
681,269130612640,269135627328,5014688,4683072
682,269135642544,269143242672,7600128,4269056
683,269143259456,269148958512,5699056,5669408
684,269148973552,269155383136,6409584,3949312
685,269155437568,269161349120,5911552,5676176
686,269161365296,269166525968,5160672,4099616
687,269166541200,269172932192,6390992,5179040
688,269172948608,269178615264,5666656,4576176
689,269178631424,269183884320,5252896,4087792
690,269183900288,269190553728,6653440,4889040
691,269190607600,269195503040,4895440,3639280
692,269195518096,269202179216,6661120,3667248
693,269202195824,269207278832,5083008,4503232
694,269207293856,269213457872,6164016,5066816
695,269213473232,269219034048,5560816,4368192
696,269219050208,269224121840,5071632,3875888
697,269224857856,269230010880,5153024,4945104
698,269230025872,269234650160,4624288,5034128
699,269234666352,269239317408,4651056,5754080
700,269239332656,269253693280,14360624,4167120
701,269253711968,269259196512,5484544,4786656
702,269259254320,269265263328,6009008,4511744
703,269265279776,269270631520,5351744,5336256
704,269270656016,269275507408,4851392,4330144
705,269275522128,269281452512,5930384,4513360
706,269281467264,269287486640,6019376,5220400
707,269287502016,269294240720,6738704,4180224
708,269294257424,269299407840,5150416,4949728
709,269299456896,269305194496,5737600,4473392
710,269305209856,269310706240,5496384,3634688
711,269310722416,269317042496,6320080,6011152
712,269317058144,269322372640,5314496,4119904
713,269322389152,269327886000,5496848,5823808
714,269327926752,269334106400,6179648,3849568
715,269334122336,269339286624,5164288,5787824
716,269339302384,269345236352,5933968,3905952
717,269345252320,269350709744,5457424,4094064
718,269350724960,269355344432,4619472,5711104
719,269355359552,269362355584,6996032,3956000
720,269362370496,269367475488,5104992,5336560
721,269367492592,269374299296,6806704,4306560
722,269374314384,269379148864,4834480,4486848
723,269379164112,269385936688,6772576,4470224
724,269385970112,269390842640,4872528,4307488
725,269390857824,269395936704,5078880,4485104
726,269395953648,269402647808,6694160,4349024
727,269402664304,269407603808,4939504,4197888
728,269407645936,269413940368,6294432,6001440
729,269413957008,269419246928,5289920,4156128
730,269419263104,269424733776,5470672,5736400
731,269424748624,269430204000,5455376,4612512
732,269430259328,269435511488,5252160,5021648
733,269435528128,269440996592,5468464,3939856
734,269441011744,269446345616,5333872,3660112
735,269446360624,269451543504,5182880,5410416
736,269451559568,269458544944,6985376,3820432
737,269458605488,269463701072,5095584,5003296
738,269463717616,269470437472,6719856,4383056
739,269470454992,269476049984,5594992,3753408
740,269476634992,269482071632,5436640,4934848
741,269482088544,269487011488,4922944,4358640
742,269487026304,269491671600,4645296,4113568
743,269491686368,269498082016,6395648,5911696
744,269498100272,269502902448,4802176,3958064
745,269502958304,269508905744,5947440,4957024
746,269508959456,269514288800,5329344,4348512
747,269514303600,269519042208,4738608,4378560
748,269519094112,269524977056,5882944,5697760
749,269524992944,269530335696,5342752,4232496
750,269530351008,269535449264,5098256,5603680
751,269535467104,269542360960,6893856,3761424
752,269542376720,269547319024,4942304,4368368
753,269547333792,269553276048,5942256,4594000
754,269553291024,269558624560,5333536,3826160
755,269558642816,269564003120,5360304,3957280
756,269564018128,269570700880,6682752,5408848
757,269570728624,269575933376,5204752,4074928
758,269575951120,269582537056,6585936,5350880
759,269582554352,269587298480,4744128,3986896
760,269587314368,269592666848,5352480,3978144
761,269592685984,269598260848,5574864,5218896
762,269598276192,269603087008,4810816,4842368
763,269603102976,269608044288,4941312,7562480
764,269608843968,269614453136,5609168,8239536
765,269614469392,269619528064,5058672,5714784
766,269619544528,269625878944,6334416,5731760
767,269625893504,269630865840,4972336,4093712
768,269630880544,269642624672,11744128,5595248
769,269642639312,269647602816,4963504,3843072
770,269647647952,269653821712,6173760,3890112
771,269653836832,269659664080,5827248,5420832
772,269659679664,269671364336,11684672,3865584
773,269671379024,269679926816,8547792,4791568
774,269679943568,269689166352,9222784,4383984
775,269689182576,269695881136,6698560,3966208
776,269695917968,269702612896,6694928,4990432
777,269702628832,269707706608,5077776,4168080
778,269707722928,269714301856,6578928,4231296
779,269714316960,269719144928,4827968,5784912
780,269719159840,269724035040,4875200,4194240
781,269724050944,269730455872,6404928,5114464
782,269730471008,269735321456,4850448,4075360
783,269735336368,269741113024,5776656,5026560
784,269741127376,269746497008,5369632,4554432
785,269746512704,269751463216,4950512,4053504
786,269751479104,269757453648,5974544,5625216
787,269757469680,269762621728,5152048,4005024
788,269762638816,269767853024,5214208,4687056
789,269767869040,269774637936,6768896,4686704
790,269774654080,269779832176,5178096,4092288
791,269779846928,269785946640,6099712,5526160
792,269785962272,269791022000,5059728,3749344
793,269791036800,269797048560,6011760,3832480
794,269797064336,269802602992,5538656,5492144
795,269802621264,269807656496,5035232,5517008
796,269807671264,269814281712,6610448,4594336
797,269814298096,269819286736,4988640,4197120
798,269819302048,269824973792,5671744,5889168
799,269824989648,269830660496,5670848,4692608
800,269830676432,269835752784,5076352,5279824
801,269835781152,269842278944,6497792,3861328
802,269842293840,269847028288,4734448,4936624
803,269847081760,269851860768,4779008,4198208
804,269851875424,269858352912,6477488,3957984
805,269858367680,269864869920,6502240,4977712
806,269864885472,269870464256,5578784,4246896
807,269870478928,269875661376,5182448,3817264
808,269875676000,269882550544,6874544,5563376
809,269882627296,269888243152,5615856,4056880
810,269888267856,269894522976,6255120,4719360
811,269894537664,269899384304,4846640,4593776
812,269899437072,269905320928,5883856,4280864
813,269905336096,269910519136,5183040,4950864
814,269910535136,269915477120,4941984,4337600
815,269915492304,269921454832,5962528,5455328
816,269921469472,269926701728,5232256,4472576
817,269926717440,269931518992,4801552,3919152
818,269931534832,269938082368,6547536,5385008
819,269938100608,269943139248,5038640,4013696
820,269943153984,269948858608,5704624,4468192
821,269948874336,269954452384,5578048,4756880
822,269954468112,269959733248,5265136,3762992
823,269959748192,269965684112,5935920,5782816
824,269965700064,269971021712,5321648,3922032
825,269971036608,269977477040,6440432,5166368
826,269977492816,269982949616,5456800,4380352
827,269982973984,269987868768,4894784,3826112
828,269987884768,269994253776,6369008,5151808
829,269994269440,269999267472,4998032,4063648
830,269999283248,270004735664,5452416,4134016
831,270004750256,270010492544,5742288,4711456
832,270010507600,270015255536,4747936,4241936
833,270015271360,270022038352,6766992,3822144
834,270022091184,270026960384,4869200,5572432
835,270026976720,270033126752,6150032,4111344
836,270033141520,270038507104,5365584,5367920
837,270038521792,270043333216,4811424,4005840
838,270043348320,270049485024,6136704,3929744
839,270049500240,270054548672,5048432,4636976
840,270054615984,270059682688,5066704,4277872
841,270059697424,270065394144,5696720,3784928
842,270065445024,270070636080,5191056,5116304
843,270070650928,270075458224,4807296,4076704
844,270075474096,270082030656,6556560,4167120
845,270082098544,270087142000,5043456,5756208
846,270087156592,270093509920,6353328,4091216
847,270093525872,270098515760,4989888,6011984
848,270098531504,270103445504,4914000,3973024
849,270103459904,270109082480,5622576,5016000
850,270109100416,270114360352,5259936,4330576
851,270114376064,270119145280,4769216,4179760
852,270119159792,270125261584,6101792,5668800
853,270125276608,270130338288,5061680,4090464
854,270130353584,270135505408,5151824,5702432
855,270135520256,270142261616,6741360,3981440
856,270142276832,270147352832,5076000,4745376
857,270147368656,270154364816,6996160,4841312
858,270154380304,270159337840,4957536,3845728
859,270159353312,270165353840,6000528,5652944
860,270165369760,270170684416,5314656,4509232
861,270170700608,270175864176,5163568,5623280
862,270175879376,270182532976,6653600,4140896
863,270182548144,270187623440,5075296,5667760
864,270187653472,270194325872,6672400,4195312
865,270194340688,270199307312,4966624,5584240
866,270199322032,270205052688,5730656,4221472
867,270205067472,270210894000,5826528,4623152
868,270210908672,270215739728,4831056,4371008
869,270215797040,270222392672,6595632,4009712
870,270222444960,270227901904,5456944,4536832
871,270227927152,270234525184,6598032,4250320
872,270234540928,270239666080,5125152,4190240
873,270239681184,270246333840,6652656,3781664
874,270246349952,270251529152,5179200,4990576
875,270251544256,270258113392,6569136,3923600
876,270258129216,270263334864,5205648,4712848
877,270263350208,270268958016,5607808,4394128
878,270268974096,270274329024,5354928,4499568
879,270274344032,270279338736,4994704,5461168
880,270279353312,270284875568,5522256,4268992
881,270284890352,270290125888,5235536,4935152
882,270290141808,270295316128,5174320,5005632
883,270295330688,270300097792,4767104,4530800
884,270300771856,270306088368,5316512,4879168
885,270306103232,270311011968,4908736,3936752
886,270311027008,270316724816,5697808,5536112
887,270316747392,270322118944,5371552,4356832
888,270322134736,270327618512,5483776,5858752
889,270327633344,270334079680,6446336,4336176
890,270334097008,270339348672,5251664,6112112
891,270339363584,270345283824,5920240,5125104
892,270345299504,270351289456,5989952,4547136
893,270351305504,270356820256,5514752,4167648
894,270356859856,270362699424,5839568,5171712
895,270362715232,270367636176,4920944,3983920
896,270367650736,270374172288,6521552,5491760
897,270374188304,270379529120,5340816,4615648
898,270379545632,270386387872,6842240,4077200
899,270386439696,270391724048,5284352,5486928
900,270391739424,270398836160,7096736,4101872
901,270398850624,270404961264,6110640,5840144
902,270404976768,270410508400,5531632,4091712
903,270410523760,270415676048,5152288,5813264
904,270415690176,270421847760,6157584,3746496
905,270421862176,270426831680,4969504,5163312
906,270426845888,270433323440,6477552,4344624
907,270433338608,270438939088,5600480,4048672
908,270438963440,270444016288,5052848,5350096
909,270444030528,270450503216,6472688,3492496
910,270450518720,270455605088,5086368,4035008
911,270455622736,270462445232,6822496,6117840
912,270462461968,270467536944,5074976,4013856
913,270467551680,270474350208,6798528,5459552
914,270474364544,270479096704,4732160,4010912
915,270479111264,270485260016,6148752,4757856
916,270485274144,270490604640,5330496,4960272
917,270490632896,270495653312,5020416,3768160
918,270495668736,270502003408,6334672,5111424
919,270502018960,270506495904,4476944,3910592
920,270506510960,270511530912,5019952,4073728
921,270511544944,270518648752,7103808,5679248
922,270518663936,270523662608,4998672,5538208
923,270523676736,270530122160,6445424,4562896
924,270530136176,270535133072,4996896,3974944
925,270535148352,270540890928,5742576,4860288
926,270540905440,270546851200,5945760,4052528
927,270546865344,270551619360,4754016,4628976
928,270551635808,270557730784,6094976,5613744
929,270557746048,270562641376,4895328,4001984
930,270562656944,270567715104,5058160,5354144
931,270567729392,270574394352,6664960,3864160
932,270574450208,270580932560,6482352,5025168
933,270580947200,270586495456,5548256,4159200
934,270586511600,270591470400,4958800,3723360
935,270591485360,270597330688,5845328,3846944
936,270597346080,270602383216,5037136,4354896
937,270602397952,270608012192,5614240,4375168
938,270608026432,270614625936,6599504,3995056
939,270614641376,270619627920,4986544,4551440
940,270619642384,270625982064,6339680,4507408
941,270625997680,270630846224,4848544,3893008
942,270630860592,270636871392,6010800,4675008
943,270636887008,270642030592,5143584,4146688
944,270642045200,270646753952,4708752,4407392
945,270646829616,270651600896,4771280,5654704
946,270651617696,270656955792,5338096,3985248
947,270657027104,270662330960,5303856,4999136
948,270662345120,270667326016,4980896,4354624
949,270667340432,270672877456,5537024,3822560
950,270672891808,270678384864,5493056,4778864
951,270678452832,270683277872,4825040,4733200
952,270683292064,270688952880,5660816,3821312
953,270688967040,270694099568,5132528,4688192
954,270694114288,270699506960,5392672,4518032
955,270699520976,270706161664,6640688,3961600
956,270706177120,270711146912,4969792,5354816
957,270711161408,270717146048,5984640,4170256
958,270717161216,270722500672,5339456,6186208
959,270722514912,270727323232,4808320,4124336
960,270727337568,270733102096,5764528,6007200
961,270733116128,270738835296,5719168,3648480
962,270738849376,270743656608,4807232,4950720
963,270743670816,270749344800,5673984,4386048
964,270749359408,270754862832,5503424,3992320
965,270754878256,270759824432,4946176,5725888
966,270759838912,270766179248,6340336,4598416
967,270766193600,270771349504,5155904,4890656
968,270771364128,270778535712,7171584,3844480
969,270778551424,270783660048,5108624,4150192
970,270783675504,270790667248,6991744,5646544
971,270790682304,270795315728,4633424,3747792
972,270795331216,270801266448,5935232,5086176
973,270801289712,270806652496,5362784,4560912
974,270806666960,270811644816,4977856,3987632
975,270811688720,270818370704,6681984,5562304
976,270818385248,270823969120,5583872,4381056
977,270823983808,270829859776,5875968,5802160
978,270829875024,270834704256,4829232,4470672
979,270834719360,270839854448,5135088,5394400
980,270839868832,270846500992,6632160,3901712
981,270846515520,270851248784,4733264,5773744
982,270851263008,270857334960,6071952,4188336
983,270857348960,270862895872,5546912,4763952
984,270862939344,270867883504,4944160,4750720
985,270867897616,270874445808,6548192,5098960
986,270874461280,270879826864,5365584,4633488
987,270879841360,270886629024,6787664,4380000
988,270886643328,270892099696,5456368,5345184
989,270892939968,270898494096,5554128,3892512
990,270898509488,270903395808,4886320,5112384
991,270903448464,270910169552,6721088,4158672
992,270910184080,270915357888,5173808,4132592
993,270915373136,270921121840,5748704,5970464
994,270921137104,270926872560,5735456,4428592
995,270926887168,270932971520,6084352,5328416
996,270932986288,270938605008,5618720,3726848
997,270938620992,270943985008,5364016,4714560
998,270943999424,270950330192,6330768,4664736
999,270950345840,270955222704,4876864,3850832
1000,270955237968,270961335088,6097120,5240080
1001,270961349568,270966493760,5144192,4558432
1002,270966508720,270971626352,5117632,5204304
1003,270971641648,270978596816,6955168,4634480
1004,270978614928,270984025408,5410480,5244912
1005,270984040944,270990353824,6312880,4412480
1006,270990369072,270995080672,4711600,3833312
1007,270995097552,271000795232,5697680,4538640
1008,271000831104,271006459968,5628864,4727472
1009,271006474640,271011310800,4836160,4044464
1010,271011325328,271017550880,6225552,5387872
1011,271017610720,271023109312,5498592,3897968
1012,271023124064,271029313616,6189552,4857952
1013,271029329024,271034948096,5619072,4995456
1014,271034964352,271041193008,6228656,3717728
1015,271041245552,271046605488,5359936,5711280
1016,271046652976,271051438800,4785824,4054864
1017,271051454848,271056977440,5522592,4919872
1018,271056991984,271062704912,5712928,4331232
1019,271062720576,271067749376,5028800,3989392
1020,271067824528,271074137248,6312720,4895088
1021,271074152480,271079035216,4882736,4153280
1022,271079051040,271084893168,5842128,3854240
1023,271084907968,271090888624,5980656,5822400
1024,271090903584,271095606352,4702768,3847616
1025,271095625792,271102317632,6691840,4777712
1026,271102332208,271107372496,5040288,4968208
1027,271107388224,271113292368,5904144,5067664
1028,271113308096,271118623600,5315504,4617648
1029,271118641904,271123612992,4971088,3848768
1030,271123627904,271129508080,5880176,4754320
1031,271129522800,271134661360,5138560,4259280
1032,271134675968,271139515600,4839632,4148288
1033,271139530128,271146338000,6807872,5827712
1034,271146352576,271151185616,4833040,3810512
1035,271151201664,271156963328,5761664,4696368
1036,271156979072,271162931536,5952464,4418224
1037,271162976672,271168999200,6022528,4254992
1038,271169014848,271174616848,5602000,5604736
1039,271174631504,271179465616,4834112,4459712
1040,271179481488,271185219936,5738448,5206352
1041,271185235936,271190479216,5243280,3983104
1042,271190494064,271195627504,5133440,3988656
1043,271195642272,271202455216,6812944,5583520
1044,271202471936,271207265728,4793792,3850608
1045,271207280688,271212962096,5681408,4637872
1046,271212977328,271218380320,5402992,4721408
1047,271218433168,271223635312,5202144,3926736
1048,271223650656,271230240048,6589392,5646944
1049,271230256320,271235699760,5443440,4374816
1050,271235714752,271241906112,6191360,5269024
1051,271241974400,271246889216,4914816,4422096
1052,271246904416,271251877872,4973456,4436160
1053,271251892688,271258461392,6568704,4596000
1054,271258476544,271263312000,4835456,4210224
1055,271263327856,271268949872,5622016,5094272
1056,271268971328,271274671280,5699952,4048432
1057,271274686000,271279598016,4912016,4425392
1058,271279612928,271286244960,6632032,5359200
1059,271286262480,271291619776,5357296,4422272
1060,271291637136,271297888800,6251664,5580432
1061,271297905056,271303310896,5405840,4205648
1062,271303326240,271308747056,5420816,5506992
1063,271308838960,271314343056,5504096,3964208
1064,271314358080,271319553280,5195200,5566832
1065,271319610528,271325647552,6037024,4153552
1066,271325662320,271330695984,5033664,5058944
1067,271330711040,271336121376,5410336,4669680
1068,271336979344,271342480576,5501232,4403072
1069,271342496544,271347902848,5406304,5864688
1070,271347954064,271354483280,6529216,4164032
1071,271354499104,271359688928,5189824,5163792
1072,271359703760,271366195920,6492160,4095536
1073,271366211744,271371160128,4948384,4952976
1074,271371175696,271377726960,6551264,4973216
1075,271377741632,271382880512,5138880,5465200
1076,271382896048,271388939456,6043408,3867408
1077,271388954384,271394609136,5654752,4071872
1078,271394634928,271400012208,5377280,5104864
1079,271400028288,271406876896,6848608,5406384
1080,271406891696,271412040928,5149232,5087360
1081,271412055856,271418204720,6148864,3824736
1082,271418267632,271423300256,5032624,4000464
1083,271423314944,271435100304,11785360,5771904
1084,271435117776,271441053280,5935504,4474720
1085,271441103488,271447026496,5923008,4971168
1086,271447041600,271453491696,6450096,3634752
1087,271453506800,271458359104,4852304,4253264
1088,271458374272,271463430976,5056704,5160464
1089,271463447248,271469535840,6088592,3993296
1090,271469550896,271475942224,6391328,4746496
1091,271475960192,271482029584,6069392,4872688
1092,271482084624,271486854320,4769696,3884240
1093,271486869088,271491854784,4985696,5730576
1094,271491869648,271498626688,6757040,3906880
1095,271498643040,271504101408,5458368,4851040
1096,271504897216,271510072576,5175360,4983376
1097,271510088784,271514707328,4618544,4935184
1098,271514721888,271519960592,5238704,4481856
1099,271519976368,271526121056,6144688,4350416
1100,271526136656,271531114352,4977696,5489504
1101,271531129120,271536860848,5731728,3977856
1102,271536875280,271542733536,5858256,4559792
1103,271542749568,271547617776,4868208,4779904
1104,271547636672,271554348352,6711680,3950992
1105,271554363248,271559255232,4891984,5376816
1106,271559271152,271565106272,5835120,4093488
1107,271565122848,271571089648,5966800,5369120
1108,271571107232,271577024832,5917600,4032944
1109,271577039904,271582506688,5466784,4142416
1110,271582523120,271587857104,5333984,5491984
1111,271587872176,271594346608,6474432,3869872
1112,271594362624,271599324464,4961840,3675936
1113,271599339904,271604884256,5544352,5582880
1114,271604899376,271610664160,5764784,4063680
1115,271610678992,271615615152,4936160,3642816
1116,271615632368,271621991968,6359600,5272048
1117,271622006992,271627085456,5078464,4043968
1118,271627104304,271633454576,6350272,4902400
1119,271633469408,271638487520,5018112,4117376
1120,271638502320,271643629936,5127616,7764000
1121,271643645104,271650121920,6476816,6275152
1122,271650136752,271654991792,4855040,4724272
1123,271655006288,271659667728,4661440,5530160
1124,271659682432,271666250608,6568176,5522448
1125,271666265344,271671314288,5048944,4933472
1126,271671329360,271675957104,4627744,0
1127,271675972016,271682229152,6257136,0
1128,271682244176,271687273120,5028944,0
1129,271687288944,271693175520,5886576,0
1130,271693227824,271698292896,5065072,0
1131,271698308288,271707056896,8748608,0
1132,271707072416,271714332048,7259632,0
1133,271714348672,271720056320,5707648,0
1134,271720088992,271726586480,6497488,0
1135,271726603584,271733108928,6505344,0
1136,271733123968,271739042400,5918432,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 137692   2512  35068    0    0    44    13  297  179 59 31 10  0  0
 6  0      0 137716   2512  35068    0    0     0     0  865  528 60 40  0  0  0
 5  0      0 137716   2512  35068    0    0     0     0  870  539 58 42  0  0  0
 6  0      0 137716   2512  35068    0    0     0     0  860  522 59 41  0  0  0
 4  0      0 137656   2520  35060    0    0     0   108  847  527 59 41  0  0  0
 4  0      0 137656   2520  35068    0    0     0     0  859  525 59 41  0  0  0
 4  0      0 137656   2520  35068    0    0     0     0  865  524 58 43  0  0  0
===VMSTAT_END===
