========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1567
Lost (no echo):      441 (22.050%)
Elapsed:           10.985 s
RTL (us):
  Mean: 5966.025    Std dev: 988.229
  Min:  4215.152    Max:     19655.648
  P50:  5847.200    P95:     7300.208
  P99:  8381.968    P99.9:   15759.552
IAJ (us):
  Mean: 4956.158    Std dev: 781.963
  Min:  3229.712    Max:     8600.928
  P50:  4878.416    P95:     6257.104
  P99:  7127.552    P99.9:   7813.824
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
99,344698075248,344703925744,5850496,5706656
100,344703939584,344710632400,6692816,5463856
101,344710646096,344717096256,6450160,4862432
102,344717155408,344722958688,5803280,5482256
103,344722973024,344729440944,6467920,4369472
104,344729454272,344734810416,5356144,5285840
105,344734824320,344741096256,6271936,5030464
106,344741111104,344747126720,6015616,6187872
107,344747180416,344754314592,7134176,4792976
108,344754328432,344760107568,5779136,6086000
109,344760977744,344767193568,6215824,5424864
110,344767208016,344773618432,6410416,4643248
111,344773633024,344779261680,5628656,5661216
112,344779275888,344785922896,6647008,4023136
113,344785945056,344790946032,5000976,5406272
114,344790959456,344797352304,6392848,4967184
115,344797372512,344803319488,5946976,5514320
116,344803333792,344809833808,6500016,4603648
117,344809848576,344815437456,5588880,5882320
118,344815452272,344822319776,6867504,3883408
119,344822334544,344827203184,4868640,5110800
120,344827216704,344833313984,6097280,5031312
121,344833328352,344839345296,6016944,6264528
122,344839359680,344846609824,7250144,5422128
123,344846623344,344853031952,6408608,4659008
124,344853075552,344858690960,5615408,5490928
125,344858704480,344865181888,6477408,4877200
126,344865195696,344871059088,5863392,6369856
127,344871073232,344878428944,7355712,3840576
128,344878443456,344883269520,4826064,5702640
129,344883283520,344889972160,6688640,4465952
130,344889986096,344895438112,5452016,5056288
131,344895451760,344901494400,6042640,4943696
132,344901508384,344907438096,5929712,5395296
133,344907451792,344913833392,6381600,4212288
134,344913895312,344919045680,5150368,5199888
135,344919060800,344925245568,6184768,4864240
136,344925259520,344931109808,5850288,5370448
137,344931171792,344937480256,6308464,5111872
138,344937494304,344943592128,6097824,6231600
139,344943625216,344950823728,7198512,5458752
140,344950838464,344957282480,6444016,4786256
141,344957297008,344963068736,5771728,5221872
142,344963082528,344969290608,6208080,4796192
143,344969304256,344975086800,5782544,4710576
144,344975100352,344980797376,5697024,4894592
145,344980813904,344986691968,5878064,4011088
146,344986706016,344991703056,4997040,6011056
147,344991716400,344998714112,6997712,4102432
148,344998803536,345003816544,5013008,6115424
149,345003831808,345010931968,7100160,5747520
150,345010945472,345017679488,6734016,4936480
151,345017694448,345023615968,5921520,6448240
152,345023630336,345031064208,7433872,5996480
153,345031078736,345038060688,6981952,6065616
154,345038074336,345045126304,7051968,5096048
155,345045141248,345051222352,6081104,5805072
156,345051237152,345058027424,6790272,6114192
157,345058051040,345065141616,7090576,5100768
158,345065155312,345071242384,6087072,5582000
159,345071256864,345077824384,6567520,4454496
160,345077838048,345083278880,5440832,5572944
161,345083292704,345089851824,6559120,4480192
162,345089907648,345095332016,5424368,6314112
163,345095345920,345102646128,7300208,5297328
164,345102661152,345108943456,6282304,5883264
165,345108958592,345115826720,6868128,6357152
166,345115840992,345123183872,7342880,5755552
167,345123198416,345129939424,6741008,4526256
168,345129954320,345135465680,5511360,6369504
169,345135480144,345142835184,7355040,4989472
170,345142849072,345148824656,5975584,5232784
171,345148838784,345155057440,6218656,5258832
172,345155071456,345161316272,6244816,4708048
173,345161329712,345167024320,5694608,5343232
174,345167055760,345173367552,6311792,4661920
175,345173440752,345179029472,5588720,5234144
176,345179043712,345185263616,6219904,5042304
177,345185278576,345191305920,6027344,5330480
178,345191320384,345197636400,6316016,4306928
179,345197650928,345202943328,5292400,5579472
180,345202956688,345209522800,6566112,4706544
181,345209592240,345215229344,5637104,5393200
182,345215243552,345221622544,6378992,4431744
183,345221636512,345227054288,5417776,5563984
184,345227068032,345233618272,6550240,4464496
185,345233631568,345239082768,5451200,6143344
186,345239097104,345246226112,7129008,4731088
187,345246240816,345251957200,5716384,5306688
188,345251972144,345264771344,12799200,5231264
189,345264854832,345271078032,6223200,4361440
190,345271094208,345277309296,6215088,4213936
191,345277323904,345282670736,5346832,6347488
192,345282684576,345287884672,5200096,7349312
193,345287898864,345295232160,7333296,6029712
194,345295247392,345314903040,19655648,4132160
195,345314917760,345323252352,8334592,4829136
196,345323267904,345330282064,7014160,4345568
197,345330296224,345335414224,5118000,3734576
198,345335428000,345341243360,5815360,4806864
199,345341257120,345346588928,5331808,4448240
200,345346606144,345351323504,4717360,3904064
201,345351337808,345357130368,5792560,3469008
202,345357144064,345362578608,5434544,5397504
203,345362595056,345367482672,4887616,3720768
204,345367496048,345371951680,4455632,3850464
205,345371966096,345378349184,6383088,4815664
206,345378363808,345383069952,4706144,4112032
207,345383087760,345387920416,4832656,3474336
208,345387936496,345393736080,5799584,4726288
209,345393751440,345398848112,5096672,4570512
210,345398863712,345403322448,4458736,4332256
211,345403337072,345409048736,5711664,5263328
212,345409065792,345414619248,5553456,4087312
213,345414636064,345419951504,5315440,5169296
214,345419968704,345426214832,6246128,4373760
215,345426229680,345431302144,5072464,4068784
216,345431316912,345437471440,6154528,5676816
217,345437486288,345442845200,5358912,5548688
218,345442903440,345447913984,5010544,4392096
219,345447931056,345454590800,6659744,3964672
220,345454626224,345461139488,6513264,5014544
221,345461155776,345466531584,5375808,4102560
222,345466547040,345471496256,4949216,3696608
223,345471511232,345477510800,5999568,5736672
224,345477525792,345482613360,5087568,3469040
225,345482631728,345487309968,4678240,3712416
226,345487324432,345494046640,6722208,4621648
227,345494061680,345498515680,4454000,4475216
228,345498530912,345503228096,4697184,4012896
229,345503243616,345508849744,5606128,4742688
230,345508864832,345514324960,5460128,4250960
231,345514340736,345519337856,4997120,3372864
232,345519352704,345525080544,5727840,3884368
233,345525098224,345530331504,5233280,5886384
234,345530347312,345534704368,4357056,3694192
235,345534718832,345539588736,4869904,3468336
236,345539605600,345546475120,6869520,4818640
237,345546489840,345551169312,4679472,4274848
238,345551185504,345555637648,4452144,3747632
239,345555652256,345561456288,5804032,4918800
240,345561471616,345566731136,5259520,4078400
241,345566801184,345571478768,4677584,3858784
242,345571493344,345577397568,5904224,4610752
243,345577424032,345582475968,5051936,4586736
244,345582491568,345587334752,4843184,3483008
245,345587350240,345592945504,5595264,4712576
246,345592960192,345598532240,5572048,4702960
247,345598585168,345603015248,4430080,3593440
248,345603040256,345608727824,5687568,3672192
249,345608743888,345614430784,5686896,5480240
250,345614446672,345619024224,4577552,3913472
251,345619039456,345623696416,4656960,4992304
252,345623711376,345630176656,6465280,4202880
253,345630191520,345635090128,4898608,3559152
254,345635105552,345641082432,5976880,3667184
255,345641097696,345646285312,5187616,4748320
256,345646300816,345650844464,4543648,4235600
257,345650859424,345655511648,4652224,3801024
258,345655527088,345661259968,5732880,4415744
259,345661274736,345666495568,5220832,4231552
260,345666510112,345671296592,4786480,3973888
261,345671311392,345676712336,5400944,5248944
262,345676727216,345681943888,5216672,4280432
263,345681958288,345686917776,4959488,4454672
264,345686933872,345693166720,6232848,5582704
265,345693222784,345698447152,5224368,4108992
266,345698463712,345703901824,5438112,5465568
267,345703920080,345710484528,6564448,4006800
268,345710501344,345715593520,5092176,4895584
269,345715636176,345722059088,6422912,4542688
270,345722075536,345727065888,4990352,4407968
271,345727082560,345732961472,5878912,5564480
272,345732977760,345738504160,5526400,4222464
273,345738520208,345743912128,5391920,5888240
274,345743929280,345750476608,6547328,4327040
275,345750492784,345755699072,5206288,5190528
276,345755714976,345762587312,6872336,3911072
277,345762605904,345767914352,5308448,5077648
278,345767930096,345774104880,6174784,4496640
279,345774120768,345779015952,4895184,4066224
280,345779056768,345785093600,6036832,5553808
281,345785109024,345790590240,5481216,3846128
282,345790607424,345795656464,5049040,4888800
283,345795672064,345802210272,6538208,4428240
284,345802225808,345807056400,4830592,3843088
285,345807072128,345812945200,5873072,4733344
286,345812962800,345818373440,5410640,4738464
287,345818415744,345823216528,4800784,4305856
288,345823232144,345828949872,5717728,5917232
289,345828965024,345834688336,5723312,4947104
290,345834703936,345839994192,5290256,4630832
291,345840095152,345846911424,6816272,4050432
292,345846927232,345852858528,5931296,5772128
293,345852874592,345858489360,5614768,3912256
294,345858504896,345863539792,5034896,5292896
295,345863624320,345870311920,6687600,4207200
296,345870327712,345875224176,4896464,4223936
297,345875240112,345881517072,6276960,5357152
298,345881532384,345886724272,5191888,3707008
299,345886791072,345891948208,5157136,4860016
300,345891963744,345898305360,6341616,4589056
301,345898320816,345903012368,4691552,3901344
302,345903030944,345908872384,5841440,4609536
303,345908888352,345914461440,5573088,4640848
304,345914477152,345919362784,4885632,4226368
305,345919378256,345924972320,5594064,5096144
306,345924988224,345930613168,5624944,4102272
307,345930658416,345935839536,5181120,4736368
308,345935855040,345941935680,6080640,4547760
309,345941951408,345947037952,5086544,3882816
310,345947054880,345952774320,5719440,4728544
311,345952789904,345958322080,5532176,4577728
312,345958337712,345963204896,4867184,3964720
313,345963220592,345968933440,5712848,4920432
314,345968949488,345974511168,5561680,4303536
315,345974526464,345979475888,4949424,3992704
316,345979491440,345985396320,5904880,4974000
317,345985413280,345990699856,5286576,3977168
318,345990716000,345995692560,4976560,3982480
319,345995708000,346001666560,5958560,6100864
320,346001681792,346006643728,4961936,3964656
321,346006658800,346011626208,4967408,5618976
322,346011641360,346018727072,7085712,4635776
323,346018795664,346023691728,4896064,5273216
324,346023707600,346030310704,6603104,3863728
325,346030326256,346035946480,5620224,4990992
326,346035961904,346042219696,6257792,4573136
327,346042235104,346047083424,4848320,5276992
328,346047098912,346053074416,5975504,4570976
329,346053097424,346058647552,5550128,3952912
330,346058662624,346064924544,6261920,4866544
331,346064947856,346070495520,5547664,4373536
332,346070510992,346075448432,4937440,4019808
333,346075464368,346081314976,5850608,5268672
334,346081330688,346086688512,5357824,4103280
335,346086704048,346091708320,5004272,3870384
336,346091723776,346097976992,6253216,5006128
337,346097993056,346103080272,5087216,3892464
338,346103095904,346107950656,4854752,3784288
339,346107966640,346113956784,5990144,5852032
340,346113972832,346118849248,4876416,4080960
341,346118864960,346123633536,4768576,5493952
342,346123649296,346130485568,6836272,3783088
343,346130501584,346135566528,5064944,3864448
344,346135601200,346142060480,6459280,5554240
345,346142076336,346146843568,4767232,3608624
346,346146859056,346151708016,4848960,3951568
347,346151723232,346158262256,6539024,5887520
348,346158277632,346162870880,4593248,4138640
349,346162887904,346167822448,4934544,5532016
350,346167837760,346174709968,6872208,3851152
351,346174725776,346179848608,5122832,5696560
352,346179864384,346186380624,6516240,3985152
353,346186396752,346191231776,4835024,5024704
354,346191247424,346197928336,6680912,4474336
355,346197944144,346202913488,4969344,5423072
356,346202929440,346208938192,6008752,4422544
357,346208955776,346214412528,5456752,4116880
358,346214442784,346220835600,6392816,4786384
359,346220851216,346226258144,5406928,4659776
360,346226274256,346231375024,5100768,4819024
361,346231419264,346237161408,5742144,4709728
362,346237206960,346242821184,5614224,3950368
363,346242837136,346248640208,5803072,5153760
364,346248666384,346254349936,5683552,4157744
365,346254365904,346259300304,4934400,4033344
366,346259315808,346265454064,6138256,4826448
367,346265469712,346270611808,5142096,4453184
368,346270628128,346275645152,5017024,5006576
369,346275661072,346281471600,5810528,4987872
370,346281486896,346286924784,5437888,4122448
371,346286941824,346292931360,5989536,5580240
372,346292953584,346298919232,5965648,3968336
373,346298935008,346304041680,5106672,5468368
374,346304073184,346310621920,6548736,4131072
375,346310672544,346315590256,4917712,5040368
376,346315606000,346322058624,6452624,4685504
377,346322073808,346327189696,5115888,3946096
378,346327205872,346333230064,6024192,5130496
379,346333246192,346338915568,5669376,4633984
380,346338931216,346343861664,4930448,5955984
381,346343915728,346349992160,6076432,5150080
382,346350039360,346355626144,5586784,4870912
383,346355641680,346362582128,6940448,3894656
384,346362601488,346368732208,6130720,4878416
385,346368748000,346374603120,5855120,4343056
386,346374649664,346379497776,4848112,4119600
387,346379513088,346385376192,5863104,5510496
388,346385433616,346390719248,5285632,4295696
389,346390746480,346395838848,5092368,5405072
390,346395854288,346402349344,6495056,3803200
391,346402365104,346407645040,5279936,5179120
392,346407660480,346414050112,6389632,4865680
393,346414065552,346418853312,4787760,5689600
394,346418911040,346425032432,6121392,4309120
395,346425050912,346430898112,5847200,5639040
396,346430917328,346437587712,6670384,4397664
397,346437606384,346442896832,5290448,5177808
398,346442915200,346449535872,6620672,4535264
399,346449606480,346454933536,5327056,4058016
400,346454949184,346461111344,6162160,5476592
401,346461164624,346466646608,5481984,4544000
402,346466662400,346471704624,5042224,5880256
403,346471719728,346478181216,6461488,4104880
404,346478198368,346483725216,5526848,6505456
405,346483794256,346490605472,6811216,4723936
406,346490623392,346495710352,5086960,4963712
407,346495727504,346503215808,7488304,4856480
408,346503232544,346508939744,5707200,4876784
409,346508979376,346514903456,5924080,4057840
410,346514919680,346520759936,5840256,5351248
411,346520776032,346526636720,5860688,4033200
412,346526652256,346531694560,5042304,5024704
413,346531710240,346538045808,6335568,4752544
414,346538063200,346543079008,5015808,3996000
415,346543094368,346549103712,6009344,5053200
416,346549119472,346554856256,5736784,3931552
417,346554913632,346559852256,4938624,3788368
418,346559913264,346565905456,5992192,5614544
419,346565922848,346570837008,4914160,4061440
420,346570852368,346575625376,4773008,4976592
421,346575640800,346582239920,6599120,4306368
422,346582255840,346587301360,5045520,4053696
423,346587317216,346593277952,5960736,5465616
424,346593293664,346598584320,5290656,3808816
425,346598602752,346603638016,5035264,3946800
426,346603654192,346610103632,6449440,5515280
427,346610119216,346614912448,4793232,3856672
428,346614932320,346619859248,4926928,4984416
429,346619922928,346626374528,6451600,4400352
430,346626435984,346631231200,4795216,3969040
431,346631246992,346637215616,5968624,4914016
432,346637231488,346642615968,5384480,4578016
433,346642632112,346647585008,4952896,5142176
434,346647601776,346653499024,5897248,4502912
435,346653514912,346659077040,5562128,3996992
436,346659093040,346665219216,6126176,5939232
437,346665235232,346670722128,5486896,4059488
438,346670823744,346675719120,4895376,5119024
439,346675787472,346682658352,6870880,4219760
440,346682673808,346687717840,5044032,4638624
441,346687786656,346693836864,6050208,4778448
442,346693852400,346699056624,5204224,4026976
443,346699072288,346704695248,5622960,4848192
444,346704736624,346710473696,5737072,4296112
445,346710490096,346715500672,5010576,4103296
446,346715516576,346721348864,5832288,5179920
447,346721364816,346726644976,5280160,3931664
448,346726660576,346731748272,5087696,5263024
449,346731816816,346737928192,6111376,4740768
450,346737943920,346742859856,4915936,5075888
451,346742912192,346749122880,6210688,4702336
452,346749139024,346754863648,5724624,3970000
453,346754904560,346760939536,6034976,5528240
454,346760955616,346766641872,5686256,4463872
455,346766658992,346771611872,4952880,4741024
456,346771629232,346778140112,6510880,4149232
457,346778155632,346783603984,5448352,3978848
458,346783620032,346789345008,5724976,5239056
459,346789361056,346794494240,5133184,4722496
460,346794510128,346799473088,4962960,4885936
461,346799488672,346805712144,6223472,4590720
462,346805728064,346811434640,5706576,4944896
463,346811450640,346817320576,5869936,4480256
464,346817336272,346822911296,5575024,3952784
465,346822928320,346828856192,5927872,4829264
466,346828880032,346834336448,5456416,4992192
467,346834352000,346839289232,4937232,4911040
468,346839304896,346845118496,5813600,4807760
469,346845172480,346851110688,5938208,5300496
470,346851126432,346857021728,5895296,4716688
471,346857037920,346862829488,5791568,3808192
472,346862845168,346869129984,6284816,5563536
473,346869146128,346874846672,5700544,3849424
474,346874905824,346879654864,4749040,4894896
475,346879671152,346886218400,6547248,4619760
476,346886234464,346891067824,4833360,4243104
477,346891083920,346896962720,5878800,5780832
478,346896978864,346902582480,5603616,4106032
479,346902600544,346907825584,5225040,5565440
480,346907841840,346914606416,6764576,3917552
481,346914624896,346919712448,5087552,5436016
482,346919728704,346926277888,6549184,4084272
483,346926294048,346931195440,4901392,4196784
484,346931211328,346937631456,6420128,5029808
485,346937648368,346942715728,5067360,4001328
486,346942731680,346947912512,5180832,3685536
487,346947943712,346953942320,5998608,6006736
488,346953957984,346958943648,4985664,4089248
489,346958959456,346963629184,4669728,5876832
490,346963644880,346970635920,6991040,3767440
491,346970651648,346975725168,5073520,4708800
492,346975792800,346982602000,6809200,4973328
493,346982622256,346987369440,4747184,4008768
494,346987427600,346993078240,5650640,5160496
495,346993094560,346999051568,5957008,3852544
496,346999067488,347004060336,4992848,4921200
497,347004075920,347010220832,6144912,4662960
498,347010236320,347015073376,4837056,3988992
499,347015089408,347020994576,5905168,5686576
500,347021010224,347026657536,5647312,3794848
501,347026673184,347031646528,4973344,4835888
502,347031661728,347038333104,6671376,4625856
503,347038349344,347043127952,4778608,4088880
504,347043190960,347048963840,5772880,5812752
505,347048979648,347054589696,5610048,3876432
506,347054606608,347059678576,5071968,5133008
507,347059694128,347066491328,6797200,4083552
508,347066507040,347071367760,4860720,4410608
509,347071407392,347077500768,6093376,5398960
510,347077516784,347082584320,5067536,4124496
511,347082602624,347087994928,5392304,5755040
512,347088047296,347094393888,6346592,3900512
513,347094412096,347099518384,5106288,3806448
514,347099534576,347106273424,6738848,5862896
515,347106288160,347111173936,4885776,4143248
516,347111190272,347115980384,4790112,5455584
517,347115996288,347122843280,6846992,4001104
518,347122859456,347127986528,5127072,5620000
519,347128774880,347134442112,5667232,3802528
520,347134458672,347139443216,4984544,5242944
521,347139459872,347146063216,6603344,4534768
522,347146079680,347150865744,4786064,3999232
523,347150899904,347157108688,6208784,6221504
524,347157125200,347162643456,5518256,5211136
525,347162660880,347167642688,4981808,4833744
526,347167660896,347174864192,7203296,4858928
527,347174925600,347181075328,6149728,4688592
528,347181091712,347186909072,5817360,3864720
529,347186927056,347192768000,5840944,4619248
530,347192784944,347198456592,5671648,4269152
531,347198473264,347203321312,4848048,3864880
532,347203337536,347208940560,5603024,3888080
533,347208965584,347214209712,5244128,4898112
534,347214225088,347219074592,4849504,3763216
535,347219090896,347223962672,4871776,4000032
536,347224714048,347229860784,5146736,4269776
537,347229894432,347234624000,4729568,4287872
538,347234638928,347239624032,4985104,3457136
539,347239640992,347244893808,5252816,3997200
540,347244909440,347250181680,5272240,5624928
541,347250198288,347254638816,4440528,3955744
542,347254654208,347259636016,4981808,4599456
543,347259651392,347266260944,6609552,4694432
544,347266277376,347271216688,4939312,3667136
545,347271232576,347276816144,5583568,4608464
546,347276831664,347282510576,5678912,4323584
547,347282525616,347287177712,4652096,3853760
548,347287192640,347292786176,5593536,3648928
549,347292855104,347298109760,5254656,4938256
550,347298124672,347302963520,4838848,6463776
551,347302978944,347307612448,4633504,5357520
552,347307634896,347322052368,14417472,5258176
553,347322068224,347327990624,5922400,5963072
554,347328080976,347335454400,7373424,4643344
555,347335471456,347341811920,6340464,6445440
556,347341829232,347348070096,6240864,5673888
557,347348087184,347355033168,6945984,4968368
558,347355050208,347365712400,10662192,5616032
559,347365727872,347371355744,5627872,4410096
560,347371371408,347378801184,7429776,5724256
561,347378817632,347385475072,6657440,4726480
562,347385490544,347391443440,5952896,5757376
563,347391459584,347398059472,6599888,5324480
564,347398074800,347403469568,5394768,5163264
565,347403486192,347410193824,6707632,4621296
566,347410209216,347415920304,5711088,4263952
567,347415935792,347422677680,6741888,3763664
568,347422693152,347429002160,6309008,4099088
569,347429046800,347435165424,6118624,5187360
570,347435180784,347440786720,5605936,3825328
571,347440801920,347446050672,5248752,5375936
572,347446066000,347450814336,4748336,4728032
573,347450829168,347455913424,5084256,3679584
574,347455929856,347462100784,6170928,5608304
575,347462116800,347466926112,4809312,3712368
576,347466941136,347473302048,6360912,4895600
577,347473318720,347479030080,5711360,4384208
578,347479046592,347483709664,4663072,3541280
579,347483724464,347490317968,6593504,3927680
580,347490333488,347495030336,4696848,5696896
581,347495045632,347500925936,5880304,4220720
582,347500942880,347506310144,5367264,6002528
583,347506324832,347510851424,4526592,3841456
584,347510907952,347515779104,4871152,5623792
585,347515817472,347522476000,6658528,4279824
586,347522493008,347527696720,5203712,5208976
587,347527712784,347534699248,6986464,3971792
588,347534716160,347539540704,4824544,5064704
589,347539625040,347546164496,6539456,5145840
590,347546212512,347551444320,5231808,3882160
591,347551459088,347557653296,6194208,4903408
592,347557669568,347562625088,4955520,4308944
593,347562640784,347568689792,6049008,3581920
594,347568726400,347574835632,6109232,4767344
595,347574850608,347579717792,4867184,4324736
596,347579792112,347585621200,5829088,3853984
597,347585637472,347590930144,5292672,5180272
598,347590945488,347595512064,4566576,3996320
599,347595526928,347601279408,5752480,4227584
600,347601295888,347606604144,5308256,5238752
601,347606621808,347611458128,4836320,3692368
602,347611473728,347617638400,6164672,3843920
603,347617654960,347622634720,4979760,4884688
604,347622650848,347627862304,5211456,4105136
605,347627922144,347634101056,6178912,3967712
606,347634116976,347638793424,4676448,5254048
607,347638831072,347643637344,4806272,3744400
608,347643653680,347649522032,5868352,3593696
609,347649538672,347654627168,5088496,4537984
610,347654643872,347659594880,4951008,4341424
611,347659616992,347665848928,6231936,3399040
612,347665863728,347670593328,4729600,3229712
613,347670610304,347675187024,4576720,3991024
614,347675204352,347680725008,5520656,5755120
615,347680795968,347686066432,5270464,4148544
616,347686081632,347690465472,4383840,4846192
617,347690480032,347694695184,4215152,4228928
618,347694709472,347699686208,4976736,3669600
619,347699700656,347706441328,6740672,5194256
620,347706456192,347711589872,5133680,4331376
621,347711629152,347717436064,5806912,3975920
622,347717451920,347722664992,5213072,6249616
623,347722679600,347727334592,4654992,5431648
624,347727351040,347733528848,6177808,4393296
625,347733545312,347738860224,5314912,5083632
626,347738918176,347743836144,4917968,4726448
627,347743852304,347751085760,7233456,4208640
628,347751102256,347757517408,6415152,5734240
629,347757534528,347762910704,5376176,4159680
630,347762931056,347768994336,6063280,5035328
631,347769012064,347774720784,5708720,3952736
632,347774800624,347779929424,5128800,4902352
633,347779946000,347786663664,6717664,4902368
634,347786682000,347791823344,5141344,4528320
635,347791839200,347797858672,6019472,5487664
636,347797929920,347802811408,4881488,4279344
637,347802829472,347808713760,5884288,5303392
638,347808747792,347814616128,5868336,3893536
639,347814632048,347820144448,5512400,4956064
640,347820969808,347826632112,5662304,4607424
641,347826658944,347831911456,5252512,3944752
642,347831928944,347838214848,6285904,5462752
643,347838230672,347843108384,4877712,3766624
644,347843124464,347849064448,5939984,3830992
645,347849085664,347854671872,5586208,5524464
